time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.820000,0.369584,0.022851,0.423069,0.959617,-0.270323,0.075460,-0.019163,0.060092,1.874830,1.000000,-0.043422,1.179905
8.825000,0.369610,0.022420,0.423094,0.959617,-0.270359,0.075356,-0.019066,0.060091,1.875006,1.000000,-0.044311,1.183707
8.830000,0.369635,0.021988,0.423119,0.959616,-0.270396,0.075250,-0.018970,0.060091,1.875187,1.000000,-0.045214,1.187534
8.835000,0.369655,0.021558,0.423155,0.959616,-0.270432,0.075144,-0.018896,0.060091,1.875371,1.000000,-0.046119,1.191664
8.840000,0.369675,0.021127,0.423191,0.959615,-0.270469,0.075038,-0.018823,0.060090,1.875558,1.000000,-0.047039,1.195816
8.845000,0.369696,0.020696,0.423227,0.959614,-0.270507,0.074930,-0.018751,0.060090,1.875749,1.000000,-0.047974,1.199994
8.850000,0.369716,0.020265,0.423263,0.959613,-0.270546,0.074820,-0.018680,0.060090,1.875944,1.000000,-0.048925,1.204192
8.855000,0.369736,0.019834,0.423299,0.959612,-0.270585,0.074710,-0.018611,0.060089,1.876143,1.000000,-0.049888,1.208370
8.860000,0.369756,0.019404,0.423335,0.959611,-0.270624,0.074599,-0.018542,0.060089,1.876346,1.000000,-0.050864,1.212556
8.865000,0.369777,0.018973,0.423371,0.959610,-0.270665,0.074486,-0.018474,0.060089,1.876553,1.000000,-0.051855,1.216767
8.870000,0.369789,0.018543,0.423421,0.959609,-0.270702,0.074383,-0.018418,0.060088,1.876763,1.000000,-0.052844,1.221337
8.875000,0.369801,0.018113,0.423470,0.959607,-0.270739,0.074278,-0.018363,0.060088,1.876978,1.000000,-0.053847,1.225925
8.880000,0.369813,0.017684,0.423520,0.959605,-0.270777,0.074173,-0.018310,0.060087,1.877197,1.000000,-0.054864,1.230532
8.885000,0.369825,0.017254,0.423570,0.959604,-0.270816,0.074067,-0.018256,0.060087,1.877419,1.000000,-0.055894,1.235160
8.890000,0.369837,0.016824,0.423620,0.959602,-0.270855,0.073960,-0.018204,0.060087,1.877646,1.000000,-0.056937,1.239806
8.895000,0.369849,0.016395,0.423669,0.959600,-0.270895,0.073852,-0.018153,0.060086,1.877877,1.000000,-0.057991,1.244448
8.900000,0.369861,0.015965,0.423719,0.959598,-0.270935,0.073743,-0.018102,0.060086,1.878113,1.000000,-0.059055,1.249085
8.905000,0.369865,0.015543,0.423781,0.959597,-0.270967,0.073655,-0.018051,0.060086,1.878352,1.000000,-0.060088,1.253879
8.910000,0.369868,0.015120,0.423842,0.959595,-0.270999,0.073566,-0.018001,0.060085,1.878596,1.000000,-0.061121,1.258685
8.915000,0.369872,0.014698,0.423904,0.959594,-0.271032,0.073476,-0.017952,0.060085,1.878844,1.000000,-0.062159,1.263502
8.920000,0.369875,0.014275,0.423966,0.959593,-0.271065,0.073386,-0.017903,0.060085,1.879096,1.000000,-0.063185,1.268325
8.925000,0.369879,0.013853,0.424028,0.959591,-0.271098,0.073295,-0.017854,0.060084,1.879352,1.000000,-0.064197,1.273166
8.930000,0.369882,0.013431,0.424089,0.959589,-0.271132,0.073203,-0.017805,0.060084,1.879612,1.000000,-0.065204,1.278020
8.935000,0.369886,0.013008,0.424151,0.959588,-0.271167,0.073110,-0.017755,0.060084,1.879876,1.000000,-0.066209,1.282886
8.940000,0.369884,0.012586,0.424225,0.959587,-0.271191,0.073041,-0.017690,0.060083,1.880144,1.000000,-0.067199,1.288055
8.945000,0.369882,0.012164,0.424300,0.959587,-0.271216,0.072972,-0.017625,0.060083,1.880416,1.000000,-0.068179,1.293240
8.950000,0.369880,0.011741,0.424374,0.959586,-0.271242,0.072901,-0.017559,0.060083,1.880692,1.000000,-0.069154,1.298438
8.955000,0.369878,0.011319,0.424449,0.959585,-0.271269,0.072829,-0.017491,0.060082,1.880972,1.000000,-0.070127,1.303648
8.960000,0.369876,0.010897,0.424523,0.959584,-0.271296,0.072756,-0.017423,0.060082,1.881255,1.000000,-0.071099,1.308869
8.965000,0.369874,0.010475,0.424598,0.959583,-0.271325,0.072682,-0.017353,0.060082,1.881543,1.000000,-0.072072,1.314104
8.970000,0.369866,0.010045,0.424685,0.959584,-0.271339,0.072640,-0.017249,0.060081,1.881835,1.000000,-0.073066,1.319804
8.975000,0.369858,0.009615,0.424772,0.959585,-0.271353,0.072598,-0.017143,0.060081,1.882130,1.000000,-0.074050,1.325516
8.980000,0.369850,0.009185,0.424859,0.959586,-0.271369,0.072555,-0.017035,0.060081,1.882430,1.000000,-0.075034,1.331270
8.985000,0.369843,0.008755,0.424946,0.959586,-0.271385,0.072511,-0.016927,0.060081,1.882733,1.000000,-0.076017,1.337042
8.990000,0.369835,0.008326,0.425033,0.959587,-0.271403,0.072465,-0.016817,0.060080,1.883040,1.000000,-0.077000,1.342831
8.995000,0.369827,0.007896,0.425120,0.959587,-0.271421,0.072418,-0.016707,0.060080,1.883352,1.000000,-0.077983,1.348632
9.000000,0.369819,0.007466,0.425207,0.959587,-0.271440,0.072370,-0.016595,0.060080,1.883667,1.000000,-0.078966,1.354433
9.005000,0.369805,0.007033,0.425298,0.959589,-0.271449,0.072347,-0.016448,0.060080,1.883986,1.000000,-0.079961,1.360413
9.010000,0.369790,0.006599,0.425390,0.959591,-0.271458,0.072323,-0.016299,0.060079,1.884309,1.000000,-0.080951,1.366410
9.015000,0.369776,0.006166,0.425482,0.959592,-0.271469,0.072297,-0.016149,0.060079,1.884637,1.000000,-0.081939,1.372420
9.020000,0.369762,0.005733,0.425574,0.959593,-0.271480,0.072271,-0.015998,0.060079,1.884968,1.000000,-0.082925,1.378450
9.025000,0.369747,0.005299,0.425666,0.959594,-0.271493,0.072244,-0.015845,0.060079,1.885303,1.000000,-0.083911,1.384498
9.030000,0.369733,0.004866,0.425758,0.959595,-0.271506,0.072215,-0.015692,0.060079,1.885642,1.000000,-0.084896,1.390564
9.035000,0.369719,0.004433,0.425850,0.959596,-0.271521,0.072186,-0.015537,0.060078,1.885985,1.000000,-0.085880,1.396641
9.040000,0.369699,0.004009,0.425946,0.959597,-0.271531,0.072167,-0.015377,0.060078,1.886332,1.000000,-0.086820,1.402593
9.045000,0.369679,0.003585,0.426041,0.959598,-0.271543,0.072147,-0.015216,0.060078,1.886682,1.000000,-0.087748,1.408560
9.050000,0.369659,0.003161,0.426137,0.959598,-0.271555,0.072126,-0.015053,0.060078,1.887036,1.000000,-0.088670,1.414543
9.055000,0.369639,0.002737,0.426232,0.959599,-0.271569,0.072104,-0.014889,0.060077,1.887394,1.000000,-0.089587,1.420536
9.060000,0.369619,0.002313,0.426328,0.959599,-0.271583,0.072081,-0.014724,0.060077,1.887756,1.000000,-0.090499,1.426541
9.065000,0.369599,0.001890,0.426423,0.959599,-0.271599,0.072057,-0.014558,0.060077,1.888121,1.000000,-0.091408,1.432558
9.070000,0.369579,0.001466,0.426519,0.959598,-0.271617,0.072032,-0.014390,0.060077,1.888490,1.000000,-0.092313,1.438590
9.075000,0.369555,0.001050,0.426615,0.959597,-0.271638,0.071998,-0.014241,0.060077,1.888862,1.000000,-0.093180,1.444477
9.080000,0.369531,0.000634,0.426711,0.959595,-0.271662,0.071963,-0.014090,0.060076,1.889238,1.000000,-0.094041,1.450377
9.085000,0.369508,0.000218,0.426808,0.959593,-0.271686,0.071926,-0.013938,0.060076,1.889617,1.000000,-0.094896,1.456293
9.090000,0.369484,-0.000198,0.426904,0.959591,-0.271712,0.071889,-0.013785,0.060076,1.890000,1.000000,-0.095745,1.462223
9.095000,0.369460,-0.000614,0.427000,0.959588,-0.271739,0.071850,-0.013631,0.060075,1.890386,1.000000,-0.096588,1.468161
9.100000,0.369437,-0.001029,0.427097,0.959585,-0.271767,0.071811,-0.013475,0.060075,1.890775,1.000000,-0.097423,1.474111
9.105000,0.369413,-0.001445,0.427193,0.959582,-0.271797,0.071770,-0.013317,0.060075,1.891168,1.000000,-0.098252,1.480071
9.110000,0.369388,-0.001860,0.427284,0.959578,-0.271832,0.071723,-0.013153,0.060074,1.891564,1.000000,-0.099076,1.485878
9.115000,0.369362,-0.002275,0.427374,0.959574,-0.271869,0.071674,-0.012987,0.060074,1.891963,1.000000,-0.099897,1.491700
9.120000,0.369337,-0.002690,0.427465,0.959569,-0.271907,0.071625,-0.012820,0.060074,1.892365,1.000000,-0.100711,1.497531
9.125000,0.369312,-0.003104,0.427555,0.959563,-0.271947,0.071574,-0.012651,0.060074,1.892771,1.000000,-0.101517,1.503377
9.130000,0.369287,-0.003519,0.427646,0.959558,-0.271989,0.071523,-0.012481,0.060073,1.893180,1.000000,-0.102313,1.509235
9.135000,0.369261,-0.003934,0.427737,0.959551,-0.272032,0.071471,-0.012309,0.060073,1.893592,1.000000,-0.103098,1.515107
9.140000,0.369236,-0.004348,0.427818,0.959546,-0.272072,0.071432,-0.012098,0.060073,1.894007,1.000000,-0.103873,1.520717
9.145000,0.369210,-0.004763,0.427899,0.959539,-0.272115,0.071393,-0.011885,0.060072,1.894426,1.000000,-0.104635,1.526330
9.150000,0.369184,-0.005177,0.427980,0.959532,-0.272159,0.071353,-0.011670,0.060072,1.894847,1.000000,-0.105383,1.531952
9.155000,0.369158,-0.005592,0.428062,0.959525,-0.272205,0.071313,-0.011453,0.060072,1.895271,1.000000,-0.106116,1.537589
9.160000,0.369133,-0.006006,0.428143,0.959517,-0.272252,0.071273,-0.011235,0.060071,1.895699,1.000000,-0.106834,1.543234
9.165000,0.369107,-0.006420,0.428224,0.959509,-0.272301,0.071232,-0.011016,0.060071,1.896129,1.000000,-0.107539,1.548890
9.170000,0.369081,-0.006835,0.428305,0.959500,-0.272352,0.071190,-0.010795,0.060071,1.896561,1.000000,-0.108230,1.554558
9.175000,0.369056,-0.007254,0.428376,0.959490,-0.272403,0.071160,-0.010535,0.060071,1.896997,1.000000,-0.108936,1.560091
9.180000,0.369030,-0.007673,0.428448,0.959481,-0.272455,0.071130,-0.010273,0.060070,1.897436,1.000000,-0.109633,1.565634
9.185000,0.369004,-0.008092,0.428519,0.959470,-0.272510,0.071100,-0.010010,0.060070,1.897877,1.000000,-0.110319,1.571190
9.190000,0.368979,-0.008512,0.428590,0.959459,-0.272566,0.071070,-0.009745,0.060070,1.898321,1.000000,-0.110991,1.576758
9.195000,0.368953,-0.008931,0.428661,0.959448,-0.272624,0.071040,-0.009479,0.060069,1.898767,1.000000,-0.111650,1.582341
9.200000,0.368927,-0.009350,0.428732,0.959435,-0.272684,0.071009,-0.009212,0.060069,1.899217,1.000000,-0.112295,1.587934
9.205000,0.368902,-0.009769,0.428804,0.959423,-0.272745,0.070979,-0.008944,0.060069,1.899668,1.000000,-0.112927,1.593538
9.210000,0.368877,-0.010201,0.428864,0.959409,-0.272810,0.070958,-0.008630,0.060068,1.900123,1.000000,-0.113618,1.599173
9.215000,0.368852,-0.010632,0.428924,0.959394,-0.272876,0.070937,-0.008314,0.060068,1.900580,1.000000,-0.114318,1.604825
9.220000,0.368827,-0.011063,0.428984,0.959379,-0.272945,0.070916,-0.007997,0.060068,1.901040,1.000000,-0.115018,1.610489
9.225000,0.368802,-0.011494,0.429045,0.959363,-0.273015,0.070896,-0.007680,0.060067,1.901503,1.000000,-0.115714,1.616163
9.230000,0.368777,-0.011925,0.429105,0.959347,-0.273086,0.070875,-0.007361,0.060067,1.901969,1.000000,-0.116401,1.621835
9.235000,0.368752,-0.012356,0.429165,0.959330,-0.273159,0.070855,-0.007042,0.060067,1.902437,1.000000,-0.117081,1.627523
9.240000,0.368727,-0.012788,0.429225,0.959313,-0.273233,0.070835,-0.006722,0.060066,1.902908,1.000000,-0.117754,1.633222
9.245000,0.368703,-0.013226,0.429274,0.959294,-0.273312,0.070820,-0.006366,0.060066,1.903382,1.000000,-0.118469,1.638836
9.250000,0.368680,-0.013665,0.429323,0.959274,-0.273393,0.070805,-0.006008,0.060066,1.903859,1.000000,-0.119196,1.644502
9.255000,0.368657,-0.014104,0.429371,0.959254,-0.273475,0.070791,-0.005650,0.060065,1.904339,1.000000,-0.119924,1.650185
9.260000,0.368634,-0.014542,0.429420,0.959234,-0.273557,0.070777,-0.005292,0.060065,1.904821,1.000000,-0.120647,1.655882
9.265000,0.368610,-0.014981,0.429468,0.959213,-0.273641,0.070763,-0.004933,0.060065,1.905307,1.000000,-0.121364,1.661592
9.270000,0.368587,-0.015420,0.429517,0.959191,-0.273726,0.070749,-0.004573,0.060064,1.905795,1.000000,-0.122073,1.667298
9.275000,0.368564,-0.015858,0.429565,0.959169,-0.273812,0.070735,-0.004214,0.060064,1.906286,1.000000,-0.122775,1.673017
9.280000,0.368543,-0.016298,0.429609,0.959147,-0.273897,0.070732,-0.003827,0.060064,1.906780,1.000000,-0.123481,1.678641
9.285000,0.368522,-0.016738,0.429652,0.959124,-0.273983,0.070729,-0.003441,0.060063,1.907277,1.000000,-0.124183,1.684276
9.290000,0.368501,-0.017178,0.429695,0.959101,-0.274070,0.070726,-0.003054,0.060063,1.907777,1.000000,-0.124879,1.689915
9.295000,0.368480,-0.017618,0.429739,0.959077,-0.274158,0.070724,-0.002667,0.060062,1.908279,1.000000,-0.125569,1.695567
9.300000,0.368459,-0.018058,0.429782,0.959053,-0.274246,0.070722,-0.002279,0.060062,1.908784,1.000000,-0.126253,1.701235
9.305000,0.368438,-0.018498,0.429825,0.959028,-0.274335,0.070720,-0.001892,0.060062,1.909292,1.000000,-0.126932,1.706914
9.310000,0.368420,-0.018948,0.429870,0.959003,-0.274420,0.070739,-0.001461,0.060061,1.909803,1.000000,-0.127670,1.712916
9.315000,0.368402,-0.019399,0.429915,0.958978,-0.274506,0.070759,-0.001031,0.060061,1.910317,1.000000,-0.128417,1.718939
9.320000,0.368385,-0.019849,0.429960,0.958952,-0.274593,0.070779,-0.000600,0.060061,1.910833,1.000000,-0.129167,1.724981
9.325000,0.368367,-0.020299,0.430005,0.958925,-0.274681,0.070800,-0.000169,0.060060,1.911353,1.000000,-0.129918,1.731034
9.330000,0.368349,-0.020750,0.430050,0.958899,-0.274769,0.070820,0.000262,0.060060,1.911876,1.000000,-0.130669,1.737094
9.335000,0.368332,-0.021200,0.430095,0.958872,-0.274857,0.070841,0.000693,0.060059,1.912402,1.000000,-0.131420,1.743163
9.340000,0.368314,-0.021650,0.430140,0.958844,-0.274945,0.070862,0.001125,0.060059,1.912930,1.000000,-0.132170,1.749249
9.345000,0.368300,-0.022109,0.430191,0.958817,-0.275029,0.070901,0.001586,0.060059,1.913462,1.000000,-0.132973,1.755696
9.350000,0.368287,-0.022568,0.430242,0.958789,-0.275114,0.070941,0.002048,0.060058,1.913998,1.000000,-0.133784,1.762121
9.355000,0.368273,-0.023027,0.430293,0.958760,-0.275198,0.070980,0.002510,0.060058,1.914536,1.000000,-0.134602,1.768530
9.360000,0.368259,-0.023486,0.430344,0.958732,-0.275283,0.071020,0.002972,0.060058,1.915078,1.000000,-0.135427,1.774956
9.365000,0.368245,-0.023945,0.430396,0.958703,-0.275368,0.071059,0.003433,0.060057,1.915623,1.000000,-0.136256,1.781393
9.370000,0.368232,-0.024404,0.430447,0.958674,-0.275453,0.071099,0.003895,0.060057,1.916171,1.000000,-0.137091,1.787855
9.375000,0.368218,-0.024863,0.430498,0.958645,-0.275538,0.071138,0.004357,0.060056,1.916723,1.000000,-0.137934,1.794345
9.380000,0.368206,-0.025320,0.430554,0.958616,-0.275617,0.071190,0.004832,0.060056,1.917278,1.000000,-0.138776,1.800916
9.385000,0.368194,-0.025778,0.430611,0.958586,-0.275696,0.071242,0.005306,0.060056,1.917837,1.000000,-0.139618,1.807498
9.390000,0.368182,-0.026235,0.430667,0.958557,-0.275775,0.071294,0.005781,0.060055,1.918399,1.000000,-0.140461,1.814081
9.395000,0.368170,-0.026693,0.430724,0.958528,-0.275854,0.071346,0.006256,0.060055,1.918964,1.000000,-0.141306,1.820651
9.400000,0.368158,-0.027150,0.430780,0.958498,-0.275933,0.071397,0.006730,0.060054,1.919533,1.000000,-0.142156,1.827237
9.405000,0.368146,-0.027608,0.430837,0.958468,-0.276012,0.071449,0.007205,0.060054,1.920105,1.000000,-0.143011,1.833833
9.410000,0.368134,-0.028066,0.430893,0.958438,-0.276090,0.071500,0.007679,0.060053,1.920680,1.000000,-0.143871,1.840442
9.415000,0.368124,-0.028523,0.430955,0.958408,-0.276164,0.071562,0.008167,0.060053,1.921259,1.000000,-0.144743,1.847177
9.420000,0.368114,-0.028981,0.431017,0.958378,-0.276238,0.071624,0.008656,0.060053,1.921842,1.000000,-0.145619,1.853925
9.425000,0.368104,-0.029438,0.431078,0.958347,-0.276311,0.071687,0.009144,0.060052,1.922428,1.000000,-0.146500,1.860682
9.430000,0.368094,-0.029896,0.431140,0.958317,-0.276384,0.071748,0.009632,0.060052,1.923018,1.000000,-0.147387,1.867450
9.435000,0.368084,-0.030354,0.431202,0.958286,-0.276457,0.071810,0.010120,0.060051,1.923611,1.000000,-0.148281,1.874236
9.440000,0.368074,-0.030811,0.431263,0.958255,-0.276529,0.071872,0.010608,0.060051,1.924208,1.000000,-0.149180,1.881035
9.445000,0.368065,-0.031269,0.431325,0.958225,-0.276601,0.071933,0.011096,0.060050,1.924808,1.000000,-0.150085,1.887842
9.450000,0.368058,-0.031725,0.431391,0.958194,-0.276673,0.071990,0.011573,0.060050,1.925412,1.000000,-0.150977,1.894700
9.455000,0.368052,-0.032181,0.431457,0.958163,-0.276744,0.072046,0.012050,0.060049,1.926019,1.000000,-0.151871,1.901599
9.460000,0.368045,-0.032637,0.431523,0.958132,-0.276815,0.072102,0.012527,0.060049,1.926630,1.000000,-0.152766,1.908506
9.465000,0.368039,-0.033093,0.431589,0.958102,-0.276885,0.072157,0.013004,0.060049,1.927245,1.000000,-0.153665,1.915425
9.470000,0.368032,-0.033548,0.431655,0.958071,-0.276955,0.072212,0.013480,0.060048,1.927863,1.000000,-0.154567,1.922350
9.475000,0.368026,-0.034004,0.431721,0.958040,-0.277024,0.072267,0.013957,0.060048,1.928485,1.000000,-0.155474,1.929295
9.480000,0.368020,-0.034445,0.431788,0.958010,-0.277099,0.072294,0.014385,0.060047,1.929111,1.000000,-0.156271,1.935842
9.485000,0.368014,-0.034885,0.431855,0.957980,-0.277174,0.072321,0.014813,0.060047,1.929739,1.000000,-0.157043,1.942398
9.490000,0.368008,-0.035326,0.431923,0.957950,-0.277248,0.072347,0.015241,0.060046,1.930370,1.000000,-0.157802,1.948958
9.495000,0.368002,-0.035766,0.431990,0.957920,-0.277321,0.072372,0.015668,0.060045,1.931005,1.000000,-0.158550,1.955510
9.500000,0.367996,-0.036207,0.432057,0.957890,-0.277393,0.072397,0.016095,0.060045,1.931642,1.000000,-0.159294,1.962067
9.505000,0.367990,-0.036647,0.432124,0.957860,-0.277465,0.072421,0.016522,0.060044,1.932282,1.000000,-0.160036,1.968632
9.510000,0.367984,-0.037087,0.432191,0.957830,-0.277537,0.072445,0.016949,0.060044,1.932926,1.000000,-0.160776,1.975201
9.515000,0.367979,-0.037500,0.432263,0.957802,-0.277610,0.072446,0.017317,0.060043,1.933571,1.000000,-0.161325,1.981127
9.520000,0.367974,-0.037913,0.432336,0.957774,-0.277683,0.072445,0.017684,0.060043,1.934219,1.000000,-0.161822,1.987068
9.525000,0.367969,-0.038325,0.432408,0.957746,-0.277756,0.072444,0.018051,0.060042,1.934868,1.000000,-0.162287,1.993016
9.530000,0.367964,-0.038738,0.432481,0.957718,-0.277827,0.072443,0.018418,0.060042,1.935520,1.000000,-0.162735,1.998965
9.535000,0.367959,-0.039151,0.432553,0.957691,-0.277899,0.072441,0.018785,0.060041,1.936173,1.000000,-0.163171,2.004919
9.540000,0.367954,-0.039563,0.432625,0.957663,-0.277969,0.072439,0.019151,0.060041,1.936828,1.000000,-0.163600,2.010877
9.545000,0.367949,-0.039976,0.432698,0.957636,-0.278040,0.072437,0.019517,0.060040,1.937484,1.000000,-0.164024,2.016841
9.550000,0.367948,-0.040377,0.432785,0.957610,-0.278111,0.072417,0.019830,0.060040,1.938142,1.000000,-0.164338,2.022778
9.555000,0.367947,-0.040778,0.432873,0.957585,-0.278181,0.072396,0.020141,0.060039,1.938801,1.000000,-0.164616,2.028716
9.560000,0.367947,-0.041178,0.432961,0.957559,-0.278251,0.072375,0.020453,0.060038,1.939462,1.000000,-0.164876,2.034654
9.565000,0.367946,-0.041579,0.433048,0.957534,-0.278320,0.072353,0.020764,0.060038,1.940123,1.000000,-0.165127,2.040597
9.570000,0.367945,-0.041980,0.433136,0.957509,-0.278389,0.072330,0.021074,0.060037,1.940785,1.000000,-0.165375,2.046540
9.575000,0.367944,-0.042381,0.433223,0.957484,-0.278457,0.072308,0.021384,0.060037,1.941448,1.000000,-0.165623,2.052486
9.580000,0.367944,-0.042781,0.433311,0.957459,-0.278525,0.072285,0.021694,0.060036,1.942112,1.000000,-0.165873,2.058436
9.585000,0.367948,-0.043167,0.433414,0.957437,-0.278598,0.072231,0.021925,0.060036,1.942777,1.000000,-0.165977,2.064260
9.590000,0.367953,-0.043552,0.433518,0.957415,-0.278670,0.072177,0.022155,0.060035,1.943442,1.000000,-0.166039,2.070082
9.595000,0.367958,-0.043937,0.433621,0.957393,-0.278741,0.072123,0.022384,0.060035,1.944107,1.000000,-0.166081,2.075907
9.600000,0.367962,-0.044322,0.433724,0.957371,-0.278812,0.072067,0.022612,0.060034,1.944772,1.000000,-0.166116,2.081736
9.605000,0.367967,-0.044707,0.433827,0.957349,-0.278883,0.072011,0.022839,0.060033,1.945438,1.000000,-0.166151,2.087569
9.610000,0.367972,-0.045092,0.433930,0.957327,-0.278953,0.071954,0.023066,0.060033,1.946103,1.000000,-0.166191,2.093401
9.615000,0.367976,-0.045477,0.434034,0.957306,-0.279023,0.071897,0.023291,0.060032,1.946769,1.000000,-0.166237,2.099240
9.620000,0.367986,-0.045834,0.434147,0.957287,-0.279095,0.071817,0.023441,0.060032,1.947434,1.000000,-0.166073,2.104461
9.625000,0.367995,-0.046190,0.434260,0.957269,-0.279167,0.071735,0.023588,0.060031,1.948099,1.000000,-0.165851,2.109685
9.630000,0.368004,-0.046547,0.434373,0.957250,-0.279239,0.071654,0.023735,0.060030,1.948762,1.000000,-0.165602,2.114909
9.635000,0.368013,-0.046903,0.434486,0.957232,-0.279311,0.071571,0.023880,0.060030,1.949425,1.000000,-0.165343,2.120136
9.640000,0.368023,-0.047260,0.434599,0.957213,-0.279383,0.071488,0.024024,0.060029,1.950086,1.000000,-0.165086,2.125383
9.645000,0.368032,-0.047616,0.434712,0.957195,-0.279454,0.071405,0.024168,0.060029,1.950746,1.000000,-0.164835,2.130633
9.650000,0.368039,-0.047960,0.434823,0.957178,-0.279530,0.071306,0.024274,0.060028,1.951405,1.000000,-0.164498,2.135456
