time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
9.080000,0.369496,-0.000289,0.427707,0.925015,-0.362147,0.114756,-0.005268,0.060303,1.969266,1.000000,-0.049365,0.616791
9.085000,0.369471,-0.000711,0.427807,0.924950,-0.362241,0.114990,-0.005036,0.060303,1.969464,1.000000,-0.049557,0.618988
9.090000,0.369445,-0.001133,0.427906,0.924886,-0.362335,0.115223,-0.004804,0.060303,1.969663,1.000000,-0.049745,0.621190
9.095000,0.369419,-0.001555,0.428006,0.924822,-0.362428,0.115457,-0.004572,0.060303,1.969863,1.000000,-0.049931,0.623395
9.100000,0.369393,-0.001977,0.428106,0.924757,-0.362520,0.115690,-0.004341,0.060303,1.970064,1.000000,-0.050117,0.625604
9.105000,0.369368,-0.002399,0.428205,0.924693,-0.362611,0.115923,-0.004110,0.060303,1.970265,1.000000,-0.050301,0.627816
9.110000,0.369340,-0.002819,0.428299,0.924630,-0.362703,0.116149,-0.003873,0.060303,1.970467,1.000000,-0.050484,0.629934
9.115000,0.369313,-0.003240,0.428392,0.924567,-0.362794,0.116374,-0.003636,0.060303,1.970670,1.000000,-0.050668,0.632095
9.120000,0.369285,-0.003661,0.428486,0.924504,-0.362885,0.116599,-0.003398,0.060303,1.970874,1.000000,-0.050852,0.634259
9.125000,0.369258,-0.004082,0.428580,0.924441,-0.362974,0.116823,-0.003162,0.060303,1.971078,1.000000,-0.051035,0.636429
9.130000,0.369231,-0.004502,0.428673,0.924379,-0.363063,0.117047,-0.002925,0.060303,1.971283,1.000000,-0.051218,0.638602
9.135000,0.369203,-0.004923,0.428767,0.924317,-0.363152,0.117271,-0.002688,0.060303,1.971489,1.000000,-0.051400,0.640781
9.140000,0.369175,-0.005343,0.428851,0.924252,-0.363247,0.117493,-0.002424,0.060303,1.971695,1.000000,-0.051596,0.642825
9.145000,0.369147,-0.005764,0.428935,0.924187,-0.363343,0.117714,-0.002159,0.060303,1.971903,1.000000,-0.051800,0.644923
9.150000,0.369119,-0.006184,0.429019,0.924122,-0.363437,0.117935,-0.001895,0.060303,1.972111,1.000000,-0.052013,0.647024
9.155000,0.369091,-0.006604,0.429102,0.924057,-0.363532,0.118156,-0.001630,0.060303,1.972320,1.000000,-0.052232,0.649131
9.160000,0.369063,-0.007025,0.429186,0.923992,-0.363626,0.118377,-0.001365,0.060303,1.972530,1.000000,-0.052456,0.651241
9.165000,0.369035,-0.007445,0.429270,0.923927,-0.363720,0.118597,-0.001100,0.060303,1.972741,1.000000,-0.052685,0.653354
9.170000,0.369007,-0.007865,0.429354,0.923863,-0.363813,0.118817,-0.000836,0.060303,1.972953,1.000000,-0.052918,0.655471
9.175000,0.368979,-0.008291,0.429427,0.923795,-0.363913,0.119033,-0.000541,0.060303,1.973165,1.000000,-0.053184,0.657526
9.180000,0.368951,-0.008716,0.429501,0.923728,-0.364013,0.119250,-0.000246,0.060303,1.973379,1.000000,-0.053455,0.659609
9.185000,0.368923,-0.009141,0.429574,0.923661,-0.364114,0.119465,0.000050,0.060303,1.973594,1.000000,-0.053733,0.661697
9.190000,0.368895,-0.009567,0.429648,0.923594,-0.364213,0.119681,0.000345,0.060303,1.973810,1.000000,-0.054014,0.663790
9.195000,0.368867,-0.009992,0.429721,0.923526,-0.364312,0.119896,0.000641,0.060303,1.974028,1.000000,-0.054296,0.665888
9.200000,0.368839,-0.010418,0.429794,0.923459,-0.364411,0.120111,0.000936,0.060303,1.974246,1.000000,-0.054578,0.667989
9.205000,0.368811,-0.010843,0.429868,0.923392,-0.364509,0.120326,0.001232,0.060303,1.974465,1.000000,-0.054861,0.670094
9.210000,0.368784,-0.011281,0.429930,0.923321,-0.364618,0.120539,0.001567,0.060303,1.974686,1.000000,-0.055200,0.672233
9.215000,0.368756,-0.011718,0.429992,0.923250,-0.364726,0.120752,0.001902,0.060304,1.974908,1.000000,-0.055543,0.674369
9.220000,0.368729,-0.012156,0.430054,0.923178,-0.364835,0.120964,0.002238,0.060304,1.975132,1.000000,-0.055891,0.676507
9.225000,0.368701,-0.012594,0.430116,0.923107,-0.364943,0.121176,0.002574,0.060304,1.975357,1.000000,-0.056242,0.678649
9.230000,0.368674,-0.013032,0.430178,0.923036,-0.365050,0.121388,0.002910,0.060304,1.975583,1.000000,-0.056592,0.680791
9.235000,0.368647,-0.013470,0.430240,0.922964,-0.365157,0.121600,0.003246,0.060304,1.975811,1.000000,-0.056941,0.682938
9.240000,0.368619,-0.013907,0.430302,0.922893,-0.365264,0.121811,0.003583,0.060304,1.976040,1.000000,-0.057289,0.685089
9.245000,0.368594,-0.014353,0.430352,0.922819,-0.365379,0.122016,0.003952,0.060304,1.976271,1.000000,-0.057673,0.687199
9.250000,0.368568,-0.014798,0.430402,0.922745,-0.365494,0.122221,0.004322,0.060304,1.976503,1.000000,-0.058059,0.689346
9.255000,0.368542,-0.015244,0.430452,0.922670,-0.365608,0.122425,0.004692,0.060304,1.976737,1.000000,-0.058449,0.691500
9.260000,0.368517,-0.015690,0.430502,0.922596,-0.365723,0.122629,0.005063,0.060304,1.976972,1.000000,-0.058838,0.693658
9.265000,0.368491,-0.016135,0.430551,0.922521,-0.365837,0.122833,0.005433,0.060304,1.977209,1.000000,-0.059226,0.695822
9.270000,0.368465,-0.016581,0.430601,0.922447,-0.365951,0.123037,0.005803,0.060304,1.977447,1.000000,-0.059610,0.697985
9.275000,0.368440,-0.017027,0.430651,0.922372,-0.366065,0.123240,0.006174,0.060304,1.977687,1.000000,-0.059992,0.700152
9.280000,0.368416,-0.017474,0.430696,0.922295,-0.366184,0.123441,0.006566,0.060304,1.977928,1.000000,-0.060387,0.702272
9.285000,0.368393,-0.017920,0.430740,0.922218,-0.366304,0.123642,0.006959,0.060304,1.978171,1.000000,-0.060783,0.704417
9.290000,0.368370,-0.018367,0.430784,0.922140,-0.366423,0.123843,0.007352,0.060304,1.978416,1.000000,-0.061178,0.706563
9.295000,0.368346,-0.018814,0.430829,0.922063,-0.366543,0.124044,0.007745,0.060304,1.978662,1.000000,-0.061573,0.708715
9.300000,0.368323,-0.019261,0.430873,0.921985,-0.366663,0.124244,0.008139,0.060304,1.978910,1.000000,-0.061966,0.710874
9.305000,0.368300,-0.019708,0.430918,0.921906,-0.366782,0.124444,0.008532,0.060304,1.979160,1.000000,-0.062358,0.713036
9.310000,0.368280,-0.020165,0.430964,0.921822,-0.366912,0.124656,0.008960,0.060304,1.979411,1.000000,-0.062808,0.715407
9.315000,0.368260,-0.020623,0.431010,0.921737,-0.367043,0.124868,0.009388,0.060304,1.979664,1.000000,-0.063262,0.717713
9.320000,0.368240,-0.021081,0.431056,0.921652,-0.367174,0.125080,0.009817,0.060304,1.979918,1.000000,-0.063725,0.720025
9.325000,0.368220,-0.021539,0.431102,0.921566,-0.367306,0.125291,0.010245,0.060304,1.980175,1.000000,-0.064192,0.722341
9.330000,0.368200,-0.021996,0.431148,0.921480,-0.367438,0.125503,0.010674,0.060304,1.980433,1.000000,-0.064661,0.724661
9.335000,0.368181,-0.022454,0.431194,0.921393,-0.367570,0.125714,0.011103,0.060304,1.980694,1.000000,-0.065132,0.726984
9.340000,0.368161,-0.022912,0.431240,0.921306,-0.367702,0.125925,0.011531,0.060304,1.980956,1.000000,-0.065602,0.729314
9.345000,0.368145,-0.023378,0.431293,0.921214,-0.367841,0.126148,0.011984,0.060304,1.981220,1.000000,-0.066123,0.731875
9.350000,0.368129,-0.023845,0.431345,0.921122,-0.367982,0.126371,0.012436,0.060304,1.981487,1.000000,-0.066647,0.734344
9.355000,0.368113,-0.024312,0.431397,0.921029,-0.368122,0.126595,0.012889,0.060304,1.981755,1.000000,-0.067179,0.736806
9.360000,0.368097,-0.024778,0.431450,0.920935,-0.368263,0.126817,0.013342,0.060304,1.982026,1.000000,-0.067718,0.739276
9.365000,0.368081,-0.025245,0.431502,0.920841,-0.368404,0.127040,0.013795,0.060304,1.982299,1.000000,-0.068259,0.741749
9.370000,0.368065,-0.025712,0.431555,0.920747,-0.368546,0.127263,0.014247,0.060304,1.982574,1.000000,-0.068803,0.744232
9.375000,0.368050,-0.026178,0.431607,0.920653,-0.368687,0.127485,0.014700,0.060305,1.982851,1.000000,-0.069350,0.746726
9.380000,0.368035,-0.026644,0.431665,0.920556,-0.368831,0.127714,0.015161,0.060305,1.983130,1.000000,-0.069904,0.749276
9.385000,0.368021,-0.027109,0.431723,0.920458,-0.368976,0.127942,0.015622,0.060305,1.983412,1.000000,-0.070470,0.751811
9.390000,0.368007,-0.027574,0.431781,0.920361,-0.369120,0.128170,0.016083,0.060305,1.983696,1.000000,-0.071053,0.754348
9.395000,0.367993,-0.028039,0.431839,0.920263,-0.369265,0.128398,0.016544,0.060305,1.983982,1.000000,-0.071648,0.756880
9.400000,0.367979,-0.028504,0.431897,0.920164,-0.369410,0.128626,0.017005,0.060305,1.984271,1.000000,-0.072252,0.759419
9.405000,0.367965,-0.028970,0.431954,0.920065,-0.369556,0.128853,0.017466,0.060305,1.984562,1.000000,-0.072862,0.761962
9.410000,0.367951,-0.029435,0.432012,0.919966,-0.369701,0.129080,0.017927,0.060305,1.984856,1.000000,-0.073476,0.764510
9.415000,0.367939,-0.029900,0.432076,0.919864,-0.369849,0.129315,0.018398,0.060305,1.985152,1.000000,-0.074105,0.767138
9.420000,0.367927,-0.030366,0.432139,0.919762,-0.369998,0.129550,0.018869,0.060305,1.985450,1.000000,-0.074738,0.769745
9.425000,0.367915,-0.030831,0.432202,0.919659,-0.370147,0.129784,0.019340,0.060305,1.985752,1.000000,-0.075373,0.772356
9.430000,0.367903,-0.031296,0.432265,0.919556,-0.370296,0.130019,0.019811,0.060305,1.986055,1.000000,-0.076010,0.774971
9.435000,0.367891,-0.031761,0.432329,0.919453,-0.370446,0.130253,0.020282,0.060305,1.986362,1.000000,-0.076647,0.777592
9.440000,0.367879,-0.032227,0.432392,0.919349,-0.370595,0.130487,0.020753,0.060305,1.986670,1.000000,-0.077283,0.780220
9.445000,0.367867,-0.032692,0.432455,0.919245,-0.370744,0.130721,0.021224,0.060305,1.986982,1.000000,-0.077917,0.782851
9.450000,0.367859,-0.033156,0.432523,0.919141,-0.370891,0.130956,0.021687,0.060305,1.987296,1.000000,-0.078538,0.785506
9.455000,0.367850,-0.033619,0.432591,0.919037,-0.371038,0.131192,0.022149,0.060305,1.987612,1.000000,-0.079156,0.788169
9.460000,0.367842,-0.034083,0.432659,0.918933,-0.371185,0.131427,0.022612,0.060305,1.987931,1.000000,-0.079769,0.790835
9.465000,0.367833,-0.034546,0.432727,0.918828,-0.371331,0.131662,0.023075,0.060305,1.988252,1.000000,-0.080380,0.793507
9.470000,0.367825,-0.035010,0.432795,0.918724,-0.371478,0.131897,0.023538,0.060305,1.988576,1.000000,-0.080988,0.796181
9.475000,0.367816,-0.035473,0.432862,0.918619,-0.371625,0.132132,0.024001,0.060305,1.988902,1.000000,-0.081593,0.798863
9.480000,0.367809,-0.035921,0.432931,0.918522,-0.371760,0.132347,0.024428,0.060305,1.989230,1.000000,-0.082105,0.801278
9.485000,0.367801,-0.036369,0.433000,0.918425,-0.371894,0.132562,0.024854,0.060305,1.989560,1.000000,-0.082607,0.803799
9.490000,0.367793,-0.036816,0.433069,0.918328,-0.372028,0.132776,0.025281,0.060305,1.989892,1.000000,-0.083091,0.806324
9.495000,0.367785,-0.037263,0.433138,0.918231,-0.372162,0.132990,0.025708,0.060305,1.990227,1.000000,-0.083561,0.808846
9.500000,0.367777,-0.037711,0.433207,0.918134,-0.372296,0.133204,0.026134,0.060305,1.990563,1.000000,-0.084023,0.811371
9.505000,0.367769,-0.038158,0.433276,0.918036,-0.372429,0.133418,0.026561,0.060305,1.990900,1.000000,-0.084479,0.813900
9.510000,0.367761,-0.038606,0.433345,0.917938,-0.372563,0.133631,0.026988,0.060305,1.991240,1.000000,-0.084931,0.816430
9.515000,0.367754,-0.039025,0.433420,0.917851,-0.372682,0.133822,0.027367,0.060305,1.991581,1.000000,-0.085239,0.818539
9.520000,0.367747,-0.039443,0.433494,0.917764,-0.372800,0.134012,0.027746,0.060305,1.991923,1.000000,-0.085535,0.820818
9.525000,0.367740,-0.039862,0.433569,0.917677,-0.372918,0.134201,0.028125,0.060305,1.992267,1.000000,-0.085803,0.823103
9.530000,0.367733,-0.040281,0.433643,0.917590,-0.373036,0.134390,0.028503,0.060305,1.992611,1.000000,-0.086055,0.825389
9.535000,0.367726,-0.040699,0.433718,0.917502,-0.373154,0.134580,0.028882,0.060305,1.992956,1.000000,-0.086295,0.827678
9.540000,0.367719,-0.041118,0.433792,0.917414,-0.373272,0.134768,0.029261,0.060305,1.993303,1.000000,-0.086529,0.829969
9.545000,0.367712,-0.041536,0.433867,0.917326,-0.373391,0.134957,0.029640,0.060305,1.993650,1.000000,-0.086757,0.832264
9.550000,0.367709,-0.041943,0.433957,0.917245,-0.373497,0.135139,0.029977,0.060305,1.993998,1.000000,-0.086907,0.834520
9.555000,0.367707,-0.042349,0.434047,0.917165,-0.373602,0.135320,0.030313,0.060305,1.994346,1.000000,-0.087042,0.836792
9.560000,0.367704,-0.042755,0.434138,0.917084,-0.373707,0.135501,0.030649,0.060305,1.994695,1.000000,-0.087161,0.839064
9.565000,0.367702,-0.043162,0.434228,0.917003,-0.373812,0.135682,0.030985,0.060306,1.995045,1.000000,-0.087271,0.841340
9.570000,0.367699,-0.043568,0.434318,0.916922,-0.373917,0.135863,0.031321,0.060306,1.995395,1.000000,-0.087376,0.843615
9.575000,0.367696,-0.043974,0.434409,0.916841,-0.374022,0.136044,0.031658,0.060306,1.995745,1.000000,-0.087476,0.845893
9.580000,0.367694,-0.044380,0.434499,0.916760,-0.374126,0.136224,0.031994,0.060306,1.996095,1.000000,-0.087575,0.848173
9.585000,0.367697,-0.044771,0.434605,0.916690,-0.374213,0.136392,0.032271,0.060306,1.996446,1.000000,-0.087567,0.850343
9.590000,0.367700,-0.045161,0.434712,0.916620,-0.374298,0.136560,0.032547,0.060306,1.996797,1.000000,-0.087541,0.852555
9.595000,0.367703,-0.045551,0.434818,0.916551,-0.374382,0.136728,0.032823,0.060306,1.997147,1.000000,-0.087495,0.854769
9.600000,0.367706,-0.045941,0.434925,0.916482,-0.374466,0.136895,0.033098,0.060306,1.997498,1.000000,-0.087437,0.856984
9.605000,0.367709,-0.046331,0.435031,0.916413,-0.374549,0.137062,0.033374,0.060306,1.997848,1.000000,-0.087374,0.859202
9.610000,0.367712,-0.046721,0.435138,0.916344,-0.374632,0.137228,0.033650,0.060306,1.998197,1.000000,-0.087307,0.861419
9.615000,0.367715,-0.047111,0.435245,0.916276,-0.374714,0.137394,0.033925,0.060306,1.998547,1.000000,-0.087239,0.863640
9.620000,0.367722,-0.047472,0.435361,0.916219,-0.374778,0.137544,0.034140,0.060306,1.998896,1.000000,-0.087021,0.865453
9.625000,0.367730,-0.047832,0.435478,0.916163,-0.374840,0.137694,0.034353,0.060306,1.999244,1.000000,-0.086786,0.867424
9.630000,0.367738,-0.048192,0.435595,0.916108,-0.374901,0.137843,0.034566,0.060306,1.999590,1.000000,-0.086524,0.869397
9.635000,0.367745,-0.048553,0.435712,0.916053,-0.374962,0.137992,0.034779,0.060306,1.999936,1.000000,-0.086251,0.871372
9.640000,0.367753,-0.048913,0.435828,0.915998,-0.375022,0.138139,0.034992,0.060306,2.000281,1.000000,-0.085976,0.873355
9.645000,0.367761,-0.049273,0.435945,0.915943,-0.375082,0.138285,0.035205,0.060306,2.000625,1.000000,-0.085703,0.875339
9.650000,0.367766,-0.049620,0.436059,0.915895,-0.375135,0.138415,0.035391,0.060306,2.000967,1.000000,-0.085360,0.877049
9.655000,0.367772,-0.049966,0.436173,0.915847,-0.375186,0.138543,0.035577,0.060306,2.001308,1.000000,-0.085011,0.878864
9.660000,0.367777,-0.050313,0.436288,0.915799,-0.375238,0.138669,0.035764,0.060306,2.001647,1.000000,-0.084653,0.880693
9.665000,0.367783,-0.050659,0.436402,0.915752,-0.375290,0.138794,0.035951,0.060306,2.001985,1.000000,-0.084290,0.882523
9.670000,0.367788,-0.051006,0.436516,0.915704,-0.375342,0.138918,0.036139,0.060306,2.002322,1.000000,-0.083927,0.884356
9.675000,0.367794,-0.051352,0.436630,0.915657,-0.375393,0.139040,0.036327,0.060306,2.002657,1.000000,-0.083564,0.886188
9.680000,0.367799,-0.051699,0.436744,0.915610,-0.375445,0.139161,0.036516,0.060306,2.002991,1.000000,-0.083204,0.888029
9.685000,0.367793,-0.052042,0.436836,0.915568,-0.375496,0.139252,0.036699,0.060306,2.003323,1.000000,-0.082814,0.889556
9.690000,0.367786,-0.052385,0.436927,0.915526,-0.375548,0.139340,0.036882,0.060306,2.003653,1.000000,-0.082426,0.891204
9.695000,0.367779,-0.052728,0.437019,0.915484,-0.375599,0.139427,0.037066,0.060306,2.003982,1.000000,-0.082036,0.892853
9.700000,0.367772,-0.053071,0.437110,0.915443,-0.375650,0.139513,0.037250,0.060306,2.004310,1.000000,-0.081646,0.894512
9.705000,0.367765,-0.053414,0.437201,0.915401,-0.375702,0.139598,0.037435,0.060306,2.004636,1.000000,-0.081257,0.896174
9.710000,0.367758,-0.053757,0.437293,0.915360,-0.375753,0.139682,0.037620,0.060306,2.004960,1.000000,-0.080871,0.897837
9.715000,0.367752,-0.054100,0.437384,0.915318,-0.375805,0.139765,0.037805,0.060306,2.005283,1.000000,-0.080490,0.899501
9.720000,0.367729,-0.054447,0.437448,0.915279,-0.375862,0.139817,0.038002,0.060306,2.005604,1.000000,-0.080118,0.900923
9.725000,0.367707,-0.054793,0.437510,0.915239,-0.375919,0.139868,0.038200,0.060306,2.005924,1.000000,-0.079759,0.902442
9.730000,0.367684,-0.055140,0.437573,0.915200,-0.375977,0.139918,0.038397,0.060306,2.006243,1.000000,-0.079405,0.903964
9.735000,0.367661,-0.055487,0.437636,0.915160,-0.376034,0.139968,0.038595,0.060306,2.006560,1.000000,-0.079058,0.905487
9.740000,0.367639,-0.055834,0.437699,0.915121,-0.376091,0.140017,0.038793,0.060306,2.006875,1.000000,-0.078716,0.907014
9.745000,0.367616,-0.056181,0.437762,0.915081,-0.376149,0.140065,0.038991,0.060306,2.007190,1.000000,-0.078381,0.908543
9.750000,0.367594,-0.056528,0.437825,0.915042,-0.376206,0.140114,0.039189,0.060306,2.007503,1.000000,-0.078052,0.910074
9.755000,0.367557,-0.056878,0.437862,0.915003,-0.376270,0.140138,0.039403,0.060306,2.007814,1.000000,-0.077739,0.911380
9.760000,0.367520,-0.057228,0.437898,0.914964,-0.376334,0.140161,0.039617,0.060306,2.008125,1.000000,-0.077442,0.912775
9.765000,0.367484,-0.057578,0.437935,0.914924,-0.376397,0.140184,0.039831,0.060306,2.008434,1.000000,-0.077154,0.914177
9.770000,0.367447,-0.057928,0.437972,0.914885,-0.376461,0.140208,0.040045,0.060306,2.008742,1.000000,-0.076874,0.915581
9.775000,0.367410,-0.058278,0.438009,0.914846,-0.376524,0.140231,0.040258,0.060306,2.009049,1.000000,-0.076601,0.916985
9.780000,0.367373,-0.058628,0.438045,0.914807,-0.376587,0.140255,0.040472,0.060306,2.009355,1.000000,-0.076336,0.918388
9.785000,0.367337,-0.058978,0.438082,0.914769,-0.376650,0.140278,0.040685,0.060306,2.009660,1.000000,-0.076079,0.919787
9.790000,0.367288,-0.059329,0.438097,0.914731,-0.376716,0.140282,0.040906,0.060306,2.009964,1.000000,-0.075828,0.920964
9.795000,0.367239,-0.059680,0.438111,0.914693,-0.376782,0.140284,0.041128,0.060306,2.010267,1.000000,-0.075590,0.922228
9.800000,0.367191,-0.060031,0.438126,0.914656,-0.376848,0.140288,0.041349,0.060306,2.010569,1.000000,-0.075360,0.923501
9.805000,0.367142,-0.060382,0.438140,0.914618,-0.376913,0.140291,0.041570,0.060306,2.010870,1.000000,-0.075139,0.924787
9.810000,0.367093,-0.060732,0.438155,0.914581,-0.376978,0.140296,0.041790,0.060306,2.011171,1.000000,-0.074925,0.926075
9.815000,0.367045,-0.061083,0.438169,0.914544,-0.377042,0.140300,0.042010,0.060307,2.011470,1.000000,-0.074719,0.927366
9.820000,0.366987,-0.061440,0.438172,0.914508,-0.377107,0.140291,0.042231,0.060307,2.011769,1.000000,-0.074532,0.928634
9.825000,0.366930,-0.061797,0.438174,0.914473,-0.377171,0.140281,0.042452,0.060307,2.012067,1.000000,-0.074355,0.929905
9.830000,0.366873,-0.062154,0.438176,0.914438,-0.377235,0.140272,0.042672,0.060307,2.012364,1.000000,-0.074188,0.931179
9.835000,0.366816,-0.062510,0.438179,0.914403,-0.377298,0.140264,0.042891,0.060307,2.012661,1.000000,-0.074030,0.932456
9.840000,0.366758,-0.062867,0.438181,0.914368,-0.377360,0.140257,0.043109,0.060307,2.012957,1.000000,-0.073880,0.933736
9.845000,0.366701,-0.063224,0.438183,0.914334,-0.377421,0.140250,0.043327,0.060307,2.013252,1.000000,-0.073738,0.935020
9.850000,0.366644,-0.063581,0.438185,0.914299,-0.377481,0.140245,0.043543,0.060307,2.013547,1.000000,-0.073605,0.936308
9.855000,0.366581,-0.063947,0.438186,0.914266,-0.377540,0.140235,0.043758,0.060307,2.013841,1.000000,-0.073504,0.937754
9.860000,0.366518,-0.064313,0.438186,0.914234,-0.377598,0.140225,0.043971,0.060307,2.014135,1.000000,-0.073415,0.939144
9.865000,0.366455,-0.064679,0.438186,0.914201,-0.377655,0.140216,0.044182,0.060307,2.014429,1.000000,-0.073337,0.940536
9.870000,0.366392,-0.065045,0.438186,0.914169,-0.377710,0.140208,0.044393,0.060307,2.014722,1.000000,-0.073270,0.941932
9.875000,0.366330,-0.065411,0.438186,0.914138,-0.377765,0.140201,0.044603,0.060307,2.015016,1.000000,-0.073210,0.943329
9.880000,0.366267,-0.065777,0.438187,0.914107,-0.377818,0.140195,0.044811,0.060307,2.015309,1.000000,-0.073153,0.944730
9.885000,0.366204,-0.066143,0.438187,0.914076,-0.377870,0.140189,0.045017,0.060307,2.015601,1.000000,-0.073098,0.946144
9.890000,0.366139,-0.066510,0.438188,0.914046,-0.377920,0.140184,0.045218,0.060307,2.015894,1.000000,-0.073045,0.947608
9.895000,0.366073,-0.066878,0.438190,0.914017,-0.377969,0.140180,0.045418,0.060307,2.016186,1.000000,-0.072994,0.949059
9.900000,0.366008,-0.067245,0.438192,0.913988,-0.378016,0.140177,0.045616,0.060307,2.016478,1.000000,-0.072944,0.950511
9.905000,0.365943,-0.067612,0.438193,0.913959,-0.378063,0.140174,0.045813,0.060307,2.016770,1.000000,-0.072895,0.951950
9.910000,0.365877,-0.067980,0.438195,0.913931,-0.378108,0.140172,0.046008,0.060307,2.017062,1.000000,-0.072849,0.953391
