time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.045000,0.365356,0.090399,0.425445,0.936223,-0.340387,0.062097,-0.061384,0.060293,1.949822,1.000000,-0.010262,0.462595
8.050000,0.365396,0.090146,0.425447,0.936155,-0.340559,0.062211,-0.061341,0.060293,1.949863,1.000000,-0.010140,0.461748
8.055000,0.365436,0.089889,0.425449,0.936088,-0.340731,0.062328,-0.061295,0.060293,1.949904,1.000000,-0.010073,0.460904
8.060000,0.365477,0.089628,0.425451,0.936020,-0.340903,0.062446,-0.061247,0.060293,1.949944,1.000000,-0.009992,0.460087
8.065000,0.365520,0.089362,0.425453,0.935953,-0.341075,0.062567,-0.061197,0.060293,1.949984,1.000000,-0.009913,0.459284
8.070000,0.365562,0.089092,0.425455,0.935886,-0.341246,0.062690,-0.061144,0.060294,1.950024,1.000000,-0.009833,0.458492
8.075000,0.365606,0.088818,0.425456,0.935819,-0.341418,0.062815,-0.061090,0.060294,1.950063,1.000000,-0.009753,0.457727
8.080000,0.365650,0.088540,0.425457,0.935751,-0.341589,0.062942,-0.061033,0.060294,1.950102,1.000000,-0.009672,0.456980
8.085000,0.365696,0.088257,0.425458,0.935684,-0.341759,0.063071,-0.060973,0.060294,1.950141,1.000000,-0.009593,0.456247
8.090000,0.365742,0.087971,0.425459,0.935617,-0.341930,0.063202,-0.060912,0.060294,1.950179,1.000000,-0.009483,0.455752
8.095000,0.365788,0.087680,0.425459,0.935550,-0.342099,0.063334,-0.060849,0.060294,1.950217,1.000000,-0.009383,0.455186
8.100000,0.365836,0.087386,0.425459,0.935483,-0.342269,0.063468,-0.060784,0.060294,1.950255,1.000000,-0.009286,0.454639
8.105000,0.365884,0.087088,0.425459,0.935417,-0.342437,0.063604,-0.060718,0.060294,1.950292,1.000000,-0.009194,0.454103
8.110000,0.365933,0.086786,0.425458,0.935351,-0.342605,0.063741,-0.060650,0.060294,1.950329,1.000000,-0.009107,0.453577
8.115000,0.365982,0.086481,0.425457,0.935284,-0.342772,0.063879,-0.060580,0.060294,1.950365,1.000000,-0.009027,0.453061
8.120000,0.366032,0.086172,0.425456,0.935218,-0.342938,0.064019,-0.060510,0.060294,1.950401,1.000000,-0.008966,0.452756
8.125000,0.366083,0.085861,0.425454,0.935153,-0.343104,0.064160,-0.060438,0.060294,1.950437,1.000000,-0.008908,0.452391
8.130000,0.366135,0.085546,0.425452,0.935087,-0.343270,0.064302,-0.060364,0.060294,1.950473,1.000000,-0.008857,0.452037
8.135000,0.366187,0.085227,0.425450,0.935021,-0.343434,0.064446,-0.060289,0.060294,1.950509,1.000000,-0.008813,0.451692
8.140000,0.366240,0.084906,0.425447,0.934956,-0.343598,0.064591,-0.060214,0.060294,1.950544,1.000000,-0.008774,0.451360
8.145000,0.366294,0.084582,0.425445,0.934891,-0.343762,0.064738,-0.060136,0.060294,1.950579,1.000000,-0.008742,0.451041
8.150000,0.366348,0.084255,0.425442,0.934826,-0.343925,0.064886,-0.060058,0.060294,1.950614,1.000000,-0.008715,0.450733
8.155000,0.366403,0.083925,0.425439,0.934761,-0.344087,0.065035,-0.059978,0.060294,1.950650,1.000000,-0.008708,0.450490
8.160000,0.366458,0.083593,0.425436,0.934696,-0.344249,0.065185,-0.059898,0.060294,1.950685,1.000000,-0.008706,0.450238
8.165000,0.366514,0.083258,0.425434,0.934631,-0.344410,0.065337,-0.059816,0.060294,1.950720,1.000000,-0.008712,0.449995
8.170000,0.366571,0.082920,0.425431,0.934566,-0.344571,0.065490,-0.059733,0.060295,1.950755,1.000000,-0.008724,0.449764
8.175000,0.366628,0.082580,0.425428,0.934502,-0.344731,0.065644,-0.059649,0.060295,1.950790,1.000000,-0.008743,0.449543
8.180000,0.366686,0.082238,0.425425,0.934437,-0.344891,0.065799,-0.059563,0.060295,1.950825,1.000000,-0.008768,0.449331
8.185000,0.366744,0.081894,0.425422,0.934373,-0.345051,0.065956,-0.059477,0.060295,1.950861,1.000000,-0.008797,0.449128
8.190000,0.366803,0.081548,0.425420,0.934308,-0.345210,0.066114,-0.059389,0.060295,1.950896,1.000000,-0.008836,0.448986
8.195000,0.366862,0.081200,0.425417,0.934244,-0.345369,0.066272,-0.059301,0.060295,1.950932,1.000000,-0.008885,0.448836
8.200000,0.366922,0.080850,0.425415,0.934180,-0.345527,0.066432,-0.059211,0.060295,1.950968,1.000000,-0.008941,0.448693
8.205000,0.366982,0.080498,0.425413,0.934116,-0.345685,0.066593,-0.059120,0.060295,1.951004,1.000000,-0.009002,0.448557
8.210000,0.367043,0.080144,0.425411,0.934052,-0.345843,0.066754,-0.059028,0.060295,1.951040,1.000000,-0.009069,0.448430
8.215000,0.367104,0.079789,0.425410,0.933987,-0.346000,0.066917,-0.058935,0.060295,1.951077,1.000000,-0.009141,0.448313
8.220000,0.367165,0.079433,0.425409,0.933923,-0.346157,0.067080,-0.058840,0.060295,1.951114,1.000000,-0.009219,0.448204
8.225000,0.367227,0.079075,0.425408,0.933860,-0.346314,0.067245,-0.058745,0.060295,1.951152,1.000000,-0.009331,0.448179
8.230000,0.367288,0.078717,0.425407,0.933796,-0.346471,0.067410,-0.058648,0.060295,1.951189,1.000000,-0.009445,0.448131
8.235000,0.367351,0.078356,0.425407,0.933732,-0.346627,0.067576,-0.058550,0.060295,1.951228,1.000000,-0.009566,0.448094
8.240000,0.367413,0.077995,0.425408,0.933668,-0.346784,0.067743,-0.058451,0.060295,1.951267,1.000000,-0.009692,0.448065
8.245000,0.367476,0.077632,0.425409,0.933604,-0.346940,0.067911,-0.058350,0.060295,1.951306,1.000000,-0.009821,0.448028
8.250000,0.367539,0.077269,0.425410,0.933540,-0.347096,0.068080,-0.058248,0.060295,1.951346,1.000000,-0.009953,0.447970
8.255000,0.367602,0.076904,0.425413,0.933476,-0.347252,0.068250,-0.058145,0.060295,1.951386,1.000000,-0.010088,0.447922
8.260000,0.367665,0.076539,0.425415,0.933412,-0.347408,0.068421,-0.058040,0.060295,1.951427,1.000000,-0.010247,0.447892
8.265000,0.367728,0.076173,0.425419,0.933348,-0.347564,0.068592,-0.057934,0.060296,1.951469,1.000000,-0.010406,0.447874
8.270000,0.367792,0.075806,0.425423,0.933284,-0.347720,0.068765,-0.057827,0.060296,1.951511,1.000000,-0.010570,0.447883
8.275000,0.367856,0.075438,0.425427,0.933220,-0.347876,0.068938,-0.057718,0.060296,1.951554,1.000000,-0.010737,0.447904
8.280000,0.367920,0.075069,0.425433,0.933155,-0.348032,0.069112,-0.057607,0.060296,1.951598,1.000000,-0.010906,0.447934
8.285000,0.367983,0.074700,0.425439,0.933091,-0.348188,0.069287,-0.057495,0.060296,1.951642,1.000000,-0.011077,0.447974
8.290000,0.368048,0.074330,0.425445,0.933027,-0.348344,0.069463,-0.057381,0.060296,1.951687,1.000000,-0.011249,0.448073
8.295000,0.368112,0.073960,0.425453,0.932962,-0.348500,0.069640,-0.057266,0.060296,1.951733,1.000000,-0.011421,0.448171
8.300000,0.368176,0.073589,0.425461,0.932898,-0.348656,0.069818,-0.057150,0.060296,1.951779,1.000000,-0.011595,0.448281
8.305000,0.368240,0.073218,0.425470,0.932833,-0.348812,0.069996,-0.057032,0.060296,1.951826,1.000000,-0.011771,0.448399
8.310000,0.368304,0.072847,0.425480,0.932769,-0.348968,0.070175,-0.056913,0.060296,1.951874,1.000000,-0.011948,0.448555
8.315000,0.368368,0.072475,0.425491,0.932704,-0.349124,0.070355,-0.056793,0.060296,1.951923,1.000000,-0.012126,0.448725
8.320000,0.368433,0.072103,0.425503,0.932640,-0.349279,0.070536,-0.056671,0.060296,1.951972,1.000000,-0.012306,0.448907
8.325000,0.368497,0.071731,0.425515,0.932575,-0.349435,0.070718,-0.056547,0.060296,1.952022,1.000000,-0.012480,0.449151
8.330000,0.368561,0.071359,0.425528,0.932510,-0.349591,0.070900,-0.056423,0.060296,1.952073,1.000000,-0.012656,0.449406
8.335000,0.368626,0.070986,0.425542,0.932446,-0.349747,0.071083,-0.056297,0.060296,1.952124,1.000000,-0.012832,0.449683
8.340000,0.368690,0.070614,0.425557,0.932381,-0.349902,0.071267,-0.056170,0.060296,1.952176,1.000000,-0.013010,0.449970
8.345000,0.368754,0.070242,0.425572,0.932316,-0.350058,0.071451,-0.056042,0.060296,1.952229,1.000000,-0.013188,0.450265
8.350000,0.368818,0.069869,0.425589,0.932252,-0.350213,0.071637,-0.055913,0.060296,1.952282,1.000000,-0.013367,0.450581
8.355000,0.368882,0.069497,0.425606,0.932187,-0.350368,0.071822,-0.055782,0.060296,1.952336,1.000000,-0.013545,0.450922
8.360000,0.368946,0.069126,0.425624,0.932122,-0.350523,0.072009,-0.055651,0.060296,1.952391,1.000000,-0.013725,0.451306
8.365000,0.369010,0.068754,0.425643,0.932057,-0.350678,0.072196,-0.055518,0.060297,1.952447,1.000000,-0.013905,0.451685
8.370000,0.369073,0.068382,0.425663,0.931992,-0.350833,0.072383,-0.055384,0.060297,1.952503,1.000000,-0.014084,0.452079
8.375000,0.369137,0.068011,0.425684,0.931927,-0.350988,0.072572,-0.055249,0.060297,1.952560,1.000000,-0.014263,0.452499
8.380000,0.369200,0.067640,0.425706,0.931863,-0.351142,0.072760,-0.055113,0.060297,1.952618,1.000000,-0.014442,0.452929
8.385000,0.369264,0.067270,0.425728,0.931798,-0.351296,0.072950,-0.054976,0.060297,1.952677,1.000000,-0.014621,0.453366
8.390000,0.369327,0.066900,0.425751,0.931733,-0.351451,0.073140,-0.054838,0.060297,1.952736,1.000000,-0.014799,0.453814
8.395000,0.369390,0.066530,0.425775,0.931668,-0.351605,0.073330,-0.054699,0.060297,1.952796,1.000000,-0.014966,0.454245
8.400000,0.369453,0.066160,0.425800,0.931603,-0.351758,0.073521,-0.054558,0.060297,1.952856,1.000000,-0.015125,0.454699
8.405000,0.369516,0.065791,0.425825,0.931538,-0.351912,0.073712,-0.054417,0.060297,1.952917,1.000000,-0.015278,0.455163
8.410000,0.369579,0.065423,0.425851,0.931473,-0.352065,0.073903,-0.054274,0.060297,1.952979,1.000000,-0.015426,0.455635
8.415000,0.369642,0.065054,0.425877,0.931409,-0.352218,0.074095,-0.054131,0.060297,1.953042,1.000000,-0.015572,0.456122
8.420000,0.369704,0.064687,0.425904,0.931344,-0.352371,0.074287,-0.053986,0.060297,1.953105,1.000000,-0.015717,0.456619
8.425000,0.369767,0.064319,0.425930,0.931279,-0.352524,0.074479,-0.053840,0.060297,1.953168,1.000000,-0.015860,0.457126
8.430000,0.369830,0.063952,0.425958,0.931215,-0.352676,0.074671,-0.053693,0.060297,1.953232,1.000000,-0.016013,0.457530
8.435000,0.369893,0.063586,0.425986,0.931150,-0.352828,0.074864,-0.053546,0.060297,1.953297,1.000000,-0.016169,0.457984
8.440000,0.369957,0.063220,0.426014,0.931086,-0.352980,0.075056,-0.053397,0.060297,1.953362,1.000000,-0.016327,0.458446
8.445000,0.370020,0.062854,0.426042,0.931021,-0.353132,0.075249,-0.053247,0.060297,1.953428,1.000000,-0.016486,0.458918
8.450000,0.370083,0.062489,0.426071,0.930957,-0.353283,0.075442,-0.053095,0.060297,1.953495,1.000000,-0.016645,0.459398
8.455000,0.370146,0.062125,0.426100,0.930892,-0.353435,0.075634,-0.052943,0.060297,1.953562,1.000000,-0.016804,0.459884
8.460000,0.370209,0.061761,0.426129,0.930828,-0.353586,0.075827,-0.052790,0.060297,1.953630,1.000000,-0.016994,0.460226
8.465000,0.370272,0.061397,0.426159,0.930763,-0.353738,0.076020,-0.052635,0.060297,1.953699,1.000000,-0.017186,0.460636
8.470000,0.370334,0.061033,0.426189,0.930699,-0.353889,0.076212,-0.052479,0.060298,1.953768,1.000000,-0.017382,0.461054
8.475000,0.370397,0.060670,0.426219,0.930634,-0.354041,0.076405,-0.052322,0.060298,1.953839,1.000000,-0.017578,0.461482
8.480000,0.370460,0.060307,0.426250,0.930569,-0.354192,0.076598,-0.052164,0.060298,1.953910,1.000000,-0.017775,0.461926
8.485000,0.370522,0.059944,0.426280,0.930505,-0.354344,0.076790,-0.052004,0.060298,1.953982,1.000000,-0.017971,0.462379
8.490000,0.370584,0.059582,0.426311,0.930440,-0.354496,0.076982,-0.051843,0.060298,1.954054,1.000000,-0.018165,0.462841
8.495000,0.370646,0.059220,0.426343,0.930375,-0.354647,0.077174,-0.051680,0.060298,1.954128,1.000000,-0.018393,0.463169
8.500000,0.370708,0.058857,0.426374,0.930311,-0.354799,0.077366,-0.051516,0.060298,1.954202,1.000000,-0.018620,0.463570
8.505000,0.370769,0.058495,0.426406,0.930246,-0.354952,0.077558,-0.051351,0.060298,1.954278,1.000000,-0.018848,0.463982
8.510000,0.370830,0.058133,0.426437,0.930181,-0.355104,0.077749,-0.051184,0.060298,1.954354,1.000000,-0.019076,0.464406
8.515000,0.370891,0.057770,0.426469,0.930116,-0.355256,0.077941,-0.051015,0.060298,1.954431,1.000000,-0.019302,0.464838
8.520000,0.370952,0.057408,0.426501,0.930051,-0.355409,0.078131,-0.050845,0.060298,1.954509,1.000000,-0.019526,0.465289
8.525000,0.371011,0.057045,0.426534,0.929986,-0.355562,0.078322,-0.050673,0.060298,1.954588,1.000000,-0.019748,0.465753
8.530000,0.371071,0.056683,0.426566,0.929921,-0.355715,0.078512,-0.050500,0.060298,1.954668,1.000000,-0.019976,0.466122
8.535000,0.371130,0.056320,0.426598,0.929856,-0.355868,0.078702,-0.050325,0.060298,1.954749,1.000000,-0.020203,0.466540
8.540000,0.371188,0.055956,0.426631,0.929790,-0.356021,0.078892,-0.050149,0.060298,1.954831,1.000000,-0.020428,0.466975
8.545000,0.371246,0.055593,0.426663,0.929725,-0.356174,0.079081,-0.049972,0.060298,1.954913,1.000000,-0.020647,0.467425
8.550000,0.371304,0.055229,0.426695,0.929660,-0.356328,0.079270,-0.049793,0.060298,1.954997,1.000000,-0.020859,0.467886
8.555000,0.371361,0.054864,0.426728,0.929595,-0.356481,0.079458,-0.049612,0.060298,1.955081,1.000000,-0.021066,0.468355
8.560000,0.371417,0.054500,0.426760,0.929530,-0.356634,0.079645,-0.049430,0.060298,1.955166,1.000000,-0.021266,0.468841
8.565000,0.371473,0.054134,0.426791,0.929464,-0.356788,0.079832,-0.049247,0.060298,1.955252,1.000000,-0.021456,0.469325
8.570000,0.371528,0.053769,0.426823,0.929399,-0.356941,0.080018,-0.049063,0.060298,1.955339,1.000000,-0.021641,0.469829
8.575000,0.371582,0.053402,0.426854,0.929334,-0.357094,0.080203,-0.048877,0.060298,1.955426,1.000000,-0.021822,0.470340
8.580000,0.371637,0.053036,0.426885,0.929269,-0.357247,0.080388,-0.048690,0.060299,1.955514,1.000000,-0.021997,0.470862
8.585000,0.371690,0.052668,0.426915,0.929204,-0.357400,0.080572,-0.048502,0.060299,1.955603,1.000000,-0.022169,0.471403
8.590000,0.371743,0.052301,0.426944,0.929140,-0.357553,0.080755,-0.048313,0.060299,1.955692,1.000000,-0.022336,0.471954
8.595000,0.371796,0.051932,0.426974,0.929075,-0.357705,0.080937,-0.048123,0.060299,1.955782,1.000000,-0.022501,0.472512
8.600000,0.371848,0.051563,0.427002,0.929011,-0.357857,0.081119,-0.047931,0.060299,1.955873,1.000000,-0.022670,0.473127
8.605000,0.371900,0.051194,0.427030,0.928946,-0.358009,0.081299,-0.047739,0.060299,1.955964,1.000000,-0.022832,0.473733
8.610000,0.371951,0.050823,0.427057,0.928882,-0.358161,0.081479,-0.047546,0.060299,1.956056,1.000000,-0.022991,0.474347
8.615000,0.372001,0.050452,0.427084,0.928818,-0.358312,0.081658,-0.047352,0.060299,1.956149,1.000000,-0.023148,0.474972
8.620000,0.372051,0.050081,0.427110,0.928753,-0.358463,0.081837,-0.047157,0.060299,1.956242,1.000000,-0.023304,0.475603
8.625000,0.372101,0.049708,0.427135,0.928689,-0.358614,0.082015,-0.046961,0.060299,1.956336,1.000000,-0.023458,0.476246
8.630000,0.372150,0.049335,0.427160,0.928626,-0.358765,0.082191,-0.046764,0.060299,1.956431,1.000000,-0.023634,0.476996
8.635000,0.372199,0.048961,0.427184,0.928562,-0.358915,0.082368,-0.046567,0.060299,1.956526,1.000000,-0.023804,0.477719
8.640000,0.372247,0.048586,0.427207,0.928498,-0.359065,0.082543,-0.046368,0.060299,1.956622,1.000000,-0.023975,0.478450
8.645000,0.372295,0.048210,0.427229,0.928434,-0.359215,0.082718,-0.046169,0.060299,1.956719,1.000000,-0.024144,0.479186
8.650000,0.372342,0.047834,0.427251,0.928371,-0.359365,0.082893,-0.045969,0.060299,1.956816,1.000000,-0.024312,0.479927
8.655000,0.372389,0.047456,0.427272,0.928308,-0.359514,0.083067,-0.045768,0.060299,1.956914,1.000000,-0.024479,0.480678
8.660000,0.372436,0.047077,0.427292,0.928244,-0.359663,0.083240,-0.045567,0.060299,1.957013,1.000000,-0.024645,0.481436
8.665000,0.372482,0.046698,0.427311,0.928181,-0.359812,0.083413,-0.045364,0.060299,1.957112,1.000000,-0.024835,0.482290
8.670000,0.372527,0.046317,0.427330,0.928118,-0.359960,0.083585,-0.045161,0.060299,1.957212,1.000000,-0.025024,0.483114
8.675000,0.372573,0.045935,0.427348,0.928055,-0.360108,0.083757,-0.044958,0.060299,1.957313,1.000000,-0.025214,0.483949
8.680000,0.372617,0.045552,0.427365,0.927992,-0.360256,0.083929,-0.044753,0.060299,1.957415,1.000000,-0.025405,0.484791
8.685000,0.372662,0.045168,0.427381,0.927929,-0.360404,0.084100,-0.044548,0.060299,1.957518,1.000000,-0.025597,0.485641
8.690000,0.372706,0.044782,0.427397,0.927866,-0.360552,0.084271,-0.044342,0.060300,1.957621,1.000000,-0.025787,0.486485
8.695000,0.372749,0.044396,0.427412,0.927803,-0.360699,0.084442,-0.044135,0.060300,1.957725,1.000000,-0.025977,0.487339
8.700000,0.372792,0.044008,0.427426,0.927740,-0.360846,0.084612,-0.043928,0.060300,1.957830,1.000000,-0.026194,0.488304
8.705000,0.372835,0.043619,0.427439,0.927677,-0.360993,0.084782,-0.043720,0.060300,1.957935,1.000000,-0.026411,0.489239
8.710000,0.372878,0.043229,0.427452,0.927614,-0.361140,0.084952,-0.043511,0.060300,1.958042,1.000000,-0.026632,0.490177
8.715000,0.372919,0.042837,0.427464,0.927551,-0.361287,0.085122,-0.043301,0.060300,1.958149,1.000000,-0.026854,0.491123
8.720000,0.372961,0.042444,0.427475,0.927488,-0.361433,0.085292,-0.043091,0.060300,1.958258,1.000000,-0.027078,0.492080
8.725000,0.373002,0.042049,0.427486,0.927425,-0.361580,0.085461,-0.042879,0.060300,1.958367,1.000000,-0.027302,0.493045
8.730000,0.373043,0.041654,0.427496,0.927363,-0.361726,0.085631,-0.042668,0.060300,1.958477,1.000000,-0.027526,0.494006
8.735000,0.373083,0.041257,0.427506,0.927300,-0.361872,0.085800,-0.042455,0.060300,1.958588,1.000000,-0.027792,0.495140
8.740000,0.373123,0.040858,0.427515,0.927237,-0.362018,0.085970,-0.042241,0.060300,1.958700,1.000000,-0.028057,0.496222
8.745000,0.373163,0.040458,0.427523,0.927174,-0.362164,0.086139,-0.042027,0.060300,1.958814,1.000000,-0.028326,0.497312
8.750000,0.373202,0.040056,0.427531,0.927110,-0.362310,0.086309,-0.041812,0.060300,1.958928,1.000000,-0.028598,0.498409
8.755000,0.373241,0.039653,0.427539,0.927047,-0.362456,0.086479,-0.041596,0.060300,1.959044,1.000000,-0.028872,0.499514
8.760000,0.373279,0.039249,0.427546,0.926984,-0.362602,0.086649,-0.041379,0.060300,1.959160,1.000000,-0.029146,0.500631
8.765000,0.373317,0.038843,0.427552,0.926921,-0.362748,0.086820,-0.041161,0.060300,1.959278,1.000000,-0.029421,0.501756
8.770000,0.373355,0.038435,0.427558,0.926857,-0.362894,0.086990,-0.040942,0.060300,1.959397,1.000000,-0.029735,0.503089
8.775000,0.373392,0.038026,0.427564,0.926794,-0.363040,0.087161,-0.040722,0.060300,1.959517,1.000000,-0.030048,0.504355
8.780000,0.373429,0.037616,0.427569,0.926730,-0.363187,0.087333,-0.040502,0.060300,1.959638,1.000000,-0.030365,0.505632
8.785000,0.373466,0.037203,0.427574,0.926666,-0.363333,0.087505,-0.040280,0.060300,1.959761,1.000000,-0.030685,0.506918
8.790000,0.373502,0.036789,0.427579,0.926602,-0.363479,0.087677,-0.040057,0.060300,1.959885,1.000000,-0.031006,0.508211
8.795000,0.373538,0.036374,0.427583,0.926538,-0.363625,0.087850,-0.039834,0.060300,1.960010,1.000000,-0.031327,0.509502
8.800000,0.373574,0.035957,0.427587,0.926474,-0.363772,0.088023,-0.039609,0.060300,1.960137,1.000000,-0.031642,0.510929
8.805000,0.373609,0.035538,0.427591,0.926409,-0.363918,0.088197,-0.039384,0.060300,1.960265,1.000000,-0.031958,0.512317
8.810000,0.373643,0.035118,0.427595,0.926345,-0.364064,0.088371,-0.039158,0.060301,1.960394,1.000000,-0.032275,0.513712
8.815000,0.373678,0.034696,0.427599,0.926280,-0.364210,0.088546,-0.038931,0.060301,1.960524,1.000000,-0.032593,0.515108
8.820000,0.373712,0.034273,0.427602,0.926215,-0.364357,0.088722,-0.038703,0.060301,1.960655,1.000000,-0.032912,0.516513
8.825000,0.373745,0.033848,0.427605,0.926150,-0.364503,0.088898,-0.038475,0.060301,1.960788,1.000000,-0.033232,0.517926
8.830000,0.373778,0.033422,0.427609,0.926085,-0.364649,0.089075,-0.038246,0.060301,1.960923,1.000000,-0.033553,0.519348
8.835000,0.373811,0.032994,0.427612,0.926020,-0.364795,0.089252,-0.038016,0.060301,1.961058,1.000000,-0.033866,0.520931
8.840000,0.373844,0.032566,0.427615,0.925955,-0.364940,0.089430,-0.037786,0.060301,1.961195,1.000000,-0.034180,0.522460
8.845000,0.373876,0.032136,0.427618,0.925890,-0.365086,0.089609,-0.037555,0.060301,1.961333,1.000000,-0.034495,0.523997
8.850000,0.373907,0.031704,0.427622,0.925824,-0.365232,0.089789,-0.037324,0.060301,1.961472,1.000000,-0.034810,0.525540
8.855000,0.373939,0.031272,0.427625,0.925759,-0.365377,0.089969,-0.037092,0.060301,1.961612,1.000000,-0.035125,0.527076
8.860000,0.373969,0.030838,0.427629,0.925693,-0.365522,0.090150,-0.036860,0.060301,1.961754,1.000000,-0.035440,0.528614
8.865000,0.374000,0.030404,0.427633,0.925627,-0.365667,0.090332,-0.036627,0.060301,1.961897,1.000000,-0.035755,0.530161
8.870000,0.374030,0.029968,0.427637,0.925562,-0.365812,0.090514,-0.036394,0.060301,1.962041,1.000000,-0.036066,0.531909
8.875000,0.374059,0.029531,0.427642,0.925496,-0.365957,0.090697,-0.036161,0.060301,1.962187,1.000000,-0.036381,0.533588
