time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.950000,0.369880,0.011746,0.424369,0.959425,-0.271669,0.073460,-0.017427,0.060302,1.879708,1.000000,-0.068844,1.303419
8.955000,0.369878,0.011324,0.424443,0.959424,-0.271694,0.073390,-0.017361,0.060302,1.879986,1.000000,-0.069826,1.308654
8.960000,0.369876,0.010902,0.424518,0.959423,-0.271721,0.073318,-0.017294,0.060302,1.880269,1.000000,-0.070809,1.313900
8.965000,0.369874,0.010479,0.424592,0.959422,-0.271748,0.073245,-0.017226,0.060302,1.880555,1.000000,-0.071791,1.319160
8.970000,0.369866,0.010050,0.424679,0.959424,-0.271761,0.073205,-0.017123,0.060302,1.880846,1.000000,-0.072795,1.324883
8.975000,0.369858,0.009620,0.424766,0.959425,-0.271774,0.073164,-0.017019,0.060302,1.881140,1.000000,-0.073789,1.330620
8.980000,0.369850,0.009190,0.424853,0.959426,-0.271788,0.073122,-0.016913,0.060302,1.881439,1.000000,-0.074783,1.336400
8.985000,0.369843,0.008760,0.424940,0.959427,-0.271803,0.073079,-0.016806,0.060302,1.881741,1.000000,-0.075776,1.342198
8.990000,0.369835,0.008330,0.425027,0.959428,-0.271820,0.073035,-0.016698,0.060302,1.882048,1.000000,-0.076769,1.348010
8.995000,0.369827,0.007901,0.425114,0.959428,-0.271837,0.072989,-0.016589,0.060302,1.882358,1.000000,-0.077763,1.353838
9.000000,0.369819,0.007471,0.425201,0.959428,-0.271855,0.072942,-0.016479,0.060302,1.882672,1.000000,-0.078755,1.359665
9.005000,0.369805,0.007038,0.425293,0.959430,-0.271862,0.072920,-0.016333,0.060302,1.882991,1.000000,-0.079761,1.365671
9.010000,0.369791,0.006604,0.425385,0.959432,-0.271870,0.072897,-0.016186,0.060302,1.883313,1.000000,-0.080762,1.371692
9.015000,0.369776,0.006171,0.425476,0.959434,-0.271879,0.072873,-0.016038,0.060302,1.883640,1.000000,-0.081760,1.377728
9.020000,0.369762,0.005738,0.425568,0.959436,-0.271890,0.072848,-0.015888,0.060302,1.883970,1.000000,-0.082758,1.383785
9.025000,0.369747,0.005305,0.425660,0.959437,-0.271901,0.072821,-0.015737,0.060302,1.884305,1.000000,-0.083755,1.389860
9.030000,0.369733,0.004871,0.425752,0.959438,-0.271913,0.072794,-0.015585,0.060302,1.884643,1.000000,-0.084751,1.395951
9.035000,0.369719,0.004438,0.425844,0.959439,-0.271927,0.072765,-0.015432,0.060302,1.884985,1.000000,-0.085747,1.402055
9.040000,0.369699,0.004014,0.425940,0.959440,-0.271936,0.072748,-0.015273,0.060302,1.885332,1.000000,-0.086697,1.408034
9.045000,0.369679,0.003591,0.426035,0.959441,-0.271945,0.072729,-0.015114,0.060302,1.885682,1.000000,-0.087637,1.414027
9.050000,0.369659,0.003167,0.426131,0.959442,-0.271956,0.072709,-0.014953,0.060302,1.886036,1.000000,-0.088570,1.420034
9.055000,0.369639,0.002743,0.426226,0.959443,-0.271968,0.072688,-0.014791,0.060302,1.886393,1.000000,-0.089499,1.426054
9.060000,0.369619,0.002319,0.426321,0.959443,-0.271982,0.072666,-0.014627,0.060302,1.886754,1.000000,-0.090423,1.432086
9.065000,0.369599,0.001895,0.426417,0.959444,-0.271996,0.072643,-0.014463,0.060302,1.887119,1.000000,-0.091344,1.438130
9.070000,0.369579,0.001471,0.426512,0.959443,-0.272012,0.072619,-0.014296,0.060303,1.887488,1.000000,-0.092261,1.444187
9.075000,0.369555,0.001056,0.426609,0.959442,-0.272032,0.072586,-0.014149,0.060303,1.887860,1.000000,-0.093139,1.450101
9.080000,0.369532,0.000640,0.426705,0.959441,-0.272054,0.072552,-0.014000,0.060303,1.888235,1.000000,-0.094012,1.456029
9.085000,0.369508,0.000224,0.426801,0.959439,-0.272077,0.072517,-0.013850,0.060303,1.888615,1.000000,-0.094879,1.461972
9.090000,0.369484,-0.000192,0.426898,0.959437,-0.272101,0.072480,-0.013698,0.060303,1.888997,1.000000,-0.095740,1.467928
9.095000,0.369461,-0.000608,0.426994,0.959435,-0.272126,0.072443,-0.013545,0.060303,1.889383,1.000000,-0.096595,1.473895
9.100000,0.369437,-0.001023,0.427090,0.959433,-0.272153,0.072404,-0.013391,0.060303,1.889773,1.000000,-0.097442,1.479873
9.105000,0.369413,-0.001439,0.427187,0.959430,-0.272181,0.072365,-0.013235,0.060303,1.890165,1.000000,-0.098283,1.485862
9.110000,0.369388,-0.001854,0.427277,0.959426,-0.272215,0.072318,-0.013073,0.060303,1.890561,1.000000,-0.099119,1.491698
9.115000,0.369363,-0.002269,0.427368,0.959422,-0.272250,0.072271,-0.012909,0.060303,1.890961,1.000000,-0.099951,1.497546
9.120000,0.369337,-0.002684,0.427458,0.959417,-0.272286,0.072222,-0.012743,0.060303,1.891364,1.000000,-0.100777,1.503405
9.125000,0.369312,-0.003098,0.427549,0.959413,-0.272324,0.072173,-0.012576,0.060303,1.891770,1.000000,-0.101594,1.509281
9.130000,0.369287,-0.003513,0.427640,0.959407,-0.272364,0.072123,-0.012407,0.060303,1.892179,1.000000,-0.102402,1.515169
9.135000,0.369262,-0.003928,0.427730,0.959402,-0.272405,0.072072,-0.012237,0.060303,1.892592,1.000000,-0.103199,1.521068
9.140000,0.369236,-0.004342,0.427811,0.959396,-0.272444,0.072033,-0.012027,0.060303,1.893007,1.000000,-0.103985,1.526706
9.145000,0.369210,-0.004756,0.427893,0.959390,-0.272484,0.071995,-0.011815,0.060303,1.893426,1.000000,-0.104759,1.532347
9.150000,0.369185,-0.005171,0.427974,0.959384,-0.272526,0.071956,-0.011602,0.060303,1.893848,1.000000,-0.105518,1.537997
9.155000,0.369159,-0.005585,0.428055,0.959377,-0.272570,0.071917,-0.011387,0.060303,1.894273,1.000000,-0.106262,1.543659
9.160000,0.369133,-0.005999,0.428136,0.959369,-0.272616,0.071877,-0.011170,0.060303,1.894701,1.000000,-0.106991,1.549332
9.165000,0.369107,-0.006414,0.428217,0.959361,-0.272663,0.071837,-0.010952,0.060303,1.895131,1.000000,-0.107707,1.555018
9.170000,0.369082,-0.006828,0.428299,0.959353,-0.272712,0.071796,-0.010732,0.060303,1.895565,1.000000,-0.108409,1.560715
9.175000,0.369056,-0.007247,0.428370,0.959344,-0.272761,0.071767,-0.010473,0.060303,1.896001,1.000000,-0.109125,1.566273
9.180000,0.369030,-0.007667,0.428441,0.959335,-0.272811,0.071738,-0.010213,0.060303,1.896441,1.000000,-0.109833,1.571845
9.185000,0.369005,-0.008086,0.428512,0.959325,-0.272863,0.071708,-0.009951,0.060303,1.896883,1.000000,-0.110529,1.577429
9.190000,0.368979,-0.008505,0.428583,0.959315,-0.272918,0.071679,-0.009687,0.060303,1.897327,1.000000,-0.111213,1.583026
9.195000,0.368953,-0.008924,0.428654,0.959303,-0.272974,0.071649,-0.009422,0.060303,1.897775,1.000000,-0.111882,1.588636
9.200000,0.368928,-0.009343,0.428726,0.959292,-0.273031,0.071619,-0.009156,0.060303,1.898225,1.000000,-0.112537,1.594257
9.205000,0.368902,-0.009763,0.428797,0.959280,-0.273090,0.071589,-0.008889,0.060303,1.898678,1.000000,-0.113179,1.599891
9.210000,0.368877,-0.010194,0.428857,0.959266,-0.273153,0.071568,-0.008576,0.060303,1.899133,1.000000,-0.113877,1.605556
9.215000,0.368852,-0.010625,0.428917,0.959252,-0.273218,0.071548,-0.008261,0.060304,1.899592,1.000000,-0.114580,1.611236
9.220000,0.368827,-0.011056,0.428977,0.959237,-0.273284,0.071528,-0.007945,0.060304,1.900053,1.000000,-0.115282,1.616930
9.225000,0.368802,-0.011487,0.429038,0.959222,-0.273352,0.071508,-0.007628,0.060304,1.900517,1.000000,-0.115980,1.622634
9.230000,0.368777,-0.011918,0.429098,0.959206,-0.273422,0.071488,-0.007310,0.060304,1.900983,1.000000,-0.116669,1.628338
9.235000,0.368752,-0.012349,0.429158,0.959190,-0.273493,0.071469,-0.006991,0.060304,1.901453,1.000000,-0.117352,1.634055
9.240000,0.368727,-0.012780,0.429219,0.959173,-0.273566,0.071449,-0.006672,0.060304,1.901925,1.000000,-0.118027,1.639785
9.245000,0.368704,-0.013219,0.429267,0.959154,-0.273644,0.071434,-0.006316,0.060304,1.902400,1.000000,-0.118743,1.645431
9.250000,0.368681,-0.013658,0.429316,0.959135,-0.273723,0.071420,-0.005959,0.060304,1.902878,1.000000,-0.119473,1.651129
9.255000,0.368658,-0.014096,0.429364,0.959115,-0.273803,0.071406,-0.005601,0.060304,1.903359,1.000000,-0.120202,1.656843
9.260000,0.368634,-0.014535,0.429413,0.959095,-0.273885,0.071392,-0.005242,0.060304,1.903843,1.000000,-0.120927,1.662572
9.265000,0.368611,-0.014973,0.429461,0.959074,-0.273968,0.071379,-0.004884,0.060304,1.904329,1.000000,-0.121645,1.668316
9.270000,0.368588,-0.015412,0.429510,0.959053,-0.274051,0.071365,-0.004525,0.060304,1.904819,1.000000,-0.122355,1.674056
9.275000,0.368565,-0.015851,0.429558,0.959031,-0.274136,0.071352,-0.004165,0.060304,1.905311,1.000000,-0.123059,1.679809
9.280000,0.368544,-0.016291,0.429601,0.959009,-0.274220,0.071349,-0.003779,0.060304,1.905806,1.000000,-0.123766,1.685463
9.285000,0.368522,-0.016730,0.429645,0.958986,-0.274305,0.071347,-0.003392,0.060304,1.906304,1.000000,-0.124469,1.691132
9.290000,0.368501,-0.017170,0.429688,0.958963,-0.274392,0.071345,-0.003005,0.060304,1.906805,1.000000,-0.125166,1.696805
9.295000,0.368480,-0.017610,0.429731,0.958939,-0.274479,0.071343,-0.002618,0.060304,1.907308,1.000000,-0.125856,1.702491
9.300000,0.368459,-0.018050,0.429775,0.958915,-0.274566,0.071341,-0.002231,0.060304,1.907815,1.000000,-0.126541,1.708191
9.305000,0.368438,-0.018490,0.429818,0.958891,-0.274655,0.071340,-0.001843,0.060304,1.908324,1.000000,-0.127221,1.713905
9.310000,0.368421,-0.018940,0.429863,0.958866,-0.274739,0.071359,-0.001413,0.060304,1.908836,1.000000,-0.127961,1.719943
9.315000,0.368403,-0.019390,0.429908,0.958841,-0.274825,0.071380,-0.000982,0.060304,1.909351,1.000000,-0.128709,1.726003
9.320000,0.368386,-0.019841,0.429953,0.958815,-0.274912,0.071400,-0.000552,0.060304,1.909869,1.000000,-0.129460,1.732079
9.325000,0.368368,-0.020291,0.429998,0.958788,-0.274999,0.071421,-0.000121,0.060304,1.910390,1.000000,-0.130213,1.738169
9.330000,0.368350,-0.020741,0.430043,0.958761,-0.275086,0.071442,0.000311,0.060304,1.910914,1.000000,-0.130965,1.744266
9.335000,0.368333,-0.021191,0.430088,0.958734,-0.275174,0.071464,0.000742,0.060304,1.911440,1.000000,-0.131717,1.750373
9.340000,0.368315,-0.021642,0.430133,0.958707,-0.275262,0.071485,0.001173,0.060304,1.911970,1.000000,-0.132469,1.756495
9.345000,0.368301,-0.022101,0.430184,0.958679,-0.275346,0.071525,0.001635,0.060304,1.912504,1.000000,-0.133273,1.762981
9.350000,0.368288,-0.022559,0.430235,0.958651,-0.275430,0.071565,0.002097,0.060304,1.913040,1.000000,-0.134086,1.769446
9.355000,0.368274,-0.023018,0.430286,0.958623,-0.275515,0.071605,0.002558,0.060304,1.913580,1.000000,-0.134906,1.775895
9.360000,0.368260,-0.023477,0.430337,0.958594,-0.275599,0.071645,0.003020,0.060304,1.914123,1.000000,-0.135732,1.782359
9.365000,0.368247,-0.023936,0.430388,0.958565,-0.275684,0.071685,0.003482,0.060304,1.914669,1.000000,-0.136563,1.788836
9.370000,0.368233,-0.024395,0.430439,0.958536,-0.275769,0.071725,0.003944,0.060304,1.915219,1.000000,-0.137401,1.795339
9.375000,0.368219,-0.024854,0.430490,0.958507,-0.275854,0.071764,0.004406,0.060305,1.915772,1.000000,-0.138245,1.801870
9.380000,0.368207,-0.025311,0.430547,0.958478,-0.275933,0.071817,0.004881,0.060305,1.916328,1.000000,-0.139089,1.808480
9.385000,0.368195,-0.025769,0.430603,0.958448,-0.276012,0.071869,0.005356,0.060305,1.916888,1.000000,-0.139933,1.815103
9.390000,0.368183,-0.026226,0.430660,0.958419,-0.276092,0.071922,0.005830,0.060305,1.917451,1.000000,-0.140779,1.821728
9.395000,0.368171,-0.026684,0.430716,0.958389,-0.276171,0.071974,0.006305,0.060305,1.918018,1.000000,-0.141626,1.828341
9.400000,0.368159,-0.027141,0.430773,0.958359,-0.276249,0.072026,0.006780,0.060305,1.918588,1.000000,-0.142478,1.834966
9.405000,0.368147,-0.027599,0.430829,0.958329,-0.276328,0.072078,0.007254,0.060305,1.919161,1.000000,-0.143335,1.841604
9.410000,0.368135,-0.028056,0.430886,0.958299,-0.276407,0.072130,0.007729,0.060305,1.919738,1.000000,-0.144197,1.848257
9.415000,0.368125,-0.028514,0.430947,0.958269,-0.276481,0.072193,0.008217,0.060305,1.920318,1.000000,-0.145071,1.855035
9.420000,0.368115,-0.028971,0.431009,0.958238,-0.276554,0.072255,0.008705,0.060305,1.920902,1.000000,-0.145949,1.861824
9.425000,0.368105,-0.029429,0.431071,0.958208,-0.276628,0.072318,0.009193,0.060305,1.921490,1.000000,-0.146833,1.868625
9.430000,0.368096,-0.029886,0.431132,0.958177,-0.276701,0.072380,0.009682,0.060305,1.922081,1.000000,-0.147723,1.875437
9.435000,0.368086,-0.030344,0.431194,0.958146,-0.276774,0.072442,0.010170,0.060305,1.922675,1.000000,-0.148619,1.882268
9.440000,0.368076,-0.030801,0.431256,0.958116,-0.276847,0.072504,0.010658,0.060305,1.923273,1.000000,-0.149521,1.889109
9.445000,0.368066,-0.031259,0.431317,0.958084,-0.276919,0.072566,0.011145,0.060305,1.923875,1.000000,-0.150429,1.895961
9.450000,0.368059,-0.031715,0.431383,0.958054,-0.276991,0.072623,0.011623,0.060305,1.924480,1.000000,-0.151325,1.902866
9.455000,0.368053,-0.032171,0.431449,0.958023,-0.277063,0.072680,0.012100,0.060305,1.925089,1.000000,-0.152222,1.909811
9.460000,0.368046,-0.032626,0.431515,0.957992,-0.277134,0.072736,0.012577,0.060305,1.925702,1.000000,-0.153120,1.916765
9.465000,0.368040,-0.033082,0.431581,0.957961,-0.277204,0.072792,0.013054,0.060305,1.926318,1.000000,-0.154022,1.923729
9.470000,0.368033,-0.033538,0.431647,0.957930,-0.277274,0.072847,0.013531,0.060305,1.926938,1.000000,-0.154928,1.930701
9.475000,0.368027,-0.033994,0.431713,0.957899,-0.277343,0.072903,0.014007,0.060305,1.927561,1.000000,-0.155838,1.937695
9.480000,0.368021,-0.034434,0.431780,0.957868,-0.277419,0.072930,0.014436,0.060305,1.928188,1.000000,-0.156638,1.944288
9.485000,0.368015,-0.034875,0.431847,0.957838,-0.277494,0.072957,0.014864,0.060305,1.928817,1.000000,-0.157414,1.950889
9.490000,0.368009,-0.035315,0.431914,0.957808,-0.277568,0.072983,0.015292,0.060305,1.929450,1.000000,-0.158176,1.957496
9.495000,0.368003,-0.035755,0.431982,0.957778,-0.277641,0.073009,0.015719,0.060305,1.930086,1.000000,-0.158928,1.964096
9.500000,0.367998,-0.036196,0.432049,0.957747,-0.277714,0.073034,0.016146,0.060305,1.930725,1.000000,-0.159675,1.970700
9.505000,0.367992,-0.036636,0.432116,0.957717,-0.277786,0.073058,0.016573,0.060305,1.931367,1.000000,-0.160420,1.977311
9.510000,0.367986,-0.037077,0.432183,0.957687,-0.277858,0.073083,0.017000,0.060305,1.932012,1.000000,-0.161164,1.983928
9.515000,0.367981,-0.037489,0.432255,0.957659,-0.277932,0.073083,0.017368,0.060305,1.932659,1.000000,-0.161716,1.989900
9.520000,0.367976,-0.037902,0.432327,0.957631,-0.278005,0.073083,0.017736,0.060305,1.933308,1.000000,-0.162215,1.995887
9.525000,0.367971,-0.038314,0.432400,0.957603,-0.278078,0.073082,0.018103,0.060305,1.933959,1.000000,-0.162684,2.001878
9.530000,0.367966,-0.038727,0.432472,0.957575,-0.278150,0.073081,0.018470,0.060305,1.934612,1.000000,-0.163134,2.007872
9.535000,0.367961,-0.039140,0.432545,0.957548,-0.278221,0.073080,0.018837,0.060305,1.935267,1.000000,-0.163573,2.013872
9.540000,0.367956,-0.039552,0.432617,0.957520,-0.278292,0.073078,0.019204,0.060305,1.935924,1.000000,-0.164005,2.019877
9.545000,0.367951,-0.039965,0.432689,0.957492,-0.278363,0.073076,0.019570,0.060305,1.936582,1.000000,-0.164433,2.025885
9.550000,0.367950,-0.040365,0.432777,0.957466,-0.278434,0.073056,0.019883,0.060305,1.937241,1.000000,-0.164749,2.031869
9.555000,0.367949,-0.040766,0.432864,0.957441,-0.278505,0.073035,0.020195,0.060305,1.937902,1.000000,-0.165031,2.037854
9.560000,0.367948,-0.041167,0.432952,0.957416,-0.278575,0.073013,0.020506,0.060305,1.938564,1.000000,-0.165294,2.043839
9.565000,0.367948,-0.041567,0.433040,0.957390,-0.278644,0.072991,0.020817,0.060306,1.939227,1.000000,-0.165548,2.049827
9.570000,0.367947,-0.041968,0.433127,0.957365,-0.278713,0.072969,0.021128,0.060306,1.939891,1.000000,-0.165800,2.055817
9.575000,0.367946,-0.042369,0.433215,0.957340,-0.278782,0.072947,0.021438,0.060306,1.940556,1.000000,-0.166052,2.061811
9.580000,0.367945,-0.042770,0.433302,0.957315,-0.278849,0.072923,0.021748,0.060306,1.941221,1.000000,-0.166306,2.067809
9.585000,0.367950,-0.043155,0.433406,0.957293,-0.278922,0.072870,0.021980,0.060306,1.941888,1.000000,-0.166413,2.073679
9.590000,0.367955,-0.043540,0.433509,0.957270,-0.278995,0.072816,0.022210,0.060306,1.942555,1.000000,-0.166479,2.079549
9.595000,0.367959,-0.043925,0.433612,0.957248,-0.279066,0.072761,0.022439,0.060306,1.943221,1.000000,-0.166526,2.085422
9.600000,0.367964,-0.044310,0.433715,0.957226,-0.279138,0.072705,0.022667,0.060306,1.943889,1.000000,-0.166565,2.091300
9.605000,0.367969,-0.044695,0.433818,0.957205,-0.279208,0.072649,0.022895,0.060306,1.944556,1.000000,-0.166604,2.097179
9.610000,0.367974,-0.045080,0.433921,0.957183,-0.279279,0.072592,0.023121,0.060306,1.945223,1.000000,-0.166648,2.103060
9.615000,0.367978,-0.045465,0.434025,0.957161,-0.279349,0.072535,0.023347,0.060306,1.945891,1.000000,-0.166699,2.108948
9.620000,0.367988,-0.045822,0.434138,0.957143,-0.279422,0.072454,0.023496,0.060306,1.946558,1.000000,-0.166540,2.114215
9.625000,0.367997,-0.046178,0.434251,0.957124,-0.279494,0.072373,0.023644,0.060306,1.947224,1.000000,-0.166321,2.119483
9.630000,0.368006,-0.046534,0.434364,0.957105,-0.279566,0.072291,0.023791,0.060306,1.947890,1.000000,-0.166075,2.124752
9.635000,0.368015,-0.046891,0.434477,0.957087,-0.279638,0.072208,0.023936,0.060306,1.948554,1.000000,-0.165821,2.130026
9.640000,0.368025,-0.047247,0.434590,0.957069,-0.279710,0.072125,0.024081,0.060306,1.949217,1.000000,-0.165567,2.135319
9.645000,0.368034,-0.047604,0.434703,0.957050,-0.279782,0.072042,0.024224,0.060306,1.949880,1.000000,-0.165321,2.140613
9.650000,0.368041,-0.047947,0.434813,0.957033,-0.279858,0.071943,0.024331,0.060306,1.950541,1.000000,-0.164988,2.145480
9.655000,0.368048,-0.048290,0.434924,0.957015,-0.279935,0.071843,0.024436,0.060306,1.951200,1.000000,-0.164640,2.150349
9.660000,0.368056,-0.048633,0.435034,0.956998,-0.280011,0.071743,0.024540,0.060306,1.951858,1.000000,-0.164292,2.155253
9.665000,0.368063,-0.048977,0.435144,0.956980,-0.280088,0.071643,0.024644,0.060306,1.952515,1.000000,-0.163949,2.160158
9.670000,0.368070,-0.049320,0.435255,0.956963,-0.280164,0.071542,0.024746,0.060306,1.953171,1.000000,-0.163617,2.165065
9.675000,0.368077,-0.049663,0.435365,0.956945,-0.280240,0.071441,0.024847,0.060306,1.953825,1.000000,-0.163299,2.169973
9.680000,0.368085,-0.050006,0.435475,0.956928,-0.280316,0.071340,0.024948,0.060306,1.954478,1.000000,-0.162997,2.174904
9.685000,0.368080,-0.050346,0.435564,0.956909,-0.280406,0.071215,0.025032,0.060306,1.955130,1.000000,-0.162698,2.179339
9.690000,0.368075,-0.050686,0.435652,0.956889,-0.280496,0.071090,0.025116,0.060306,1.955780,1.000000,-0.162424,2.183776
9.695000,0.368071,-0.051025,0.435741,0.956870,-0.280586,0.070964,0.025199,0.060306,1.956430,1.000000,-0.162168,2.188214
9.700000,0.368066,-0.051365,0.435829,0.956851,-0.280676,0.070838,0.025281,0.060306,1.957079,1.000000,-0.161929,2.192677
9.705000,0.368061,-0.051705,0.435918,0.956832,-0.280766,0.070713,0.025363,0.060306,1.957726,1.000000,-0.161706,2.197145
9.710000,0.368057,-0.052045,0.436006,0.956813,-0.280855,0.070587,0.025443,0.060306,1.958373,1.000000,-0.161497,2.201615
9.715000,0.368052,-0.052385,0.436094,0.956794,-0.280944,0.070461,0.025523,0.060306,1.959019,1.000000,-0.161303,2.206086
9.720000,0.368033,-0.052728,0.436155,0.956772,-0.281051,0.070308,0.025605,0.060306,1.959664,1.000000,-0.161172,2.210181
9.725000,0.368013,-0.053072,0.436216,0.956749,-0.281158,0.070155,0.025686,0.060306,1.960309,1.000000,-0.161088,2.214284
9.730000,0.367993,-0.053415,0.436277,0.956727,-0.281264,0.070001,0.025767,0.060306,1.960954,1.000000,-0.161033,2.218389
9.735000,0.367973,-0.053759,0.436338,0.956705,-0.281370,0.069848,0.025847,0.060306,1.961598,1.000000,-0.160999,2.222495
9.740000,0.367953,-0.054102,0.436399,0.956683,-0.281476,0.069695,0.025926,0.060306,1.962243,1.000000,-0.160979,2.226611
9.745000,0.367934,-0.054446,0.436460,0.956661,-0.281580,0.069543,0.026004,0.060306,1.962887,1.000000,-0.160973,2.230733
9.750000,0.367914,-0.054789,0.436521,0.956639,-0.281685,0.069390,0.026082,0.060306,1.963532,1.000000,-0.160979,2.234857
9.755000,0.367881,-0.055136,0.436557,0.956615,-0.281802,0.069218,0.026171,0.060306,1.964176,1.000000,-0.161041,2.238618
9.760000,0.367847,-0.055482,0.436592,0.956590,-0.281919,0.069046,0.026260,0.060306,1.964821,1.000000,-0.161144,2.242390
9.765000,0.367814,-0.055829,0.436628,0.956566,-0.282035,0.068874,0.026349,0.060306,1.965466,1.000000,-0.161271,2.246172
9.770000,0.367781,-0.056176,0.436664,0.956542,-0.282150,0.068703,0.026436,0.060306,1.966112,1.000000,-0.161413,2.249958
9.775000,0.367747,-0.056522,0.436700,0.956518,-0.282265,0.068532,0.026523,0.060306,1.966759,1.000000,-0.161565,2.253747
9.780000,0.367714,-0.056869,0.436736,0.956494,-0.282379,0.068361,0.026610,0.060306,1.967406,1.000000,-0.161725,2.257529
9.785000,0.367681,-0.057215,0.436771,0.956471,-0.282492,0.068190,0.026696,0.060306,1.968053,1.000000,-0.161890,2.261301
