time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.645000,0.371107,0.050110,0.423147,0.954497,-0.285135,0.079425,-0.036397,0.060101,1.870472,1.000000,-0.021381,1.082309
8.650000,0.371144,0.049751,0.423141,0.954481,-0.285192,0.079510,-0.036200,0.060100,1.870559,1.000000,-0.021779,1.084204
8.655000,0.371182,0.049390,0.423134,0.954464,-0.285249,0.079594,-0.036003,0.060100,1.870648,1.000000,-0.022180,1.086129
8.660000,0.371219,0.049030,0.423126,0.954448,-0.285305,0.079675,-0.035807,0.060100,1.870738,1.000000,-0.022586,1.088079
8.665000,0.371255,0.048668,0.423116,0.954432,-0.285361,0.079756,-0.035610,0.060100,1.870830,1.000000,-0.023029,1.090198
8.670000,0.371292,0.048305,0.423106,0.954416,-0.285418,0.079834,-0.035414,0.060100,1.870924,1.000000,-0.023482,1.092330
8.675000,0.371327,0.047942,0.423094,0.954400,-0.285473,0.079911,-0.035219,0.060099,1.871020,1.000000,-0.023944,1.094494
8.680000,0.371362,0.047578,0.423081,0.954384,-0.285529,0.079986,-0.035023,0.060099,1.871118,1.000000,-0.024413,1.096683
8.685000,0.371397,0.047213,0.423068,0.954368,-0.285585,0.080059,-0.034829,0.060099,1.871217,1.000000,-0.024891,1.098896
8.690000,0.371431,0.046847,0.423053,0.954353,-0.285640,0.080131,-0.034634,0.060099,1.871318,1.000000,-0.025373,1.101094
8.695000,0.371465,0.046480,0.423037,0.954337,-0.285696,0.080200,-0.034440,0.060098,1.871422,1.000000,-0.025864,1.103323
8.700000,0.371498,0.046112,0.423020,0.954322,-0.285751,0.080268,-0.034247,0.060098,1.871527,1.000000,-0.026389,1.105727
8.705000,0.371532,0.045743,0.423003,0.954307,-0.285806,0.080335,-0.034054,0.060098,1.871635,1.000000,-0.026922,1.108159
8.710000,0.371564,0.045373,0.422985,0.954292,-0.285861,0.080400,-0.033862,0.060098,1.871744,1.000000,-0.027463,1.110602
8.715000,0.371597,0.045001,0.422965,0.954277,-0.285915,0.080463,-0.033670,0.060097,1.871856,1.000000,-0.028012,1.113071
8.720000,0.371629,0.044629,0.422946,0.954262,-0.285969,0.080525,-0.033478,0.060097,1.871970,1.000000,-0.028571,1.115571
8.725000,0.371660,0.044255,0.422925,0.954248,-0.286023,0.080585,-0.033287,0.060097,1.872087,1.000000,-0.029140,1.118097
8.730000,0.371692,0.043880,0.422904,0.954233,-0.286077,0.080644,-0.033096,0.060097,1.872205,1.000000,-0.029716,1.120613
8.735000,0.371723,0.043504,0.422882,0.954219,-0.286131,0.080701,-0.032906,0.060096,1.872327,1.000000,-0.030349,1.123416
8.740000,0.371754,0.043126,0.422860,0.954205,-0.286185,0.080757,-0.032716,0.060096,1.872450,1.000000,-0.030995,1.126252
8.745000,0.371784,0.042747,0.422837,0.954190,-0.286238,0.080812,-0.032527,0.060096,1.872577,1.000000,-0.031654,1.129115
8.750000,0.371814,0.042367,0.422814,0.954176,-0.286291,0.080865,-0.032338,0.060096,1.872706,1.000000,-0.032324,1.132002
8.755000,0.371844,0.041985,0.422790,0.954163,-0.286344,0.080916,-0.032149,0.060095,1.872837,1.000000,-0.033006,1.134915
8.760000,0.371874,0.041602,0.422767,0.954149,-0.286397,0.080967,-0.031961,0.060095,1.872972,1.000000,-0.033700,1.137860
8.765000,0.371903,0.041217,0.422742,0.954135,-0.286449,0.081016,-0.031773,0.060095,1.873109,1.000000,-0.034405,1.140831
8.770000,0.371932,0.040831,0.422718,0.954122,-0.286502,0.081063,-0.031585,0.060095,1.873249,1.000000,-0.035164,1.144162
8.775000,0.371961,0.040444,0.422694,0.954108,-0.286554,0.081110,-0.031398,0.060094,1.873393,1.000000,-0.035941,1.147522
8.780000,0.371989,0.040054,0.422669,0.954095,-0.286606,0.081155,-0.031211,0.060094,1.873539,1.000000,-0.036731,1.150916
8.785000,0.372018,0.039663,0.422644,0.954082,-0.286658,0.081198,-0.031024,0.060094,1.873689,1.000000,-0.037536,1.154338
8.790000,0.372046,0.039271,0.422620,0.954068,-0.286710,0.081241,-0.030838,0.060093,1.873842,1.000000,-0.038352,1.157780
8.795000,0.372073,0.038877,0.422595,0.954055,-0.286761,0.081282,-0.030652,0.060093,1.873998,1.000000,-0.039179,1.161220
8.800000,0.372101,0.038481,0.422570,0.954043,-0.286813,0.081322,-0.030466,0.060093,1.874158,1.000000,-0.040004,1.164915
8.805000,0.372128,0.038084,0.422546,0.954030,-0.286864,0.081361,-0.030281,0.060093,1.874321,1.000000,-0.040838,1.168634
8.810000,0.372155,0.037685,0.422522,0.954017,-0.286915,0.081398,-0.030097,0.060092,1.874487,1.000000,-0.041686,1.172378
8.815000,0.372182,0.037284,0.422498,0.954004,-0.286965,0.081434,-0.029913,0.060092,1.874657,1.000000,-0.042547,1.176127
8.820000,0.372208,0.036882,0.422474,0.953992,-0.287016,0.081469,-0.029730,0.060092,1.874830,1.000000,-0.043422,1.179905
8.825000,0.372234,0.036479,0.422451,0.953980,-0.287066,0.081503,-0.029547,0.060091,1.875006,1.000000,-0.044311,1.183707
8.830000,0.372260,0.036074,0.422429,0.953967,-0.287116,0.081535,-0.029365,0.060091,1.875187,1.000000,-0.045214,1.187534
8.835000,0.372286,0.035667,0.422406,0.953955,-0.287166,0.081566,-0.029184,0.060091,1.875371,1.000000,-0.046119,1.191664
8.840000,0.372311,0.035259,0.422385,0.953943,-0.287216,0.081596,-0.029004,0.060090,1.875558,1.000000,-0.047039,1.195816
8.845000,0.372337,0.034850,0.422363,0.953931,-0.287266,0.081624,-0.028825,0.060090,1.875749,1.000000,-0.047974,1.199994
8.850000,0.372362,0.034439,0.422343,0.953920,-0.287315,0.081651,-0.028647,0.060090,1.875944,1.000000,-0.048925,1.204192
8.855000,0.372386,0.034027,0.422323,0.953908,-0.287364,0.081677,-0.028470,0.060089,1.876143,1.000000,-0.049888,1.208370
8.860000,0.372411,0.033613,0.422304,0.953896,-0.287413,0.081702,-0.028294,0.060089,1.876346,1.000000,-0.050864,1.212556
8.865000,0.372435,0.033199,0.422286,0.953885,-0.287462,0.081725,-0.028120,0.060089,1.876553,1.000000,-0.051855,1.216767
8.870000,0.372459,0.032783,0.422269,0.953873,-0.287511,0.081746,-0.027946,0.060088,1.876763,1.000000,-0.052844,1.221337
8.875000,0.372482,0.032366,0.422253,0.953862,-0.287560,0.081767,-0.027774,0.060088,1.876978,1.000000,-0.053847,1.225925
8.880000,0.372506,0.031947,0.422237,0.953850,-0.287608,0.081786,-0.027603,0.060087,1.877197,1.000000,-0.054864,1.230532
8.885000,0.372529,0.031528,0.422223,0.953839,-0.287657,0.081803,-0.027434,0.060087,1.877419,1.000000,-0.055894,1.235160
8.890000,0.372552,0.031108,0.422210,0.953828,-0.287705,0.081820,-0.027266,0.060087,1.877646,1.000000,-0.056937,1.239806
8.895000,0.372574,0.030686,0.422199,0.953817,-0.287753,0.081835,-0.027099,0.060086,1.877877,1.000000,-0.057991,1.244448
8.900000,0.372596,0.030263,0.422188,0.953806,-0.287801,0.081849,-0.026934,0.060086,1.878113,1.000000,-0.059055,1.249085
8.905000,0.372618,0.029840,0.422179,0.953795,-0.287849,0.081861,-0.026770,0.060086,1.878352,1.000000,-0.060088,1.253879
8.910000,0.372639,0.029415,0.422172,0.953784,-0.287897,0.081872,-0.026608,0.060085,1.878596,1.000000,-0.061121,1.258685
8.915000,0.372661,0.028990,0.422166,0.953774,-0.287944,0.081882,-0.026447,0.060085,1.878844,1.000000,-0.062159,1.263502
8.920000,0.372681,0.028564,0.422161,0.953763,-0.287991,0.081891,-0.026288,0.060085,1.879096,1.000000,-0.063185,1.268325
8.925000,0.372701,0.028137,0.422158,0.953752,-0.288038,0.081899,-0.026131,0.060084,1.879352,1.000000,-0.064197,1.273166
8.930000,0.372721,0.027709,0.422157,0.953742,-0.288085,0.081906,-0.025976,0.060084,1.879612,1.000000,-0.065204,1.278020
8.935000,0.372740,0.027279,0.422156,0.953731,-0.288132,0.081914,-0.025824,0.060084,1.879876,1.000000,-0.066209,1.282886
8.940000,0.372757,0.026849,0.422157,0.953720,-0.288179,0.081920,-0.025674,0.060083,1.880144,1.000000,-0.067199,1.288055
8.945000,0.372774,0.026418,0.422159,0.953710,-0.288226,0.081927,-0.025527,0.060083,1.880416,1.000000,-0.068179,1.293240
8.950000,0.372790,0.025985,0.422163,0.953699,-0.288272,0.081934,-0.025381,0.060083,1.880692,1.000000,-0.069154,1.298438
8.955000,0.372804,0.025552,0.422168,0.953688,-0.288318,0.081940,-0.025238,0.060082,1.880972,1.000000,-0.070127,1.303648
8.960000,0.372818,0.025117,0.422174,0.953678,-0.288364,0.081947,-0.025097,0.060082,1.881255,1.000000,-0.071099,1.308869
8.965000,0.372830,0.024681,0.422182,0.953667,-0.288409,0.081953,-0.024958,0.060082,1.881543,1.000000,-0.072072,1.314104
8.970000,0.372841,0.024244,0.422191,0.953656,-0.288454,0.081960,-0.024821,0.060081,1.881835,1.000000,-0.073066,1.319804
8.975000,0.372850,0.023806,0.422202,0.953646,-0.288499,0.081967,-0.024686,0.060081,1.882130,1.000000,-0.074050,1.325516
8.980000,0.372858,0.023367,0.422214,0.953635,-0.288543,0.081974,-0.024552,0.060081,1.882430,1.000000,-0.075034,1.331270
8.985000,0.372865,0.022926,0.422228,0.953625,-0.288587,0.081981,-0.024420,0.060081,1.882733,1.000000,-0.076017,1.337042
8.990000,0.372870,0.022484,0.422244,0.953614,-0.288630,0.081989,-0.024289,0.060080,1.883040,1.000000,-0.077000,1.342831
8.995000,0.372874,0.022042,0.422261,0.953604,-0.288673,0.081998,-0.024159,0.060080,1.883352,1.000000,-0.077983,1.348632
9.000000,0.372877,0.021598,0.422280,0.953594,-0.288715,0.082007,-0.024031,0.060080,1.883667,1.000000,-0.078966,1.354433
9.005000,0.372877,0.021153,0.422301,0.953583,-0.288757,0.082016,-0.023904,0.060080,1.883986,1.000000,-0.079961,1.360413
9.010000,0.372876,0.020707,0.422324,0.953573,-0.288798,0.082026,-0.023777,0.060079,1.884309,1.000000,-0.080951,1.366410
9.015000,0.372874,0.020260,0.422348,0.953563,-0.288839,0.082037,-0.023652,0.060079,1.884637,1.000000,-0.081939,1.372420
9.020000,0.372870,0.019811,0.422375,0.953553,-0.288878,0.082048,-0.023527,0.060079,1.884968,1.000000,-0.082925,1.378450
9.025000,0.372864,0.019362,0.422403,0.953543,-0.288918,0.082060,-0.023402,0.060079,1.885303,1.000000,-0.083911,1.384498
9.030000,0.372857,0.018912,0.422433,0.953534,-0.288956,0.082073,-0.023279,0.060079,1.885642,1.000000,-0.084896,1.390564
9.035000,0.372847,0.018460,0.422465,0.953524,-0.288995,0.082087,-0.023156,0.060078,1.885985,1.000000,-0.085880,1.396641
9.040000,0.372836,0.018008,0.422499,0.953514,-0.289032,0.082101,-0.023033,0.060078,1.886332,1.000000,-0.086820,1.402593
9.045000,0.372824,0.017555,0.422534,0.953505,-0.289069,0.082115,-0.022911,0.060078,1.886682,1.000000,-0.087748,1.408560
9.050000,0.372809,0.017101,0.422572,0.953495,-0.289105,0.082131,-0.022790,0.060078,1.887036,1.000000,-0.088670,1.414543
9.055000,0.372793,0.016646,0.422611,0.953486,-0.289140,0.082147,-0.022669,0.060077,1.887394,1.000000,-0.089587,1.420536
9.060000,0.372775,0.016191,0.422652,0.953477,-0.289175,0.082164,-0.022548,0.060077,1.887756,1.000000,-0.090499,1.426541
9.065000,0.372755,0.015735,0.422695,0.953468,-0.289209,0.082181,-0.022429,0.060077,1.888121,1.000000,-0.091408,1.432558
9.070000,0.372734,0.015278,0.422740,0.953459,-0.289242,0.082199,-0.022309,0.060077,1.888490,1.000000,-0.092313,1.438590
9.075000,0.372710,0.014821,0.422786,0.953450,-0.289275,0.082217,-0.022190,0.060077,1.888862,1.000000,-0.093180,1.444477
9.080000,0.372685,0.014364,0.422835,0.953442,-0.289307,0.082236,-0.022072,0.060076,1.889238,1.000000,-0.094041,1.450377
9.085000,0.372658,0.013906,0.422884,0.953433,-0.289339,0.082255,-0.021955,0.060076,1.889617,1.000000,-0.094896,1.456293
9.090000,0.372630,0.013449,0.422936,0.953425,-0.289370,0.082275,-0.021838,0.060076,1.890000,1.000000,-0.095745,1.462223
9.095000,0.372599,0.012991,0.422989,0.953416,-0.289401,0.082295,-0.021722,0.060075,1.890386,1.000000,-0.096588,1.468161
9.100000,0.372567,0.012533,0.423044,0.953408,-0.289431,0.082315,-0.021607,0.060075,1.890775,1.000000,-0.097423,1.474111
9.105000,0.372533,0.012075,0.423100,0.953400,-0.289460,0.082336,-0.021492,0.060075,1.891168,1.000000,-0.098252,1.480071
9.110000,0.372497,0.011617,0.423158,0.953392,-0.289490,0.082357,-0.021378,0.060074,1.891564,1.000000,-0.099076,1.485878
9.115000,0.372460,0.011159,0.423218,0.953384,-0.289519,0.082378,-0.021265,0.060074,1.891963,1.000000,-0.099897,1.491700
9.120000,0.372421,0.010702,0.423279,0.953376,-0.289547,0.082399,-0.021152,0.060074,1.892365,1.000000,-0.100711,1.497531
9.125000,0.372380,0.010244,0.423341,0.953368,-0.289576,0.082421,-0.021040,0.060074,1.892771,1.000000,-0.101517,1.503377
9.130000,0.372338,0.009787,0.423404,0.953360,-0.289604,0.082442,-0.020929,0.060073,1.893180,1.000000,-0.102313,1.509235
9.135000,0.372294,0.009331,0.423469,0.953352,-0.289632,0.082464,-0.020818,0.060073,1.893592,1.000000,-0.103098,1.515107
9.140000,0.372248,0.008874,0.423535,0.953344,-0.289660,0.082486,-0.020707,0.060073,1.894007,1.000000,-0.103873,1.520717
9.145000,0.372201,0.008418,0.423602,0.953336,-0.289688,0.082508,-0.020597,0.060072,1.894426,1.000000,-0.104635,1.526330
9.150000,0.372153,0.007963,0.423671,0.953328,-0.289715,0.082530,-0.020487,0.060072,1.894847,1.000000,-0.105383,1.531952
9.155000,0.372103,0.007507,0.423740,0.953320,-0.289742,0.082553,-0.020377,0.060072,1.895271,1.000000,-0.106116,1.537589
9.160000,0.372052,0.007052,0.423810,0.953312,-0.289770,0.082575,-0.020267,0.060071,1.895699,1.000000,-0.106834,1.543234
9.165000,0.371999,0.006598,0.423882,0.953304,-0.289797,0.082598,-0.020157,0.060071,1.896129,1.000000,-0.107539,1.548890
9.170000,0.371945,0.006144,0.423954,0.953297,-0.289823,0.082621,-0.020046,0.060071,1.896561,1.000000,-0.108230,1.554558
9.175000,0.371890,0.005690,0.424027,0.953289,-0.289850,0.082643,-0.019935,0.060071,1.896997,1.000000,-0.108936,1.560091
9.180000,0.371834,0.005237,0.424101,0.953281,-0.289877,0.082667,-0.019824,0.060070,1.897436,1.000000,-0.109633,1.565634
9.185000,0.371776,0.004784,0.424176,0.953273,-0.289904,0.082690,-0.019712,0.060070,1.897877,1.000000,-0.110319,1.571190
9.190000,0.371718,0.004331,0.424252,0.953265,-0.289931,0.082714,-0.019599,0.060070,1.898321,1.000000,-0.110991,1.576758
9.195000,0.371658,0.003879,0.424328,0.953257,-0.289958,0.082737,-0.019486,0.060069,1.898767,1.000000,-0.111650,1.582341
9.200000,0.371598,0.003427,0.424405,0.953249,-0.289984,0.082761,-0.019371,0.060069,1.899217,1.000000,-0.112295,1.587934
9.205000,0.371536,0.002976,0.424482,0.953241,-0.290011,0.082785,-0.019256,0.060069,1.899668,1.000000,-0.112927,1.593538
9.210000,0.371474,0.002525,0.424559,0.953233,-0.290038,0.082810,-0.019139,0.060068,1.900123,1.000000,-0.113618,1.599173
9.215000,0.371411,0.002075,0.424637,0.953225,-0.290065,0.082834,-0.019020,0.060068,1.900580,1.000000,-0.114318,1.604825
9.220000,0.371347,0.001625,0.424716,0.953217,-0.290093,0.082859,-0.018900,0.060068,1.901040,1.000000,-0.115018,1.610489
9.225000,0.371283,0.001175,0.424795,0.953209,-0.290120,0.082883,-0.018778,0.060067,1.901503,1.000000,-0.115714,1.616163
9.230000,0.371218,0.000725,0.424874,0.953201,-0.290148,0.082908,-0.018654,0.060067,1.901969,1.000000,-0.116401,1.621835
9.235000,0.371153,0.000276,0.424953,0.953193,-0.290176,0.082932,-0.018527,0.060067,1.902437,1.000000,-0.117081,1.627523
9.240000,0.371087,-0.000173,0.425033,0.953185,-0.290204,0.082957,-0.018399,0.060066,1.902908,1.000000,-0.117754,1.633222
9.245000,0.371021,-0.000621,0.425113,0.953177,-0.290233,0.082981,-0.018268,0.060066,1.903382,1.000000,-0.118469,1.638836
9.250000,0.370956,-0.001069,0.425194,0.953168,-0.290261,0.083005,-0.018134,0.060066,1.903859,1.000000,-0.119196,1.644502
9.255000,0.370890,-0.001517,0.425274,0.953160,-0.290291,0.083028,-0.017997,0.060065,1.904339,1.000000,-0.119924,1.650185
9.260000,0.370824,-0.001965,0.425355,0.953151,-0.290320,0.083052,-0.017858,0.060065,1.904821,1.000000,-0.120647,1.655882
9.265000,0.370758,-0.002412,0.425436,0.953143,-0.290350,0.083075,-0.017715,0.060065,1.905307,1.000000,-0.121364,1.661592
9.270000,0.370693,-0.002859,0.425517,0.953134,-0.290381,0.083098,-0.017570,0.060064,1.905795,1.000000,-0.122073,1.667298
9.275000,0.370628,-0.003305,0.425597,0.953126,-0.290412,0.083121,-0.017422,0.060064,1.906286,1.000000,-0.122775,1.673017
9.280000,0.370563,-0.003752,0.425678,0.953117,-0.290443,0.083143,-0.017270,0.060064,1.906780,1.000000,-0.123481,1.678641
9.285000,0.370499,-0.004198,0.425759,0.953108,-0.290475,0.083165,-0.017116,0.060063,1.907277,1.000000,-0.124183,1.684276
9.290000,0.370436,-0.004644,0.425840,0.953099,-0.290507,0.083186,-0.016958,0.060063,1.907777,1.000000,-0.124879,1.689915
9.295000,0.370373,-0.005089,0.425920,0.953090,-0.290540,0.083207,-0.016797,0.060062,1.908279,1.000000,-0.125569,1.695567
9.300000,0.370311,-0.005534,0.426000,0.953081,-0.290573,0.083228,-0.016632,0.060062,1.908784,1.000000,-0.126253,1.701235
9.305000,0.370250,-0.005980,0.426080,0.953072,-0.290607,0.083249,-0.016464,0.060062,1.909292,1.000000,-0.126932,1.706914
9.310000,0.370189,-0.006424,0.426160,0.953063,-0.290641,0.083269,-0.016293,0.060061,1.909803,1.000000,-0.127670,1.712916
9.315000,0.370130,-0.006869,0.426240,0.953053,-0.290676,0.083289,-0.016118,0.060061,1.910317,1.000000,-0.128417,1.718939
9.320000,0.370072,-0.007314,0.426319,0.953044,-0.290712,0.083309,-0.015940,0.060061,1.910833,1.000000,-0.129167,1.724981
9.325000,0.370014,-0.007759,0.426398,0.953034,-0.290748,0.083329,-0.015757,0.060060,1.911353,1.000000,-0.129918,1.731034
9.330000,0.369958,-0.008204,0.426477,0.953024,-0.290784,0.083348,-0.015571,0.060060,1.911876,1.000000,-0.130669,1.737094
9.335000,0.369903,-0.008649,0.426555,0.953014,-0.290821,0.083368,-0.015381,0.060059,1.912402,1.000000,-0.131420,1.743163
9.340000,0.369850,-0.009094,0.426633,0.953004,-0.290859,0.083388,-0.015186,0.060059,1.912930,1.000000,-0.132170,1.749249
9.345000,0.369797,-0.009539,0.426711,0.952994,-0.290897,0.083407,-0.014988,0.060059,1.913462,1.000000,-0.132973,1.755696
9.350000,0.369746,-0.009985,0.426788,0.952984,-0.290936,0.083427,-0.014786,0.060058,1.913998,1.000000,-0.133784,1.762121
9.355000,0.369697,-0.010430,0.426864,0.952973,-0.290975,0.083447,-0.014579,0.060058,1.914536,1.000000,-0.134602,1.768530
9.360000,0.369649,-0.010876,0.426941,0.952962,-0.291015,0.083468,-0.014368,0.060058,1.915078,1.000000,-0.135427,1.774956
9.365000,0.369602,-0.011323,0.427017,0.952951,-0.291055,0.083488,-0.014153,0.060057,1.915623,1.000000,-0.136256,1.781393
9.370000,0.369557,-0.011770,0.427092,0.952940,-0.291096,0.083509,-0.013933,0.060057,1.916171,1.000000,-0.137091,1.787855
9.375000,0.369513,-0.012217,0.427167,0.952929,-0.291138,0.083530,-0.013709,0.060056,1.916723,1.000000,-0.137934,1.794345
9.380000,0.369471,-0.012664,0.427242,0.952918,-0.291180,0.083551,-0.013481,0.060056,1.917278,1.000000,-0.138776,1.800916
9.385000,0.369430,-0.013112,0.427316,0.952906,-0.291222,0.083573,-0.013249,0.060056,1.917837,1.000000,-0.139618,1.807498
9.390000,0.369391,-0.013560,0.427390,0.952894,-0.291265,0.083595,-0.013012,0.060055,1.918399,1.000000,-0.140461,1.814081
9.395000,0.369354,-0.014009,0.427463,0.952882,-0.291308,0.083617,-0.012772,0.060055,1.918964,1.000000,-0.141306,1.820651
9.400000,0.369318,-0.014458,0.427536,0.952870,-0.291352,0.083639,-0.012527,0.060054,1.919533,1.000000,-0.142156,1.827237
9.405000,0.369283,-0.014908,0.427608,0.952858,-0.291396,0.083662,-0.012277,0.060054,1.920105,1.000000,-0.143011,1.833833
9.410000,0.369250,-0.015358,0.427680,0.952845,-0.291441,0.083685,-0.012024,0.060053,1.920680,1.000000,-0.143871,1.840442
9.415000,0.369219,-0.015808,0.427751,0.952833,-0.291486,0.083709,-0.011767,0.060053,1.921259,1.000000,-0.144743,1.847177
9.420000,0.369189,-0.016259,0.427822,0.952820,-0.291532,0.083733,-0.011505,0.060053,1.921842,1.000000,-0.145619,1.853925
9.425000,0.369161,-0.016711,0.427892,0.952807,-0.291578,0.083757,-0.011239,0.060052,1.922428,1.000000,-0.146500,1.860682
9.430000,0.369135,-0.017163,0.427962,0.952794,-0.291624,0.083782,-0.010970,0.060052,1.923018,1.000000,-0.147387,1.867450
9.435000,0.369109,-0.017615,0.428032,0.952780,-0.291671,0.083807,-0.010696,0.060051,1.923611,1.000000,-0.148281,1.874236
9.440000,0.369086,-0.018068,0.428101,0.952767,-0.291718,0.083832,-0.010418,0.060051,1.924208,1.000000,-0.149180,1.881035
9.445000,0.369064,-0.018521,0.428170,0.952753,-0.291765,0.083858,-0.010136,0.060050,1.924808,1.000000,-0.150085,1.887842
9.450000,0.369043,-0.018974,0.428238,0.952739,-0.291813,0.083884,-0.009850,0.060050,1.925412,1.000000,-0.150977,1.894700
9.455000,0.369024,-0.019428,0.428306,0.952725,-0.291861,0.083911,-0.009560,0.060049,1.926019,1.000000,-0.151871,1.901599
9.460000,0.369006,-0.019883,0.428373,0.952711,-0.291909,0.083938,-0.009267,0.060049,1.926630,1.000000,-0.152766,1.908506
9.465000,0.368990,-0.020338,0.428440,0.952696,-0.291958,0.083965,-0.008970,0.060049,1.927245,1.000000,-0.153665,1.915425
9.470000,0.368975,-0.020793,0.428507,0.952681,-0.292007,0.083992,-0.008669,0.060048,1.927863,1.000000,-0.154567,1.922350
9.475000,0.368961,-0.021248,0.428573,0.952667,-0.292057,0.084020,-0.008365,0.060048,1.928485,1.000000,-0.155474,1.929295
