time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.970000,0.372855,0.024244,0.422210,0.953497,-0.288882,0.082313,-0.024789,0.060302,1.880846,1.000000,-0.072795,1.324883
8.975000,0.372865,0.023807,0.422221,0.953487,-0.288926,0.082322,-0.024651,0.060302,1.881140,1.000000,-0.073789,1.330620
8.980000,0.372874,0.023370,0.422233,0.953476,-0.288970,0.082332,-0.024514,0.060302,1.881439,1.000000,-0.074783,1.336400
8.985000,0.372882,0.022931,0.422247,0.953465,-0.289014,0.082342,-0.024379,0.060302,1.881741,1.000000,-0.075776,1.342198
8.990000,0.372888,0.022490,0.422262,0.953455,-0.289057,0.082352,-0.024245,0.060302,1.882048,1.000000,-0.076769,1.348010
8.995000,0.372892,0.022049,0.422280,0.953444,-0.289100,0.082362,-0.024113,0.060302,1.882358,1.000000,-0.077763,1.353838
9.000000,0.372895,0.021607,0.422298,0.953434,-0.289142,0.082374,-0.023982,0.060302,1.882672,1.000000,-0.078755,1.359665
9.005000,0.372897,0.021163,0.422319,0.953423,-0.289184,0.082385,-0.023852,0.060302,1.882991,1.000000,-0.079761,1.365671
9.010000,0.372897,0.020718,0.422342,0.953413,-0.289225,0.082397,-0.023723,0.060302,1.883313,1.000000,-0.080762,1.371692
9.015000,0.372895,0.020273,0.422366,0.953403,-0.289266,0.082410,-0.023595,0.060302,1.883640,1.000000,-0.081760,1.377728
9.020000,0.372892,0.019826,0.422392,0.953393,-0.289306,0.082424,-0.023468,0.060302,1.883970,1.000000,-0.082758,1.383785
9.025000,0.372887,0.019377,0.422420,0.953383,-0.289345,0.082438,-0.023341,0.060302,1.884305,1.000000,-0.083755,1.389860
9.030000,0.372880,0.018928,0.422450,0.953373,-0.289384,0.082453,-0.023215,0.060302,1.884643,1.000000,-0.084751,1.395951
9.035000,0.372872,0.018478,0.422482,0.953363,-0.289421,0.082468,-0.023090,0.060302,1.884985,1.000000,-0.085747,1.402055
9.040000,0.372862,0.018027,0.422516,0.953353,-0.289459,0.082484,-0.022965,0.060302,1.885332,1.000000,-0.086697,1.408034
9.045000,0.372850,0.017575,0.422552,0.953344,-0.289495,0.082501,-0.022841,0.060302,1.885682,1.000000,-0.087637,1.414027
9.050000,0.372836,0.017122,0.422589,0.953334,-0.289531,0.082518,-0.022717,0.060302,1.886036,1.000000,-0.088570,1.420034
9.055000,0.372821,0.016669,0.422628,0.953325,-0.289567,0.082536,-0.022594,0.060302,1.886393,1.000000,-0.089499,1.426054
9.060000,0.372803,0.016214,0.422669,0.953316,-0.289601,0.082555,-0.022472,0.060302,1.886754,1.000000,-0.090423,1.432086
9.065000,0.372784,0.015759,0.422712,0.953307,-0.289635,0.082574,-0.022350,0.060302,1.887119,1.000000,-0.091344,1.438130
9.070000,0.372763,0.015304,0.422757,0.953298,-0.289668,0.082594,-0.022229,0.060303,1.887488,1.000000,-0.092261,1.444187
9.075000,0.372741,0.014848,0.422804,0.953289,-0.289701,0.082614,-0.022108,0.060303,1.887860,1.000000,-0.093139,1.450101
9.080000,0.372716,0.014391,0.422852,0.953280,-0.289733,0.082635,-0.021988,0.060303,1.888235,1.000000,-0.094012,1.456029
9.085000,0.372690,0.013934,0.422902,0.953271,-0.289764,0.082656,-0.021869,0.060303,1.888615,1.000000,-0.094879,1.461972
9.090000,0.372662,0.013477,0.422953,0.953263,-0.289795,0.082677,-0.021750,0.060303,1.888997,1.000000,-0.095740,1.467928
9.095000,0.372632,0.013020,0.423007,0.953255,-0.289825,0.082699,-0.021632,0.060303,1.889383,1.000000,-0.096595,1.473895
9.100000,0.372600,0.012563,0.423062,0.953246,-0.289855,0.082721,-0.021515,0.060303,1.889773,1.000000,-0.097442,1.479873
9.105000,0.372567,0.012106,0.423118,0.953238,-0.289884,0.082743,-0.021399,0.060303,1.890165,1.000000,-0.098283,1.485862
9.110000,0.372532,0.011649,0.423176,0.953230,-0.289913,0.082766,-0.021284,0.060303,1.890561,1.000000,-0.099119,1.491698
9.115000,0.372495,0.011192,0.423236,0.953222,-0.289942,0.082789,-0.021169,0.060303,1.890961,1.000000,-0.099951,1.497546
9.120000,0.372456,0.010735,0.423297,0.953214,-0.289970,0.082811,-0.021055,0.060303,1.891364,1.000000,-0.100777,1.503405
9.125000,0.372416,0.010278,0.423359,0.953206,-0.289998,0.082835,-0.020942,0.060303,1.891770,1.000000,-0.101594,1.509281
9.130000,0.372374,0.009821,0.423422,0.953198,-0.290026,0.082858,-0.020829,0.060303,1.892179,1.000000,-0.102402,1.515169
9.135000,0.372331,0.009365,0.423487,0.953190,-0.290054,0.082881,-0.020717,0.060303,1.892592,1.000000,-0.103199,1.521068
9.140000,0.372286,0.008909,0.423554,0.953182,-0.290081,0.082904,-0.020605,0.060303,1.893007,1.000000,-0.103985,1.526706
9.145000,0.372239,0.008453,0.423621,0.953174,-0.290108,0.082928,-0.020494,0.060303,1.893426,1.000000,-0.104759,1.532347
9.150000,0.372191,0.007998,0.423689,0.953166,-0.290135,0.082951,-0.020382,0.060303,1.893848,1.000000,-0.105518,1.537997
9.155000,0.372142,0.007543,0.423759,0.953158,-0.290162,0.082975,-0.020271,0.060303,1.894273,1.000000,-0.106262,1.543659
9.160000,0.372091,0.007088,0.423830,0.953150,-0.290188,0.082999,-0.020160,0.060303,1.894701,1.000000,-0.106991,1.549332
9.165000,0.372039,0.006634,0.423901,0.953143,-0.290215,0.083023,-0.020049,0.060303,1.895131,1.000000,-0.107707,1.555018
9.170000,0.371985,0.006180,0.423974,0.953135,-0.290241,0.083047,-0.019938,0.060303,1.895565,1.000000,-0.108409,1.560715
9.175000,0.371930,0.005727,0.424047,0.953127,-0.290267,0.083071,-0.019826,0.060303,1.896001,1.000000,-0.109125,1.566273
9.180000,0.371874,0.005274,0.424122,0.953119,-0.290293,0.083096,-0.019714,0.060303,1.896441,1.000000,-0.109833,1.571845
9.185000,0.371817,0.004821,0.424197,0.953111,-0.290319,0.083120,-0.019601,0.060303,1.896883,1.000000,-0.110529,1.577429
9.190000,0.371759,0.004368,0.424272,0.953104,-0.290345,0.083145,-0.019487,0.060303,1.897327,1.000000,-0.111213,1.583026
9.195000,0.371700,0.003916,0.424349,0.953096,-0.290371,0.083170,-0.019373,0.060303,1.897775,1.000000,-0.111882,1.588636
9.200000,0.371639,0.003465,0.424426,0.953088,-0.290397,0.083195,-0.019258,0.060303,1.898225,1.000000,-0.112537,1.594257
9.205000,0.371578,0.003013,0.424503,0.953080,-0.290423,0.083220,-0.019142,0.060303,1.898678,1.000000,-0.113179,1.599891
9.210000,0.371516,0.002563,0.424581,0.953073,-0.290450,0.083246,-0.019024,0.060303,1.899133,1.000000,-0.113877,1.605556
9.215000,0.371453,0.002112,0.424659,0.953065,-0.290476,0.083271,-0.018906,0.060304,1.899592,1.000000,-0.114580,1.611236
9.220000,0.371390,0.001662,0.424738,0.953057,-0.290502,0.083297,-0.018785,0.060304,1.900053,1.000000,-0.115282,1.616930
9.225000,0.371326,0.001211,0.424817,0.953049,-0.290529,0.083323,-0.018663,0.060304,1.900517,1.000000,-0.115980,1.622634
9.230000,0.371261,0.000762,0.424896,0.953041,-0.290556,0.083349,-0.018539,0.060304,1.900983,1.000000,-0.116669,1.628338
9.235000,0.371196,0.000312,0.424976,0.953033,-0.290583,0.083375,-0.018413,0.060304,1.901453,1.000000,-0.117352,1.634055
9.240000,0.371130,-0.000137,0.425055,0.953025,-0.290610,0.083401,-0.018284,0.060304,1.901925,1.000000,-0.118027,1.639785
9.245000,0.371064,-0.000586,0.425135,0.953016,-0.290638,0.083427,-0.018153,0.060304,1.902400,1.000000,-0.118743,1.645431
9.250000,0.370998,-0.001035,0.425216,0.953008,-0.290665,0.083452,-0.018020,0.060304,1.902878,1.000000,-0.119473,1.651129
9.255000,0.370932,-0.001483,0.425296,0.953000,-0.290694,0.083478,-0.017884,0.060304,1.903359,1.000000,-0.120202,1.656843
9.260000,0.370866,-0.001931,0.425376,0.952992,-0.290722,0.083503,-0.017745,0.060304,1.903843,1.000000,-0.120927,1.662572
9.265000,0.370799,-0.002379,0.425457,0.952983,-0.290751,0.083528,-0.017603,0.060304,1.904329,1.000000,-0.121645,1.668316
9.270000,0.370734,-0.002827,0.425537,0.952975,-0.290781,0.083552,-0.017458,0.060304,1.904819,1.000000,-0.122355,1.674056
9.275000,0.370668,-0.003274,0.425618,0.952966,-0.290810,0.083577,-0.017311,0.060304,1.905311,1.000000,-0.123059,1.679809
9.280000,0.370603,-0.003721,0.425698,0.952958,-0.290841,0.083601,-0.017160,0.060304,1.905806,1.000000,-0.123766,1.685463
9.285000,0.370538,-0.004168,0.425778,0.952949,-0.290871,0.083624,-0.017006,0.060304,1.906304,1.000000,-0.124469,1.691132
9.290000,0.370474,-0.004615,0.425858,0.952940,-0.290903,0.083648,-0.016849,0.060304,1.906805,1.000000,-0.125166,1.696805
9.295000,0.370410,-0.005061,0.425938,0.952931,-0.290934,0.083671,-0.016689,0.060304,1.907308,1.000000,-0.125856,1.702491
9.300000,0.370347,-0.005508,0.426018,0.952922,-0.290966,0.083693,-0.016525,0.060304,1.907815,1.000000,-0.126541,1.708191
9.305000,0.370285,-0.005954,0.426097,0.952913,-0.290999,0.083716,-0.016358,0.060304,1.908324,1.000000,-0.127221,1.713905
9.310000,0.370224,-0.006400,0.426177,0.952904,-0.291032,0.083738,-0.016188,0.060304,1.908836,1.000000,-0.127961,1.719943
9.315000,0.370163,-0.006846,0.426255,0.952895,-0.291066,0.083760,-0.016014,0.060304,1.909351,1.000000,-0.128709,1.726003
9.320000,0.370104,-0.007291,0.426334,0.952885,-0.291100,0.083781,-0.015836,0.060304,1.909869,1.000000,-0.129460,1.732079
9.325000,0.370046,-0.007737,0.426412,0.952876,-0.291135,0.083803,-0.015655,0.060304,1.910390,1.000000,-0.130213,1.738169
9.330000,0.369989,-0.008183,0.426490,0.952866,-0.291170,0.083825,-0.015469,0.060304,1.910914,1.000000,-0.130965,1.744266
9.335000,0.369933,-0.008629,0.426568,0.952856,-0.291206,0.083846,-0.015280,0.060304,1.911440,1.000000,-0.131717,1.750373
9.340000,0.369878,-0.009075,0.426645,0.952846,-0.291243,0.083868,-0.015087,0.060304,1.911970,1.000000,-0.132469,1.756495
9.345000,0.369824,-0.009521,0.426722,0.952836,-0.291280,0.083890,-0.014890,0.060304,1.912504,1.000000,-0.133273,1.762981
9.350000,0.369772,-0.009968,0.426798,0.952826,-0.291317,0.083912,-0.014688,0.060304,1.913040,1.000000,-0.134086,1.769446
9.355000,0.369722,-0.010415,0.426874,0.952815,-0.291356,0.083934,-0.014483,0.060304,1.913580,1.000000,-0.134906,1.775895
9.360000,0.369672,-0.010861,0.426950,0.952805,-0.291394,0.083956,-0.014273,0.060304,1.914123,1.000000,-0.135732,1.782359
9.365000,0.369625,-0.011309,0.427025,0.952794,-0.291433,0.083978,-0.014059,0.060304,1.914669,1.000000,-0.136563,1.788836
9.370000,0.369578,-0.011756,0.427099,0.952783,-0.291473,0.084001,-0.013840,0.060304,1.915219,1.000000,-0.137401,1.795339
9.375000,0.369533,-0.012204,0.427174,0.952772,-0.291513,0.084024,-0.013617,0.060305,1.915772,1.000000,-0.138245,1.801870
9.380000,0.369490,-0.012653,0.427247,0.952761,-0.291554,0.084047,-0.013390,0.060305,1.916328,1.000000,-0.139089,1.808480
9.385000,0.369448,-0.013102,0.427321,0.952749,-0.291595,0.084071,-0.013159,0.060305,1.916888,1.000000,-0.139933,1.815103
9.390000,0.369408,-0.013551,0.427394,0.952737,-0.291637,0.084095,-0.012924,0.060305,1.917451,1.000000,-0.140779,1.821728
9.395000,0.369369,-0.014000,0.427466,0.952726,-0.291679,0.084119,-0.012684,0.060305,1.918018,1.000000,-0.141626,1.828341
9.400000,0.369332,-0.014450,0.427538,0.952714,-0.291722,0.084144,-0.012440,0.060305,1.918588,1.000000,-0.142478,1.834966
9.405000,0.369297,-0.014900,0.427610,0.952701,-0.291765,0.084169,-0.012192,0.060305,1.919161,1.000000,-0.143335,1.841604
9.410000,0.369263,-0.015351,0.427681,0.952689,-0.291809,0.084194,-0.011940,0.060305,1.919738,1.000000,-0.144197,1.848257
9.415000,0.369231,-0.015802,0.427751,0.952676,-0.291853,0.084220,-0.011683,0.060305,1.920318,1.000000,-0.145071,1.855035
9.420000,0.369200,-0.016254,0.427821,0.952664,-0.291897,0.084246,-0.011423,0.060305,1.920902,1.000000,-0.145949,1.861824
9.425000,0.369171,-0.016706,0.427891,0.952651,-0.291942,0.084272,-0.011158,0.060305,1.921490,1.000000,-0.146833,1.868625
9.430000,0.369143,-0.017158,0.427960,0.952638,-0.291988,0.084299,-0.010889,0.060305,1.922081,1.000000,-0.147723,1.875437
9.435000,0.369117,-0.017611,0.428029,0.952624,-0.292033,0.084326,-0.010616,0.060305,1.922675,1.000000,-0.148619,1.882268
9.440000,0.369093,-0.018064,0.428097,0.952611,-0.292079,0.084353,-0.010339,0.060305,1.923273,1.000000,-0.149521,1.889109
9.445000,0.369070,-0.018518,0.428165,0.952597,-0.292126,0.084381,-0.010058,0.060305,1.923875,1.000000,-0.150429,1.895961
9.450000,0.369048,-0.018972,0.428233,0.952583,-0.292173,0.084409,-0.009773,0.060305,1.924480,1.000000,-0.151325,1.902866
9.455000,0.369028,-0.019426,0.428300,0.952569,-0.292220,0.084438,-0.009485,0.060305,1.925089,1.000000,-0.152222,1.909811
9.460000,0.369010,-0.019881,0.428367,0.952555,-0.292267,0.084467,-0.009192,0.060305,1.925702,1.000000,-0.153120,1.916765
9.465000,0.368993,-0.020336,0.428433,0.952540,-0.292315,0.084496,-0.008896,0.060305,1.926318,1.000000,-0.154022,1.923729
9.470000,0.368977,-0.020792,0.428499,0.952526,-0.292363,0.084525,-0.008596,0.060305,1.926938,1.000000,-0.154928,1.930701
9.475000,0.368962,-0.021247,0.428565,0.952511,-0.292412,0.084555,-0.008293,0.060305,1.927561,1.000000,-0.155838,1.937695
9.480000,0.368949,-0.021703,0.428630,0.952496,-0.292461,0.084585,-0.007986,0.060305,1.928188,1.000000,-0.156638,1.944288
9.485000,0.368938,-0.022159,0.428695,0.952481,-0.292510,0.084615,-0.007676,0.060305,1.928817,1.000000,-0.157414,1.950889
9.490000,0.368927,-0.022615,0.428759,0.952465,-0.292560,0.084644,-0.007363,0.060305,1.929450,1.000000,-0.158176,1.957496
9.495000,0.368918,-0.023071,0.428823,0.952450,-0.292610,0.084674,-0.007048,0.060305,1.930086,1.000000,-0.158928,1.964096
9.500000,0.368910,-0.023526,0.428886,0.952434,-0.292660,0.084703,-0.006730,0.060305,1.930725,1.000000,-0.159675,1.970700
9.505000,0.368903,-0.023982,0.428949,0.952418,-0.292711,0.084732,-0.006409,0.060305,1.931367,1.000000,-0.160420,1.977311
9.510000,0.368897,-0.024437,0.429012,0.952402,-0.292762,0.084760,-0.006086,0.060305,1.932012,1.000000,-0.161164,1.983928
9.515000,0.368893,-0.024892,0.429074,0.952385,-0.292814,0.084789,-0.005761,0.060305,1.932659,1.000000,-0.161716,1.989900
9.520000,0.368889,-0.025346,0.429136,0.952369,-0.292866,0.084816,-0.005435,0.060305,1.933308,1.000000,-0.162215,1.995887
9.525000,0.368887,-0.025800,0.429197,0.952352,-0.292918,0.084843,-0.005106,0.060305,1.933959,1.000000,-0.162684,2.001878
9.530000,0.368885,-0.026252,0.429258,0.952335,-0.292970,0.084869,-0.004777,0.060305,1.934612,1.000000,-0.163134,2.007872
9.535000,0.368885,-0.026704,0.429318,0.952319,-0.293023,0.084895,-0.004446,0.060305,1.935267,1.000000,-0.163573,2.013872
9.540000,0.368885,-0.027155,0.429378,0.952302,-0.293076,0.084919,-0.004114,0.060305,1.935924,1.000000,-0.164005,2.019877
9.545000,0.368886,-0.027605,0.429437,0.952284,-0.293129,0.084943,-0.003781,0.060305,1.936582,1.000000,-0.164433,2.025885
9.550000,0.368889,-0.028054,0.429497,0.952267,-0.293183,0.084966,-0.003448,0.060305,1.937241,1.000000,-0.164749,2.031869
9.555000,0.368892,-0.028502,0.429555,0.952250,-0.293237,0.084988,-0.003113,0.060305,1.937902,1.000000,-0.165031,2.037854
9.560000,0.368896,-0.028949,0.429614,0.952232,-0.293291,0.085010,-0.002778,0.060305,1.938564,1.000000,-0.165294,2.043839
9.565000,0.368901,-0.029394,0.429672,0.952215,-0.293345,0.085030,-0.002443,0.060306,1.939227,1.000000,-0.165548,2.049827
9.570000,0.368906,-0.029838,0.429731,0.952197,-0.293400,0.085050,-0.002107,0.060306,1.939891,1.000000,-0.165800,2.055817
9.575000,0.368913,-0.030280,0.429789,0.952179,-0.293455,0.085069,-0.001771,0.060306,1.940556,1.000000,-0.166052,2.061811
9.580000,0.368920,-0.030721,0.429847,0.952161,-0.293510,0.085087,-0.001435,0.060306,1.941221,1.000000,-0.166306,2.067809
9.585000,0.368928,-0.031160,0.429905,0.952142,-0.293566,0.085104,-0.001099,0.060306,1.941888,1.000000,-0.166413,2.073679
9.590000,0.368937,-0.031597,0.429963,0.952124,-0.293622,0.085121,-0.000763,0.060306,1.942555,1.000000,-0.166479,2.079549
9.595000,0.368947,-0.032033,0.430021,0.952106,-0.293678,0.085136,-0.000427,0.060306,1.943221,1.000000,-0.166526,2.085422
9.600000,0.368957,-0.032466,0.430079,0.952087,-0.293734,0.085150,-0.000092,0.060306,1.943889,1.000000,-0.166565,2.091300
9.605000,0.368968,-0.032898,0.430137,0.952068,-0.293791,0.085164,0.000241,0.060306,1.944556,1.000000,-0.166604,2.097179
9.610000,0.368980,-0.033327,0.430195,0.952049,-0.293848,0.085176,0.000575,0.060306,1.945223,1.000000,-0.166648,2.103060
9.615000,0.368992,-0.033755,0.430254,0.952030,-0.293906,0.085188,0.000907,0.060306,1.945891,1.000000,-0.166699,2.108948
9.620000,0.369005,-0.034180,0.430313,0.952011,-0.293963,0.085199,0.001238,0.060306,1.946558,1.000000,-0.166540,2.114215
9.625000,0.369019,-0.034603,0.430373,0.951992,-0.294021,0.085208,0.001568,0.060306,1.947224,1.000000,-0.166321,2.119483
9.630000,0.369033,-0.035023,0.430432,0.951973,-0.294080,0.085216,0.001896,0.060306,1.947890,1.000000,-0.166075,2.124752
9.635000,0.369048,-0.035441,0.430493,0.951953,-0.294138,0.085224,0.002222,0.060306,1.948554,1.000000,-0.165821,2.130026
9.640000,0.369063,-0.035856,0.430553,0.951934,-0.294197,0.085230,0.002545,0.060306,1.949217,1.000000,-0.165567,2.135319
9.645000,0.369079,-0.036269,0.430614,0.951914,-0.294256,0.085234,0.002867,0.060306,1.949880,1.000000,-0.165321,2.140613
9.650000,0.369096,-0.036678,0.430676,0.951894,-0.294316,0.085238,0.003187,0.060306,1.950541,1.000000,-0.164988,2.145480
9.655000,0.369112,-0.037085,0.430739,0.951874,-0.294375,0.085240,0.003504,0.060306,1.951200,1.000000,-0.164640,2.150349
9.660000,0.369130,-0.037489,0.430802,0.951855,-0.294436,0.085241,0.003819,0.060306,1.951858,1.000000,-0.164292,2.155253
9.665000,0.369148,-0.037889,0.430865,0.951835,-0.294496,0.085240,0.004131,0.060306,1.952515,1.000000,-0.163949,2.160158
9.670000,0.369166,-0.038287,0.430929,0.951814,-0.294557,0.085238,0.004441,0.060306,1.953171,1.000000,-0.163617,2.165065
9.675000,0.369185,-0.038682,0.430995,0.951794,-0.294619,0.085234,0.004748,0.060306,1.953825,1.000000,-0.163299,2.169973
9.680000,0.369204,-0.039073,0.431060,0.951774,-0.294681,0.085229,0.005052,0.060306,1.954478,1.000000,-0.162997,2.174904
9.685000,0.369223,-0.039462,0.431127,0.951753,-0.294743,0.085223,0.005354,0.060306,1.955130,1.000000,-0.162698,2.179339
9.690000,0.369242,-0.039848,0.431195,0.951733,-0.294807,0.085214,0.005653,0.060306,1.955780,1.000000,-0.162424,2.183776
9.695000,0.369262,-0.040230,0.431263,0.951712,-0.294871,0.085204,0.005949,0.060306,1.956430,1.000000,-0.162168,2.188214
9.700000,0.369281,-0.040610,0.431332,0.951691,-0.294935,0.085192,0.006243,0.060306,1.957079,1.000000,-0.161929,2.192677
9.705000,0.369301,-0.040986,0.431401,0.951671,-0.295000,0.085178,0.006534,0.060306,1.957726,1.000000,-0.161706,2.197145
9.710000,0.369320,-0.041360,0.431472,0.951649,-0.295066,0.085162,0.006822,0.060306,1.958373,1.000000,-0.161497,2.201615
9.715000,0.369339,-0.041731,0.431543,0.951628,-0.295133,0.085143,0.007108,0.060306,1.959019,1.000000,-0.161303,2.206086
9.720000,0.369357,-0.042099,0.431614,0.951607,-0.295201,0.085123,0.007391,0.060306,1.959664,1.000000,-0.161172,2.210181
9.725000,0.369376,-0.042464,0.431687,0.951586,-0.295269,0.085100,0.007671,0.060306,1.960309,1.000000,-0.161088,2.214284
9.730000,0.369393,-0.042827,0.431759,0.951564,-0.295339,0.085075,0.007949,0.060306,1.960954,1.000000,-0.161033,2.218389
9.735000,0.369411,-0.043187,0.431832,0.951542,-0.295409,0.085047,0.008224,0.060306,1.961598,1.000000,-0.160999,2.222495
9.740000,0.369427,-0.043545,0.431906,0.951520,-0.295481,0.085017,0.008497,0.060306,1.962243,1.000000,-0.160979,2.226611
9.745000,0.369443,-0.043900,0.431980,0.951498,-0.295553,0.084984,0.008768,0.060306,1.962887,1.000000,-0.160973,2.230733
9.750000,0.369457,-0.044253,0.432054,0.951476,-0.295626,0.084948,0.009035,0.060306,1.963532,1.000000,-0.160979,2.234857
9.755000,0.369471,-0.044604,0.432129,0.951454,-0.295701,0.084910,0.009301,0.060306,1.964176,1.000000,-0.161041,2.238618
9.760000,0.369484,-0.044953,0.432203,0.951432,-0.295776,0.084869,0.009564,0.060306,1.964821,1.000000,-0.161144,2.242390
9.765000,0.369496,-0.045299,0.432278,0.951409,-0.295852,0.084825,0.009825,0.060306,1.965466,1.000000,-0.161271,2.246172
9.770000,0.369506,-0.045644,0.432352,0.951387,-0.295930,0.084778,0.010083,0.060306,1.966112,1.000000,-0.161413,2.249958
9.775000,0.369515,-0.045987,0.432427,0.951364,-0.296008,0.084728,0.010339,0.060306,1.966759,1.000000,-0.161565,2.253747
9.780000,0.369523,-0.046328,0.432501,0.951341,-0.296088,0.084676,0.010593,0.060306,1.967406,1.000000,-0.161725,2.257529
9.785000,0.369530,-0.046668,0.432575,0.951318,-0.296168,0.084620,0.010845,0.060306,1.968053,1.000000,-0.161890,2.261301
9.790000,0.369535,-0.047006,0.432648,0.951295,-0.296249,0.084562,0.011095,0.060306,1.968702,1.000000,-0.162087,2.264714
9.795000,0.369539,-0.047343,0.432722,0.951272,-0.296331,0.084500,0.011342,0.060306,1.969351,1.000000,-0.162309,2.268132
9.800000,0.369541,-0.047679,0.432794,0.951249,-0.296414,0.084436,0.011587,0.060306,1.970001,1.000000,-0.162547,2.271571
