time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.285000,0.619400,-0.105743,0.378692,0.832475,-0.553043,0.017555,-0.028644,0.191771,4.707741,1.000000,-0.759296,12.637716
7.290000,0.619197,-0.105945,0.378680,0.832388,-0.553179,0.017495,-0.028583,0.191771,4.710780,1.000000,-0.759701,12.651525
7.295000,0.618995,-0.106147,0.378668,0.832301,-0.553314,0.017436,-0.028522,0.191771,4.713821,1.000000,-0.760066,12.665353
7.300000,0.618792,-0.106349,0.378656,0.832215,-0.553450,0.017376,-0.028461,0.191771,4.716863,1.000000,-0.760394,12.679198
7.305000,0.618590,-0.106551,0.378643,0.832128,-0.553585,0.017317,-0.028400,0.191771,4.719906,1.000000,-0.760689,12.693063
7.310000,0.618387,-0.106752,0.378631,0.832041,-0.553720,0.017257,-0.028339,0.191771,4.722951,1.000000,-0.760957,12.707302
7.315000,0.618184,-0.106953,0.378619,0.831955,-0.553855,0.017197,-0.028278,0.191771,4.725996,1.000000,-0.761186,12.721638
7.320000,0.617981,-0.107155,0.378607,0.831868,-0.553990,0.017137,-0.028217,0.191771,4.729043,1.000000,-0.761375,12.735991
7.325000,0.617772,-0.107356,0.378596,0.831776,-0.554133,0.017075,-0.028160,0.191771,4.732090,1.000000,-0.761627,12.750554
7.330000,0.617563,-0.107557,0.378586,0.831684,-0.554276,0.017013,-0.028102,0.191771,4.735138,1.000000,-0.761902,12.765413
7.335000,0.617353,-0.107758,0.378575,0.831592,-0.554419,0.016950,-0.028044,0.191771,4.738188,1.000000,-0.762179,12.780446
7.340000,0.617143,-0.107958,0.378565,0.831500,-0.554562,0.016888,-0.027987,0.191771,4.741238,1.000000,-0.762444,12.795495
7.345000,0.616934,-0.108159,0.378555,0.831408,-0.554705,0.016825,-0.027929,0.191771,4.744290,1.000000,-0.762697,12.810562
7.350000,0.616724,-0.108359,0.378544,0.831316,-0.554847,0.016763,-0.027872,0.191771,4.747342,1.000000,-0.762941,12.825859
7.355000,0.616505,-0.108565,0.378536,0.831220,-0.554997,0.016699,-0.027814,0.191771,4.750397,1.000000,-0.763415,12.842417
7.360000,0.616286,-0.108771,0.378527,0.831123,-0.555146,0.016634,-0.027757,0.191771,4.753453,1.000000,-0.764002,12.858988
7.365000,0.616067,-0.108977,0.378518,0.831027,-0.555295,0.016569,-0.027699,0.191771,4.756512,1.000000,-0.764665,12.875576
7.370000,0.615848,-0.109183,0.378509,0.830930,-0.555445,0.016505,-0.027642,0.191771,4.759574,1.000000,-0.765380,12.892270
7.375000,0.615629,-0.109388,0.378501,0.830834,-0.555594,0.016440,-0.027585,0.191771,4.762638,1.000000,-0.766132,12.909235
7.380000,0.615409,-0.109593,0.378492,0.830737,-0.555742,0.016376,-0.027527,0.191770,4.765706,1.000000,-0.766902,12.926212
7.385000,0.615190,-0.109798,0.378483,0.830641,-0.555891,0.016311,-0.027470,0.191770,4.768777,1.000000,-0.767685,12.943206
7.390000,0.614954,-0.110003,0.378465,0.830545,-0.556040,0.016232,-0.027407,0.191770,4.771851,1.000000,-0.768658,12.961174
7.395000,0.614718,-0.110207,0.378448,0.830449,-0.556188,0.016154,-0.027345,0.191770,4.774930,1.000000,-0.769732,12.979472
7.400000,0.614481,-0.110411,0.378430,0.830353,-0.556337,0.016075,-0.027282,0.191770,4.778013,1.000000,-0.770868,12.997782
7.405000,0.614245,-0.110615,0.378412,0.830258,-0.556485,0.015996,-0.027220,0.191770,4.781101,1.000000,-0.772053,13.016098
7.410000,0.614009,-0.110819,0.378394,0.830162,-0.556633,0.015918,-0.027157,0.191770,4.784193,1.000000,-0.773274,13.034426
7.415000,0.613772,-0.111022,0.378376,0.830066,-0.556781,0.015839,-0.027095,0.191769,4.787291,1.000000,-0.774529,13.053116
7.420000,0.613536,-0.111226,0.378358,0.829971,-0.556929,0.015760,-0.027033,0.191769,4.790393,1.000000,-0.775797,13.071857
7.425000,0.613300,-0.111424,0.378341,0.829876,-0.557075,0.015682,-0.026972,0.191769,4.793501,1.000000,-0.776951,13.089912
7.430000,0.613065,-0.111622,0.378323,0.829782,-0.557220,0.015604,-0.026911,0.191769,4.796613,1.000000,-0.778038,13.107981
7.435000,0.612830,-0.111820,0.378306,0.829688,-0.557366,0.015526,-0.026850,0.191769,4.799729,1.000000,-0.779085,13.126350
7.440000,0.612595,-0.112018,0.378289,0.829593,-0.557511,0.015448,-0.026789,0.191769,4.802849,1.000000,-0.780107,13.144845
7.445000,0.612359,-0.112216,0.378272,0.829499,-0.557657,0.015370,-0.026729,0.191768,4.805973,1.000000,-0.781106,13.163344
7.450000,0.612124,-0.112414,0.378254,0.829405,-0.557802,0.015291,-0.026668,0.191768,4.809101,1.000000,-0.782011,13.181856
7.455000,0.611889,-0.112611,0.378237,0.829310,-0.557947,0.015213,-0.026608,0.191768,4.812232,1.000000,-0.782694,13.200512
7.460000,0.611662,-0.112812,0.378236,0.829218,-0.558089,0.015153,-0.026553,0.191768,4.815366,1.000000,-0.783148,13.218729
7.465000,0.611436,-0.113014,0.378235,0.829125,-0.558231,0.015093,-0.026499,0.191767,4.818500,1.000000,-0.783478,13.236954
7.470000,0.611210,-0.113215,0.378234,0.829032,-0.558374,0.015033,-0.026444,0.191767,4.821636,1.000000,-0.783718,13.255197
7.475000,0.610984,-0.113416,0.378233,0.828939,-0.558516,0.014973,-0.026390,0.191767,4.824773,1.000000,-0.783885,13.273565
7.480000,0.610757,-0.113617,0.378232,0.828846,-0.558657,0.014912,-0.026336,0.191766,4.827910,1.000000,-0.783991,13.292157
7.485000,0.610531,-0.113818,0.378231,0.828753,-0.558799,0.014852,-0.026282,0.191766,4.831047,1.000000,-0.784035,13.310756
7.490000,0.610305,-0.114019,0.378230,0.828660,-0.558941,0.014792,-0.026227,0.191766,4.834185,1.000000,-0.784025,13.329374
7.495000,0.610070,-0.114224,0.378245,0.828575,-0.559072,0.014743,-0.026173,0.191765,4.837322,1.000000,-0.784074,13.348085
7.500000,0.609835,-0.114430,0.378260,0.828490,-0.559202,0.014695,-0.026120,0.191765,4.840460,1.000000,-0.784141,13.367072
7.505000,0.609601,-0.114635,0.378275,0.828404,-0.559332,0.014646,-0.026066,0.191765,4.843598,1.000000,-0.784192,13.386064
7.510000,0.609366,-0.114840,0.378290,0.828319,-0.559462,0.014597,-0.026013,0.191764,4.846736,1.000000,-0.784219,13.405077
7.515000,0.609131,-0.115045,0.378304,0.828234,-0.559592,0.014549,-0.025959,0.191764,4.849875,1.000000,-0.784219,13.424108
7.520000,0.608897,-0.115250,0.378319,0.828148,-0.559722,0.014500,-0.025906,0.191764,4.853013,1.000000,-0.784198,13.443449
7.525000,0.608661,-0.115449,0.378343,0.828081,-0.559826,0.014459,-0.025851,0.191763,4.856150,1.000000,-0.783914,13.461648
7.530000,0.608426,-0.115649,0.378367,0.828013,-0.559929,0.014419,-0.025796,0.191763,4.859286,1.000000,-0.783462,13.479853
7.535000,0.608190,-0.115848,0.378392,0.827945,-0.560033,0.014379,-0.025741,0.191762,4.862420,1.000000,-0.782879,13.498078
7.540000,0.607954,-0.116047,0.378416,0.827878,-0.560136,0.014338,-0.025686,0.191762,4.865551,1.000000,-0.782189,13.516491
7.545000,0.607718,-0.116246,0.378440,0.827810,-0.560240,0.014298,-0.025631,0.191762,4.868679,1.000000,-0.781408,13.534973
7.550000,0.607482,-0.116445,0.378464,0.827743,-0.560343,0.014257,-0.025576,0.191761,4.871804,1.000000,-0.780548,13.553459
7.555000,0.607247,-0.116644,0.378488,0.827675,-0.560447,0.014217,-0.025522,0.191761,4.874925,1.000000,-0.779624,13.571965
7.560000,0.607028,-0.116836,0.378521,0.827624,-0.560525,0.014191,-0.025471,0.191760,4.878041,1.000000,-0.778192,13.588839
7.565000,0.606809,-0.117028,0.378554,0.827573,-0.560603,0.014165,-0.025420,0.191760,4.881151,1.000000,-0.776471,13.605849
7.570000,0.606591,-0.117220,0.378587,0.827522,-0.560682,0.014139,-0.025370,0.191759,4.884253,1.000000,-0.774530,13.622867
7.575000,0.606372,-0.117412,0.378620,0.827471,-0.560760,0.014113,-0.025319,0.191759,4.887347,1.000000,-0.772425,13.639912
7.580000,0.606154,-0.117604,0.378653,0.827420,-0.560838,0.014087,-0.025269,0.191758,4.890433,1.000000,-0.770193,13.657043
7.585000,0.605935,-0.117795,0.378686,0.827369,-0.560916,0.014061,-0.025218,0.191758,4.893509,1.000000,-0.767859,13.674290
7.590000,0.605716,-0.117987,0.378718,0.827318,-0.560994,0.014035,-0.025168,0.191757,4.896575,1.000000,-0.765446,13.691544
7.595000,0.605495,-0.118172,0.378759,0.827282,-0.561050,0.014014,-0.025119,0.191757,4.899632,1.000000,-0.762759,13.707672
7.600000,0.605273,-0.118358,0.378800,0.827246,-0.561106,0.013994,-0.025070,0.191756,4.902677,1.000000,-0.759892,13.723879
7.605000,0.605052,-0.118543,0.378840,0.827210,-0.561162,0.013973,-0.025022,0.191756,4.905710,1.000000,-0.756897,13.740302
7.610000,0.604831,-0.118728,0.378881,0.827174,-0.561217,0.013952,-0.024973,0.191755,4.908731,1.000000,-0.753798,13.756731
7.615000,0.604610,-0.118913,0.378921,0.827138,-0.561273,0.013931,-0.024925,0.191755,4.911739,1.000000,-0.750625,13.773187
7.620000,0.604389,-0.119098,0.378961,0.827102,-0.561328,0.013911,-0.024876,0.191754,4.914735,1.000000,-0.747399,13.789674
7.625000,0.604168,-0.119283,0.379002,0.827067,-0.561383,0.013890,-0.024828,0.191753,4.917718,1.000000,-0.744137,13.806369
7.630000,0.603929,-0.119462,0.379039,0.827041,-0.561424,0.013860,-0.024772,0.191753,4.920687,1.000000,-0.740868,13.822927
7.635000,0.603691,-0.119641,0.379076,0.827016,-0.561464,0.013831,-0.024717,0.191752,4.923644,1.000000,-0.737561,13.839484
7.640000,0.603452,-0.119820,0.379113,0.826991,-0.561505,0.013801,-0.024662,0.191752,4.926587,1.000000,-0.734236,13.856063
7.645000,0.603213,-0.119999,0.379150,0.826966,-0.561545,0.013771,-0.024606,0.191751,4.929517,1.000000,-0.730907,13.872781
7.650000,0.602975,-0.120178,0.379187,0.826941,-0.561585,0.013742,-0.024551,0.191751,4.932433,1.000000,-0.727578,13.889544
7.655000,0.602736,-0.120356,0.379223,0.826915,-0.561625,0.013712,-0.024496,0.191750,4.935336,1.000000,-0.724260,13.906304
7.660000,0.602498,-0.120535,0.379260,0.826890,-0.561665,0.013683,-0.024440,0.191749,4.938226,1.000000,-0.720961,13.923088
7.665000,0.602262,-0.120714,0.379285,0.826866,-0.561704,0.013649,-0.024374,0.191748,4.941103,1.000000,-0.717686,13.940530
7.670000,0.602026,-0.120892,0.379310,0.826843,-0.561743,0.013614,-0.024307,0.191748,4.943967,1.000000,-0.714456,13.958068
7.675000,0.601790,-0.121070,0.379334,0.826819,-0.561781,0.013580,-0.024241,0.191747,4.946818,1.000000,-0.711271,13.975601
7.680000,0.601554,-0.121248,0.379359,0.826795,-0.561820,0.013546,-0.024174,0.191746,4.949657,1.000000,-0.708138,13.993156
7.685000,0.601318,-0.121427,0.379384,0.826772,-0.561858,0.013512,-0.024108,0.191746,4.952482,1.000000,-0.705060,14.010785
7.690000,0.601082,-0.121605,0.379408,0.826748,-0.561897,0.013478,-0.024041,0.191745,4.955296,1.000000,-0.702044,14.028497
7.695000,0.600845,-0.121783,0.379418,0.826727,-0.561933,0.013439,-0.023953,0.191744,4.958098,1.000000,-0.699164,14.046986
7.700000,0.600608,-0.121961,0.379428,0.826705,-0.561969,0.013400,-0.023865,0.191743,4.960889,1.000000,-0.696417,14.065495
7.705000,0.600371,-0.122140,0.379437,0.826684,-0.562006,0.013362,-0.023777,0.191742,4.963669,1.000000,-0.693789,14.084079
7.710000,0.600134,-0.122318,0.379447,0.826662,-0.562042,0.013323,-0.023688,0.191742,4.966439,1.000000,-0.691270,14.102826
7.715000,0.599897,-0.122496,0.379456,0.826641,-0.562078,0.013285,-0.023600,0.191741,4.969199,1.000000,-0.688847,14.121563
7.720000,0.599660,-0.122674,0.379466,0.826619,-0.562114,0.013246,-0.023512,0.191740,4.971950,1.000000,-0.686520,14.140319
7.725000,0.599423,-0.122852,0.379475,0.826598,-0.562150,0.013207,-0.023424,0.191739,4.974691,1.000000,-0.684291,14.159107
7.730000,0.599160,-0.123029,0.379471,0.826583,-0.562179,0.013158,-0.023302,0.191738,4.977425,1.000000,-0.682499,14.179212
7.735000,0.598897,-0.123207,0.379467,0.826567,-0.562207,0.013108,-0.023180,0.191738,4.980152,1.000000,-0.680971,14.199329
7.740000,0.598634,-0.123384,0.379462,0.826552,-0.562236,0.013058,-0.023058,0.191737,4.982874,1.000000,-0.679647,14.219428
7.745000,0.598371,-0.123562,0.379458,0.826537,-0.562264,0.013009,-0.022936,0.191736,4.985591,1.000000,-0.678491,14.239540
7.750000,0.598108,-0.123739,0.379453,0.826522,-0.562293,0.012959,-0.022813,0.191735,4.988303,1.000000,-0.677476,14.259769
7.755000,0.597845,-0.123916,0.379449,0.826507,-0.562321,0.012910,-0.022691,0.191734,4.991012,1.000000,-0.676587,14.280025
7.760000,0.597582,-0.124093,0.379444,0.826492,-0.562349,0.012860,-0.022569,0.191733,4.993718,1.000000,-0.675811,14.300261
7.765000,0.597298,-0.124272,0.379429,0.826475,-0.562382,0.012805,-0.022412,0.191732,4.996421,1.000000,-0.675558,14.321789
7.770000,0.597014,-0.124451,0.379413,0.826457,-0.562415,0.012751,-0.022255,0.191732,4.999125,1.000000,-0.675639,14.343466
7.775000,0.596731,-0.124630,0.379398,0.826440,-0.562447,0.012696,-0.022098,0.191731,5.000000,1.000000,-0.675960,14.365213
7.780000,0.596447,-0.124810,0.379382,0.826423,-0.562480,0.012642,-0.021941,0.191730,5.000000,1.000000,-0.676463,14.386935
7.785000,0.596163,-0.124989,0.379367,0.826406,-0.562513,0.012587,-0.021784,0.191729,5.000000,1.000000,-0.677162,14.408670
7.790000,0.595880,-0.125167,0.379351,0.826389,-0.562545,0.012533,-0.021627,0.191728,5.000000,1.000000,-0.678079,14.430480
7.795000,0.595596,-0.125346,0.379336,0.826372,-0.562577,0.012478,-0.021470,0.191727,5.000000,1.000000,-0.679169,14.452365
7.800000,0.595298,-0.125528,0.379299,0.826337,-0.562636,0.012410,-0.021286,0.191726,5.000000,1.000000,-0.680831,14.475931
7.805000,0.595001,-0.125710,0.379263,0.826303,-0.562696,0.012342,-0.021102,0.191725,5.000000,1.000000,-0.682872,14.499507
7.810000,0.594704,-0.125892,0.379227,0.826268,-0.562755,0.012274,-0.020919,0.191724,5.000000,1.000000,-0.685201,14.523155
7.815000,0.594406,-0.126073,0.379191,0.826234,-0.562813,0.012207,-0.020735,0.191723,5.000000,1.000000,-0.687756,14.546947
7.820000,0.594109,-0.126255,0.379155,0.826199,-0.562872,0.012139,-0.020552,0.191721,5.000000,1.000000,-0.690485,14.570710
7.825000,0.593812,-0.126436,0.379119,0.826165,-0.562931,0.012071,-0.020369,0.191720,5.000000,1.000000,-0.693360,14.594484
7.830000,0.593515,-0.126617,0.379083,0.826130,-0.562990,0.012003,-0.020185,0.191719,5.000000,1.000000,-0.696359,14.618287
7.835000,0.593203,-0.126803,0.379037,0.826092,-0.563055,0.011931,-0.019977,0.191718,5.000000,1.000000,-0.699832,14.643584
7.840000,0.592892,-0.126988,0.378991,0.826053,-0.563121,0.011858,-0.019769,0.191717,5.000000,1.000000,-0.703604,14.668851
7.845000,0.592580,-0.127174,0.378945,0.826014,-0.563187,0.011786,-0.019560,0.191716,5.000000,1.000000,-0.707595,14.694129
7.850000,0.592268,-0.127359,0.378899,0.825975,-0.563252,0.011714,-0.019352,0.191715,5.000000,1.000000,-0.711751,14.719416
7.855000,0.591957,-0.127545,0.378853,0.825937,-0.563318,0.011641,-0.019144,0.191714,5.000000,1.000000,-0.715783,14.744908
7.860000,0.591646,-0.127730,0.378807,0.825898,-0.563383,0.011569,-0.018936,0.191713,5.000000,1.000000,-0.719000,14.770420
7.865000,0.591326,-0.127912,0.378767,0.825868,-0.563436,0.011506,-0.018709,0.191712,5.000000,1.000000,-0.721812,14.795364
7.870000,0.591007,-0.128094,0.378727,0.825838,-0.563488,0.011443,-0.018482,0.191711,5.000000,1.000000,-0.724513,14.820319
7.875000,0.590687,-0.128275,0.378687,0.825808,-0.563540,0.011380,-0.018255,0.191709,5.000000,1.000000,-0.727393,14.845419
7.880000,0.590368,-0.128457,0.378647,0.825779,-0.563593,0.011317,-0.018028,0.191709,5.000000,1.000000,-0.730537,14.870576
7.885000,0.590048,-0.128639,0.378607,0.825749,-0.563645,0.011254,-0.017801,0.191707,5.000000,1.000000,-0.733968,14.895700
7.890000,0.589728,-0.128820,0.378567,0.825719,-0.563697,0.011190,-0.017574,0.191706,5.000000,1.000000,-0.737672,14.920835
7.895000,0.589409,-0.129002,0.378526,0.825689,-0.563749,0.011127,-0.017348,0.191705,5.000000,1.000000,-0.741637,14.946098
7.900000,0.589085,-0.129177,0.378487,0.825661,-0.563798,0.011064,-0.017119,0.191704,5.000000,1.000000,-0.745770,14.970767
7.905000,0.588762,-0.129353,0.378448,0.825633,-0.563847,0.011001,-0.016891,0.191702,5.000000,1.000000,-0.750063,14.995402
7.910000,0.588439,-0.129529,0.378409,0.825605,-0.563896,0.010938,-0.016662,0.191701,5.000000,1.000000,-0.754520,15.020049
7.915000,0.588115,-0.129704,0.378370,0.825577,-0.563945,0.010874,-0.016434,0.191700,5.000000,1.000000,-0.759136,15.044782
7.920000,0.587792,-0.129880,0.378331,0.825549,-0.563994,0.010811,-0.016206,0.191699,5.000000,1.000000,-0.763899,15.069659
7.925000,0.587469,-0.130055,0.378292,0.825521,-0.564043,0.010748,-0.015978,0.191697,5.000000,1.000000,-0.768792,15.094501
7.930000,0.587145,-0.130230,0.378252,0.825493,-0.564092,0.010685,-0.015750,0.191696,5.000000,1.000000,-0.773806,15.119355
7.935000,0.586820,-0.130400,0.378221,0.825462,-0.564144,0.010624,-0.015533,0.191695,5.000000,1.000000,-0.778828,15.143176
7.940000,0.586494,-0.130569,0.378190,0.825431,-0.564196,0.010563,-0.015316,0.191694,5.000000,1.000000,-0.783865,15.167186
7.945000,0.586169,-0.130738,0.378158,0.825400,-0.564248,0.010502,-0.015099,0.191692,5.000000,1.000000,-0.788920,15.191160
7.950000,0.585843,-0.130907,0.378127,0.825369,-0.564300,0.010441,-0.014882,0.191691,5.000000,1.000000,-0.793994,15.215148
7.955000,0.585518,-0.131076,0.378096,0.825338,-0.564352,0.010380,-0.014665,0.191689,5.000000,1.000000,-0.799081,15.239148
7.960000,0.585193,-0.131245,0.378064,0.825308,-0.564404,0.010319,-0.014449,0.191688,5.000000,1.000000,-0.804180,15.263406
7.965000,0.584867,-0.131413,0.378033,0.825277,-0.564456,0.010258,-0.014232,0.191687,5.000000,1.000000,-0.809263,15.287680
7.970000,0.584540,-0.131576,0.378016,0.825248,-0.564504,0.010206,-0.014022,0.191686,5.000000,1.000000,-0.814165,15.310450
7.975000,0.584214,-0.131738,0.377998,0.825219,-0.564552,0.010155,-0.013812,0.191684,5.000000,1.000000,-0.818931,15.333234
7.980000,0.583886,-0.131900,0.377981,0.825191,-0.564600,0.010103,-0.013603,0.191683,5.000000,1.000000,-0.823575,15.356200
7.985000,0.583559,-0.132061,0.377964,0.825162,-0.564648,0.010052,-0.013393,0.191682,5.000000,1.000000,-0.828099,15.379225
7.990000,0.583232,-0.132223,0.377947,0.825133,-0.564696,0.010000,-0.013184,0.191681,5.000000,1.000000,-0.832505,15.402212
7.995000,0.582905,-0.132385,0.377930,0.825105,-0.564743,0.009949,-0.012974,0.191679,5.000000,1.000000,-0.836794,15.425215
8.000000,0.582578,-0.132546,0.377913,0.825076,-0.564791,0.009897,-0.012765,0.191678,5.000000,1.000000,-0.840967,15.448386
8.005000,0.582243,-0.132713,0.377908,0.825048,-0.564837,0.009856,-0.012552,0.191677,5.000000,1.000000,-0.845244,15.471958
8.010000,0.581907,-0.132879,0.377902,0.825020,-0.564884,0.009815,-0.012340,0.191675,5.000000,1.000000,-0.849488,15.495494
8.015000,0.581572,-0.133045,0.377897,0.824992,-0.564930,0.009774,-0.012127,0.191673,5.000000,1.000000,-0.853649,15.519048
8.020000,0.581236,-0.133211,0.377892,0.824963,-0.564977,0.009733,-0.011915,0.191672,5.000000,1.000000,-0.857695,15.542704
8.025000,0.580901,-0.133377,0.377887,0.824935,-0.565023,0.009691,-0.011703,0.191671,5.000000,1.000000,-0.861605,15.566507
8.030000,0.580565,-0.133543,0.377882,0.824907,-0.565069,0.009650,-0.011491,0.191669,5.000000,1.000000,-0.865367,15.590273
8.035000,0.580225,-0.133711,0.377896,0.824881,-0.565113,0.009626,-0.011277,0.191668,5.000000,1.000000,-0.869100,15.613649
8.040000,0.579884,-0.133879,0.377910,0.824854,-0.565156,0.009603,-0.011062,0.191666,5.000000,1.000000,-0.872734,15.637096
8.045000,0.579544,-0.134047,0.377923,0.824827,-0.565200,0.009579,-0.010848,0.191665,5.000000,1.000000,-0.876227,15.660743
8.050000,0.579204,-0.134213,0.377938,0.824802,-0.565241,0.009554,-0.010635,0.191679,5.000000,1.000000,-0.879567,15.685661
8.055000,0.578863,-0.134379,0.377952,0.824777,-0.565282,0.009530,-0.010421,0.191692,5.000000,1.000000,-0.882685,15.710474
8.060000,0.578523,-0.134545,0.377966,0.824751,-0.565324,0.009506,-0.010207,0.191704,5.000000,1.000000,-0.885594,15.735204
8.065000,0.578183,-0.134711,0.377980,0.824726,-0.565365,0.009482,-0.009994,0.191714,5.000000,1.000000,-0.888315,15.760150
8.070000,0.577842,-0.134873,0.378000,0.824698,-0.565410,0.009460,-0.009789,0.191723,5.000000,1.000000,-0.890756,15.784240
8.075000,0.577501,-0.135034,0.378020,0.824670,-0.565455,0.009438,-0.009583,0.191731,5.000000,1.000000,-0.892952,15.808237
8.080000,0.577160,-0.135196,0.378039,0.824641,-0.565500,0.009416,-0.009377,0.191739,5.000000,1.000000,-0.894923,15.832178
8.085000,0.576818,-0.135358,0.378059,0.824613,-0.565545,0.009394,-0.009172,0.191745,5.000000,1.000000,-0.896676,15.856262
8.090000,0.576477,-0.135519,0.378078,0.824585,-0.565589,0.009372,-0.008967,0.191751,5.000000,1.000000,-0.898216,15.880339
8.095000,0.576136,-0.135681,0.378098,0.824557,-0.565634,0.009350,-0.008762,0.191756,5.000000,1.000000,-0.899554,15.904357
8.100000,0.575794,-0.135843,0.378117,0.824528,-0.565679,0.009328,-0.008557,0.191761,5.000000,1.000000,-0.900697,15.928341
