time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.685000,0.607669,-0.129537,0.373519,0.815775,-0.577466,0.022613,-0.023101,0.191746,3.320275,1.000000,-0.331470,5.944343
7.690000,0.607474,-0.129724,0.373544,0.815613,-0.577698,0.022544,-0.023064,0.191745,3.321598,1.000000,-0.329961,5.951875
7.695000,0.607279,-0.129909,0.373570,0.815452,-0.577930,0.022475,-0.023026,0.191744,3.322915,1.000000,-0.328507,5.959677
7.700000,0.607084,-0.130094,0.373598,0.815291,-0.578161,0.022406,-0.022988,0.191743,3.324226,1.000000,-0.327118,5.967555
7.705000,0.606889,-0.130278,0.373627,0.815130,-0.578392,0.022338,-0.022950,0.191742,3.325532,1.000000,-0.325781,5.975463
7.710000,0.606693,-0.130461,0.373656,0.814970,-0.578622,0.022270,-0.022911,0.191742,3.326832,1.000000,-0.324494,5.983437
7.715000,0.606497,-0.130644,0.373687,0.814810,-0.578851,0.022201,-0.022871,0.191741,3.328128,1.000000,-0.323247,5.991284
7.720000,0.606301,-0.130825,0.373719,0.814650,-0.579080,0.022133,-0.022831,0.191740,3.329418,1.000000,-0.322052,5.999268
7.725000,0.606104,-0.131006,0.373752,0.814491,-0.579308,0.022065,-0.022790,0.191739,3.330704,1.000000,-0.320902,6.007263
7.730000,0.605908,-0.131186,0.373785,0.814332,-0.579536,0.021997,-0.022748,0.191738,3.331986,1.000000,-0.319970,6.015889
7.735000,0.605711,-0.131365,0.373819,0.814173,-0.579763,0.021929,-0.022706,0.191738,3.333264,1.000000,-0.319169,6.024441
7.740000,0.605513,-0.131543,0.373854,0.814015,-0.579990,0.021860,-0.022662,0.191737,3.334540,1.000000,-0.318469,6.032854
7.745000,0.605315,-0.131721,0.373889,0.813857,-0.580217,0.021790,-0.022618,0.191736,3.335813,1.000000,-0.317866,6.041408
7.750000,0.605116,-0.131898,0.373924,0.813698,-0.580443,0.021720,-0.022572,0.191735,3.337083,1.000000,-0.317338,6.050011
7.755000,0.604917,-0.132075,0.373960,0.813540,-0.580669,0.021649,-0.022525,0.191734,3.338352,1.000000,-0.316878,6.058623
7.760000,0.604717,-0.132251,0.373995,0.813382,-0.580895,0.021577,-0.022476,0.191733,3.339619,1.000000,-0.316473,6.067090
7.765000,0.604517,-0.132426,0.374031,0.813224,-0.581120,0.021505,-0.022427,0.191732,3.340885,1.000000,-0.316345,6.076329
7.770000,0.604315,-0.132601,0.374067,0.813066,-0.581346,0.021431,-0.022376,0.191732,3.342151,1.000000,-0.316387,6.085546
7.775000,0.604113,-0.132776,0.374103,0.812908,-0.581572,0.021357,-0.022323,0.191731,3.343418,1.000000,-0.316561,6.094789
7.780000,0.603910,-0.132950,0.374139,0.812750,-0.581798,0.021281,-0.022268,0.191730,3.344685,1.000000,-0.316831,6.103877
7.785000,0.603706,-0.133124,0.374174,0.812591,-0.582024,0.021204,-0.022212,0.191729,3.345954,1.000000,-0.317191,6.113121
7.790000,0.603502,-0.133298,0.374209,0.812433,-0.582251,0.021126,-0.022154,0.191728,3.347224,1.000000,-0.317621,6.122395
7.795000,0.603296,-0.133471,0.374244,0.812274,-0.582478,0.021047,-0.022094,0.191727,3.348497,1.000000,-0.318112,6.131698
7.800000,0.603089,-0.133644,0.374278,0.812115,-0.582705,0.020967,-0.022032,0.191726,3.349772,1.000000,-0.318867,6.141679
7.805000,0.602881,-0.133817,0.374312,0.811955,-0.582932,0.020886,-0.021969,0.191725,3.351050,1.000000,-0.319802,6.151708
7.810000,0.602672,-0.133990,0.374345,0.811795,-0.583160,0.020803,-0.021903,0.191724,3.352332,1.000000,-0.320876,6.161764
7.815000,0.602462,-0.134163,0.374377,0.811635,-0.583389,0.020718,-0.021835,0.191723,3.353619,1.000000,-0.322063,6.171877
7.820000,0.602250,-0.134335,0.374409,0.811474,-0.583619,0.020633,-0.021765,0.191721,3.354911,1.000000,-0.323332,6.181821
7.825000,0.602037,-0.134508,0.374439,0.811313,-0.583849,0.020545,-0.021693,0.191720,3.356209,1.000000,-0.324664,6.191933
7.830000,0.601823,-0.134680,0.374468,0.811151,-0.584080,0.020456,-0.021619,0.191719,3.357511,1.000000,-0.325893,6.202057
7.835000,0.601608,-0.134853,0.374496,0.810988,-0.584311,0.020366,-0.021543,0.191718,3.358819,1.000000,-0.327254,6.212900
7.840000,0.601392,-0.135026,0.374523,0.810825,-0.584543,0.020273,-0.021466,0.191717,3.360132,1.000000,-0.328705,6.223475
7.845000,0.601174,-0.135198,0.374548,0.810662,-0.584776,0.020179,-0.021386,0.191716,3.361451,1.000000,-0.330257,6.234226
7.850000,0.600955,-0.135371,0.374573,0.810498,-0.585010,0.020082,-0.021306,0.191715,3.362777,1.000000,-0.331889,6.244979
7.855000,0.600735,-0.135543,0.374596,0.810333,-0.585244,0.019984,-0.021223,0.191714,3.364110,1.000000,-0.333593,6.255815
7.860000,0.600513,-0.135716,0.374617,0.810168,-0.585479,0.019883,-0.021139,0.191713,3.365449,1.000000,-0.335351,6.266657
7.865000,0.600291,-0.135889,0.374637,0.810002,-0.585715,0.019781,-0.021054,0.191712,3.366796,1.000000,-0.337171,6.277046
7.870000,0.600067,-0.136063,0.374656,0.809836,-0.585951,0.019676,-0.020966,0.191711,3.368149,1.000000,-0.338735,6.287656
7.875000,0.599842,-0.136236,0.374674,0.809670,-0.586187,0.019570,-0.020877,0.191709,3.369508,1.000000,-0.339942,6.298326
7.880000,0.599615,-0.136410,0.374690,0.809505,-0.586421,0.019462,-0.020786,0.191709,3.370871,1.000000,-0.341003,6.309018
7.885000,0.599387,-0.136585,0.374704,0.809342,-0.586654,0.019353,-0.020694,0.191707,3.372238,1.000000,-0.342025,6.319516
7.890000,0.599157,-0.136760,0.374718,0.809180,-0.586884,0.019241,-0.020599,0.191706,3.373610,1.000000,-0.343084,6.330206
7.895000,0.598926,-0.136936,0.374730,0.809020,-0.587113,0.019128,-0.020502,0.191705,3.374986,1.000000,-0.344203,6.340947
7.900000,0.598693,-0.137113,0.374741,0.808861,-0.587338,0.019013,-0.020403,0.191704,3.376366,1.000000,-0.345360,6.351386
7.905000,0.598458,-0.137290,0.374751,0.808704,-0.587561,0.018896,-0.020302,0.191702,3.377752,1.000000,-0.346555,6.361670
7.910000,0.598221,-0.137469,0.374759,0.808549,-0.587782,0.018777,-0.020199,0.191701,3.379142,1.000000,-0.347816,6.372154
7.915000,0.597982,-0.137648,0.374767,0.808396,-0.587999,0.018657,-0.020094,0.191700,3.380537,1.000000,-0.349168,6.382673
7.920000,0.597741,-0.137829,0.374773,0.808245,-0.588215,0.018535,-0.019986,0.191699,3.381938,1.000000,-0.350654,6.393248
7.925000,0.597498,-0.138010,0.374778,0.808096,-0.588427,0.018412,-0.019877,0.191697,3.383346,1.000000,-0.352255,6.403616
7.930000,0.597252,-0.138193,0.374782,0.807949,-0.588637,0.018287,-0.019766,0.191696,3.384760,1.000000,-0.353964,6.414190
7.935000,0.597005,-0.138377,0.374785,0.807803,-0.588845,0.018161,-0.019653,0.191695,3.386181,1.000000,-0.355704,6.424249
7.940000,0.596754,-0.138563,0.374787,0.807659,-0.589050,0.018035,-0.019537,0.191694,3.387609,1.000000,-0.357475,6.434456
7.945000,0.596502,-0.138749,0.374788,0.807517,-0.589253,0.017907,-0.019420,0.191692,3.389044,1.000000,-0.359264,6.444451
7.950000,0.596247,-0.138937,0.374788,0.807376,-0.589453,0.017778,-0.019301,0.191691,3.390486,1.000000,-0.361088,6.454658
7.955000,0.595990,-0.139126,0.374787,0.807238,-0.589651,0.017649,-0.019180,0.191689,3.391936,1.000000,-0.362927,6.464869
7.960000,0.595730,-0.139317,0.374785,0.807101,-0.589846,0.017519,-0.019057,0.191688,3.393393,1.000000,-0.364785,6.475183
7.965000,0.595468,-0.139508,0.374782,0.806965,-0.590039,0.017388,-0.018932,0.191687,3.394858,1.000000,-0.366647,6.485502
7.970000,0.595203,-0.139701,0.374778,0.806832,-0.590230,0.017257,-0.018806,0.191686,3.396330,1.000000,-0.368424,6.494876
7.975000,0.594936,-0.139895,0.374773,0.806700,-0.590418,0.017126,-0.018678,0.191684,3.397808,1.000000,-0.370159,6.504568
7.980000,0.594666,-0.140090,0.374767,0.806569,-0.590604,0.016994,-0.018549,0.191683,3.399294,1.000000,-0.371844,6.514336
7.985000,0.594395,-0.140286,0.374761,0.806441,-0.590787,0.016863,-0.018419,0.191682,3.400786,1.000000,-0.373480,6.524125
7.990000,0.594120,-0.140484,0.374754,0.806314,-0.590969,0.016732,-0.018286,0.191681,3.402285,1.000000,-0.375057,6.533688
7.995000,0.593844,-0.140682,0.374746,0.806188,-0.591148,0.016600,-0.018153,0.191679,3.403790,1.000000,-0.376597,6.543476
8.000000,0.593565,-0.140881,0.374737,0.806064,-0.591324,0.016469,-0.018019,0.191678,3.405301,1.000000,-0.378089,6.553334
8.005000,0.593283,-0.141081,0.374728,0.805942,-0.591499,0.016338,-0.017883,0.191677,3.406818,1.000000,-0.379644,6.563373
8.010000,0.592999,-0.141282,0.374719,0.805821,-0.591671,0.016208,-0.017746,0.191675,3.408342,1.000000,-0.381209,6.573161
8.015000,0.592713,-0.141484,0.374708,0.805701,-0.591842,0.016078,-0.017607,0.191673,3.409872,1.000000,-0.382877,6.583181
8.020000,0.592425,-0.141687,0.374698,0.805583,-0.592010,0.015949,-0.017467,0.191672,3.411408,1.000000,-0.384590,6.593244
8.025000,0.592134,-0.141891,0.374687,0.805467,-0.592176,0.015820,-0.017326,0.191671,3.412952,1.000000,-0.386311,6.603363
8.030000,0.591841,-0.142097,0.374676,0.805352,-0.592340,0.015692,-0.017182,0.191669,3.414502,1.000000,-0.388005,6.613245
8.035000,0.591546,-0.142303,0.374665,0.805238,-0.592503,0.015565,-0.017038,0.191668,3.416060,1.000000,-0.389743,6.623162
8.040000,0.591249,-0.142511,0.374654,0.805125,-0.592663,0.015439,-0.016891,0.191666,3.417624,1.000000,-0.391467,6.633133
8.045000,0.590950,-0.142719,0.374644,0.805014,-0.592821,0.015313,-0.016744,0.191665,3.419195,1.000000,-0.393156,6.643185
8.050000,0.590648,-0.142929,0.374633,0.804905,-0.592977,0.015189,-0.016594,0.191679,3.420774,1.000000,-0.395039,6.659203
8.055000,0.590345,-0.143140,0.374623,0.804796,-0.593132,0.015066,-0.016444,0.191692,3.422359,1.000000,-0.396534,6.669354
8.060000,0.590040,-0.143352,0.374613,0.804690,-0.593284,0.014944,-0.016291,0.191704,3.423950,1.000000,-0.397988,6.679432
8.065000,0.589732,-0.143565,0.374603,0.804584,-0.593435,0.014823,-0.016138,0.191714,3.425546,1.000000,-0.399399,6.689636
8.070000,0.589423,-0.143779,0.374594,0.804480,-0.593583,0.014704,-0.015983,0.191723,3.427148,1.000000,-0.400711,6.699461
8.075000,0.589112,-0.143994,0.374586,0.804377,-0.593730,0.014585,-0.015827,0.191731,3.428755,1.000000,-0.401928,6.709217
8.080000,0.588799,-0.144210,0.374578,0.804275,-0.593875,0.014468,-0.015670,0.191739,3.430367,1.000000,-0.403064,6.719100
8.085000,0.588485,-0.144426,0.374571,0.804174,-0.594018,0.014352,-0.015511,0.191745,3.431983,1.000000,-0.404115,6.729069
8.090000,0.588169,-0.144643,0.374564,0.804075,-0.594160,0.014237,-0.015352,0.191751,3.433603,1.000000,-0.405081,6.739058
8.095000,0.587851,-0.144861,0.374558,0.803976,-0.594299,0.014124,-0.015191,0.191756,3.435227,1.000000,-0.405960,6.748953
8.100000,0.587531,-0.145079,0.374553,0.803879,-0.594438,0.014011,-0.015030,0.191761,3.436854,1.000000,-0.406764,6.758948
8.105000,0.587210,-0.145298,0.374549,0.803783,-0.594574,0.013900,-0.014868,0.191765,3.438484,1.000000,-0.407496,6.768892
8.110000,0.586887,-0.145518,0.374546,0.803688,-0.594709,0.013790,-0.014705,0.191768,3.440117,1.000000,-0.408149,6.778912
8.115000,0.586562,-0.145737,0.374543,0.803594,-0.594843,0.013681,-0.014541,0.191772,3.441752,1.000000,-0.408722,6.788865
8.120000,0.586237,-0.145957,0.374542,0.803500,-0.594976,0.013573,-0.014377,0.191774,3.443390,1.000000,-0.409224,6.798892
8.125000,0.585909,-0.146177,0.374541,0.803408,-0.595107,0.013466,-0.014213,0.191777,3.445029,1.000000,-0.409658,6.808985
8.130000,0.585581,-0.146398,0.374541,0.803316,-0.595237,0.013359,-0.014048,0.191779,3.446670,1.000000,-0.410025,6.819156
8.135000,0.585251,-0.146618,0.374542,0.803226,-0.595366,0.013254,-0.013883,0.191781,3.448312,1.000000,-0.410324,6.829288
8.140000,0.584919,-0.146839,0.374544,0.803135,-0.595493,0.013149,-0.013717,0.191783,3.449955,1.000000,-0.410523,6.838908
8.145000,0.584587,-0.147059,0.374547,0.803046,-0.595620,0.013046,-0.013552,0.191784,3.451599,1.000000,-0.410632,6.848647
8.150000,0.584253,-0.147279,0.374551,0.802957,-0.595746,0.012943,-0.013386,0.191786,3.453242,1.000000,-0.410665,6.858491
8.155000,0.583918,-0.147499,0.374556,0.802869,-0.595870,0.012840,-0.013220,0.191787,3.454886,1.000000,-0.410624,6.868327
8.160000,0.583582,-0.147719,0.374563,0.802782,-0.595994,0.012739,-0.013054,0.191788,3.456530,1.000000,-0.410515,6.878180
8.165000,0.583245,-0.147939,0.374570,0.802695,-0.596117,0.012638,-0.012889,0.191789,3.458173,1.000000,-0.410345,6.888053
8.170000,0.582907,-0.148158,0.374578,0.802608,-0.596239,0.012538,-0.012723,0.191790,3.459815,1.000000,-0.410126,6.898064
8.175000,0.582568,-0.148377,0.374588,0.802522,-0.596360,0.012439,-0.012558,0.191791,3.461456,1.000000,-0.409759,6.907529
8.180000,0.582228,-0.148596,0.374598,0.802437,-0.596481,0.012340,-0.012393,0.191792,3.463095,1.000000,-0.409288,6.917055
8.185000,0.581888,-0.148814,0.374610,0.802352,-0.596600,0.012243,-0.012228,0.191793,3.464732,1.000000,-0.408733,6.926587
8.190000,0.581546,-0.149032,0.374623,0.802267,-0.596719,0.012146,-0.012064,0.191793,3.466367,1.000000,-0.408111,6.936264
8.195000,0.581204,-0.149248,0.374638,0.802183,-0.596837,0.012049,-0.011900,0.191794,3.467999,1.000000,-0.407426,6.945965
8.200000,0.580862,-0.149465,0.374653,0.802100,-0.596955,0.011954,-0.011736,0.191794,3.469628,1.000000,-0.406689,6.955730
8.205000,0.580518,-0.149680,0.374670,0.802017,-0.597071,0.011859,-0.011573,0.191795,3.471254,1.000000,-0.405723,6.964863
8.210000,0.580174,-0.149895,0.374689,0.801934,-0.597187,0.011764,-0.011410,0.191796,3.472876,1.000000,-0.404631,6.974195
8.215000,0.579830,-0.150109,0.374708,0.801852,-0.597302,0.011670,-0.011248,0.191796,3.474493,1.000000,-0.403445,6.983580
8.220000,0.579485,-0.150322,0.374728,0.801771,-0.597417,0.011577,-0.011087,0.191797,3.476105,1.000000,-0.402195,6.993073
8.225000,0.579139,-0.150534,0.374750,0.801690,-0.597530,0.011483,-0.010927,0.191797,3.477712,1.000000,-0.400888,7.002467
8.230000,0.578794,-0.150745,0.374773,0.801609,-0.597644,0.011390,-0.010767,0.191798,3.479313,1.000000,-0.399551,7.011955
8.235000,0.578448,-0.150955,0.374797,0.801528,-0.597756,0.011298,-0.010608,0.191798,3.480909,1.000000,-0.398187,7.021524
8.240000,0.578101,-0.151164,0.374822,0.801448,-0.597868,0.011205,-0.010450,0.191799,3.482500,1.000000,-0.396617,7.030609
8.245000,0.577755,-0.151371,0.374849,0.801369,-0.597979,0.011113,-0.010293,0.191800,3.484083,1.000000,-0.394902,7.039632
8.250000,0.577408,-0.151578,0.374876,0.801290,-0.598089,0.011020,-0.010137,0.191801,3.485659,1.000000,-0.393055,7.048715
8.255000,0.577061,-0.151782,0.374904,0.801211,-0.598199,0.010927,-0.009982,0.191801,3.487228,1.000000,-0.391111,7.057917
8.260000,0.576714,-0.151986,0.374932,0.801133,-0.598308,0.010833,-0.009828,0.191802,3.488789,1.000000,-0.389102,7.067333
8.265000,0.576367,-0.152187,0.374962,0.801055,-0.598416,0.010740,-0.009675,0.191803,3.490342,1.000000,-0.387027,7.076545
8.270000,0.576019,-0.152387,0.374992,0.800977,-0.598524,0.010646,-0.009523,0.191804,3.491886,1.000000,-0.384914,7.085786
8.275000,0.575672,-0.152585,0.375023,0.800900,-0.598632,0.010551,-0.009373,0.191805,3.493421,1.000000,-0.382653,7.094531
8.280000,0.575325,-0.152782,0.375054,0.800823,-0.598738,0.010457,-0.009223,0.191806,3.494947,1.000000,-0.380301,7.103572
8.285000,0.574977,-0.152976,0.375086,0.800747,-0.598844,0.010361,-0.009075,0.191807,3.496464,1.000000,-0.377870,7.112416
8.290000,0.574630,-0.153169,0.375118,0.800671,-0.598950,0.010266,-0.008928,0.191808,3.497971,1.000000,-0.375396,7.121261
8.295000,0.574283,-0.153359,0.375151,0.800596,-0.599054,0.010170,-0.008782,0.191809,3.499467,1.000000,-0.372898,7.130295
8.300000,0.573935,-0.153548,0.375184,0.800521,-0.599158,0.010075,-0.008637,0.191810,3.500954,1.000000,-0.370380,7.139337
8.305000,0.573588,-0.153735,0.375218,0.800446,-0.599262,0.009978,-0.008493,0.191811,3.502431,1.000000,-0.367855,7.148578
8.310000,0.573241,-0.153919,0.375252,0.800372,-0.599364,0.009882,-0.008350,0.191812,3.503896,1.000000,-0.365117,7.156734
8.315000,0.572894,-0.154102,0.375286,0.800298,-0.599467,0.009785,-0.008208,0.191813,3.505351,1.000000,-0.362268,7.165168
8.320000,0.572547,-0.154282,0.375321,0.800225,-0.599568,0.009688,-0.008067,0.191814,3.506794,1.000000,-0.359349,7.173649
8.325000,0.572200,-0.154460,0.375355,0.800152,-0.599669,0.009591,-0.007928,0.191815,3.508226,1.000000,-0.356393,7.182319
8.330000,0.571854,-0.154636,0.375390,0.800079,-0.599769,0.009494,-0.007790,0.191816,3.509645,1.000000,-0.353409,7.190807
8.335000,0.571507,-0.154809,0.375425,0.800007,-0.599868,0.009396,-0.007652,0.191817,3.511053,1.000000,-0.350425,7.199421
8.340000,0.571161,-0.154980,0.375460,0.799936,-0.599967,0.009297,-0.007516,0.191818,3.512448,1.000000,-0.347447,7.208117
8.345000,0.570815,-0.155149,0.375495,0.799864,-0.600065,0.009199,-0.007381,0.191819,3.513831,1.000000,-0.344246,7.216174
8.350000,0.570469,-0.155315,0.375530,0.799794,-0.600162,0.009100,-0.007247,0.191820,3.515201,1.000000,-0.340911,7.224168
8.355000,0.570123,-0.155478,0.375565,0.799723,-0.600259,0.009000,-0.007114,0.191821,3.516558,1.000000,-0.337516,7.232256
8.360000,0.569777,-0.155639,0.375599,0.799653,-0.600356,0.008899,-0.006983,0.191822,3.517901,1.000000,-0.334101,7.240465
8.365000,0.569432,-0.155797,0.375633,0.799583,-0.600452,0.008798,-0.006852,0.191823,3.519230,1.000000,-0.330691,7.248846
8.370000,0.569086,-0.155952,0.375667,0.799514,-0.600547,0.008695,-0.006724,0.191824,3.520545,1.000000,-0.327292,7.257062
8.375000,0.568741,-0.156104,0.375700,0.799445,-0.600642,0.008592,-0.006596,0.191825,3.521847,1.000000,-0.323841,7.264966
8.380000,0.568396,-0.156254,0.375733,0.799376,-0.600737,0.008488,-0.006470,0.191826,3.523135,1.000000,-0.320356,7.273083
8.385000,0.568051,-0.156400,0.375765,0.799307,-0.600831,0.008382,-0.006346,0.191827,3.524409,1.000000,-0.316877,7.281362
8.390000,0.567705,-0.156543,0.375795,0.799238,-0.600926,0.008274,-0.006223,0.191828,3.525669,1.000000,-0.313421,7.289487
8.395000,0.567360,-0.156683,0.375825,0.799169,-0.601020,0.008165,-0.006101,0.191829,3.526916,1.000000,-0.310016,7.297628
8.400000,0.567014,-0.156820,0.375854,0.799100,-0.601114,0.008054,-0.005981,0.191830,3.528149,1.000000,-0.306679,7.305969
8.405000,0.566669,-0.156955,0.375882,0.799031,-0.601208,0.007942,-0.005863,0.191831,3.529368,1.000000,-0.303412,7.314315
8.410000,0.566323,-0.157086,0.375909,0.798962,-0.601303,0.007829,-0.005746,0.191832,3.530575,1.000000,-0.300095,7.322346
8.415000,0.565977,-0.157213,0.375934,0.798893,-0.601397,0.007713,-0.005630,0.191833,3.531768,1.000000,-0.296771,7.330296
8.420000,0.565631,-0.157338,0.375958,0.798824,-0.601491,0.007596,-0.005517,0.191834,3.532949,1.000000,-0.293491,7.338464
8.425000,0.565285,-0.157460,0.375980,0.798755,-0.601585,0.007478,-0.005404,0.191834,3.534116,1.000000,-0.290272,7.346661
8.430000,0.564939,-0.157578,0.376001,0.798686,-0.601680,0.007357,-0.005294,0.191835,3.535270,1.000000,-0.287131,7.354996
8.435000,0.564593,-0.157694,0.376020,0.798616,-0.601775,0.007235,-0.005185,0.191836,3.536412,1.000000,-0.284072,7.363198
8.440000,0.564246,-0.157806,0.376038,0.798547,-0.601869,0.007111,-0.005077,0.191837,3.537542,1.000000,-0.281112,7.371568
8.445000,0.563900,-0.157915,0.376054,0.798477,-0.601964,0.006986,-0.004971,0.191838,3.538660,1.000000,-0.278088,7.379588
8.450000,0.563553,-0.158022,0.376068,0.798407,-0.602059,0.006860,-0.004867,0.191839,3.539766,1.000000,-0.275080,7.387791
8.455000,0.563206,-0.158125,0.376080,0.798337,-0.602154,0.006732,-0.004764,0.191840,3.540860,1.000000,-0.272118,7.395874
8.460000,0.562859,-0.158225,0.376090,0.798267,-0.602250,0.006602,-0.004663,0.191840,3.541943,1.000000,-0.269234,7.404080
8.465000,0.562512,-0.158322,0.376098,0.798197,-0.602345,0.006471,-0.004563,0.191841,3.543014,1.000000,-0.266439,7.412395
8.470000,0.562164,-0.158417,0.376105,0.798126,-0.602440,0.006339,-0.004465,0.191842,3.544074,1.000000,-0.263739,7.420826
8.475000,0.561817,-0.158508,0.376109,0.798056,-0.602535,0.006206,-0.004368,0.191843,3.545123,1.000000,-0.261135,7.429147
8.480000,0.561470,-0.158597,0.376111,0.797986,-0.602631,0.006071,-0.004272,0.191843,3.546162,1.000000,-0.258419,7.436715
8.485000,0.561122,-0.158683,0.376111,0.797915,-0.602726,0.005936,-0.004178,0.191844,3.547190,1.000000,-0.255692,7.444557
8.490000,0.560775,-0.158766,0.376108,0.797845,-0.602821,0.005799,-0.004085,0.191845,3.548207,1.000000,-0.252991,7.452508
8.495000,0.560427,-0.158846,0.376104,0.797774,-0.602916,0.005662,-0.003994,0.191846,3.549213,1.000000,-0.250337,7.460357
8.500000,0.560080,-0.158924,0.376097,0.797704,-0.603011,0.005524,-0.003903,0.191846,3.550209,1.000000,-0.247752,7.468253
8.505000,0.559733,-0.158999,0.376088,0.797634,-0.603106,0.005385,-0.003814,0.191847,3.551195,1.000000,-0.245245,7.476365
8.510000,0.559386,-0.159071,0.376077,0.797564,-0.603201,0.005245,-0.003727,0.191848,3.552171,1.000000,-0.242817,7.484573
8.515000,0.559039,-0.159141,0.376063,0.797493,-0.603295,0.005105,-0.003640,0.191848,3.553136,1.000000,-0.240125,7.491106
