time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.385000,0.612974,-0.120775,0.373614,0.817785,-0.574583,0.022834,-0.023701,0.191770,3.235528,1.000000,-0.346229,5.491839
7.390000,0.612745,-0.120999,0.373593,0.817673,-0.574747,0.022748,-0.023651,0.191770,3.236915,1.000000,-0.346807,5.499535
7.395000,0.612515,-0.121223,0.373572,0.817561,-0.574912,0.022663,-0.023602,0.191770,3.238304,1.000000,-0.347431,5.507307
7.400000,0.612285,-0.121447,0.373551,0.817449,-0.575076,0.022577,-0.023552,0.191770,3.239696,1.000000,-0.348089,5.515085
7.405000,0.612056,-0.121671,0.373530,0.817337,-0.575240,0.022491,-0.023502,0.191770,3.241091,1.000000,-0.348771,5.522838
7.410000,0.611826,-0.121894,0.373509,0.817226,-0.575404,0.022405,-0.023452,0.191770,3.242489,1.000000,-0.349472,5.530625
7.415000,0.611596,-0.122118,0.373488,0.817114,-0.575568,0.022319,-0.023403,0.191769,3.243889,1.000000,-0.350193,5.538563
7.420000,0.611367,-0.122341,0.373467,0.817002,-0.575732,0.022233,-0.023353,0.191769,3.245292,1.000000,-0.350923,5.546525
7.425000,0.611138,-0.122559,0.373446,0.816892,-0.575894,0.022148,-0.023305,0.191769,3.246698,1.000000,-0.351598,5.554117
7.430000,0.610910,-0.122777,0.373426,0.816781,-0.576056,0.022063,-0.023256,0.191769,3.248107,1.000000,-0.352244,5.561795
7.435000,0.610681,-0.122994,0.373406,0.816671,-0.576218,0.021977,-0.023208,0.191769,3.249518,1.000000,-0.352873,5.569599
7.440000,0.610453,-0.123212,0.373385,0.816561,-0.576379,0.021892,-0.023160,0.191769,3.250931,1.000000,-0.353483,5.577457
7.445000,0.610224,-0.123429,0.373365,0.816450,-0.576541,0.021807,-0.023111,0.191768,3.252347,1.000000,-0.354045,5.585279
7.450000,0.609996,-0.123647,0.373344,0.816340,-0.576702,0.021722,-0.023063,0.191768,3.253765,1.000000,-0.354560,5.593147
7.455000,0.609767,-0.123864,0.373324,0.816229,-0.576864,0.021636,-0.023015,0.191768,3.255186,1.000000,-0.355039,5.601075
7.460000,0.609549,-0.124086,0.373321,0.816120,-0.577022,0.021571,-0.022973,0.191768,3.256607,1.000000,-0.355468,5.608777
7.465000,0.609331,-0.124308,0.373319,0.816011,-0.577180,0.021507,-0.022932,0.191767,3.258031,1.000000,-0.355875,5.616478
7.470000,0.609113,-0.124530,0.373317,0.815902,-0.577338,0.021442,-0.022890,0.191767,3.259456,1.000000,-0.356266,5.624232
7.475000,0.608895,-0.124752,0.373315,0.815793,-0.577497,0.021377,-0.022849,0.191767,3.260883,1.000000,-0.356642,5.632039
7.480000,0.608677,-0.124974,0.373313,0.815684,-0.577655,0.021312,-0.022807,0.191766,3.262311,1.000000,-0.357007,5.639940
7.485000,0.608459,-0.125196,0.373311,0.815575,-0.577813,0.021248,-0.022766,0.191766,3.263740,1.000000,-0.357355,5.647795
7.490000,0.608241,-0.125418,0.373309,0.815466,-0.577971,0.021183,-0.022725,0.191766,3.265171,1.000000,-0.357696,5.655710
7.495000,0.608014,-0.125645,0.373325,0.815365,-0.578116,0.021131,-0.022684,0.191765,3.266603,1.000000,-0.358087,5.663660
7.500000,0.607786,-0.125872,0.373341,0.815265,-0.578261,0.021079,-0.022643,0.191765,3.268037,1.000000,-0.358509,5.671723
7.505000,0.607559,-0.126099,0.373357,0.815164,-0.578407,0.021027,-0.022602,0.191765,3.269473,1.000000,-0.358945,5.679735
7.510000,0.607332,-0.126326,0.373372,0.815064,-0.578552,0.020976,-0.022561,0.191764,3.270911,1.000000,-0.359395,5.687814
7.515000,0.607104,-0.126553,0.373388,0.814963,-0.578697,0.020924,-0.022520,0.191764,3.272350,1.000000,-0.359852,5.695900
7.520000,0.606877,-0.126780,0.373404,0.814863,-0.578842,0.020872,-0.022479,0.191764,3.273791,1.000000,-0.360319,5.704115
7.525000,0.606648,-0.127001,0.373430,0.814782,-0.578958,0.020830,-0.022436,0.191763,3.275234,1.000000,-0.360681,5.711765
7.530000,0.606420,-0.127222,0.373457,0.814702,-0.579074,0.020787,-0.022394,0.191763,3.276678,1.000000,-0.360980,5.719434
7.535000,0.606191,-0.127443,0.373483,0.814623,-0.579189,0.020745,-0.022351,0.191762,3.278123,1.000000,-0.361227,5.727177
7.540000,0.605962,-0.127664,0.373509,0.814543,-0.579305,0.020703,-0.022308,0.191762,3.279569,1.000000,-0.361421,5.734999
7.545000,0.605734,-0.127885,0.373535,0.814463,-0.579420,0.020661,-0.022266,0.191762,3.281016,1.000000,-0.361563,5.742849
7.550000,0.605505,-0.128105,0.373562,0.814383,-0.579536,0.020618,-0.022223,0.191761,3.282463,1.000000,-0.361663,5.750633
7.555000,0.605276,-0.128326,0.373588,0.814303,-0.579651,0.020576,-0.022180,0.191761,3.283910,1.000000,-0.361742,5.758498
7.560000,0.605067,-0.128539,0.373624,0.814242,-0.579739,0.020550,-0.022142,0.191760,3.285357,1.000000,-0.361567,5.765548
7.565000,0.604857,-0.128752,0.373660,0.814181,-0.579827,0.020524,-0.022104,0.191760,3.286803,1.000000,-0.361251,5.772777
7.570000,0.604648,-0.128965,0.373697,0.814120,-0.579915,0.020499,-0.022067,0.191759,3.288248,1.000000,-0.360806,5.779936
7.575000,0.604439,-0.129178,0.373733,0.814059,-0.580003,0.020473,-0.022029,0.191759,3.289690,1.000000,-0.360263,5.787185
7.580000,0.604230,-0.129391,0.373769,0.813999,-0.580090,0.020447,-0.021991,0.191758,3.291130,1.000000,-0.359633,5.794469
7.585000,0.604021,-0.129604,0.373806,0.813938,-0.580178,0.020421,-0.021953,0.191758,3.292568,1.000000,-0.358929,5.801801
7.590000,0.603811,-0.129817,0.373842,0.813877,-0.580266,0.020396,-0.021915,0.191757,3.294002,1.000000,-0.358154,5.809056
7.595000,0.603600,-0.130023,0.373887,0.813833,-0.580329,0.020376,-0.021879,0.191757,3.295433,1.000000,-0.357217,5.815837
7.600000,0.603388,-0.130229,0.373932,0.813790,-0.580391,0.020356,-0.021843,0.191756,3.296860,1.000000,-0.356166,5.822729
7.605000,0.603176,-0.130434,0.373977,0.813747,-0.580454,0.020336,-0.021807,0.191756,3.298282,1.000000,-0.355025,5.829710
7.610000,0.602964,-0.130640,0.374022,0.813704,-0.580516,0.020316,-0.021771,0.191755,3.299700,1.000000,-0.353800,5.836607
7.615000,0.602752,-0.130846,0.374067,0.813661,-0.580579,0.020296,-0.021735,0.191755,3.301112,1.000000,-0.352515,5.843607
7.620000,0.602540,-0.131051,0.374112,0.813618,-0.580641,0.020277,-0.021699,0.191754,3.302520,1.000000,-0.351176,5.850619
7.625000,0.602328,-0.131257,0.374157,0.813575,-0.580704,0.020257,-0.021663,0.191753,3.303922,1.000000,-0.349792,5.857717
7.630000,0.602097,-0.131456,0.374198,0.813544,-0.580750,0.020227,-0.021620,0.191753,3.305318,1.000000,-0.348375,5.864742
7.635000,0.601865,-0.131656,0.374238,0.813513,-0.580796,0.020197,-0.021576,0.191752,3.306708,1.000000,-0.346909,5.871682
7.640000,0.601633,-0.131855,0.374279,0.813482,-0.580841,0.020168,-0.021533,0.191752,3.308093,1.000000,-0.345415,5.878731
7.645000,0.601402,-0.132054,0.374320,0.813451,-0.580887,0.020138,-0.021489,0.191751,3.309471,1.000000,-0.343896,5.885838
7.650000,0.601170,-0.132253,0.374361,0.813421,-0.580933,0.020108,-0.021446,0.191751,3.310844,1.000000,-0.342357,5.892962
7.655000,0.600939,-0.132453,0.374402,0.813390,-0.580978,0.020078,-0.021402,0.191750,3.312210,1.000000,-0.340797,5.899984
7.660000,0.600707,-0.132652,0.374443,0.813359,-0.581024,0.020049,-0.021358,0.191749,3.313570,1.000000,-0.339233,5.907121
7.665000,0.600478,-0.132850,0.374470,0.813330,-0.581068,0.020014,-0.021302,0.191748,3.314923,1.000000,-0.337663,5.914572
7.670000,0.600250,-0.133049,0.374498,0.813301,-0.581112,0.019979,-0.021246,0.191748,3.316271,1.000000,-0.336100,5.922029
7.675000,0.600021,-0.133248,0.374525,0.813272,-0.581156,0.019944,-0.021189,0.191747,3.317612,1.000000,-0.334540,5.929376
7.680000,0.599792,-0.133447,0.374552,0.813243,-0.581200,0.019909,-0.021133,0.191746,3.318947,1.000000,-0.332997,5.936844
7.685000,0.599564,-0.133646,0.374579,0.813214,-0.581244,0.019874,-0.021076,0.191746,3.320275,1.000000,-0.331470,5.944343
7.690000,0.599335,-0.133844,0.374606,0.813185,-0.581288,0.019839,-0.021020,0.191745,3.321598,1.000000,-0.329961,5.951875
7.695000,0.599105,-0.134044,0.374616,0.813158,-0.581330,0.019799,-0.020939,0.191744,3.322915,1.000000,-0.328507,5.959677
7.700000,0.598875,-0.134243,0.374627,0.813131,-0.581371,0.019759,-0.020858,0.191743,3.324226,1.000000,-0.327118,5.967555
7.705000,0.598645,-0.134442,0.374637,0.813104,-0.581413,0.019719,-0.020777,0.191742,3.325532,1.000000,-0.325781,5.975463
7.710000,0.598415,-0.134641,0.374647,0.813078,-0.581454,0.019680,-0.020695,0.191742,3.326832,1.000000,-0.324494,5.983437
7.715000,0.598186,-0.134840,0.374657,0.813051,-0.581496,0.019640,-0.020614,0.191741,3.328128,1.000000,-0.323247,5.991284
7.720000,0.597956,-0.135039,0.374667,0.813024,-0.581537,0.019600,-0.020533,0.191740,3.329418,1.000000,-0.322052,5.999268
7.725000,0.597726,-0.135238,0.374677,0.812998,-0.581579,0.019560,-0.020452,0.191739,3.330704,1.000000,-0.320902,6.007263
7.730000,0.597467,-0.135437,0.374672,0.812978,-0.581612,0.019508,-0.020333,0.191738,3.331986,1.000000,-0.319970,6.015889
7.735000,0.597208,-0.135635,0.374667,0.812959,-0.581645,0.019456,-0.020213,0.191738,3.333264,1.000000,-0.319169,6.024441
7.740000,0.596949,-0.135834,0.374661,0.812939,-0.581678,0.019403,-0.020094,0.191737,3.334540,1.000000,-0.318469,6.032854
7.745000,0.596689,-0.136032,0.374655,0.812920,-0.581711,0.019351,-0.019974,0.191736,3.335813,1.000000,-0.317866,6.041408
7.750000,0.596430,-0.136230,0.374650,0.812901,-0.581744,0.019299,-0.019854,0.191735,3.337083,1.000000,-0.317338,6.050011
7.755000,0.596170,-0.136429,0.374644,0.812882,-0.581776,0.019247,-0.019735,0.191734,3.338352,1.000000,-0.316878,6.058623
7.760000,0.595911,-0.136627,0.374638,0.812862,-0.581809,0.019194,-0.019615,0.191733,3.339619,1.000000,-0.316473,6.067090
7.765000,0.595628,-0.136828,0.374621,0.812840,-0.581847,0.019137,-0.019456,0.191732,3.340885,1.000000,-0.316345,6.076329
7.770000,0.595346,-0.137029,0.374603,0.812818,-0.581885,0.019079,-0.019297,0.191732,3.342151,1.000000,-0.316387,6.085546
7.775000,0.595063,-0.137230,0.374585,0.812797,-0.581922,0.019021,-0.019137,0.191731,3.343418,1.000000,-0.316561,6.094789
7.780000,0.594780,-0.137431,0.374566,0.812774,-0.581960,0.018964,-0.018978,0.191730,3.344685,1.000000,-0.316831,6.103877
7.785000,0.594497,-0.137632,0.374548,0.812753,-0.581998,0.018906,-0.018818,0.191729,3.345954,1.000000,-0.317191,6.113121
7.790000,0.594214,-0.137833,0.374530,0.812731,-0.582036,0.018848,-0.018659,0.191728,3.347224,1.000000,-0.317621,6.122395
7.795000,0.593931,-0.138033,0.374512,0.812709,-0.582073,0.018790,-0.018499,0.191727,3.348497,1.000000,-0.318112,6.131698
7.800000,0.593633,-0.138238,0.374471,0.812667,-0.582140,0.018718,-0.018310,0.191726,3.349772,1.000000,-0.318867,6.141679
7.805000,0.593335,-0.138442,0.374430,0.812624,-0.582208,0.018645,-0.018120,0.191725,3.351050,1.000000,-0.319802,6.151708
7.810000,0.593037,-0.138646,0.374389,0.812582,-0.582275,0.018572,-0.017931,0.191724,3.352332,1.000000,-0.320876,6.161764
7.815000,0.592739,-0.138850,0.374348,0.812540,-0.582342,0.018499,-0.017741,0.191723,3.353619,1.000000,-0.322063,6.171877
7.820000,0.592441,-0.139054,0.374306,0.812497,-0.582410,0.018426,-0.017551,0.191721,3.354911,1.000000,-0.323332,6.181821
7.825000,0.592142,-0.139258,0.374265,0.812455,-0.582477,0.018354,-0.017362,0.191720,3.356209,1.000000,-0.324664,6.191933
7.830000,0.591844,-0.139462,0.374224,0.812412,-0.582544,0.018281,-0.017172,0.191719,3.357511,1.000000,-0.325893,6.202057
7.835000,0.591530,-0.139671,0.374172,0.812365,-0.582619,0.018203,-0.016954,0.191718,3.358819,1.000000,-0.327254,6.212900
7.840000,0.591216,-0.139880,0.374119,0.812317,-0.582694,0.018125,-0.016736,0.191717,3.360132,1.000000,-0.328705,6.223475
7.845000,0.590901,-0.140089,0.374067,0.812270,-0.582769,0.018047,-0.016518,0.191716,3.361451,1.000000,-0.330257,6.234226
7.850000,0.590587,-0.140298,0.374015,0.812222,-0.582843,0.017970,-0.016300,0.191715,3.362777,1.000000,-0.331889,6.244979
7.855000,0.590273,-0.140507,0.373963,0.812175,-0.582918,0.017892,-0.016082,0.191714,3.364110,1.000000,-0.333593,6.255815
7.860000,0.589958,-0.140715,0.373911,0.812127,-0.582993,0.017814,-0.015865,0.191713,3.365449,1.000000,-0.335351,6.266657
7.865000,0.589635,-0.140921,0.373865,0.812090,-0.583053,0.017747,-0.015625,0.191712,3.366796,1.000000,-0.337171,6.277046
7.870000,0.589312,-0.141126,0.373819,0.812052,-0.583114,0.017679,-0.015386,0.191711,3.368149,1.000000,-0.338735,6.287656
7.875000,0.588988,-0.141331,0.373774,0.812015,-0.583174,0.017612,-0.015146,0.191709,3.369508,1.000000,-0.339942,6.298326
7.880000,0.588665,-0.141536,0.373728,0.811978,-0.583234,0.017545,-0.014907,0.191709,3.370871,1.000000,-0.341003,6.309018
7.885000,0.588341,-0.141741,0.373682,0.811941,-0.583294,0.017478,-0.014667,0.191707,3.372238,1.000000,-0.342025,6.319516
7.890000,0.588018,-0.141946,0.373637,0.811903,-0.583354,0.017411,-0.014427,0.191706,3.373610,1.000000,-0.343084,6.330206
7.895000,0.587694,-0.142151,0.373591,0.811866,-0.583414,0.017343,-0.014188,0.191705,3.374986,1.000000,-0.344203,6.340947
7.900000,0.587367,-0.142350,0.373547,0.811831,-0.583471,0.017276,-0.013946,0.191704,3.376366,1.000000,-0.345360,6.351386
7.905000,0.587039,-0.142549,0.373502,0.811795,-0.583528,0.017209,-0.013705,0.191702,3.377752,1.000000,-0.346555,6.361670
7.910000,0.586711,-0.142747,0.373458,0.811760,-0.583585,0.017141,-0.013463,0.191701,3.379142,1.000000,-0.347816,6.372154
7.915000,0.586383,-0.142946,0.373413,0.811724,-0.583641,0.017074,-0.013222,0.191700,3.380537,1.000000,-0.349168,6.382673
7.920000,0.586055,-0.143144,0.373369,0.811689,-0.583698,0.017006,-0.012980,0.191699,3.381938,1.000000,-0.350654,6.393248
7.925000,0.585727,-0.143343,0.373325,0.811653,-0.583755,0.016939,-0.012739,0.191697,3.383346,1.000000,-0.352255,6.403616
7.930000,0.585399,-0.143541,0.373280,0.811618,-0.583811,0.016872,-0.012497,0.191696,3.384760,1.000000,-0.353964,6.414190
7.935000,0.585069,-0.143733,0.373244,0.811579,-0.583872,0.016807,-0.012268,0.191695,3.386181,1.000000,-0.355704,6.424249
7.940000,0.584739,-0.143924,0.373209,0.811541,-0.583932,0.016742,-0.012038,0.191694,3.387609,1.000000,-0.357475,6.434456
7.945000,0.584409,-0.144116,0.373173,0.811501,-0.583993,0.016677,-0.011809,0.191692,3.389044,1.000000,-0.359264,6.444451
7.950000,0.584079,-0.144308,0.373138,0.811463,-0.584053,0.016612,-0.011580,0.191691,3.390486,1.000000,-0.361088,6.454658
7.955000,0.583749,-0.144499,0.373102,0.811424,-0.584114,0.016547,-0.011350,0.191689,3.391936,1.000000,-0.362927,6.464869
7.960000,0.583419,-0.144691,0.373066,0.811385,-0.584174,0.016482,-0.011121,0.191688,3.393393,1.000000,-0.364785,6.475183
7.965000,0.583089,-0.144882,0.373031,0.811346,-0.584234,0.016417,-0.010892,0.191687,3.394858,1.000000,-0.366647,6.485502
7.970000,0.582757,-0.145066,0.373011,0.811309,-0.584291,0.016363,-0.010670,0.191686,3.396330,1.000000,-0.368424,6.494876
7.975000,0.582425,-0.145250,0.372992,0.811273,-0.584347,0.016309,-0.010448,0.191684,3.397808,1.000000,-0.370159,6.504568
7.980000,0.582093,-0.145434,0.372972,0.811236,-0.584403,0.016255,-0.010227,0.191683,3.399294,1.000000,-0.371844,6.514336
7.985000,0.581761,-0.145618,0.372953,0.811200,-0.584459,0.016201,-0.010005,0.191682,3.400786,1.000000,-0.373480,6.524125
7.990000,0.581429,-0.145802,0.372933,0.811163,-0.584515,0.016147,-0.009783,0.191681,3.402285,1.000000,-0.375057,6.533688
7.995000,0.581097,-0.145986,0.372914,0.811127,-0.584571,0.016093,-0.009561,0.191679,3.403790,1.000000,-0.376597,6.543476
8.000000,0.580765,-0.146170,0.372895,0.811090,-0.584627,0.016039,-0.009340,0.191678,3.405301,1.000000,-0.378089,6.553334
8.005000,0.580423,-0.146359,0.372889,0.811054,-0.584682,0.015996,-0.009114,0.191677,3.406818,1.000000,-0.379644,6.563373
8.010000,0.580082,-0.146548,0.372883,0.811018,-0.584737,0.015954,-0.008888,0.191675,3.408342,1.000000,-0.381209,6.573161
8.015000,0.579740,-0.146737,0.372877,0.810982,-0.584791,0.015911,-0.008662,0.191673,3.409872,1.000000,-0.382877,6.583181
8.020000,0.579398,-0.146927,0.372872,0.810946,-0.584846,0.015869,-0.008436,0.191672,3.411408,1.000000,-0.384590,6.593244
8.025000,0.579057,-0.147116,0.372866,0.810910,-0.584900,0.015826,-0.008211,0.191671,3.412952,1.000000,-0.386311,6.603363
8.030000,0.578715,-0.147305,0.372860,0.810873,-0.584955,0.015784,-0.007985,0.191669,3.414502,1.000000,-0.388005,6.613245
8.035000,0.578368,-0.147497,0.372876,0.810838,-0.585007,0.015761,-0.007757,0.191668,3.416060,1.000000,-0.389743,6.623162
8.040000,0.578021,-0.147688,0.372891,0.810804,-0.585058,0.015738,-0.007528,0.191666,3.417624,1.000000,-0.391467,6.633133
8.045000,0.577674,-0.147880,0.372907,0.810769,-0.585110,0.015716,-0.007300,0.191665,3.419195,1.000000,-0.393156,6.643185
8.050000,0.577328,-0.148062,0.372926,0.810742,-0.585150,0.015690,-0.007073,0.191679,3.420774,1.000000,-0.395039,6.659203
8.055000,0.576981,-0.148254,0.372941,0.810707,-0.585202,0.015668,-0.006845,0.191692,3.422359,1.000000,-0.396534,6.669354
8.060000,0.576634,-0.148445,0.372957,0.810673,-0.585253,0.015645,-0.006617,0.191704,3.423950,1.000000,-0.397988,6.679432
8.065000,0.576287,-0.148637,0.372973,0.810638,-0.585305,0.015622,-0.006389,0.191714,3.425546,1.000000,-0.399399,6.689636
8.070000,0.575938,-0.148823,0.372995,0.810600,-0.585360,0.015602,-0.006170,0.191723,3.427148,1.000000,-0.400711,6.699461
8.075000,0.575590,-0.149010,0.373017,0.810562,-0.585415,0.015582,-0.005950,0.191731,3.428755,1.000000,-0.401928,6.709217
8.080000,0.575241,-0.149196,0.373039,0.810524,-0.585470,0.015561,-0.005731,0.191739,3.430367,1.000000,-0.403064,6.719100
8.085000,0.574893,-0.149383,0.373061,0.810487,-0.585525,0.015541,-0.005512,0.191745,3.431983,1.000000,-0.404115,6.729069
8.090000,0.574545,-0.149569,0.373083,0.810449,-0.585580,0.015521,-0.005292,0.191751,3.433603,1.000000,-0.405081,6.739058
8.095000,0.574196,-0.149755,0.373105,0.810411,-0.585635,0.015500,-0.005073,0.191756,3.435227,1.000000,-0.405960,6.748953
8.100000,0.573848,-0.149942,0.373127,0.810373,-0.585690,0.015480,-0.004854,0.191761,3.436854,1.000000,-0.406764,6.758948
8.105000,0.573496,-0.150124,0.373148,0.810322,-0.585763,0.015449,-0.004661,0.191765,3.438484,1.000000,-0.407496,6.768892
8.110000,0.573145,-0.150306,0.373169,0.810271,-0.585836,0.015417,-0.004469,0.191768,3.440117,1.000000,-0.408149,6.778912
8.115000,0.572793,-0.150489,0.373190,0.810219,-0.585909,0.015385,-0.004276,0.191772,3.441752,1.000000,-0.408722,6.788865
8.120000,0.572442,-0.150671,0.373212,0.810168,-0.585982,0.015354,-0.004084,0.191774,3.443390,1.000000,-0.409224,6.798892
8.125000,0.572090,-0.150853,0.373233,0.810117,-0.586056,0.015322,-0.003892,0.191777,3.445029,1.000000,-0.409658,6.808985
8.130000,0.571739,-0.151035,0.373254,0.810065,-0.586129,0.015291,-0.003699,0.191779,3.446670,1.000000,-0.410025,6.819156
8.135000,0.571387,-0.151217,0.373275,0.810014,-0.586202,0.015259,-0.003507,0.191781,3.448312,1.000000,-0.410324,6.829288
8.140000,0.571031,-0.151392,0.373307,0.809954,-0.586286,0.015226,-0.003341,0.191783,3.449955,1.000000,-0.410523,6.838908
8.145000,0.570675,-0.151567,0.373340,0.809894,-0.586371,0.015193,-0.003175,0.191784,3.451599,1.000000,-0.410632,6.848647
8.150000,0.570319,-0.151742,0.373372,0.809834,-0.586456,0.015161,-0.003009,0.191786,3.453242,1.000000,-0.410665,6.858491
8.155000,0.569963,-0.151916,0.373404,0.809774,-0.586540,0.015128,-0.002844,0.191787,3.454886,1.000000,-0.410624,6.868327
8.160000,0.569607,-0.152091,0.373437,0.809714,-0.586625,0.015095,-0.002678,0.191788,3.456530,1.000000,-0.410515,6.878180
8.165000,0.569252,-0.152266,0.373469,0.809654,-0.586709,0.015063,-0.002512,0.191789,3.458173,1.000000,-0.410345,6.888053
8.170000,0.568896,-0.152440,0.373502,0.809594,-0.586794,0.015030,-0.002346,0.191790,3.459815,1.000000,-0.410126,6.898064
8.175000,0.568541,-0.152608,0.373542,0.809533,-0.586879,0.015000,-0.002194,0.191791,3.461456,1.000000,-0.409759,6.907529
8.180000,0.568186,-0.152775,0.373582,0.809472,-0.586964,0.014971,-0.002042,0.191792,3.463095,1.000000,-0.409288,6.917055
8.185000,0.567831,-0.152942,0.373623,0.809411,-0.587049,0.014942,-0.001891,0.191793,3.464732,1.000000,-0.408733,6.926587
8.190000,0.567476,-0.153109,0.373663,0.809351,-0.587134,0.014912,-0.001739,0.191793,3.466367,1.000000,-0.408111,6.936264
8.195000,0.567121,-0.153276,0.373703,0.809290,-0.587219,0.014883,-0.001587,0.191794,3.467999,1.000000,-0.407426,6.945965
8.200000,0.566766,-0.153442,0.373744,0.809229,-0.587304,0.014853,-0.001435,0.191794,3.469628,1.000000,-0.406689,6.955730
8.205000,0.566415,-0.153597,0.373775,0.809169,-0.587388,0.014812,-0.001297,0.191795,3.471254,1.000000,-0.405723,6.964863
8.210000,0.566063,-0.153752,0.373807,0.809108,-0.587473,0.014770,-0.001160,0.191796,3.472876,1.000000,-0.404631,6.974195
8.215000,0.565712,-0.153906,0.373839,0.809048,-0.587557,0.014729,-0.001023,0.191796,3.474493,1.000000,-0.403445,6.983580
