time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.655000,0.552601,-0.143832,0.379919,0.810962,-0.585049,-0.005101,-0.005675,0.191327,5.000000,1.000000,-0.249193,18.002533
8.660000,0.552281,-0.143804,0.379862,0.810921,-0.585106,-0.005190,-0.005613,0.191326,5.000000,1.000000,-0.240429,18.014781
8.665000,0.551962,-0.143775,0.379805,0.810880,-0.585163,-0.005278,-0.005551,0.191326,5.000000,1.000000,-0.231713,18.026993
8.670000,0.551644,-0.143743,0.379748,0.810839,-0.585219,-0.005365,-0.005489,0.191325,5.000000,1.000000,-0.223055,18.039661
8.675000,0.551328,-0.143709,0.379690,0.810799,-0.585274,-0.005450,-0.005428,0.191324,5.000000,1.000000,-0.214456,18.052457
8.680000,0.551013,-0.143673,0.379632,0.810760,-0.585328,-0.005534,-0.005367,0.191323,5.000000,1.000000,-0.205930,18.065276
8.685000,0.550699,-0.143634,0.379574,0.810721,-0.585382,-0.005616,-0.005306,0.191323,5.000000,1.000000,-0.197144,18.076266
8.690000,0.550387,-0.143594,0.379516,0.810683,-0.585435,-0.005697,-0.005246,0.191322,5.000000,1.000000,-0.188228,18.087644
8.695000,0.550076,-0.143551,0.379458,0.810645,-0.585487,-0.005777,-0.005185,0.191321,5.000000,1.000000,-0.179259,18.099282
8.700000,0.549766,-0.143506,0.379400,0.810608,-0.585538,-0.005855,-0.005125,0.191321,5.000000,1.000000,-0.170288,18.110926
8.705000,0.549458,-0.143459,0.379343,0.810571,-0.585588,-0.005932,-0.005065,0.191320,5.000000,1.000000,-0.161355,18.122564
8.710000,0.549151,-0.143410,0.379285,0.810535,-0.585638,-0.006008,-0.005005,0.191319,5.000000,1.000000,-0.152483,18.134426
8.715000,0.548845,-0.143359,0.379228,0.810500,-0.585687,-0.006082,-0.004945,0.191318,5.000000,1.000000,-0.143393,18.145395
8.720000,0.548541,-0.143305,0.379171,0.810465,-0.585735,-0.006155,-0.004886,0.191318,5.000000,1.000000,-0.134184,18.156355
8.725000,0.548238,-0.143250,0.379115,0.810430,-0.585782,-0.006226,-0.004826,0.191317,5.000000,1.000000,-0.124950,18.167324
8.730000,0.547936,-0.143193,0.379060,0.810397,-0.585828,-0.006296,-0.004767,0.191316,5.000000,1.000000,-0.115747,18.178441
8.735000,0.547636,-0.143133,0.379004,0.810364,-0.585874,-0.006365,-0.004708,0.191315,5.000000,1.000000,-0.106602,18.189977
8.740000,0.547337,-0.143072,0.378950,0.810331,-0.585918,-0.006433,-0.004649,0.191314,5.000000,1.000000,-0.097534,18.201487
8.745000,0.547039,-0.143008,0.378896,0.810299,-0.585962,-0.006500,-0.004590,0.191314,5.000000,1.000000,-0.088567,18.213019
8.750000,0.546742,-0.142943,0.378843,0.810268,-0.586005,-0.006565,-0.004532,0.191313,5.000000,1.000000,-0.079549,18.223733
8.755000,0.546446,-0.142875,0.378790,0.810238,-0.586047,-0.006630,-0.004473,0.191312,5.000000,1.000000,-0.070528,18.234948
8.760000,0.546152,-0.142806,0.378739,0.810208,-0.586088,-0.006693,-0.004415,0.191311,5.000000,1.000000,-0.061556,18.246164
8.765000,0.545859,-0.142735,0.378688,0.810178,-0.586129,-0.006756,-0.004357,0.191310,5.000000,1.000000,-0.052679,18.257337
8.770000,0.545567,-0.142662,0.378637,0.810149,-0.586168,-0.006817,-0.004299,0.191309,5.000000,1.000000,-0.043922,18.268547
8.775000,0.545275,-0.142587,0.378588,0.810121,-0.586207,-0.006878,-0.004241,0.191309,5.000000,1.000000,-0.035284,18.280289
8.780000,0.544985,-0.142510,0.378540,0.810093,-0.586245,-0.006937,-0.004183,0.191308,5.000000,1.000000,-0.026780,18.292090
8.785000,0.544697,-0.142432,0.378492,0.810066,-0.586282,-0.006996,-0.004125,0.191307,5.000000,1.000000,-0.018105,18.301842
8.790000,0.544409,-0.142352,0.378446,0.810039,-0.586319,-0.007054,-0.004068,0.191306,5.000000,1.000000,-0.009360,18.311645
8.795000,0.544122,-0.142270,0.378400,0.810014,-0.586354,-0.007111,-0.004011,0.191305,5.000000,1.000000,-0.000632,18.321767
8.800000,0.543836,-0.142186,0.378355,0.809988,-0.586389,-0.007167,-0.003954,0.191305,4.999977,1.000000,0.008036,18.331998
8.805000,0.543552,-0.142100,0.378312,0.809964,-0.586422,-0.007222,-0.003897,0.191303,4.999911,1.000000,0.016610,18.342156
8.810000,0.543268,-0.142013,0.378270,0.809940,-0.586455,-0.007277,-0.003840,0.191302,4.999803,1.000000,0.025068,18.352377
8.815000,0.542985,-0.141925,0.378228,0.809917,-0.586487,-0.007330,-0.003783,0.191302,4.999653,1.000000,0.033400,18.362879
8.820000,0.542704,-0.141834,0.378188,0.809894,-0.586518,-0.007383,-0.003727,0.191301,4.999460,1.000000,0.041830,18.372316
8.825000,0.542423,-0.141742,0.378149,0.809872,-0.586548,-0.007435,-0.003671,0.191299,4.999226,1.000000,0.050274,18.381666
8.830000,0.542144,-0.141649,0.378111,0.809850,-0.586577,-0.007486,-0.003615,0.191299,4.998949,1.000000,0.058668,18.391092
8.835000,0.541865,-0.141554,0.378075,0.809830,-0.586606,-0.007536,-0.003560,0.191298,4.998631,1.000000,0.066976,18.400700
8.840000,0.541588,-0.141458,0.378040,0.809810,-0.586633,-0.007585,-0.003505,0.191297,4.998271,1.000000,0.075180,18.410589
8.845000,0.541311,-0.141360,0.378006,0.809790,-0.586660,-0.007634,-0.003450,0.191295,4.997871,1.000000,0.083259,18.420375
8.850000,0.541035,-0.141260,0.377973,0.809771,-0.586685,-0.007681,-0.003395,0.191295,4.997431,1.000000,0.091200,18.430251
8.855000,0.540761,-0.141159,0.377942,0.809753,-0.586710,-0.007728,-0.003341,0.191294,4.996951,1.000000,0.099084,18.439653
8.860000,0.540487,-0.141057,0.377912,0.809736,-0.586734,-0.007775,-0.003286,0.191293,4.996432,1.000000,0.106909,18.449409
8.865000,0.540214,-0.140954,0.377883,0.809719,-0.586757,-0.007821,-0.003233,0.191291,4.995874,1.000000,0.114627,18.459048
8.870000,0.539942,-0.140849,0.377856,0.809703,-0.586779,-0.007866,-0.003179,0.191291,4.995278,1.000000,0.122215,18.468789
8.875000,0.539670,-0.140742,0.377830,0.809687,-0.586800,-0.007911,-0.003126,0.191290,4.994645,1.000000,0.129654,18.478552
8.880000,0.539400,-0.140635,0.377805,0.809672,-0.586821,-0.007955,-0.003073,0.191289,4.993975,1.000000,0.136939,18.488728
8.885000,0.539130,-0.140526,0.377782,0.809657,-0.586841,-0.007999,-0.003020,0.191289,4.993268,1.000000,0.144149,18.498375
8.890000,0.538861,-0.140416,0.377760,0.809643,-0.586859,-0.008042,-0.002967,0.191287,4.992526,1.000000,0.151259,18.507891
8.895000,0.538593,-0.140305,0.377739,0.809630,-0.586877,-0.008085,-0.002915,0.191286,4.991749,1.000000,0.158236,18.517521
8.900000,0.538325,-0.140192,0.377719,0.809618,-0.586895,-0.008128,-0.002863,0.191285,4.990937,1.000000,0.165057,18.527432
8.905000,0.538059,-0.140079,0.377701,0.809605,-0.586911,-0.008170,-0.002812,0.191284,4.990092,1.000000,0.171719,18.537396
8.910000,0.537792,-0.139964,0.377684,0.809594,-0.586926,-0.008212,-0.002761,0.191282,4.989214,1.000000,0.178199,18.547216
8.915000,0.537527,-0.139848,0.377668,0.809583,-0.586941,-0.008254,-0.002710,0.191281,4.988304,1.000000,0.184497,18.557161
8.920000,0.537262,-0.139732,0.377653,0.809573,-0.586955,-0.008296,-0.002659,0.191281,4.987362,1.000000,0.190689,18.566928
8.925000,0.536997,-0.139614,0.377640,0.809563,-0.586968,-0.008337,-0.002609,0.191280,4.986391,1.000000,0.196749,18.576852
8.930000,0.536734,-0.139495,0.377627,0.809554,-0.586980,-0.008378,-0.002559,0.191278,4.985389,1.000000,0.202644,18.586619
8.935000,0.536471,-0.139376,0.377616,0.809545,-0.586992,-0.008419,-0.002509,0.191277,4.984359,1.000000,0.208372,18.596523
8.940000,0.536208,-0.139255,0.377607,0.809537,-0.587002,-0.008460,-0.002459,0.191276,4.983300,1.000000,0.213929,18.606596
8.945000,0.535946,-0.139134,0.377598,0.809530,-0.587012,-0.008500,-0.002410,0.191275,4.982214,1.000000,0.219316,18.616849
8.950000,0.535685,-0.139012,0.377590,0.809523,-0.587021,-0.008540,-0.002361,0.191273,4.981102,1.000000,0.224518,18.626932
8.955000,0.535424,-0.138889,0.377584,0.809517,-0.587029,-0.008580,-0.002313,0.191272,4.979963,1.000000,0.229872,18.635528
8.960000,0.535164,-0.138766,0.377579,0.809511,-0.587037,-0.008619,-0.002265,0.191271,4.978797,1.000000,0.235257,18.644210
8.965000,0.534904,-0.138642,0.377575,0.809506,-0.587043,-0.008658,-0.002217,0.191271,4.977604,1.000000,0.240600,18.653059
8.970000,0.534645,-0.138517,0.377572,0.809502,-0.587048,-0.008697,-0.002170,0.191268,4.976385,1.000000,0.245855,18.661725
8.975000,0.534387,-0.138392,0.377570,0.809499,-0.587053,-0.008735,-0.002123,0.191268,4.975140,1.000000,0.251012,18.670551
8.980000,0.534129,-0.138266,0.377569,0.809496,-0.587057,-0.008772,-0.002077,0.191267,4.973870,1.000000,0.256058,18.679430
8.985000,0.533872,-0.138139,0.377570,0.809493,-0.587059,-0.008809,-0.002031,0.191266,4.972574,1.000000,0.261001,18.688679
8.990000,0.533616,-0.138012,0.377572,0.809492,-0.587061,-0.008846,-0.001986,0.191266,4.971254,1.000000,0.266178,18.696106
8.995000,0.533361,-0.137884,0.377575,0.809491,-0.587062,-0.008882,-0.001941,0.191263,4.969907,1.000000,0.271458,18.703339
9.000000,0.533106,-0.137755,0.377579,0.809491,-0.587062,-0.008917,-0.001897,0.191262,4.968533,1.000000,0.276768,18.710742
9.005000,0.532853,-0.137626,0.377584,0.809491,-0.587061,-0.008952,-0.001854,0.191262,4.967133,1.000000,0.282057,18.718319
9.010000,0.532600,-0.137497,0.377590,0.809493,-0.587058,-0.008986,-0.001811,0.191261,4.965707,1.000000,0.287304,18.725917
9.015000,0.532348,-0.137367,0.377598,0.809495,-0.587055,-0.009020,-0.001769,0.191258,4.964254,1.000000,0.292479,18.733308
9.020000,0.532096,-0.137236,0.377606,0.809498,-0.587051,-0.009053,-0.001727,0.191258,4.962776,1.000000,0.297585,18.740880
9.025000,0.531846,-0.137104,0.377616,0.809501,-0.587046,-0.009085,-0.001687,0.191257,4.961272,1.000000,0.302815,18.747432
9.030000,0.531597,-0.136972,0.377627,0.809505,-0.587040,-0.009117,-0.001647,0.191257,4.959742,1.000000,0.308148,18.754094
9.035000,0.531348,-0.136840,0.377639,0.809510,-0.587032,-0.009149,-0.001607,0.191254,4.958185,1.000000,0.313497,18.760539
9.040000,0.531101,-0.136707,0.377652,0.809516,-0.587024,-0.009180,-0.001569,0.191253,4.956601,1.000000,0.318837,18.767173
9.045000,0.530854,-0.136573,0.377666,0.809522,-0.587015,-0.009210,-0.001531,0.191252,4.954991,1.000000,0.324144,18.773935
9.050000,0.530608,-0.136438,0.377682,0.809529,-0.587005,-0.009241,-0.001494,0.191252,4.953354,1.000000,0.329402,18.780794
9.055000,0.530363,-0.136303,0.377698,0.809537,-0.586994,-0.009271,-0.001457,0.191249,4.951690,1.000000,0.334934,18.785521
9.060000,0.530119,-0.136168,0.377715,0.809545,-0.586982,-0.009300,-0.001422,0.191248,4.949998,1.000000,0.340662,18.790450
9.065000,0.529876,-0.136031,0.377734,0.809554,-0.586969,-0.009329,-0.001387,0.191248,4.948277,1.000000,0.346487,18.795488
9.070000,0.529634,-0.135894,0.377753,0.809564,-0.586955,-0.009358,-0.001353,0.191248,4.946526,1.000000,0.352355,18.800687
9.075000,0.529393,-0.135756,0.377774,0.809575,-0.586940,-0.009386,-0.001320,0.191245,4.944747,1.000000,0.358212,18.805646
9.080000,0.529153,-0.135617,0.377796,0.809587,-0.586923,-0.009415,-0.001288,0.191244,4.942938,1.000000,0.364056,18.810815
9.085000,0.528914,-0.135478,0.377818,0.809599,-0.586906,-0.009442,-0.001256,0.191243,4.941100,1.000000,0.369867,18.816043
9.090000,0.528676,-0.135338,0.377842,0.809612,-0.586888,-0.009470,-0.001226,0.191243,4.939232,1.000000,0.375903,18.820143
9.095000,0.528439,-0.135197,0.377867,0.809626,-0.586869,-0.009497,-0.001196,0.191240,4.937334,1.000000,0.382096,18.823993
9.100000,0.528202,-0.135055,0.377892,0.809640,-0.586848,-0.009525,-0.001167,0.191239,4.935404,1.000000,0.388370,18.828062
9.105000,0.527967,-0.134912,0.377919,0.809655,-0.586827,-0.009552,-0.001139,0.191239,4.933443,1.000000,0.394664,18.832162
9.110000,0.527733,-0.134768,0.377946,0.809671,-0.586804,-0.009579,-0.001112,0.191239,4.931450,1.000000,0.400942,18.836408
9.115000,0.527500,-0.134624,0.377974,0.809688,-0.586781,-0.009606,-0.001086,0.191238,4.929427,1.000000,0.407185,18.840657
9.120000,0.527268,-0.134478,0.378004,0.809706,-0.586756,-0.009634,-0.001060,0.191235,4.927372,1.000000,0.413355,18.844645
9.125000,0.527037,-0.134332,0.378033,0.809724,-0.586731,-0.009661,-0.001035,0.191234,4.925286,1.000000,0.419629,18.848186
9.130000,0.526807,-0.134184,0.378064,0.809743,-0.586704,-0.009689,-0.001011,0.191234,4.923169,1.000000,0.425994,18.851982
9.135000,0.526578,-0.134036,0.378095,0.809762,-0.586677,-0.009717,-0.000988,0.191234,4.921019,1.000000,0.432370,18.855844
9.140000,0.526350,-0.133887,0.378127,0.809783,-0.586648,-0.009746,-0.000966,0.191231,4.918838,1.000000,0.438690,18.859435
9.145000,0.526122,-0.133736,0.378159,0.809804,-0.586618,-0.009775,-0.000945,0.191230,4.916626,1.000000,0.444949,18.863261
9.150000,0.525896,-0.133585,0.378192,0.809826,-0.586588,-0.009804,-0.000924,0.191229,4.914382,1.000000,0.451119,18.867169
9.155000,0.525671,-0.133432,0.378225,0.809848,-0.586556,-0.009834,-0.000904,0.191229,4.912108,1.000000,0.457189,18.871115
9.160000,0.525446,-0.133278,0.378259,0.809871,-0.586524,-0.009864,-0.000884,0.191226,4.909804,1.000000,0.463157,18.874364
9.165000,0.525222,-0.133124,0.378293,0.809895,-0.586490,-0.009895,-0.000865,0.191225,4.907470,1.000000,0.469095,18.877857
9.170000,0.524999,-0.132968,0.378327,0.809920,-0.586456,-0.009927,-0.000847,0.191225,4.905107,1.000000,0.474969,18.881486
9.175000,0.524777,-0.132811,0.378362,0.809945,-0.586421,-0.009960,-0.000830,0.191224,4.902715,1.000000,0.480757,18.885271
9.180000,0.524555,-0.132654,0.378396,0.809971,-0.586385,-0.009993,-0.000813,0.191221,4.900294,1.000000,0.486413,18.888764
9.185000,0.524334,-0.132495,0.378431,0.809997,-0.586348,-0.010028,-0.000796,0.191220,4.897845,1.000000,0.491949,18.892510
9.190000,0.524114,-0.132335,0.378466,0.810024,-0.586310,-0.010063,-0.000780,0.191220,4.895369,1.000000,0.497351,18.896308
9.195000,0.523895,-0.132174,0.378501,0.810052,-0.586271,-0.010099,-0.000765,0.191220,4.892866,1.000000,0.502674,18.899926
9.200000,0.523675,-0.132012,0.378536,0.810080,-0.586231,-0.010137,-0.000749,0.191216,4.890337,1.000000,0.507902,18.903243
9.205000,0.523457,-0.131849,0.378571,0.810109,-0.586190,-0.010175,-0.000735,0.191216,4.887782,1.000000,0.513029,18.906820
9.210000,0.523239,-0.131685,0.378606,0.810139,-0.586149,-0.010214,-0.000720,0.191215,4.885202,1.000000,0.518031,18.910437
9.215000,0.523021,-0.131520,0.378640,0.810169,-0.586107,-0.010255,-0.000707,0.191215,4.882597,1.000000,0.522905,18.914258
9.220000,0.522804,-0.131354,0.378674,0.810199,-0.586064,-0.010296,-0.000693,0.191215,4.879968,1.000000,0.527636,18.918079
9.225000,0.522587,-0.131187,0.378708,0.810231,-0.586020,-0.010339,-0.000680,0.191211,4.877315,1.000000,0.532464,18.920260
9.230000,0.522371,-0.131019,0.378742,0.810263,-0.585975,-0.010382,-0.000667,0.191211,4.874638,1.000000,0.537369,18.922709
9.235000,0.522155,-0.130849,0.378775,0.810295,-0.585929,-0.010427,-0.000655,0.191210,4.871936,1.000000,0.542253,18.925236
9.240000,0.521939,-0.130679,0.378808,0.810329,-0.585882,-0.010473,-0.000643,0.191210,4.869211,1.000000,0.547072,18.927777
9.245000,0.521724,-0.130508,0.378840,0.810363,-0.585834,-0.010519,-0.000631,0.191206,4.866461,1.000000,0.551775,18.929999
9.250000,0.521510,-0.130336,0.378872,0.810397,-0.585785,-0.010567,-0.000620,0.191206,4.863688,1.000000,0.556378,18.932496
9.255000,0.521295,-0.130163,0.378904,0.810433,-0.585735,-0.010616,-0.000609,0.191205,4.860893,1.000000,0.560880,18.935163
9.260000,0.521081,-0.129988,0.378934,0.810469,-0.585685,-0.010665,-0.000599,0.191205,4.858074,1.000000,0.565599,18.936024
9.265000,0.520868,-0.129813,0.378964,0.810505,-0.585633,-0.010716,-0.000589,0.191202,4.855232,1.000000,0.570474,18.936560
9.270000,0.520655,-0.129637,0.378994,0.810543,-0.585580,-0.010767,-0.000579,0.191201,4.852365,1.000000,0.575423,18.937378
9.275000,0.520442,-0.129459,0.379023,0.810581,-0.585526,-0.010819,-0.000570,0.191201,4.849473,1.000000,0.580376,18.938256
9.280000,0.520230,-0.129281,0.379051,0.810620,-0.585471,-0.010873,-0.000562,0.191201,4.846556,1.000000,0.585293,18.939163
9.285000,0.520018,-0.129101,0.379078,0.810660,-0.585415,-0.010927,-0.000553,0.191197,4.843615,1.000000,0.590129,18.939736
9.290000,0.519806,-0.128920,0.379105,0.810700,-0.585358,-0.010982,-0.000545,0.191197,4.840650,1.000000,0.594906,18.940597
9.295000,0.519595,-0.128738,0.379130,0.810742,-0.585300,-0.011038,-0.000538,0.191196,4.837661,1.000000,0.599907,18.940244
9.300000,0.519384,-0.128555,0.379155,0.810784,-0.585240,-0.011095,-0.000531,0.191196,4.834646,1.000000,0.605080,18.940055
9.305000,0.519174,-0.128370,0.379179,0.810827,-0.585180,-0.011153,-0.000524,0.191193,4.831605,1.000000,0.610289,18.939523
9.310000,0.518964,-0.128185,0.379203,0.810870,-0.585118,-0.011211,-0.000518,0.191192,4.828538,1.000000,0.615515,18.939288
9.315000,0.518754,-0.127998,0.379225,0.810915,-0.585056,-0.011271,-0.000512,0.191192,4.825445,1.000000,0.620719,18.939095
9.320000,0.518545,-0.127810,0.379246,0.810960,-0.584992,-0.011331,-0.000507,0.191192,4.822326,1.000000,0.625871,18.938918
9.325000,0.518337,-0.127620,0.379267,0.811006,-0.584927,-0.011392,-0.000501,0.191192,4.819181,1.000000,0.630967,18.938742
9.330000,0.518128,-0.127430,0.379286,0.811053,-0.584861,-0.011453,-0.000496,0.191188,4.816011,1.000000,0.636298,18.936617
9.335000,0.517920,-0.127238,0.379305,0.811100,-0.584794,-0.011516,-0.000492,0.191188,4.812813,1.000000,0.641846,18.934796
9.340000,0.517713,-0.127044,0.379322,0.811149,-0.584725,-0.011579,-0.000488,0.191188,4.809587,1.000000,0.647509,18.933200
9.345000,0.517506,-0.126849,0.379339,0.811198,-0.584655,-0.011642,-0.000484,0.191188,4.806332,1.000000,0.653210,18.931635
9.350000,0.517300,-0.126653,0.379354,0.811248,-0.584585,-0.011707,-0.000481,0.191184,4.803049,1.000000,0.658879,18.929713
9.355000,0.517094,-0.126456,0.379368,0.811299,-0.584512,-0.011772,-0.000477,0.191184,4.799738,1.000000,0.664532,18.928101
9.360000,0.516888,-0.126257,0.379381,0.811351,-0.584439,-0.011837,-0.000475,0.191184,4.796399,1.000000,0.670142,18.926562
9.365000,0.516684,-0.126057,0.379394,0.811404,-0.584365,-0.011903,-0.000472,0.191184,4.793031,1.000000,0.675966,18.923425
9.370000,0.516479,-0.125855,0.379405,0.811457,-0.584289,-0.011970,-0.000470,0.191180,4.789633,1.000000,0.681925,18.919925
9.375000,0.516276,-0.125652,0.379415,0.811512,-0.584212,-0.012037,-0.000468,0.191180,4.786206,1.000000,0.687974,18.916741
9.380000,0.516072,-0.125447,0.379424,0.811567,-0.584134,-0.012104,-0.000466,0.191180,4.782748,1.000000,0.694066,18.913673
9.385000,0.515870,-0.125241,0.379432,0.811623,-0.584055,-0.012172,-0.000464,0.191180,4.779259,1.000000,0.700170,18.910684
9.390000,0.515668,-0.125033,0.379439,0.811680,-0.583974,-0.012239,-0.000463,0.191176,4.775741,1.000000,0.706230,18.907323
9.395000,0.515467,-0.124824,0.379445,0.811738,-0.583892,-0.012307,-0.000462,0.191176,4.772191,1.000000,0.712505,18.902707
9.400000,0.515266,-0.124613,0.379450,0.811797,-0.583809,-0.012375,-0.000461,0.191176,4.768609,1.000000,0.718973,18.898140
9.405000,0.515066,-0.124401,0.379454,0.811856,-0.583725,-0.012444,-0.000460,0.191176,4.764995,1.000000,0.725536,18.893588
9.410000,0.514867,-0.124187,0.379457,0.811917,-0.583639,-0.012512,-0.000459,0.191172,4.761348,1.000000,0.732113,18.888657
9.415000,0.514668,-0.123972,0.379459,0.811978,-0.583552,-0.012581,-0.000459,0.191172,4.757668,1.000000,0.738717,18.884055
9.420000,0.514470,-0.123754,0.379461,0.812040,-0.583464,-0.012649,-0.000458,0.191172,4.753955,1.000000,0.745322,18.879522
9.425000,0.514272,-0.123536,0.379461,0.812103,-0.583375,-0.012718,-0.000458,0.191172,4.750209,1.000000,0.751926,18.875168
9.430000,0.514076,-0.123315,0.379461,0.812167,-0.583284,-0.012787,-0.000457,0.191168,4.746429,1.000000,0.758803,18.868607
9.435000,0.513879,-0.123093,0.379460,0.812232,-0.583192,-0.012855,-0.000457,0.191168,4.742614,1.000000,0.765953,18.862379
9.440000,0.513684,-0.122869,0.379458,0.812298,-0.583099,-0.012924,-0.000457,0.191168,4.738763,1.000000,0.773245,18.856200
9.445000,0.513489,-0.122644,0.379455,0.812365,-0.583005,-0.012992,-0.000457,0.191168,4.734875,1.000000,0.780593,18.850005
9.450000,0.513295,-0.122416,0.379452,0.812432,-0.582909,-0.013061,-0.000457,0.191169,4.730951,1.000000,0.787961,18.843811
9.455000,0.513102,-0.122187,0.379447,0.812501,-0.582812,-0.013130,-0.000457,0.191165,4.726989,1.000000,0.795286,18.837227
9.460000,0.512909,-0.121956,0.379442,0.812570,-0.582714,-0.013198,-0.000457,0.191165,4.722992,1.000000,0.802597,18.830982
9.465000,0.512717,-0.121723,0.379436,0.812641,-0.582614,-0.013267,-0.000457,0.191165,4.718957,1.000000,0.810038,18.824185
9.470000,0.512525,-0.121489,0.379430,0.812712,-0.582513,-0.013335,-0.000457,0.191165,4.714885,1.000000,0.817606,18.817444
9.475000,0.512334,-0.121252,0.379422,0.812784,-0.582411,-0.013404,-0.000457,0.191161,4.710775,1.000000,0.825173,18.810310
