time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.780000,0.606083,-0.120564,0.379473,0.825720,-0.563298,0.013707,-0.026340,0.191730,5.000000,1.000000,-0.676463,14.386935
7.785000,0.605873,-0.120713,0.379511,0.825571,-0.563522,0.013627,-0.026275,0.191729,5.000000,1.000000,-0.677162,14.408670
7.790000,0.605663,-0.120863,0.379548,0.825421,-0.563746,0.013545,-0.026208,0.191728,5.000000,1.000000,-0.678079,14.430480
7.795000,0.605452,-0.121012,0.379585,0.825272,-0.563970,0.013462,-0.026140,0.191727,5.000000,1.000000,-0.679169,14.452365
7.800000,0.605240,-0.121162,0.379621,0.825122,-0.564194,0.013378,-0.026071,0.191726,5.000000,1.000000,-0.680831,14.475931
7.805000,0.605027,-0.121311,0.379657,0.824972,-0.564418,0.013293,-0.026000,0.191725,5.000000,1.000000,-0.682872,14.499507
7.810000,0.604814,-0.121460,0.379691,0.824822,-0.564643,0.013206,-0.025927,0.191724,5.000000,1.000000,-0.685201,14.523155
7.815000,0.604600,-0.121610,0.379726,0.824672,-0.564868,0.013117,-0.025853,0.191723,5.000000,1.000000,-0.687756,14.546947
7.820000,0.604385,-0.121760,0.379759,0.824521,-0.565094,0.013027,-0.025778,0.191721,5.000000,1.000000,-0.690485,14.570710
7.825000,0.604169,-0.121909,0.379791,0.824370,-0.565320,0.012935,-0.025701,0.191720,5.000000,1.000000,-0.693360,14.594484
7.830000,0.603953,-0.122059,0.379823,0.824219,-0.565546,0.012841,-0.025622,0.191719,5.000000,1.000000,-0.696359,14.618287
7.835000,0.603736,-0.122210,0.379853,0.824067,-0.565773,0.012745,-0.025543,0.191718,5.000000,1.000000,-0.699832,14.643584
7.840000,0.603518,-0.122360,0.379883,0.823915,-0.566000,0.012648,-0.025461,0.191717,5.000000,1.000000,-0.703604,14.668851
7.845000,0.603299,-0.122511,0.379911,0.823762,-0.566228,0.012549,-0.025378,0.191716,5.000000,1.000000,-0.707595,14.694129
7.850000,0.603079,-0.122662,0.379938,0.823609,-0.566457,0.012448,-0.025294,0.191715,5.000000,1.000000,-0.711751,14.719416
7.855000,0.602858,-0.122814,0.379964,0.823456,-0.566686,0.012345,-0.025207,0.191714,5.000000,1.000000,-0.715783,14.744908
7.860000,0.602636,-0.122966,0.379989,0.823302,-0.566915,0.012240,-0.025120,0.191713,5.000000,1.000000,-0.719000,14.770420
7.865000,0.602413,-0.123119,0.380013,0.823150,-0.567143,0.012133,-0.025031,0.191712,5.000000,1.000000,-0.721812,14.795364
7.870000,0.602190,-0.123273,0.380036,0.822998,-0.567369,0.012025,-0.024939,0.191711,5.000000,1.000000,-0.724513,14.820319
7.875000,0.601965,-0.123427,0.380057,0.822848,-0.567593,0.011914,-0.024846,0.191709,5.000000,1.000000,-0.727393,14.845419
7.880000,0.601738,-0.123582,0.380077,0.822699,-0.567815,0.011802,-0.024751,0.191709,5.000000,1.000000,-0.730537,14.870576
7.885000,0.601510,-0.123738,0.380096,0.822552,-0.568035,0.011689,-0.024653,0.191707,5.000000,1.000000,-0.733968,14.895700
7.890000,0.601280,-0.123896,0.380114,0.822407,-0.568252,0.011573,-0.024554,0.191706,5.000000,1.000000,-0.737672,14.920835
7.895000,0.601049,-0.124055,0.380131,0.822263,-0.568467,0.011457,-0.024451,0.191705,5.000000,1.000000,-0.741637,14.946098
7.900000,0.600816,-0.124215,0.380146,0.822121,-0.568679,0.011339,-0.024346,0.191704,5.000000,1.000000,-0.745770,14.970767
7.905000,0.600581,-0.124376,0.380161,0.821980,-0.568889,0.011219,-0.024239,0.191702,5.000000,1.000000,-0.750063,14.995402
7.910000,0.600344,-0.124539,0.380174,0.821842,-0.569096,0.011099,-0.024130,0.191701,5.000000,1.000000,-0.754520,15.020049
7.915000,0.600105,-0.124703,0.380186,0.821705,-0.569301,0.010977,-0.024018,0.191700,5.000000,1.000000,-0.759136,15.044782
7.920000,0.599864,-0.124868,0.380196,0.821570,-0.569503,0.010854,-0.023903,0.191699,5.000000,1.000000,-0.763899,15.069659
7.925000,0.599621,-0.125035,0.380206,0.821436,-0.569703,0.010730,-0.023787,0.191697,5.000000,1.000000,-0.768792,15.094501
7.930000,0.599375,-0.125204,0.380214,0.821305,-0.569900,0.010605,-0.023668,0.191696,5.000000,1.000000,-0.773806,15.119355
7.935000,0.599128,-0.125374,0.380221,0.821175,-0.570095,0.010479,-0.023547,0.191695,5.000000,1.000000,-0.778828,15.143176
7.940000,0.598878,-0.125546,0.380226,0.821046,-0.570287,0.010352,-0.023424,0.191694,5.000000,1.000000,-0.783865,15.167186
7.945000,0.598626,-0.125719,0.380231,0.820920,-0.570476,0.010224,-0.023299,0.191692,5.000000,1.000000,-0.788920,15.191160
7.950000,0.598372,-0.125893,0.380234,0.820795,-0.570663,0.010096,-0.023173,0.191691,5.000000,1.000000,-0.793994,15.215148
7.955000,0.598116,-0.126069,0.380236,0.820672,-0.570848,0.009966,-0.023044,0.191689,5.000000,1.000000,-0.799081,15.239148
7.960000,0.597858,-0.126247,0.380237,0.820550,-0.571031,0.009837,-0.022914,0.191688,5.000000,1.000000,-0.804180,15.263406
7.965000,0.597597,-0.126426,0.380237,0.820430,-0.571211,0.009706,-0.022782,0.191687,5.000000,1.000000,-0.809263,15.287680
7.970000,0.597334,-0.126606,0.380236,0.820311,-0.571389,0.009576,-0.022648,0.191686,5.000000,1.000000,-0.814165,15.310450
7.975000,0.597069,-0.126788,0.380234,0.820194,-0.571564,0.009445,-0.022513,0.191684,5.000000,1.000000,-0.818931,15.333234
7.980000,0.596803,-0.126971,0.380231,0.820079,-0.571737,0.009313,-0.022377,0.191683,5.000000,1.000000,-0.823575,15.356200
7.985000,0.596534,-0.127156,0.380226,0.819965,-0.571908,0.009182,-0.022240,0.191682,5.000000,1.000000,-0.828099,15.379225
7.990000,0.596263,-0.127341,0.380221,0.819852,-0.572077,0.009050,-0.022101,0.191681,5.000000,1.000000,-0.832505,15.402212
7.995000,0.595990,-0.127528,0.380216,0.819741,-0.572243,0.008919,-0.021961,0.191679,5.000000,1.000000,-0.836794,15.425215
8.000000,0.595716,-0.127716,0.380209,0.819632,-0.572407,0.008787,-0.021819,0.191678,5.000000,1.000000,-0.840967,15.448386
8.005000,0.595439,-0.127906,0.380202,0.819524,-0.572569,0.008655,-0.021677,0.191677,5.000000,1.000000,-0.845244,15.471958
8.010000,0.595160,-0.128096,0.380194,0.819417,-0.572729,0.008524,-0.021533,0.191675,5.000000,1.000000,-0.849488,15.495494
8.015000,0.594880,-0.128288,0.380185,0.819312,-0.572887,0.008393,-0.021389,0.191673,5.000000,1.000000,-0.853649,15.519048
8.020000,0.594598,-0.128481,0.380176,0.819208,-0.573043,0.008262,-0.021243,0.191672,5.000000,1.000000,-0.857695,15.542704
8.025000,0.594314,-0.128675,0.380167,0.819106,-0.573197,0.008132,-0.021096,0.191671,5.000000,1.000000,-0.861605,15.566507
8.030000,0.594028,-0.128870,0.380157,0.819005,-0.573349,0.008001,-0.020947,0.191669,5.000000,1.000000,-0.865367,15.590273
8.035000,0.593740,-0.129066,0.380146,0.818905,-0.573498,0.007872,-0.020798,0.191668,5.000000,1.000000,-0.869100,15.613649
8.040000,0.593451,-0.129263,0.380136,0.818806,-0.573646,0.007743,-0.020648,0.191666,5.000000,1.000000,-0.872734,15.637096
8.045000,0.593160,-0.129461,0.380126,0.818709,-0.573792,0.007615,-0.020496,0.191665,5.000000,1.000000,-0.876227,15.660743
8.050000,0.592867,-0.129660,0.380115,0.818613,-0.573936,0.007487,-0.020343,0.191679,5.000000,1.000000,-0.879567,15.685661
8.055000,0.592572,-0.129860,0.380105,0.818518,-0.574079,0.007360,-0.020190,0.191692,5.000000,1.000000,-0.882685,15.710474
8.060000,0.592276,-0.130060,0.380094,0.818424,-0.574219,0.007235,-0.020035,0.191704,5.000000,1.000000,-0.885594,15.735204
8.065000,0.591979,-0.130262,0.380084,0.818332,-0.574358,0.007110,-0.019879,0.191714,5.000000,1.000000,-0.888315,15.760150
8.070000,0.591679,-0.130464,0.380075,0.818241,-0.574494,0.006986,-0.019723,0.191723,5.000000,1.000000,-0.890756,15.784240
8.075000,0.591378,-0.130667,0.380065,0.818151,-0.574629,0.006863,-0.019565,0.191731,5.000000,1.000000,-0.892952,15.808237
8.080000,0.591076,-0.130870,0.380056,0.818062,-0.574763,0.006741,-0.019407,0.191739,5.000000,1.000000,-0.894923,15.832178
8.085000,0.590772,-0.131074,0.380048,0.817975,-0.574894,0.006620,-0.019248,0.191745,5.000000,1.000000,-0.896676,15.856262
8.090000,0.590467,-0.131279,0.380040,0.817888,-0.575024,0.006499,-0.019088,0.191751,5.000000,1.000000,-0.898216,15.880339
8.095000,0.590160,-0.131484,0.380033,0.817803,-0.575152,0.006380,-0.018927,0.191756,5.000000,1.000000,-0.899554,15.904357
8.100000,0.589852,-0.131689,0.380027,0.817718,-0.575279,0.006262,-0.018766,0.191761,5.000000,1.000000,-0.900697,15.928341
8.105000,0.589542,-0.131895,0.380021,0.817635,-0.575404,0.006144,-0.018604,0.191765,5.000000,1.000000,-0.901662,15.952219
8.110000,0.589231,-0.132100,0.380016,0.817552,-0.575527,0.006028,-0.018442,0.191768,5.000000,1.000000,-0.902435,15.976193
8.115000,0.588919,-0.132306,0.380011,0.817471,-0.575650,0.005912,-0.018279,0.191772,5.000000,1.000000,-0.903022,16.000130
8.120000,0.588606,-0.132512,0.380008,0.817390,-0.575771,0.005796,-0.018116,0.191774,5.000000,1.000000,-0.903436,16.024050
8.125000,0.588291,-0.132718,0.380005,0.817310,-0.575890,0.005682,-0.017953,0.191777,5.000000,1.000000,-0.903686,16.048104
8.130000,0.587975,-0.132924,0.380004,0.817231,-0.576009,0.005568,-0.017789,0.191779,5.000000,1.000000,-0.903776,16.072319
8.135000,0.587658,-0.133130,0.380003,0.817152,-0.576126,0.005455,-0.017625,0.191781,5.000000,1.000000,-0.903713,16.096515
8.140000,0.587340,-0.133335,0.380003,0.817075,-0.576243,0.005343,-0.017461,0.191783,5.000000,1.000000,-0.903410,16.119573
8.145000,0.587021,-0.133540,0.380004,0.816998,-0.576358,0.005231,-0.017297,0.191784,5.000000,1.000000,-0.902817,16.142718
8.150000,0.586701,-0.133745,0.380006,0.816921,-0.576472,0.005120,-0.017133,0.191786,5.000000,1.000000,-0.901919,16.166096
8.155000,0.586379,-0.133950,0.380009,0.816845,-0.576585,0.005009,-0.016970,0.191787,5.000000,1.000000,-0.900742,16.189469
8.160000,0.586057,-0.134154,0.380013,0.816770,-0.576697,0.004899,-0.016806,0.191788,5.000000,1.000000,-0.899314,16.212842
8.165000,0.585734,-0.134357,0.380018,0.816695,-0.576809,0.004790,-0.016643,0.191789,5.000000,1.000000,-0.897659,16.236251
8.170000,0.585410,-0.134560,0.380024,0.816621,-0.576920,0.004681,-0.016481,0.191790,5.000000,1.000000,-0.895806,16.259984
8.175000,0.585085,-0.134761,0.380031,0.816548,-0.577029,0.004574,-0.016318,0.191791,5.000000,1.000000,-0.893548,16.282558
8.180000,0.584759,-0.134962,0.380039,0.816474,-0.577138,0.004466,-0.016157,0.191792,5.000000,1.000000,-0.890984,16.305135
8.185000,0.584432,-0.135162,0.380048,0.816402,-0.577246,0.004360,-0.015996,0.191793,5.000000,1.000000,-0.888168,16.327716
8.190000,0.584104,-0.135361,0.380058,0.816330,-0.577353,0.004254,-0.015835,0.191793,5.000000,1.000000,-0.885136,16.350642
8.195000,0.583775,-0.135558,0.380069,0.816258,-0.577460,0.004149,-0.015676,0.191794,5.000000,1.000000,-0.881905,16.373610
8.200000,0.583446,-0.135755,0.380081,0.816187,-0.577566,0.004045,-0.015516,0.191794,5.000000,1.000000,-0.878497,16.396597
8.205000,0.583115,-0.135950,0.380095,0.816116,-0.577671,0.003942,-0.015358,0.191795,5.000000,1.000000,-0.874565,16.418410
8.210000,0.582784,-0.136143,0.380109,0.816046,-0.577775,0.003840,-0.015201,0.191796,5.000000,1.000000,-0.870286,16.440510
8.215000,0.582452,-0.136336,0.380125,0.815976,-0.577878,0.003738,-0.015044,0.191796,5.000000,1.000000,-0.865752,16.462724
8.220000,0.582120,-0.136526,0.380141,0.815906,-0.577981,0.003636,-0.014889,0.191797,5.000000,1.000000,-0.861021,16.484965
8.225000,0.581787,-0.136715,0.380159,0.815837,-0.578083,0.003536,-0.014734,0.191797,5.000000,1.000000,-0.856140,16.507208
8.230000,0.581453,-0.136903,0.380177,0.815768,-0.578185,0.003436,-0.014581,0.191798,5.000000,1.000000,-0.851148,16.529671
8.235000,0.581118,-0.137088,0.380197,0.815700,-0.578285,0.003336,-0.014428,0.191798,5.000000,1.000000,-0.846061,16.552325
8.240000,0.580783,-0.137272,0.380217,0.815632,-0.578385,0.003237,-0.014277,0.191799,5.000000,1.000000,-0.840491,16.573701
8.245000,0.580447,-0.137454,0.380239,0.815565,-0.578485,0.003139,-0.014126,0.191800,5.000000,1.000000,-0.834606,16.595075
8.250000,0.580110,-0.137633,0.380261,0.815498,-0.578583,0.003041,-0.013977,0.191801,5.000000,1.000000,-0.828525,16.616591
8.255000,0.579773,-0.137811,0.380284,0.815431,-0.578681,0.002943,-0.013829,0.191801,5.000000,1.000000,-0.822315,16.638383
8.260000,0.579435,-0.137986,0.380307,0.815365,-0.578778,0.002845,-0.013682,0.191802,5.000000,1.000000,-0.816021,16.660219
8.265000,0.579097,-0.138160,0.380331,0.815299,-0.578875,0.002748,-0.013536,0.191803,5.000000,1.000000,-0.809681,16.682051
8.270000,0.578758,-0.138331,0.380356,0.815234,-0.578971,0.002651,-0.013392,0.191804,5.000000,1.000000,-0.803322,16.703954
8.275000,0.578419,-0.138500,0.380381,0.815169,-0.579067,0.002554,-0.013248,0.191805,5.000000,1.000000,-0.796716,16.724894
8.280000,0.578079,-0.138666,0.380407,0.815104,-0.579161,0.002457,-0.013106,0.191806,5.000000,1.000000,-0.789954,16.745877
8.285000,0.577738,-0.138831,0.380434,0.815039,-0.579256,0.002361,-0.012965,0.191807,5.000000,1.000000,-0.783111,16.766855
8.290000,0.577397,-0.138993,0.380460,0.814976,-0.579349,0.002265,-0.012824,0.191808,5.000000,1.000000,-0.776237,16.787830
8.295000,0.577056,-0.139152,0.380488,0.814912,-0.579442,0.002170,-0.012685,0.191809,5.000000,1.000000,-0.769368,16.809251
8.300000,0.576715,-0.139309,0.380515,0.814849,-0.579534,0.002074,-0.012547,0.191810,5.000000,1.000000,-0.762509,16.830678
8.305000,0.576373,-0.139464,0.380543,0.814786,-0.579625,0.001979,-0.012409,0.191811,5.000000,1.000000,-0.755682,16.852147
8.310000,0.576030,-0.139617,0.380572,0.814724,-0.579716,0.001885,-0.012273,0.191812,5.000000,1.000000,-0.748502,16.871787
8.315000,0.575688,-0.139767,0.380600,0.814662,-0.579806,0.001791,-0.012138,0.191813,5.000000,1.000000,-0.741133,16.891804
8.320000,0.575345,-0.139915,0.380629,0.814600,-0.579896,0.001697,-0.012003,0.191814,5.000000,1.000000,-0.733668,16.911912
8.325000,0.575002,-0.140060,0.380658,0.814539,-0.579985,0.001604,-0.011870,0.191815,5.000000,1.000000,-0.726175,16.932057
8.330000,0.574659,-0.140203,0.380687,0.814479,-0.580073,0.001511,-0.011737,0.191816,5.000000,1.000000,-0.718696,16.952197
8.335000,0.574315,-0.140343,0.380716,0.814419,-0.580160,0.001418,-0.011606,0.191817,5.000000,1.000000,-0.711266,16.972635
8.340000,0.573971,-0.140480,0.380746,0.814359,-0.580247,0.001326,-0.011475,0.191818,5.000000,1.000000,-0.703896,16.993255
8.345000,0.573627,-0.140615,0.380775,0.814300,-0.580333,0.001234,-0.011345,0.191819,5.000000,1.000000,-0.696121,17.012235
8.350000,0.573283,-0.140748,0.380805,0.814241,-0.580418,0.001142,-0.011216,0.191820,5.000000,1.000000,-0.688128,17.031209
8.355000,0.572938,-0.140877,0.380834,0.814182,-0.580503,0.001050,-0.011088,0.191821,5.000000,1.000000,-0.680060,17.050399
8.360000,0.572594,-0.141004,0.380863,0.814124,-0.580587,0.000958,-0.010962,0.191822,5.000000,1.000000,-0.671994,17.069869
8.365000,0.572249,-0.141128,0.380891,0.814066,-0.580671,0.000865,-0.010837,0.191823,5.000000,1.000000,-0.663976,17.089370
8.370000,0.571904,-0.141250,0.380920,0.814009,-0.580754,0.000773,-0.010712,0.191824,5.000000,1.000000,-0.656045,17.108863
8.375000,0.571559,-0.141368,0.380947,0.813951,-0.580836,0.000680,-0.010589,0.191825,5.000000,1.000000,-0.648060,17.127732
8.380000,0.571214,-0.141484,0.380975,0.813894,-0.580918,0.000587,-0.010467,0.191826,5.000000,1.000000,-0.640047,17.146983
8.385000,0.570868,-0.141597,0.381001,0.813837,-0.581000,0.000494,-0.010347,0.191827,5.000000,1.000000,-0.632079,17.166262
8.390000,0.570522,-0.141706,0.381027,0.813781,-0.581082,0.000399,-0.010227,0.191828,5.000000,1.000000,-0.624217,17.185535
8.395000,0.570176,-0.141813,0.381051,0.813724,-0.581164,0.000304,-0.010109,0.191829,5.000000,1.000000,-0.616503,17.204842
8.400000,0.569830,-0.141917,0.381075,0.813667,-0.581245,0.000207,-0.009993,0.191830,5.000000,1.000000,-0.608962,17.224619
8.405000,0.569483,-0.142018,0.381098,0.813611,-0.581326,0.000111,-0.009877,0.191831,5.000000,1.000000,-0.601600,17.244392
8.410000,0.569136,-0.142116,0.381120,0.813554,-0.581408,0.000013,-0.009763,0.191832,5.000000,1.000000,-0.594177,17.263245
8.415000,0.568789,-0.142211,0.381140,0.813497,-0.581489,-0.000086,-0.009650,0.191833,5.000000,1.000000,-0.586786,17.282093
8.420000,0.568442,-0.142303,0.381159,0.813441,-0.581570,-0.000185,-0.009539,0.191834,5.000000,1.000000,-0.579515,17.301458
8.425000,0.568094,-0.142392,0.381177,0.813384,-0.581651,-0.000286,-0.009429,0.191834,5.000000,1.000000,-0.572398,17.320877
8.430000,0.567746,-0.142478,0.381193,0.813327,-0.581732,-0.000388,-0.009321,0.191835,5.000000,1.000000,-0.565470,17.340321
8.435000,0.567398,-0.142561,0.381208,0.813271,-0.581813,-0.000490,-0.009213,0.191836,5.000000,1.000000,-0.558755,17.359759
8.440000,0.567050,-0.142642,0.381221,0.813214,-0.581894,-0.000594,-0.009108,0.191837,5.000000,1.000000,-0.552269,17.379595
8.445000,0.566701,-0.142719,0.381233,0.813157,-0.581975,-0.000698,-0.009003,0.191838,5.000000,1.000000,-0.545680,17.398724
8.450000,0.566352,-0.142794,0.381243,0.813100,-0.582056,-0.000803,-0.008900,0.191839,5.000000,1.000000,-0.539139,17.417876
8.455000,0.566003,-0.142866,0.381251,0.813043,-0.582137,-0.000909,-0.008798,0.191840,5.000000,1.000000,-0.532731,17.437023
8.460000,0.565654,-0.142936,0.381258,0.812986,-0.582217,-0.001016,-0.008698,0.191840,5.000000,1.000000,-0.526507,17.456461
8.465000,0.565305,-0.143002,0.381263,0.812929,-0.582298,-0.001123,-0.008598,0.191841,5.000000,1.000000,-0.520484,17.476149
8.470000,0.564956,-0.143067,0.381265,0.812872,-0.582379,-0.001231,-0.008501,0.191842,5.000000,1.000000,-0.514675,17.495858
8.475000,0.564606,-0.143128,0.381266,0.812815,-0.582460,-0.001340,-0.008404,0.191843,5.000000,1.000000,-0.509094,17.515562
8.480000,0.564257,-0.143187,0.381265,0.812758,-0.582541,-0.001450,-0.008308,0.191843,5.000000,1.000000,-0.503309,17.533759
8.485000,0.563907,-0.143243,0.381262,0.812701,-0.582621,-0.001559,-0.008214,0.191844,5.000000,1.000000,-0.497497,17.552331
8.490000,0.563558,-0.143297,0.381257,0.812644,-0.582701,-0.001670,-0.008121,0.191845,5.000000,1.000000,-0.491750,17.570920
8.495000,0.563208,-0.143349,0.381250,0.812587,-0.582782,-0.001781,-0.008029,0.191846,5.000000,1.000000,-0.486127,17.589505
8.500000,0.562859,-0.143398,0.381240,0.812531,-0.582861,-0.001892,-0.007938,0.191846,5.000000,1.000000,-0.480661,17.608198
8.505000,0.562510,-0.143444,0.381229,0.812474,-0.582941,-0.002003,-0.007848,0.191847,5.000000,1.000000,-0.475360,17.627399
8.510000,0.562161,-0.143488,0.381216,0.812418,-0.583020,-0.002115,-0.007760,0.191848,5.000000,1.000000,-0.470228,17.646616
8.515000,0.561812,-0.143530,0.381200,0.812361,-0.583100,-0.002227,-0.007672,0.191848,5.000000,1.000000,-0.464578,17.662600
8.520000,0.561463,-0.143570,0.381183,0.812305,-0.583178,-0.002338,-0.007586,0.191849,5.000000,1.000000,-0.458697,17.678591
8.525000,0.561115,-0.143607,0.381163,0.812250,-0.583256,-0.002450,-0.007500,0.191849,5.000000,1.000000,-0.452744,17.695153
8.530000,0.560767,-0.143642,0.381142,0.812194,-0.583334,-0.002562,-0.007416,0.191850,5.000000,1.000000,-0.446773,17.711712
8.535000,0.560420,-0.143674,0.381118,0.812139,-0.583411,-0.002673,-0.007333,0.191851,5.000000,1.000000,-0.440837,17.728284
8.540000,0.560073,-0.143704,0.381093,0.812085,-0.583488,-0.002784,-0.007251,0.191851,5.000000,1.000000,-0.434966,17.744853
8.545000,0.559727,-0.143732,0.381066,0.812030,-0.583564,-0.002894,-0.007170,0.191852,5.000000,1.000000,-0.428514,17.759048
8.550000,0.559381,-0.143758,0.381036,0.811976,-0.583639,-0.003004,-0.007090,0.191852,5.000000,1.000000,-0.421758,17.773338
8.555000,0.559036,-0.143781,0.381005,0.811923,-0.583714,-0.003114,-0.007012,0.191853,5.000000,1.000000,-0.414844,17.787640
8.560000,0.558692,-0.143802,0.380973,0.811870,-0.583788,-0.003223,-0.006934,0.191853,5.000000,1.000000,-0.407856,17.801937
8.565000,0.558349,-0.143820,0.380938,0.811818,-0.583861,-0.003331,-0.006857,0.191854,5.000000,1.000000,-0.400842,17.816621
8.570000,0.558006,-0.143836,0.380903,0.811766,-0.583934,-0.003438,-0.006782,0.191854,5.000000,1.000000,-0.393821,17.831504
8.575000,0.557665,-0.143850,0.380865,0.811714,-0.584005,-0.003544,-0.006707,0.191855,5.000000,1.000000,-0.386812,17.846397
8.580000,0.557324,-0.143861,0.380826,0.811663,-0.584076,-0.003650,-0.006633,0.191855,5.000000,1.000000,-0.379203,17.859019
8.585000,0.556984,-0.143870,0.380785,0.811613,-0.584147,-0.003754,-0.006561,0.191855,5.000000,1.000000,-0.371269,17.871946
8.590000,0.556646,-0.143877,0.380744,0.811563,-0.584216,-0.003858,-0.006489,0.191856,5.000000,1.000000,-0.363153,17.885204
8.595000,0.556308,-0.143881,0.380700,0.811514,-0.584284,-0.003961,-0.006418,0.191856,5.000000,1.000000,-0.354938,17.898470
