time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.140000,0.624893,-0.099591,0.378931,0.835092,-0.548939,0.019050,-0.030419,0.191480,4.621080,1.000000,-0.728278,12.274176
7.145000,0.624719,-0.099805,0.378903,0.835002,-0.549080,0.018991,-0.030355,0.191480,4.623996,1.000000,-0.729162,12.284337
7.150000,0.624546,-0.100018,0.378875,0.834913,-0.549222,0.018932,-0.030292,0.191480,4.626915,1.000000,-0.730074,12.294556
7.155000,0.624364,-0.100233,0.378848,0.834822,-0.549365,0.018871,-0.030228,0.191480,4.629839,1.000000,-0.731125,12.305228
7.160000,0.624182,-0.100448,0.378821,0.834731,-0.549509,0.018810,-0.030163,0.191479,4.632767,1.000000,-0.732265,12.315938
7.165000,0.624000,-0.100662,0.378795,0.834641,-0.549652,0.018748,-0.030098,0.191479,4.635700,1.000000,-0.733477,12.327031
7.170000,0.623817,-0.100876,0.378768,0.834550,-0.549795,0.018687,-0.030033,0.191478,4.638638,1.000000,-0.734727,12.338146
7.175000,0.623635,-0.101091,0.378741,0.834460,-0.549938,0.018625,-0.029968,0.191478,4.641581,1.000000,-0.736006,12.349310
7.180000,0.623452,-0.101305,0.378714,0.834369,-0.550081,0.018564,-0.029903,0.191478,4.644529,1.000000,-0.737300,12.360471
7.185000,0.623273,-0.101522,0.378699,0.834277,-0.550226,0.018512,-0.029845,0.191477,4.647482,1.000000,-0.738651,12.372033
7.190000,0.623094,-0.101739,0.378683,0.834184,-0.550371,0.018460,-0.029786,0.191477,4.650441,1.000000,-0.740008,12.383681
7.195000,0.622915,-0.101956,0.378667,0.834092,-0.550516,0.018408,-0.029728,0.191477,4.653405,1.000000,-0.741360,12.395377
7.200000,0.622736,-0.102173,0.378651,0.833999,-0.550661,0.018356,-0.029669,0.191476,4.656375,1.000000,-0.742700,12.407077
7.205000,0.622557,-0.102389,0.378635,0.833907,-0.550806,0.018304,-0.029610,0.191476,4.659350,1.000000,-0.744034,12.419157
7.210000,0.622377,-0.102605,0.378619,0.833815,-0.550950,0.018252,-0.029551,0.191475,4.662330,1.000000,-0.745346,12.431401
7.215000,0.622198,-0.102821,0.378603,0.833723,-0.551094,0.018200,-0.029492,0.191475,4.665315,1.000000,-0.746629,12.443687
7.220000,0.622021,-0.103037,0.378599,0.833632,-0.551236,0.018159,-0.029438,0.191475,4.668306,1.000000,-0.747810,12.455229
7.225000,0.621845,-0.103252,0.378594,0.833542,-0.551377,0.018117,-0.029383,0.191474,4.671301,1.000000,-0.748923,12.467056
7.230000,0.621668,-0.103467,0.378590,0.833451,-0.551518,0.018075,-0.029329,0.191474,4.674300,1.000000,-0.749968,12.479134
7.235000,0.621491,-0.103682,0.378586,0.833361,-0.551659,0.018034,-0.029274,0.191473,4.677303,1.000000,-0.750944,12.491251
7.240000,0.621314,-0.103897,0.378581,0.833271,-0.551799,0.017992,-0.029219,0.191473,4.680310,1.000000,-0.751856,12.503386
7.245000,0.621137,-0.104111,0.378577,0.833180,-0.551940,0.017951,-0.029164,0.191472,4.683320,1.000000,-0.752714,12.515718
7.250000,0.620959,-0.104325,0.378573,0.833090,-0.552080,0.017909,-0.029109,0.191472,4.686334,1.000000,-0.753522,12.528383
7.255000,0.620772,-0.104534,0.378567,0.833004,-0.552215,0.017862,-0.029051,0.191471,4.689351,1.000000,-0.754260,12.540946
7.260000,0.620585,-0.104744,0.378561,0.832918,-0.552349,0.017816,-0.028992,0.191471,4.692371,1.000000,-0.754930,12.553529
7.265000,0.620398,-0.104953,0.378555,0.832832,-0.552484,0.017769,-0.028933,0.191470,4.695393,1.000000,-0.755541,12.566216
7.270000,0.620211,-0.105161,0.378549,0.832746,-0.552618,0.017722,-0.028874,0.191470,4.698418,1.000000,-0.756102,12.579291
7.275000,0.620024,-0.105370,0.378543,0.832660,-0.552752,0.017676,-0.028815,0.191469,4.701444,1.000000,-0.756599,12.592387
7.280000,0.619836,-0.105578,0.378537,0.832574,-0.552886,0.017629,-0.028756,0.191468,4.704473,1.000000,-0.757038,12.605511
7.285000,0.619649,-0.105787,0.378531,0.832488,-0.553020,0.017582,-0.028697,0.191468,4.707503,1.000000,-0.757423,12.618660
7.290000,0.619446,-0.105989,0.378518,0.832402,-0.553155,0.017523,-0.028636,0.191467,4.710534,1.000000,-0.757820,12.632444
7.295000,0.619244,-0.106191,0.378506,0.832315,-0.553291,0.017463,-0.028575,0.191467,4.713568,1.000000,-0.758176,12.646247
7.300000,0.619041,-0.106393,0.378494,0.832228,-0.553426,0.017403,-0.028514,0.191466,4.716602,1.000000,-0.758496,12.660058
7.305000,0.618839,-0.106595,0.378481,0.832141,-0.553562,0.017344,-0.028453,0.191465,4.719638,1.000000,-0.758782,12.673898
7.310000,0.618636,-0.106797,0.378469,0.832054,-0.553697,0.017284,-0.028392,0.191465,4.722675,1.000000,-0.759042,12.688111
7.315000,0.618433,-0.106998,0.378457,0.831968,-0.553832,0.017224,-0.028331,0.191464,4.725713,1.000000,-0.759262,12.702422
7.320000,0.618231,-0.107199,0.378445,0.831881,-0.553967,0.017165,-0.028270,0.191463,4.728751,1.000000,-0.759441,12.716733
7.325000,0.618021,-0.107401,0.378434,0.831789,-0.554111,0.017102,-0.028213,0.191463,4.731791,1.000000,-0.759684,12.731265
7.330000,0.617812,-0.107602,0.378424,0.831697,-0.554254,0.017040,-0.028155,0.191462,4.734831,1.000000,-0.759950,12.746092
7.335000,0.617602,-0.107802,0.378413,0.831605,-0.554397,0.016978,-0.028097,0.191461,4.737873,1.000000,-0.760217,12.761095
7.340000,0.617393,-0.108003,0.378403,0.831513,-0.554540,0.016915,-0.028040,0.191460,4.740916,1.000000,-0.760473,12.776087
7.345000,0.617183,-0.108204,0.378392,0.831421,-0.554683,0.016853,-0.027982,0.191460,4.743959,1.000000,-0.760716,12.791121
7.350000,0.616973,-0.108405,0.378382,0.831329,-0.554825,0.016790,-0.027925,0.191459,4.747004,1.000000,-0.760951,12.806387
7.355000,0.616754,-0.108610,0.378373,0.831232,-0.554975,0.016726,-0.027867,0.191458,4.750050,1.000000,-0.761415,12.822905
7.360000,0.616535,-0.108817,0.378364,0.831135,-0.555125,0.016661,-0.027810,0.191457,4.753098,1.000000,-0.761990,12.839402
7.365000,0.616317,-0.109023,0.378356,0.831039,-0.555274,0.016597,-0.027753,0.191456,4.756149,1.000000,-0.762643,12.855947
7.370000,0.616097,-0.109228,0.378347,0.830942,-0.555423,0.016532,-0.027695,0.191456,4.759203,1.000000,-0.763348,12.872600
7.375000,0.615878,-0.109434,0.378338,0.830845,-0.555572,0.016468,-0.027638,0.191455,4.762259,1.000000,-0.764089,12.889524
7.380000,0.615659,-0.109639,0.378330,0.830749,-0.555722,0.016403,-0.027581,0.191454,4.765319,1.000000,-0.764847,12.906419
7.385000,0.615439,-0.109844,0.378321,0.830652,-0.555871,0.016339,-0.027523,0.191453,4.768381,1.000000,-0.765620,12.923369
7.390000,0.615203,-0.110049,0.378303,0.830556,-0.556020,0.016260,-0.027461,0.191452,4.771447,1.000000,-0.766583,12.941289
7.395000,0.614967,-0.110253,0.378285,0.830461,-0.556168,0.016181,-0.027398,0.191451,4.774518,1.000000,-0.767644,12.959538
7.400000,0.614731,-0.110457,0.378267,0.830365,-0.556316,0.016103,-0.027336,0.191450,4.777592,1.000000,-0.768769,12.977798
7.405000,0.614494,-0.110662,0.378249,0.830269,-0.556465,0.016024,-0.027273,0.191449,4.780672,1.000000,-0.769939,12.996015
7.410000,0.614258,-0.110866,0.378231,0.830173,-0.556613,0.015945,-0.027211,0.191448,4.783756,1.000000,-0.771149,13.014290
7.415000,0.614021,-0.111069,0.378213,0.830077,-0.556761,0.015867,-0.027149,0.191447,4.786845,1.000000,-0.772392,13.032930
7.420000,0.613785,-0.111273,0.378195,0.829981,-0.556909,0.015788,-0.027087,0.191446,4.789939,1.000000,-0.773648,13.051621
7.425000,0.613550,-0.111471,0.378178,0.829887,-0.557055,0.015710,-0.027026,0.191445,4.793038,1.000000,-0.774789,13.069570
7.430000,0.613314,-0.111670,0.378160,0.829792,-0.557201,0.015632,-0.026964,0.191444,4.796141,1.000000,-0.775866,13.087587
7.435000,0.613079,-0.111868,0.378143,0.829698,-0.557347,0.015554,-0.026904,0.191443,4.799248,1.000000,-0.776901,13.105910
7.440000,0.612844,-0.112066,0.378126,0.829604,-0.557492,0.015475,-0.026843,0.191442,4.802360,1.000000,-0.777913,13.124357
7.445000,0.612609,-0.112264,0.378108,0.829509,-0.557638,0.015397,-0.026782,0.191440,4.805475,1.000000,-0.778898,13.142739
7.450000,0.612373,-0.112462,0.378091,0.829415,-0.557784,0.015319,-0.026722,0.191439,4.808594,1.000000,-0.779771,13.161198
7.455000,0.612138,-0.112659,0.378074,0.829320,-0.557929,0.015241,-0.026661,0.191439,4.811716,1.000000,-0.780431,13.179807
7.460000,0.611912,-0.112861,0.378073,0.829227,-0.558071,0.015181,-0.026607,0.191438,4.814840,1.000000,-0.780871,13.197980
7.465000,0.611685,-0.113062,0.378072,0.829134,-0.558214,0.015121,-0.026552,0.191436,4.817966,1.000000,-0.781188,13.216081
7.470000,0.611459,-0.113264,0.378071,0.829041,-0.558356,0.015061,-0.026498,0.191435,4.821093,1.000000,-0.781421,13.234272
7.475000,0.611233,-0.113465,0.378070,0.828948,-0.558498,0.015001,-0.026443,0.191434,4.824220,1.000000,-0.781582,13.252596
7.480000,0.611007,-0.113666,0.378069,0.828855,-0.558640,0.014940,-0.026389,0.191433,4.827348,1.000000,-0.781681,13.271144
7.485000,0.610780,-0.113867,0.378068,0.828762,-0.558782,0.014880,-0.026335,0.191431,4.830476,1.000000,-0.781715,13.289610
7.490000,0.610554,-0.114068,0.378067,0.828670,-0.558924,0.014820,-0.026281,0.191430,4.833604,1.000000,-0.781700,13.308175
7.495000,0.610319,-0.114274,0.378081,0.828584,-0.559055,0.014771,-0.026227,0.191429,4.836733,1.000000,-0.781743,13.326838
7.500000,0.610085,-0.114479,0.378096,0.828499,-0.559185,0.014723,-0.026174,0.191428,4.839861,1.000000,-0.781802,13.345774
7.505000,0.609850,-0.114685,0.378111,0.828413,-0.559316,0.014674,-0.026120,0.191426,4.842990,1.000000,-0.781842,13.364618
7.510000,0.609615,-0.114890,0.378126,0.828328,-0.559446,0.014625,-0.026066,0.191425,4.846118,1.000000,-0.781862,13.383572
7.515000,0.609381,-0.115095,0.378141,0.828242,-0.559577,0.014577,-0.026013,0.191424,4.849247,1.000000,-0.781855,13.402556
7.520000,0.609146,-0.115300,0.378156,0.828157,-0.559707,0.014528,-0.025960,0.191423,4.852376,1.000000,-0.781825,13.421846
7.525000,0.608911,-0.115500,0.378180,0.828089,-0.559810,0.014488,-0.025905,0.191423,4.855504,1.000000,-0.781533,13.439998
7.530000,0.608675,-0.115699,0.378204,0.828021,-0.559914,0.014447,-0.025850,0.191420,4.858630,1.000000,-0.781068,13.458047
7.535000,0.608440,-0.115899,0.378228,0.827953,-0.560018,0.014407,-0.025795,0.191419,4.861754,1.000000,-0.780479,13.476216
7.540000,0.608204,-0.116098,0.378252,0.827886,-0.560122,0.014366,-0.025740,0.191419,4.864876,1.000000,-0.779782,13.494586
7.545000,0.607968,-0.116297,0.378276,0.827818,-0.560225,0.014326,-0.025685,0.191418,4.867994,1.000000,-0.778992,13.513023
7.550000,0.607732,-0.116497,0.378300,0.827750,-0.560329,0.014285,-0.025631,0.191415,4.871109,1.000000,-0.778121,13.531344
7.555000,0.607496,-0.116696,0.378324,0.827683,-0.560432,0.014245,-0.025576,0.191414,4.874221,1.000000,-0.777190,13.549796
7.560000,0.607277,-0.116888,0.378357,0.827632,-0.560511,0.014219,-0.025525,0.191414,4.877327,1.000000,-0.775753,13.566642
7.565000,0.607059,-0.117080,0.378390,0.827580,-0.560589,0.014193,-0.025475,0.191413,4.880427,1.000000,-0.774026,13.583623
7.570000,0.606840,-0.117272,0.378423,0.827529,-0.560668,0.014167,-0.025424,0.191410,4.883520,1.000000,-0.772077,13.600481
7.575000,0.606622,-0.117464,0.378456,0.827478,-0.560746,0.014141,-0.025374,0.191409,4.886604,1.000000,-0.769970,13.617487
7.580000,0.606403,-0.117656,0.378489,0.827427,-0.560825,0.014116,-0.025323,0.191409,4.889679,1.000000,-0.767734,13.634592
7.585000,0.606184,-0.117847,0.378522,0.827376,-0.560903,0.014090,-0.025273,0.191408,4.892746,1.000000,-0.765397,13.651813
7.590000,0.605965,-0.118039,0.378554,0.827325,-0.560981,0.014064,-0.025222,0.191405,4.895802,1.000000,-0.762976,13.668897
7.595000,0.605744,-0.118225,0.378595,0.827289,-0.561037,0.014043,-0.025174,0.191404,4.898849,1.000000,-0.760288,13.684991
7.600000,0.605523,-0.118410,0.378636,0.827253,-0.561093,0.014022,-0.025125,0.191404,4.901884,1.000000,-0.757420,13.701180
7.605000,0.605302,-0.118595,0.378676,0.827217,-0.561148,0.014001,-0.025076,0.191403,4.904907,1.000000,-0.754423,13.717583
7.610000,0.605081,-0.118781,0.378716,0.827181,-0.561204,0.013981,-0.025028,0.191400,4.907918,1.000000,-0.751318,13.733836
7.615000,0.604860,-0.118966,0.378757,0.827145,-0.561260,0.013960,-0.024979,0.191399,4.910917,1.000000,-0.748145,13.750259
7.620000,0.604639,-0.119151,0.378797,0.827109,-0.561316,0.013939,-0.024931,0.191398,4.913903,1.000000,-0.744919,13.766729
7.625000,0.604417,-0.119336,0.378838,0.827073,-0.561371,0.013918,-0.024882,0.191398,4.916875,1.000000,-0.741655,13.783405
7.630000,0.604179,-0.119515,0.378875,0.827048,-0.561411,0.013889,-0.024827,0.191397,4.919835,1.000000,-0.738383,13.799938
7.635000,0.603940,-0.119694,0.378912,0.827022,-0.561452,0.013859,-0.024772,0.191394,4.922781,1.000000,-0.735069,13.816303
7.640000,0.603702,-0.119874,0.378949,0.826997,-0.561493,0.013830,-0.024716,0.191393,4.925715,1.000000,-0.731744,13.832845
7.645000,0.603463,-0.120053,0.378986,0.826972,-0.561533,0.013800,-0.024661,0.191393,4.928634,1.000000,-0.728413,13.849543
7.650000,0.603224,-0.120231,0.379022,0.826947,-0.561573,0.013771,-0.024606,0.191392,4.931541,1.000000,-0.725081,13.866283
7.655000,0.602986,-0.120411,0.379059,0.826921,-0.561614,0.013741,-0.024551,0.191389,4.934434,1.000000,-0.721755,13.882842
7.660000,0.602747,-0.120590,0.379096,0.826896,-0.561654,0.013712,-0.024495,0.191388,4.937314,1.000000,-0.718457,13.899590
7.665000,0.602511,-0.120768,0.379121,0.826872,-0.561693,0.013677,-0.024429,0.191387,4.940181,1.000000,-0.715180,13.917015
7.670000,0.602275,-0.120946,0.379145,0.826849,-0.561731,0.013643,-0.024362,0.191387,4.943035,1.000000,-0.711948,13.934535
7.675000,0.602040,-0.121125,0.379170,0.826825,-0.561770,0.013609,-0.024296,0.191383,4.945876,1.000000,-0.708756,13.951858
7.680000,0.601804,-0.121303,0.379195,0.826801,-0.561809,0.013575,-0.024229,0.191382,4.948704,1.000000,-0.705623,13.969379
7.685000,0.601568,-0.121481,0.379219,0.826777,-0.561847,0.013541,-0.024163,0.191382,4.951520,1.000000,-0.702546,13.986993
7.690000,0.601332,-0.121660,0.379244,0.826754,-0.561886,0.013507,-0.024096,0.191381,4.954324,1.000000,-0.699528,14.004689
7.695000,0.601094,-0.121838,0.379253,0.826732,-0.561922,0.013468,-0.024008,0.191377,4.957116,1.000000,-0.696642,14.022958
7.700000,0.600857,-0.122017,0.379263,0.826710,-0.561959,0.013429,-0.023920,0.191376,4.959896,1.000000,-0.693897,14.041434
7.705000,0.600620,-0.122195,0.379273,0.826689,-0.561995,0.013391,-0.023832,0.191376,4.962667,1.000000,-0.691269,14.060006
7.710000,0.600383,-0.122373,0.379282,0.826667,-0.562031,0.013352,-0.023743,0.191375,4.965426,1.000000,-0.688750,14.078738
7.715000,0.600146,-0.122552,0.379292,0.826645,-0.562068,0.013314,-0.023655,0.191371,4.968176,1.000000,-0.686322,14.097243
7.720000,0.599909,-0.122730,0.379301,0.826624,-0.562104,0.013275,-0.023567,0.191370,4.970917,1.000000,-0.683999,14.115967
7.725000,0.599673,-0.122908,0.379311,0.826602,-0.562140,0.013236,-0.023479,0.191369,4.973648,1.000000,-0.681772,14.134744
7.730000,0.599410,-0.123086,0.379306,0.826587,-0.562169,0.013187,-0.023357,0.191369,4.976372,1.000000,-0.679979,14.154826
7.735000,0.599147,-0.123263,0.379302,0.826572,-0.562198,0.013137,-0.023235,0.191368,4.979089,1.000000,-0.678448,14.174915
7.740000,0.598884,-0.123441,0.379297,0.826557,-0.562227,0.013088,-0.023113,0.191364,4.981801,1.000000,-0.677116,14.194756
7.745000,0.598621,-0.123618,0.379293,0.826541,-0.562255,0.013038,-0.022991,0.191363,4.984507,1.000000,-0.675960,14.214822
7.750000,0.598358,-0.123796,0.379289,0.826526,-0.562283,0.012988,-0.022869,0.191362,4.987210,1.000000,-0.674946,14.235028
7.755000,0.598095,-0.123973,0.379284,0.826511,-0.562312,0.012939,-0.022747,0.191361,4.989908,1.000000,-0.674054,14.255259
7.760000,0.597831,-0.124150,0.379279,0.826496,-0.562340,0.012889,-0.022624,0.191357,4.992604,1.000000,-0.673271,14.275228
7.765000,0.597548,-0.124330,0.379264,0.826479,-0.562373,0.012835,-0.022467,0.191356,4.995297,1.000000,-0.673018,14.296701
7.770000,0.597264,-0.124509,0.379248,0.826461,-0.562406,0.012780,-0.022310,0.191355,4.997991,1.000000,-0.673097,14.318346
7.775000,0.596980,-0.124688,0.379233,0.826444,-0.562439,0.012725,-0.022153,0.191355,5.000000,1.000000,-0.673413,14.340058
7.780000,0.596697,-0.124868,0.379217,0.826427,-0.562472,0.012671,-0.021996,0.191350,5.000000,1.000000,-0.673906,14.361492
7.785000,0.596413,-0.125047,0.379202,0.826409,-0.562504,0.012616,-0.021839,0.191349,5.000000,1.000000,-0.674593,14.383171
7.790000,0.596129,-0.125226,0.379186,0.826392,-0.562537,0.012562,-0.021682,0.191348,5.000000,1.000000,-0.675497,14.404952
7.795000,0.595845,-0.125404,0.379170,0.826375,-0.562569,0.012507,-0.021525,0.191347,5.000000,1.000000,-0.676574,14.426806
7.800000,0.595548,-0.125587,0.379134,0.826340,-0.562629,0.012439,-0.021341,0.191343,5.000000,1.000000,-0.678218,14.450060
7.805000,0.595250,-0.125769,0.379098,0.826306,-0.562688,0.012371,-0.021157,0.191341,5.000000,1.000000,-0.680252,14.473570
7.810000,0.594953,-0.125951,0.379062,0.826271,-0.562747,0.012304,-0.020974,0.191340,5.000000,1.000000,-0.682573,14.497179
7.815000,0.594656,-0.126132,0.379026,0.826237,-0.562806,0.012236,-0.020790,0.191339,5.000000,1.000000,-0.685117,14.520927
7.820000,0.594359,-0.126314,0.378990,0.826202,-0.562866,0.012168,-0.020607,0.191334,5.000000,1.000000,-0.687830,14.544366
7.825000,0.594062,-0.126496,0.378953,0.826167,-0.562924,0.012100,-0.020424,0.191333,5.000000,1.000000,-0.690701,14.568073
7.830000,0.593764,-0.126677,0.378917,0.826133,-0.562983,0.012032,-0.020240,0.191332,5.000000,1.000000,-0.693694,14.591838
7.835000,0.593453,-0.126863,0.378871,0.826094,-0.563049,0.011960,-0.020032,0.191331,5.000000,1.000000,-0.697157,14.617085
7.840000,0.593141,-0.127049,0.378825,0.826055,-0.563115,0.011888,-0.019824,0.191326,5.000000,1.000000,-0.700912,14.642006
7.845000,0.592829,-0.127234,0.378779,0.826016,-0.563181,0.011815,-0.019615,0.191325,5.000000,1.000000,-0.704899,14.667207
7.850000,0.592518,-0.127420,0.378734,0.825977,-0.563247,0.011743,-0.019407,0.191324,5.000000,1.000000,-0.709047,14.692448
7.855000,0.592206,-0.127605,0.378688,0.825939,-0.563312,0.011670,-0.019199,0.191323,5.000000,1.000000,-0.713190,14.717889
7.860000,0.591895,-0.127790,0.378642,0.825900,-0.563377,0.011598,-0.018991,0.191322,5.000000,1.000000,-0.716551,14.743344
7.865000,0.591576,-0.127973,0.378601,0.825870,-0.563431,0.011535,-0.018764,0.191316,5.000000,1.000000,-0.719412,14.767923
7.870000,0.591256,-0.128155,0.378561,0.825840,-0.563483,0.011472,-0.018537,0.191315,5.000000,1.000000,-0.722122,14.792795
7.875000,0.590937,-0.128337,0.378521,0.825810,-0.563536,0.011409,-0.018310,0.191314,5.000000,1.000000,-0.724982,14.817844
7.880000,0.590617,-0.128518,0.378481,0.825780,-0.563588,0.011346,-0.018083,0.191313,5.000000,1.000000,-0.728088,14.842947
7.885000,0.590297,-0.128701,0.378441,0.825750,-0.563641,0.011283,-0.017856,0.191307,5.000000,1.000000,-0.731467,14.867698
7.890000,0.589977,-0.128882,0.378400,0.825720,-0.563693,0.011220,-0.017629,0.191306,5.000000,1.000000,-0.735127,14.892754
7.895000,0.589658,-0.129064,0.378360,0.825690,-0.563745,0.011157,-0.017402,0.191305,5.000000,1.000000,-0.739043,14.917968
7.900000,0.589335,-0.129240,0.378321,0.825662,-0.563794,0.011093,-0.017174,0.191304,5.000000,1.000000,-0.743124,14.942587
7.905000,0.589011,-0.129416,0.378282,0.825634,-0.563844,0.011030,-0.016945,0.191298,5.000000,1.000000,-0.747359,14.966841
7.910000,0.588688,-0.129592,0.378243,0.825606,-0.563893,0.010967,-0.016716,0.191297,5.000000,1.000000,-0.751773,14.991411
7.915000,0.588364,-0.129768,0.378204,0.825578,-0.563942,0.010904,-0.016488,0.191296,5.000000,1.000000,-0.756343,15.016100
7.920000,0.588041,-0.129943,0.378164,0.825550,-0.563991,0.010840,-0.016260,0.191295,5.000000,1.000000,-0.761058,15.040929
7.925000,0.587717,-0.130119,0.378125,0.825521,-0.564041,0.010777,-0.016032,0.191289,5.000000,1.000000,-0.765899,15.065381
7.930000,0.587394,-0.130294,0.378086,0.825493,-0.564090,0.010714,-0.015804,0.191288,5.000000,1.000000,-0.770876,15.090158
7.935000,0.587069,-0.130464,0.378054,0.825462,-0.564142,0.010653,-0.015587,0.191287,5.000000,1.000000,-0.775859,15.113938
7.940000,0.586743,-0.130633,0.378023,0.825431,-0.564194,0.010592,-0.015370,0.191286,5.000000,1.000000,-0.780855,15.137904
7.945000,0.586417,-0.130803,0.377991,0.825400,-0.564247,0.010531,-0.015153,0.191280,5.000000,1.000000,-0.785866,15.161481
7.950000,0.586092,-0.130972,0.377960,0.825369,-0.564299,0.010470,-0.014935,0.191278,5.000000,1.000000,-0.790911,15.185395
7.955000,0.585766,-0.131141,0.377929,0.825338,-0.564351,0.010409,-0.014718,0.191277,5.000000,1.000000,-0.795966,15.209356
