time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.165000,0.613884,0.238257,0.462659,0.931128,-0.333114,-0.145825,-0.027746,0.204724,1.393835,1.000000,0.471438,8.649856
5.170000,0.613396,0.237784,0.463019,0.930947,-0.333419,-0.146391,-0.027196,0.204728,1.391473,1.000000,0.474216,8.664829
5.175000,0.612907,0.237310,0.463379,0.930763,-0.333727,-0.146957,-0.026646,0.204732,1.389097,1.000000,0.476799,8.679951
5.180000,0.612418,0.236833,0.463740,0.930577,-0.334039,-0.147523,-0.026096,0.204736,1.386708,1.000000,0.479215,8.695571
5.185000,0.611929,0.236355,0.464101,0.930390,-0.334353,-0.148088,-0.025547,0.204740,1.384309,1.000000,0.481345,8.710757
5.190000,0.611440,0.235875,0.464463,0.930200,-0.334671,-0.148653,-0.024999,0.204743,1.381900,1.000000,0.483251,8.725771
5.195000,0.610951,0.235394,0.464825,0.930009,-0.334991,-0.149218,-0.024451,0.204747,1.379481,1.000000,0.484977,8.741093
5.200000,0.610462,0.234912,0.465188,0.929816,-0.335315,-0.149782,-0.023905,0.204751,1.377054,1.000000,0.486643,8.756578
5.205000,0.609972,0.234428,0.465551,0.929621,-0.335641,-0.150345,-0.023359,0.204754,1.374620,1.000000,0.488136,8.771914
5.210000,0.609483,0.233943,0.465914,0.929425,-0.335970,-0.150908,-0.022814,0.204758,1.372178,1.000000,0.489488,8.787468
5.215000,0.608994,0.233457,0.466277,0.929227,-0.336302,-0.151470,-0.022271,0.204761,1.369730,1.000000,0.490680,8.803064
5.220000,0.608506,0.232971,0.466640,0.929027,-0.336636,-0.152030,-0.021728,0.204764,1.367276,1.000000,0.491751,8.818850
5.225000,0.608017,0.232483,0.467004,0.928825,-0.336973,-0.152590,-0.021187,0.204766,1.364817,1.000000,0.492730,8.835039
5.230000,0.607529,0.231995,0.467368,0.928622,-0.337313,-0.153148,-0.020647,0.204769,1.362353,1.000000,0.493723,8.851567
5.235000,0.607041,0.231507,0.467731,0.928418,-0.337654,-0.153706,-0.020108,0.204771,1.359885,1.000000,0.494514,8.868216
5.240000,0.606553,0.231018,0.468094,0.928212,-0.337998,-0.154261,-0.019572,0.204770,1.357413,1.000000,0.495088,8.884094
5.245000,0.606067,0.230529,0.468458,0.928005,-0.338345,-0.154816,-0.019037,0.204771,1.354938,1.000000,0.495660,8.901918
5.250000,0.605580,0.230040,0.468821,0.927796,-0.338693,-0.155368,-0.018503,0.204772,1.352461,1.000000,0.496041,8.918945
5.255000,0.605095,0.229551,0.469184,0.927586,-0.339043,-0.155919,-0.017972,0.204774,1.349983,1.000000,0.496275,8.936225
5.260000,0.604610,0.229062,0.469547,0.927375,-0.339396,-0.156468,-0.017442,0.204776,1.347503,1.000000,0.496425,8.953462
5.265000,0.604125,0.228573,0.469909,0.927162,-0.339750,-0.157016,-0.016914,0.204778,1.345023,1.000000,0.496604,8.971400
5.270000,0.603642,0.228085,0.470271,0.926948,-0.340106,-0.157562,-0.016388,0.204781,1.342542,1.000000,0.496718,8.988881
5.275000,0.603159,0.227596,0.470633,0.926734,-0.340464,-0.158105,-0.015863,0.204784,1.340059,1.000000,0.497113,9.006427
5.280000,0.602678,0.227108,0.470994,0.926518,-0.340823,-0.158646,-0.015341,0.204787,1.337574,1.000000,0.497653,9.024289
5.285000,0.602198,0.226621,0.471355,0.926302,-0.341181,-0.159184,-0.014822,0.204789,1.335085,1.000000,0.498212,9.041771
5.290000,0.601719,0.226133,0.471716,0.926087,-0.341538,-0.159718,-0.014304,0.204792,1.332593,1.000000,0.499131,9.059474
5.295000,0.601243,0.225646,0.472076,0.925872,-0.341892,-0.160249,-0.013790,0.204794,1.330095,1.000000,0.500450,9.077505
5.300000,0.600768,0.225158,0.472436,0.925659,-0.342244,-0.160775,-0.013277,0.204797,1.327590,1.000000,0.502191,9.094654
5.305000,0.600295,0.224670,0.472796,0.925446,-0.342594,-0.161298,-0.012767,0.204799,1.325074,1.000000,0.504387,9.112115
5.310000,0.599824,0.224181,0.473155,0.925234,-0.342940,-0.161816,-0.012259,0.204802,1.322546,1.000000,0.506962,9.129925
5.315000,0.599355,0.223692,0.473513,0.925023,-0.343283,-0.162329,-0.011753,0.204804,1.320004,1.000000,0.509736,9.147352
5.320000,0.598888,0.223202,0.473871,0.924813,-0.343624,-0.162838,-0.011249,0.204806,1.317448,1.000000,0.512775,9.165007
5.325000,0.598423,0.222711,0.474229,0.924605,-0.343962,-0.163343,-0.010746,0.204808,1.314876,1.000000,0.516063,9.183094
5.330000,0.597960,0.222219,0.474586,0.924397,-0.344297,-0.163844,-0.010246,0.204810,1.312287,1.000000,0.519435,9.200762
5.335000,0.597498,0.221726,0.474942,0.924191,-0.344628,-0.164340,-0.009747,0.204812,1.309679,1.000000,0.523426,9.218437
5.340000,0.597039,0.221231,0.475298,0.923986,-0.344958,-0.164832,-0.009250,0.204814,1.307050,1.000000,0.527612,9.236314
5.345000,0.596582,0.220735,0.475653,0.923781,-0.345284,-0.165319,-0.008755,0.204816,1.304399,1.000000,0.532045,9.254744
5.350000,0.596127,0.220238,0.476007,0.923578,-0.345607,-0.165802,-0.008263,0.204818,1.301726,1.000000,0.536570,9.272905
5.355000,0.595675,0.219740,0.476360,0.923376,-0.345928,-0.166281,-0.007772,0.204820,1.299031,1.000000,0.541153,9.290997
5.360000,0.595225,0.219240,0.476712,0.923175,-0.346247,-0.166755,-0.007284,0.204822,1.296311,1.000000,0.545881,9.309594
5.365000,0.594777,0.218738,0.477063,0.922975,-0.346563,-0.167225,-0.006798,0.204824,1.293568,1.000000,0.550634,9.327950
5.370000,0.594332,0.218235,0.477413,0.922777,-0.346876,-0.167691,-0.006315,0.204826,1.290801,1.000000,0.555732,9.344722
5.375000,0.593888,0.217731,0.477762,0.922578,-0.347188,-0.168153,-0.005834,0.204829,1.288007,1.000000,0.561137,9.361732
5.380000,0.593448,0.217224,0.478110,0.922381,-0.347498,-0.168611,-0.005355,0.204831,1.285185,1.000000,0.566743,9.378754
5.385000,0.593009,0.216716,0.478456,0.922185,-0.347805,-0.169064,-0.004878,0.204833,1.282334,1.000000,0.572555,9.396413
5.390000,0.592574,0.216206,0.478801,0.921989,-0.348111,-0.169513,-0.004403,0.204835,1.279455,1.000000,0.578384,9.413568
5.395000,0.592140,0.215694,0.479145,0.921795,-0.348415,-0.169959,-0.003931,0.204837,1.276546,1.000000,0.584282,9.430901
5.400000,0.591709,0.215179,0.479488,0.921600,-0.348718,-0.170401,-0.003461,0.204839,1.273606,1.000000,0.590577,9.447354
5.405000,0.591281,0.214663,0.479829,0.921407,-0.349020,-0.170838,-0.002994,0.204841,1.270634,1.000000,0.597125,9.463508
5.410000,0.590855,0.214144,0.480168,0.921214,-0.349320,-0.171272,-0.002529,0.204843,1.267629,1.000000,0.603850,9.479699
5.415000,0.590432,0.213623,0.480507,0.921022,-0.349619,-0.171702,-0.002066,0.204846,1.264590,1.000000,0.610701,9.495949
5.420000,0.590011,0.213100,0.480843,0.920830,-0.349917,-0.172128,-0.001605,0.204848,1.261516,1.000000,0.617622,9.512077
5.425000,0.589592,0.212574,0.481179,0.920639,-0.350214,-0.172550,-0.001148,0.204850,1.258408,1.000000,0.624616,9.528419
5.430000,0.589176,0.212046,0.481513,0.920448,-0.350509,-0.172969,-0.000692,0.204852,1.255264,1.000000,0.631717,9.545289
5.435000,0.588763,0.211515,0.481845,0.920258,-0.350804,-0.173384,-0.000239,0.204854,1.252083,1.000000,0.639291,9.561151
5.440000,0.588352,0.210981,0.482176,0.920068,-0.351099,-0.173796,0.000211,0.204856,1.248863,1.000000,0.646972,9.577039
5.445000,0.587943,0.210445,0.482505,0.919878,-0.351392,-0.174203,0.000658,0.204858,1.245605,1.000000,0.654725,9.592951
5.450000,0.587538,0.209907,0.482832,0.919689,-0.351686,-0.174607,0.001101,0.204860,1.242308,1.000000,0.662534,9.609011
5.455000,0.587134,0.209366,0.483158,0.919500,-0.351979,-0.175007,0.001542,0.204861,1.238971,1.000000,0.670399,9.625534
5.460000,0.586734,0.208822,0.483482,0.919312,-0.352271,-0.175404,0.001978,0.204863,1.235596,1.000000,0.678147,9.641589
5.465000,0.586336,0.208276,0.483805,0.919124,-0.352564,-0.175797,0.002412,0.204865,1.232182,1.000000,0.685826,9.657512
5.470000,0.585940,0.207728,0.484125,0.918936,-0.352856,-0.176186,0.002841,0.204867,1.228728,1.000000,0.694042,9.670618
5.475000,0.585547,0.207177,0.484444,0.918748,-0.353149,-0.176571,0.003268,0.204869,1.225232,1.000000,0.702823,9.684610
5.480000,0.585157,0.206623,0.484760,0.918560,-0.353442,-0.176953,0.003691,0.204871,1.221690,1.000000,0.711851,9.698408
5.485000,0.584769,0.206066,0.485075,0.918372,-0.353736,-0.177330,0.004110,0.204872,1.218104,1.000000,0.720985,9.711995
5.490000,0.584384,0.205506,0.485388,0.918185,-0.354031,-0.177704,0.004526,0.204874,1.214471,1.000000,0.730212,9.725621
5.495000,0.584001,0.204943,0.485698,0.917997,-0.354327,-0.178074,0.004938,0.204876,1.210792,1.000000,0.739477,9.739167
5.500000,0.583621,0.204377,0.486007,0.917809,-0.354623,-0.178440,0.005346,0.204877,1.207067,1.000000,0.748772,9.752875
5.505000,0.583243,0.203807,0.486313,0.917621,-0.354920,-0.178803,0.005751,0.204879,1.203294,1.000000,0.758645,9.763469
5.510000,0.582868,0.203235,0.486617,0.917433,-0.355219,-0.179161,0.006153,0.204880,1.199469,1.000000,0.769202,9.774675
5.515000,0.582495,0.202658,0.486920,0.917244,-0.355519,-0.179515,0.006551,0.204882,1.195591,1.000000,0.780065,9.785477
5.520000,0.582125,0.202078,0.487219,0.917056,-0.355822,-0.179865,0.006945,0.204883,1.191657,1.000000,0.791158,9.796237
5.525000,0.581757,0.201494,0.487517,0.916867,-0.356126,-0.180211,0.007336,0.204885,1.187668,1.000000,0.802418,9.807132
5.530000,0.581392,0.200906,0.487813,0.916677,-0.356431,-0.180554,0.007723,0.204886,1.183622,1.000000,0.813774,9.818015
5.535000,0.581028,0.200314,0.488106,0.916488,-0.356738,-0.180892,0.008107,0.204888,1.179519,1.000000,0.825193,9.828868
5.540000,0.580667,0.199718,0.488397,0.916298,-0.357048,-0.181226,0.008487,0.204889,1.175357,1.000000,0.837398,9.836623
5.545000,0.580309,0.199117,0.488686,0.916108,-0.357359,-0.181556,0.008863,0.204890,1.171131,1.000000,0.850308,9.845331
5.550000,0.579953,0.198512,0.488973,0.915917,-0.357673,-0.181881,0.009235,0.204891,1.166840,1.000000,0.863549,9.853738
5.555000,0.579599,0.197902,0.489257,0.915726,-0.357989,-0.182202,0.009603,0.204893,1.162482,1.000000,0.876983,9.861928
5.560000,0.579248,0.197287,0.489539,0.915534,-0.358308,-0.182519,0.009967,0.204894,1.158057,1.000000,0.890560,9.870104
5.565000,0.578899,0.196668,0.489818,0.915342,-0.358629,-0.182831,0.010328,0.204894,1.153563,1.000000,0.904232,9.878331
5.570000,0.578553,0.196043,0.490095,0.915150,-0.358952,-0.183139,0.010684,0.204895,1.148999,1.000000,0.918487,9.883195
5.575000,0.578209,0.195413,0.490369,0.914957,-0.359279,-0.183442,0.011035,0.204896,1.144363,1.000000,0.933457,9.888922
5.580000,0.577867,0.194777,0.490641,0.914763,-0.359608,-0.183741,0.011383,0.204896,1.139650,1.000000,0.948785,9.894632
5.585000,0.577528,0.194136,0.490909,0.914569,-0.359941,-0.184035,0.011727,0.204896,1.134860,1.000000,0.964256,9.899865
5.590000,0.577192,0.193489,0.491175,0.914374,-0.360277,-0.184324,0.012066,0.204896,1.129992,1.000000,0.979853,9.905045
5.595000,0.576858,0.192836,0.491439,0.914178,-0.360616,-0.184609,0.012401,0.204895,1.125046,1.000000,0.995593,9.910666
5.600000,0.576526,0.192178,0.491699,0.913982,-0.360957,-0.184890,0.012731,0.204894,1.120020,1.000000,1.011398,9.916303
5.605000,0.576196,0.191513,0.491956,0.913785,-0.361302,-0.185166,0.013056,0.204892,1.114916,1.000000,1.027500,9.919364
5.610000,0.575869,0.190842,0.492211,0.913588,-0.361650,-0.185438,0.013377,0.204891,1.109729,1.000000,1.043992,9.923228
5.615000,0.575544,0.190165,0.492462,0.913390,-0.362001,-0.185706,0.013693,0.204888,1.104460,1.000000,1.060647,9.926806
5.620000,0.575221,0.189481,0.492710,0.913191,-0.362356,-0.185969,0.014004,0.204885,1.099106,1.000000,1.077416,9.930813
5.625000,0.574901,0.188792,0.492955,0.912992,-0.362713,-0.186228,0.014310,0.204886,1.093668,1.000000,1.094460,9.936671
5.630000,0.574582,0.188096,0.493196,0.912791,-0.363074,-0.186482,0.014611,0.204888,1.088145,1.000000,1.111324,9.941055
5.635000,0.574266,0.187393,0.493435,0.912591,-0.363437,-0.186733,0.014907,0.204890,1.082538,1.000000,1.128075,9.945089
5.640000,0.573951,0.186684,0.493669,0.912389,-0.363804,-0.186979,0.015197,0.204892,1.076848,1.000000,1.145125,9.946582
5.645000,0.573639,0.185968,0.493900,0.912187,-0.364175,-0.187222,0.015483,0.204894,1.071070,1.000000,1.162529,9.948400
5.650000,0.573328,0.185246,0.494128,0.911984,-0.364548,-0.187460,0.015763,0.204895,1.065205,1.000000,1.180122,9.950367
5.655000,0.573019,0.184516,0.494351,0.911780,-0.364926,-0.187693,0.016038,0.204897,1.059252,1.000000,1.197829,9.952706
5.660000,0.572712,0.183780,0.494571,0.911576,-0.365306,-0.187923,0.016308,0.204899,1.053211,1.000000,1.215420,9.954581
5.665000,0.572407,0.183037,0.494787,0.911370,-0.365690,-0.188149,0.016573,0.204901,1.047081,1.000000,1.232932,9.956387
5.670000,0.572103,0.182287,0.494999,0.911164,-0.366078,-0.188371,0.016832,0.204902,1.040865,1.000000,1.250354,9.958273
5.675000,0.571801,0.181531,0.495207,0.910957,-0.366468,-0.188589,0.017085,0.204904,1.034562,1.000000,1.267946,9.955365
5.680000,0.571500,0.180766,0.495411,0.910749,-0.366863,-0.188802,0.017334,0.204905,1.028170,1.000000,1.286180,9.953045
5.685000,0.571201,0.179995,0.495611,0.910541,-0.367262,-0.189012,0.017578,0.204907,1.021685,1.000000,1.304711,9.950798
5.690000,0.570903,0.179216,0.495806,0.910331,-0.367665,-0.189217,0.017817,0.204908,1.015107,1.000000,1.323386,9.948621
5.695000,0.570606,0.178429,0.495997,0.910120,-0.368072,-0.189418,0.018051,0.204909,1.008435,1.000000,1.342102,9.946436
5.700000,0.570311,0.177634,0.496183,0.909908,-0.368483,-0.189615,0.018280,0.204910,1.001670,1.000000,1.360803,9.944296
5.705000,0.570016,0.176832,0.496365,0.909695,-0.368898,-0.189808,0.018503,0.204911,0.994814,1.000000,1.378343,9.942185
5.710000,0.569722,0.176023,0.496543,0.909481,-0.369315,-0.189999,0.018720,0.204912,0.987877,1.000000,1.394189,9.937092
5.715000,0.569428,0.175207,0.496717,0.909267,-0.369735,-0.190186,0.018930,0.204913,0.980857,1.000000,1.411248,9.932896
5.720000,0.569134,0.174383,0.496887,0.909052,-0.370159,-0.190371,0.019133,0.204914,0.973749,1.000000,1.429184,9.928281
5.725000,0.568841,0.173551,0.497052,0.908836,-0.370587,-0.190551,0.019330,0.204914,0.966550,1.000000,1.447607,9.923587
5.730000,0.568549,0.172711,0.497214,0.908618,-0.371019,-0.190728,0.019521,0.204915,0.959259,1.000000,1.466294,9.918944
5.735000,0.568256,0.171863,0.497371,0.908400,-0.371455,-0.190901,0.019706,0.204916,0.951873,1.000000,1.485088,9.914261
5.740000,0.567965,0.171007,0.497523,0.908180,-0.371895,-0.191069,0.019885,0.204917,0.944393,1.000000,1.504266,9.906184
5.745000,0.567673,0.170142,0.497671,0.907960,-0.372340,-0.191233,0.020059,0.204918,0.936816,1.000000,1.524048,9.898597
5.750000,0.567382,0.169269,0.497814,0.907738,-0.372789,-0.191392,0.020227,0.204918,0.929138,1.000000,1.544098,9.890990
5.755000,0.567091,0.168387,0.497952,0.907515,-0.373243,-0.191546,0.020390,0.204919,0.921360,1.000000,1.564270,9.883466
5.760000,0.566800,0.167497,0.498085,0.907292,-0.373701,-0.191695,0.020548,0.204920,0.913481,1.000000,1.584444,9.875972
5.765000,0.566509,0.166598,0.498212,0.907067,-0.374164,-0.191838,0.020700,0.204921,0.905502,1.000000,1.604539,9.868440
5.770000,0.566218,0.165690,0.498335,0.906842,-0.374630,-0.191977,0.020848,0.204921,0.897422,1.000000,1.624520,9.860996
5.775000,0.565927,0.164773,0.498451,0.906616,-0.375101,-0.192111,0.020990,0.204922,0.889245,1.000000,1.644511,9.847401
5.780000,0.565636,0.163847,0.498562,0.906389,-0.375576,-0.192238,0.021128,0.204923,0.880965,1.000000,1.665419,9.834758
5.785000,0.565344,0.162911,0.498667,0.906160,-0.376057,-0.192360,0.021261,0.204924,0.872579,1.000000,1.686782,9.822518
5.790000,0.565052,0.161966,0.498765,0.905931,-0.376542,-0.192476,0.021391,0.204924,0.864086,1.000000,1.708181,9.809848
5.795000,0.564760,0.161011,0.498858,0.905701,-0.377033,-0.192586,0.021517,0.204925,0.855486,1.000000,1.729562,9.797074
5.800000,0.564467,0.160046,0.498944,0.905470,-0.377527,-0.192690,0.021638,0.204926,0.846780,1.000000,1.750874,9.784386
5.805000,0.564174,0.159071,0.499023,0.905238,-0.378026,-0.192787,0.021756,0.204927,0.837967,1.000000,1.772045,9.771717
5.810000,0.563879,0.158087,0.499096,0.905006,-0.378529,-0.192879,0.021869,0.204927,0.829050,1.000000,1.793232,9.757029
5.815000,0.563584,0.157092,0.499162,0.904772,-0.379037,-0.192964,0.021979,0.204928,0.820026,1.000000,1.814611,9.742694
5.820000,0.563288,0.156087,0.499220,0.904538,-0.379549,-0.193043,0.022085,0.204929,0.810895,1.000000,1.835935,9.728324
5.825000,0.562990,0.155073,0.499272,0.904304,-0.380065,-0.193115,0.022187,0.204930,0.801658,1.000000,1.857147,9.714144
5.830000,0.562691,0.154048,0.499316,0.904069,-0.380585,-0.193180,0.022285,0.204931,0.792315,1.000000,1.878250,9.700413
5.835000,0.562391,0.153014,0.499353,0.903833,-0.381108,-0.193239,0.022378,0.204931,0.782867,1.000000,1.898961,9.686275
5.840000,0.562089,0.151969,0.499382,0.903597,-0.381636,-0.193291,0.022468,0.204932,0.773318,1.000000,1.919307,9.672049
5.845000,0.561785,0.150915,0.499404,0.903361,-0.382167,-0.193336,0.022554,0.204933,0.763668,1.000000,1.939466,9.656541
5.850000,0.561479,0.149851,0.499418,0.903124,-0.382702,-0.193374,0.022635,0.204934,0.753918,1.000000,1.959292,9.641133
5.855000,0.561170,0.148778,0.499424,0.902887,-0.383240,-0.193407,0.022713,0.204934,0.744079,1.000000,1.975280,9.625803
5.860000,0.560855,0.147695,0.499422,0.902648,-0.383781,-0.193440,0.022790,0.204935,0.734171,1.000000,1.987942,9.610522
5.865000,0.560533,0.146604,0.499413,0.902407,-0.384324,-0.193475,0.022864,0.204936,0.724205,1.000000,1.998692,9.595468
5.870000,0.560204,0.145503,0.499396,0.902164,-0.384871,-0.193514,0.022939,0.204937,0.714190,1.000000,2.008388,9.580761
5.875000,0.559866,0.144394,0.499372,0.901919,-0.385420,-0.193555,0.023012,0.204938,0.704122,1.000000,2.019904,9.565547
5.880000,0.559522,0.143276,0.499341,0.901673,-0.385972,-0.193594,0.023085,0.204938,0.693993,1.000000,2.033418,9.544935
5.885000,0.559172,0.142148,0.499302,0.901426,-0.386527,-0.193628,0.023157,0.204939,0.683789,1.000000,2.049180,9.525077
5.890000,0.558818,0.141011,0.499257,0.901178,-0.387086,-0.193655,0.023227,0.204940,0.673503,1.000000,2.066067,9.505249
5.895000,0.558460,0.139864,0.499203,0.900930,-0.387649,-0.193675,0.023295,0.204941,0.663131,1.000000,2.083540,9.485576
5.900000,0.558098,0.138707,0.499142,0.900682,-0.388216,-0.193685,0.023361,0.204942,0.652670,1.000000,2.101299,9.466320
5.905000,0.557733,0.137541,0.499074,0.900435,-0.388785,-0.193686,0.023425,0.204943,0.642121,1.000000,2.118846,9.446629
5.910000,0.557363,0.136366,0.498997,0.900188,-0.389359,-0.193676,0.023486,0.204943,0.631487,1.000000,2.136218,9.424604
5.915000,0.556989,0.135181,0.498913,0.899941,-0.389935,-0.193656,0.023546,0.204944,0.620764,1.000000,2.153803,9.402943
5.920000,0.556611,0.133986,0.498821,0.899694,-0.390516,-0.193624,0.023603,0.204945,0.609954,1.000000,2.171372,9.381691
5.925000,0.556229,0.132782,0.498722,0.899449,-0.391099,-0.193581,0.023657,0.204946,0.599057,1.000000,2.188630,9.360397
5.930000,0.555843,0.131569,0.498615,0.899204,-0.391686,-0.193527,0.023710,0.204946,0.588076,1.000000,2.205375,9.338785
5.935000,0.555452,0.130347,0.498500,0.898959,-0.392277,-0.193460,0.023760,0.204947,0.577012,1.000000,2.221630,9.317152
5.940000,0.555057,0.129115,0.498377,0.898716,-0.392870,-0.193382,0.023807,0.204948,0.565869,1.000000,2.237395,9.295654
5.945000,0.554656,0.127875,0.498247,0.898473,-0.393466,-0.193292,0.023852,0.204948,0.554647,1.000000,2.253072,9.273768
5.950000,0.554250,0.126626,0.498109,0.898231,-0.394065,-0.193189,0.023895,0.204949,0.543348,1.000000,2.268370,9.251626
5.955000,0.553839,0.125369,0.497963,0.897991,-0.394667,-0.193074,0.023936,0.204949,0.531975,1.000000,2.283190,9.229345
5.960000,0.553423,0.124103,0.497810,0.897751,-0.395272,-0.192945,0.023974,0.204949,0.520528,1.000000,2.297638,9.207553
5.965000,0.553001,0.122829,0.497650,0.897513,-0.395879,-0.192804,0.024011,0.204950,0.509011,1.000000,2.311426,9.185539
5.970000,0.552573,0.121547,0.497482,0.897276,-0.396489,-0.192650,0.024045,0.204950,0.497428,1.000000,2.324505,9.163255
5.975000,0.552138,0.120257,0.497307,0.897041,-0.397101,-0.192482,0.024077,0.204949,0.485781,1.000000,2.337061,9.141403
5.980000,0.551698,0.118959,0.497125,0.896807,-0.397715,-0.192301,0.024108,0.204949,0.474074,1.000000,2.349051,9.117256
5.985000,0.551251,0.117654,0.496935,0.896574,-0.398332,-0.192106,0.024137,0.204948,0.462308,1.000000,2.360739,9.092877
5.990000,0.550798,0.116342,0.496739,0.896342,-0.398951,-0.191897,0.024164,0.204947,0.450485,1.000000,2.372152,9.068929
5.995000,0.550337,0.115022,0.496536,0.896112,-0.399573,-0.191674,0.024190,0.204945,0.438605,1.000000,2.383168,9.045412
6.000000,0.549870,0.113695,0.496327,0.895884,-0.400197,-0.191436,0.024215,0.204943,0.426673,1.000000,2.393441,9.021338
6.005000,0.549396,0.112362,0.496110,0.895657,-0.400824,-0.191183,0.024238,0.204943,0.414691,1.000000,2.403342,8.998226
6.010000,0.548915,0.111022,0.495888,0.895432,-0.401452,-0.190915,0.024261,0.204942,0.402662,1.000000,2.412415,8.974407
