time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.395000,0.564406,0.176523,0.467521,0.923500,-0.366542,-0.111825,-0.017047,0.204837,0.000681,1.000000,0.080648,22.017221
5.400000,0.563857,0.175892,0.467676,0.923383,-0.366861,-0.111768,-0.016891,0.204839,0.000000,0.000000,0.581420,0.000000
5.405000,0.563308,0.175262,0.467832,0.923322,-0.367058,-0.111627,-0.016870,0.204841,0.000145,1.000000,-0.180907,22.094055
5.410000,0.562759,0.174633,0.467988,0.923203,-0.367377,-0.111590,-0.016710,0.204843,0.001443,1.000000,-0.208903,22.131914
5.415000,0.562210,0.174004,0.468143,0.923083,-0.367696,-0.111553,-0.016551,0.204846,0.000097,1.000000,0.570148,22.169936
5.420000,0.561662,0.173375,0.468299,0.922968,-0.368013,-0.111474,-0.016414,0.204848,0.000000,0.000000,0.500218,0.000000
5.425000,0.561113,0.172746,0.468455,0.922896,-0.368240,-0.111328,-0.016380,0.204850,0.000417,1.000000,-0.266966,22.245976
5.430000,0.560564,0.172115,0.468611,0.922774,-0.368562,-0.111296,-0.016223,0.204852,0.000558,1.000000,0.239200,22.285488
5.435000,0.560054,0.171482,0.468755,0.922649,-0.368896,-0.111244,-0.016088,0.204854,0.000000,0.000000,0.618989,0.000000
5.440000,0.559545,0.170850,0.468898,0.922564,-0.369149,-0.111111,-0.016058,0.204856,0.000119,1.000000,-0.135339,22.360109
5.445000,0.559036,0.170218,0.469042,0.922437,-0.369485,-0.111075,-0.015919,0.204858,0.000308,1.000000,0.189563,22.397364
5.450000,0.558526,0.169585,0.469186,0.922310,-0.369821,-0.111032,-0.015785,0.204860,0.000000,0.000000,0.400143,0.000000
5.455000,0.558016,0.168951,0.469330,0.922214,-0.370101,-0.110899,-0.015738,0.204861,0.000408,1.000000,-0.243404,22.473766
5.460000,0.557508,0.168319,0.469474,0.922085,-0.370438,-0.110864,-0.015602,0.204863,0.000147,1.000000,0.366517,22.511340
5.465000,0.556999,0.167687,0.469618,0.921958,-0.370775,-0.110815,-0.015474,0.204865,0.000000,0.000000,0.575272,0.000000
5.470000,0.556515,0.167020,0.469749,0.921844,-0.371096,-0.110690,-0.015439,0.204867,0.000170,1.000000,-0.159857,22.580302
5.475000,0.556031,0.166350,0.469881,0.921699,-0.371472,-0.110657,-0.015315,0.204869,0.000206,1.000000,0.256481,22.613111
5.480000,0.555548,0.165681,0.470012,0.921553,-0.371849,-0.110622,-0.015193,0.204871,0.000000,0.000000,0.522599,0.000000
5.485000,0.555065,0.165014,0.470144,0.921434,-0.372181,-0.110503,-0.015150,0.204872,0.000228,1.000000,-0.192062,22.677364
5.490000,0.554582,0.164346,0.470276,0.921288,-0.372558,-0.110470,-0.015029,0.204874,0.000286,1.000000,0.266823,22.709293
5.495000,0.554099,0.163679,0.470408,0.921141,-0.372935,-0.110435,-0.014911,0.204876,0.000000,0.000000,0.559673,0.000000
5.500000,0.553616,0.163011,0.470539,0.921022,-0.373267,-0.110316,-0.014870,0.204877,0.000185,1.000000,-0.164338,22.773246
5.505000,0.553157,0.162298,0.470677,0.920858,-0.373688,-0.110272,-0.014770,0.204879,0.000096,1.000000,0.305033,22.799345
5.510000,0.552697,0.161585,0.470814,0.920694,-0.374109,-0.110228,-0.014672,0.204880,0.000000,0.000000,0.607013,0.000000
5.515000,0.552239,0.160874,0.470951,0.920547,-0.374500,-0.110132,-0.014622,0.204882,0.000151,1.000000,-0.141105,22.850832
5.520000,0.551780,0.160163,0.471089,0.920382,-0.374921,-0.110089,-0.014526,0.204883,0.000000,0.808045,0.339383,18.485054
5.525000,0.551322,0.159451,0.471226,0.920218,-0.375343,-0.110036,-0.014434,0.204885,0.000000,0.000000,0.373013,0.000000
5.530000,0.550864,0.158740,0.471364,0.920073,-0.375733,-0.109925,-0.014395,0.204886,0.000461,1.000000,-0.235997,22.927225
5.535000,0.550406,0.158029,0.471502,0.919907,-0.376155,-0.109882,-0.014301,0.204888,0.000000,0.456707,0.526325,10.482751
5.540000,0.549986,0.157282,0.471615,0.919742,-0.376595,-0.109758,-0.014268,0.204889,0.000000,0.000000,0.518002,0.000000
5.545000,0.549566,0.156533,0.471728,0.919591,-0.377002,-0.109625,-0.014271,0.204890,0.000179,1.000000,-0.124874,22.992338
5.550000,0.549147,0.155785,0.471841,0.919407,-0.377465,-0.109592,-0.014187,0.204891,0.000000,0.000000,0.531901,0.000001
5.555000,0.548728,0.155039,0.471954,0.919279,-0.377825,-0.109413,-0.014230,0.204893,0.000000,0.000000,0.145413,0.000000
5.560000,0.548309,0.154292,0.472067,0.919126,-0.378240,-0.109270,-0.014223,0.204894,0.000295,1.000000,0.018630,23.050596
5.565000,0.547891,0.153546,0.472180,0.918941,-0.378703,-0.109227,-0.014145,0.204894,0.000000,0.000000,0.569350,0.000000
5.570000,0.547498,0.152759,0.472279,0.918807,-0.379082,-0.109034,-0.014212,0.204895,0.000087,1.000000,-0.098398,23.082554
5.575000,0.547104,0.151971,0.472378,0.918604,-0.379587,-0.109002,-0.014139,0.204896,0.000000,0.000002,0.375402,0.000044
5.580000,0.546711,0.151183,0.472476,0.918469,-0.379967,-0.108801,-0.014193,0.204896,0.000000,0.000000,0.045999,0.000000
5.585000,0.546318,0.150396,0.472575,0.918312,-0.380398,-0.108619,-0.014212,0.204896,0.000370,1.000000,0.051068,23.122281
5.590000,0.545926,0.149610,0.472673,0.918111,-0.380901,-0.108566,-0.014147,0.204896,0.000000,0.000000,0.694264,0.000000
5.595000,0.545534,0.148823,0.472771,0.917985,-0.381257,-0.108369,-0.014227,0.204895,0.000000,0.000000,0.023834,0.000000
5.600000,0.545141,0.148034,0.472870,0.917823,-0.381696,-0.108193,-0.014241,0.204894,0.000217,1.000000,0.123396,23.162011
5.605000,0.544770,0.147226,0.472945,0.917612,-0.382221,-0.108137,-0.014178,0.204892,0.000000,0.000000,0.527039,0.000000
5.610000,0.544399,0.146418,0.473021,0.917468,-0.382622,-0.107939,-0.014247,0.204891,0.000079,1.000000,-0.098811,23.179708
5.615000,0.544027,0.145608,0.473096,0.917251,-0.383149,-0.107918,-0.014172,0.204888,0.000000,0.083044,0.434289,1.925758
5.620000,0.543657,0.144799,0.473173,0.917097,-0.383571,-0.107721,-0.014222,0.204885,0.000000,0.000000,0.503411,0.000000
5.625000,0.543287,0.143990,0.473249,0.916944,-0.383990,-0.107528,-0.014287,0.204886,0.000053,1.000000,-0.065892,23.207862
5.630000,0.542917,0.143181,0.473325,0.916725,-0.384519,-0.107508,-0.014217,0.204888,0.000000,0.000000,0.425992,0.000006
5.635000,0.542548,0.142372,0.473402,0.916573,-0.384935,-0.107309,-0.014277,0.204890,0.000000,0.000000,0.149976,0.000000
5.640000,0.542192,0.141530,0.473451,0.916394,-0.385414,-0.107118,-0.014301,0.204892,0.000000,0.000003,0.153096,0.000065
5.645000,0.541836,0.140689,0.473499,0.916218,-0.385884,-0.106921,-0.014330,0.204894,0.000013,1.000000,-0.004546,23.234928
5.650000,0.541480,0.139846,0.473548,0.915987,-0.386444,-0.106888,-0.014255,0.204895,0.000020,1.000000,-0.003808,23.239924
5.655000,0.541124,0.139001,0.473596,0.915756,-0.387004,-0.106853,-0.014181,0.204897,0.000005,1.000000,-0.005698,23.245496
5.660000,0.540769,0.138159,0.473645,0.915524,-0.387563,-0.106823,-0.014106,0.204899,0.000005,1.000000,-0.006555,23.250058
5.665000,0.540414,0.137317,0.473693,0.915292,-0.388123,-0.106795,-0.014031,0.204901,0.000003,1.000000,-0.003418,23.254660
5.670000,0.540060,0.136475,0.473742,0.915058,-0.388682,-0.106768,-0.013955,0.204902,0.000000,0.511954,0.029225,11.907692
5.675000,0.539711,0.135573,0.473761,0.914818,-0.389279,-0.106664,-0.013895,0.204904,0.000000,0.000000,0.095244,0.000000
5.680000,0.539363,0.134670,0.473780,0.914612,-0.389815,-0.106469,-0.013900,0.204905,0.000000,0.000000,0.018936,0.000000
5.685000,0.539015,0.133768,0.473799,0.914398,-0.390367,-0.106287,-0.013892,0.204907,0.000000,0.000000,0.015144,0.000000
5.690000,0.538667,0.132865,0.473818,0.914181,-0.390923,-0.106111,-0.013881,0.204908,0.000000,0.000000,0.051370,0.000000
5.695000,0.538320,0.131963,0.473837,0.913962,-0.391481,-0.105938,-0.013869,0.204909,0.000000,0.000000,0.111014,0.000000
5.700000,0.537972,0.131060,0.473856,0.913743,-0.392039,-0.105765,-0.013859,0.204910,0.000000,0.000000,0.181556,0.000000
5.705000,0.537625,0.130158,0.473875,0.913524,-0.392597,-0.105592,-0.013852,0.204911,0.000000,0.000000,0.257672,0.000000
5.710000,0.537296,0.129221,0.473852,0.913299,-0.393171,-0.105403,-0.013828,0.204912,0.000000,0.000000,0.345361,0.000000
5.715000,0.536967,0.128283,0.473829,0.913074,-0.393745,-0.105214,-0.013806,0.204913,0.000000,0.000000,0.441349,0.000000
5.720000,0.536639,0.127346,0.473806,0.912850,-0.394316,-0.105024,-0.013788,0.204914,0.000000,0.000000,0.543149,0.000000
5.725000,0.536310,0.126410,0.473782,0.912626,-0.394886,-0.104832,-0.013773,0.204914,0.000000,0.000000,0.649394,0.000000
5.730000,0.535983,0.125473,0.473759,0.912402,-0.395454,-0.104640,-0.013760,0.204915,0.000000,0.000000,0.759139,0.000000
5.735000,0.535655,0.124537,0.473736,0.912179,-0.396020,-0.104446,-0.013751,0.204916,0.000000,0.000000,0.871697,0.000000
5.740000,0.535341,0.123561,0.473679,0.911954,-0.396598,-0.104223,-0.013707,0.204917,0.000000,0.000000,0.988401,0.000000
5.745000,0.535028,0.122585,0.473623,0.911729,-0.397174,-0.103999,-0.013666,0.204918,0.000000,0.000000,1.108372,0.000000
5.750000,0.534714,0.121608,0.473566,0.911505,-0.397748,-0.103774,-0.013628,0.204918,0.000000,0.000000,1.230662,0.000000
5.755000,0.534401,0.120632,0.473510,0.911282,-0.398320,-0.103548,-0.013593,0.204919,0.000000,0.000000,1.354614,0.000000
5.760000,0.534089,0.119655,0.473453,0.911059,-0.398889,-0.103320,-0.013560,0.204920,0.000000,0.000000,1.479710,0.000000
5.765000,0.533776,0.118679,0.473397,0.910837,-0.399457,-0.103091,-0.013530,0.204921,0.000000,0.000000,1.605570,0.000000
5.770000,0.533463,0.117702,0.473340,0.910615,-0.400022,-0.102861,-0.013501,0.204921,0.000000,0.000000,1.731848,0.000000
5.775000,0.533155,0.116648,0.473240,0.910385,-0.400617,-0.102588,-0.013434,0.204922,0.000000,0.000000,1.860228,0.000000
5.780000,0.532847,0.115593,0.473139,0.910156,-0.401210,-0.102313,-0.013368,0.204923,0.000000,0.000000,1.990866,0.000000
5.785000,0.532538,0.114537,0.473039,0.909927,-0.401800,-0.102038,-0.013304,0.204924,0.000000,0.000000,2.122662,0.000000
5.790000,0.532230,0.113482,0.472938,0.909700,-0.402388,-0.101760,-0.013242,0.204924,0.000000,0.000000,2.254601,0.000000
5.795000,0.531923,0.112428,0.472838,0.909473,-0.402972,-0.101482,-0.013182,0.204925,0.000000,0.000000,2.386344,0.000000
5.800000,0.531615,0.111374,0.472737,0.909247,-0.403555,-0.101202,-0.013123,0.204926,0.000000,0.000000,2.517527,0.000000
5.805000,0.531308,0.110320,0.472636,0.909021,-0.404134,-0.100920,-0.013066,0.204927,0.000000,0.000000,2.647853,0.000000
5.810000,0.531013,0.109244,0.472517,0.908798,-0.404716,-0.100614,-0.012978,0.204927,0.000000,0.000000,2.778046,0.000000
5.815000,0.530718,0.108168,0.472398,0.908575,-0.405296,-0.100305,-0.012891,0.204928,0.000000,0.000000,2.907580,0.000000
5.820000,0.530424,0.107091,0.472278,0.908353,-0.405873,-0.099996,-0.012804,0.204929,0.000000,0.000000,3.027262,0.000000
5.825000,0.530130,0.106015,0.472159,0.908131,-0.406448,-0.099685,-0.012717,0.204930,0.000000,0.000000,3.137356,0.000000
5.830000,0.529835,0.104936,0.472039,0.907908,-0.407025,-0.099374,-0.012627,0.204931,0.000000,0.000000,3.241817,0.000000
5.835000,0.529541,0.103859,0.471920,0.907685,-0.407601,-0.099063,-0.012534,0.204931,0.000000,0.000000,3.346041,0.000000
5.840000,0.529247,0.102783,0.471800,0.907461,-0.408176,-0.098751,-0.012438,0.204932,0.000000,0.000000,3.455760,0.000000
5.845000,0.528963,0.101693,0.471661,0.907243,-0.408746,-0.098418,-0.012304,0.204933,0.000000,0.000000,3.568848,0.000000
5.850000,0.528680,0.100603,0.471523,0.907025,-0.409314,-0.098084,-0.012169,0.204934,0.000000,0.000000,3.683292,0.000000
5.855000,0.528397,0.099513,0.471384,0.906807,-0.409881,-0.097748,-0.012031,0.204934,0.000000,0.000000,3.797526,0.000000
5.860000,0.528114,0.098422,0.471245,0.906589,-0.410446,-0.097412,-0.011892,0.204935,0.000000,0.000000,3.910531,0.000000
5.865000,0.527831,0.097331,0.471106,0.906372,-0.411010,-0.097075,-0.011751,0.204936,0.000000,0.000000,4.021766,0.000000
5.870000,0.527548,0.096239,0.470967,0.906155,-0.411572,-0.096736,-0.011609,0.204937,0.000000,0.000000,4.130752,0.000000
5.875000,0.527265,0.095149,0.470827,0.905939,-0.412131,-0.096395,-0.011464,0.204938,0.000000,0.000000,4.236670,0.000000
5.880000,0.526985,0.093986,0.470690,0.905717,-0.412714,-0.096006,-0.011266,0.204938,0.000000,0.000000,4.340229,0.000000
5.885000,0.526704,0.092824,0.470552,0.905496,-0.413295,-0.095616,-0.011065,0.204939,0.000000,0.000000,4.442898,0.000000
5.890000,0.526424,0.091662,0.470414,0.905275,-0.413873,-0.095223,-0.010861,0.204940,0.000000,0.000000,4.543702,0.000000
5.895000,0.526144,0.090499,0.470276,0.905056,-0.414449,-0.094830,-0.010654,0.204941,0.000000,0.000000,4.642222,0.000000
5.900000,0.525864,0.089334,0.470138,0.904836,-0.415023,-0.094435,-0.010445,0.204942,0.000000,0.000000,4.738218,0.000000
5.905000,0.525584,0.088171,0.470000,0.904618,-0.415594,-0.094038,-0.010234,0.204943,0.000000,0.000000,4.830933,0.000000
5.910000,0.525310,0.086977,0.469886,0.904404,-0.416165,-0.093601,-0.009957,0.204943,0.000000,0.000000,4.921225,0.000000
5.915000,0.525035,0.085783,0.469771,0.904190,-0.416734,-0.093162,-0.009677,0.204944,0.000000,0.000000,5.009621,0.000000
5.920000,0.524761,0.084587,0.469657,0.903977,-0.417301,-0.092723,-0.009394,0.204945,0.000000,0.000000,5.095790,0.000000
5.925000,0.524486,0.083392,0.469542,0.903764,-0.417865,-0.092282,-0.009107,0.204946,0.000000,0.000000,5.179087,0.000000
5.930000,0.524212,0.082198,0.469428,0.903553,-0.418426,-0.091840,-0.008816,0.204946,0.000000,0.000000,5.259030,0.000000
5.935000,0.523939,0.081004,0.469313,0.903342,-0.418983,-0.091397,-0.008522,0.204947,0.000000,0.000000,5.335741,0.000000
5.940000,0.523665,0.079809,0.469199,0.903132,-0.419537,-0.090953,-0.008225,0.204948,0.000000,0.000000,5.409206,0.000000
5.945000,0.523406,0.078602,0.469110,0.902928,-0.420087,-0.090479,-0.007864,0.204948,0.000000,0.000000,5.480695,0.000000
5.950000,0.523148,0.077396,0.469020,0.902724,-0.420634,-0.090005,-0.007499,0.204949,0.000000,0.000000,5.549354,0.000000
5.955000,0.522889,0.076191,0.468931,0.902520,-0.421178,-0.089530,-0.007129,0.204949,0.000000,0.000000,5.614967,0.000000
5.960000,0.522631,0.074984,0.468842,0.902317,-0.421720,-0.089055,-0.006755,0.204949,0.000000,0.000000,5.677764,0.000000
5.965000,0.522373,0.073778,0.468753,0.902115,-0.422258,-0.088580,-0.006376,0.204950,0.000000,0.000000,5.737006,0.000000
5.970000,0.522115,0.072573,0.468664,0.901913,-0.422793,-0.088104,-0.005994,0.204950,0.000000,0.000000,5.792712,0.000000
5.975000,0.521857,0.071365,0.468576,0.901712,-0.423326,-0.087628,-0.005606,0.204949,0.000000,0.000000,5.845327,0.000000
5.980000,0.521613,0.070129,0.468522,0.901507,-0.423874,-0.087121,-0.005173,0.204949,0.000000,0.000000,5.895057,0.000000
5.985000,0.521369,0.068893,0.468468,0.901302,-0.424418,-0.086615,-0.004735,0.204948,0.000000,0.000000,5.942444,0.000000
5.990000,0.521125,0.067655,0.468414,0.901097,-0.424960,-0.086109,-0.004292,0.204947,0.000000,0.000000,5.987570,0.000000
5.995000,0.520882,0.066417,0.468361,0.900893,-0.425499,-0.085603,-0.003845,0.204945,0.000000,0.000000,6.029783,0.000000
6.000000,0.520638,0.065180,0.468308,0.900689,-0.426035,-0.085096,-0.003393,0.204943,0.000000,0.000000,6.068903,0.000000
6.005000,0.520395,0.063944,0.468255,0.900487,-0.426566,-0.084590,-0.002938,0.204943,0.000000,0.000000,6.104515,0.000000
6.010000,0.520152,0.062707,0.468202,0.900285,-0.427095,-0.084084,-0.002478,0.204942,0.000000,0.000000,6.137170,0.000000
6.015000,0.519920,0.061470,0.468173,0.900084,-0.427622,-0.083569,-0.001990,0.204943,0.000000,0.000000,6.167845,0.000000
6.020000,0.519689,0.060232,0.468144,0.899884,-0.428146,-0.083054,-0.001497,0.204943,0.000000,0.000000,6.195714,0.000000
6.025000,0.519458,0.058996,0.468115,0.899684,-0.428666,-0.082540,-0.001000,0.204943,0.000000,0.000000,6.220499,0.000000
6.030000,0.519227,0.057760,0.468086,0.899486,-0.429181,-0.082026,-0.000499,0.204944,0.000000,0.000000,6.242046,0.000000
6.035000,0.518996,0.056523,0.468058,0.899288,-0.429693,-0.081512,0.000008,0.204944,0.000000,0.000000,6.261022,0.000000
6.040000,0.518765,0.055285,0.468030,0.899092,-0.430201,-0.080999,0.000519,0.204945,0.000000,0.000000,6.277129,0.000000
6.045000,0.518534,0.054047,0.468002,0.898896,-0.430705,-0.080486,0.001035,0.204945,0.000000,0.000000,6.290328,0.000000
6.050000,0.518317,0.052775,0.468003,0.898693,-0.431227,-0.079945,0.001587,0.204945,0.000000,0.000000,6.300788,0.000000
6.055000,0.518100,0.051503,0.468004,0.898491,-0.431745,-0.079406,0.002143,0.204945,0.000000,0.000000,6.309849,0.000000
6.060000,0.517882,0.050230,0.468006,0.898290,-0.432258,-0.078866,0.002704,0.204945,0.000000,0.000000,6.317360,0.000000
6.065000,0.517665,0.048958,0.468008,0.898091,-0.432765,-0.078327,0.003270,0.204945,0.000000,0.000000,6.322412,0.000000
6.070000,0.517449,0.047686,0.468010,0.897895,-0.433266,-0.077789,0.003840,0.204945,0.000000,0.000000,6.325215,0.000000
6.075000,0.517232,0.046413,0.468012,0.897700,-0.433761,-0.077251,0.004417,0.204945,0.000000,0.000000,6.326127,0.000000
6.080000,0.517027,0.045108,0.468038,0.897500,-0.434266,-0.076691,0.005022,0.204945,0.000000,0.000000,6.325142,0.000000
6.085000,0.516822,0.043804,0.468064,0.897303,-0.434765,-0.076131,0.005634,0.204944,0.000000,0.000000,6.323005,0.000000
6.090000,0.516618,0.042502,0.468090,0.897108,-0.435254,-0.075573,0.006250,0.204944,0.000000,0.000000,6.319003,0.000000
6.095000,0.516413,0.041198,0.468117,0.896917,-0.435735,-0.075016,0.006873,0.204943,0.000000,0.000000,6.313622,0.000000
6.100000,0.516209,0.039894,0.468143,0.896729,-0.436207,-0.074461,0.007502,0.204943,0.000000,0.000000,6.306659,0.000000
6.105000,0.516004,0.038589,0.468170,0.896544,-0.436669,-0.073908,0.008137,0.204942,0.000000,0.000000,6.297915,0.000000
6.110000,0.515800,0.037286,0.468197,0.896364,-0.437119,-0.073358,0.008779,0.204941,0.000000,0.000000,6.287115,0.000000
6.115000,0.515610,0.035990,0.468233,0.896188,-0.437556,-0.072814,0.009415,0.204940,0.000000,0.000000,6.275005,0.000000
6.120000,0.515420,0.034692,0.468269,0.896017,-0.437983,-0.072275,0.010060,0.204939,0.000000,0.000000,6.261605,0.000000
6.125000,0.515230,0.033393,0.468306,0.895849,-0.438398,-0.071741,0.010712,0.204938,0.000000,0.000000,6.246524,0.000000
6.130000,0.515039,0.032095,0.468342,0.895685,-0.438802,-0.071215,0.011373,0.204937,0.000000,0.000000,6.229790,0.000000
6.135000,0.514850,0.030799,0.468379,0.895525,-0.439194,-0.070696,0.012042,0.204936,0.000000,0.000000,6.210989,0.000000
6.140000,0.514660,0.029502,0.468416,0.895369,-0.439576,-0.070187,0.012721,0.204935,0.000000,0.000000,6.190834,0.000000
6.145000,0.514469,0.028204,0.468453,0.895215,-0.439947,-0.069688,0.013409,0.204934,0.000000,0.000000,6.169399,0.000000
6.150000,0.514294,0.026921,0.468492,0.895071,-0.440294,-0.069222,0.014068,0.204932,0.000000,0.000000,6.147044,0.000000
6.155000,0.514119,0.025639,0.468531,0.894929,-0.440631,-0.068770,0.014736,0.204931,0.000000,0.000000,6.122838,0.000000
6.160000,0.513944,0.024356,0.468569,0.894789,-0.440959,-0.068333,0.015414,0.204930,0.000000,0.000000,6.097010,0.000000
6.165000,0.513769,0.023076,0.468608,0.894652,-0.441278,-0.067912,0.016101,0.204928,0.000000,0.000000,6.069275,0.000000
6.170000,0.513594,0.021795,0.468647,0.894515,-0.441592,-0.067507,0.016797,0.204927,0.000000,0.000000,6.040319,0.000000
6.175000,0.513419,0.020512,0.468686,0.894378,-0.441901,-0.067120,0.017501,0.204925,0.000000,0.000000,6.010410,0.000000
6.180000,0.513243,0.019230,0.468725,0.894241,-0.442206,-0.066749,0.018213,0.204924,0.000000,0.000000,5.979281,0.000000
6.185000,0.513077,0.017940,0.468752,0.894106,-0.442494,-0.066458,0.018887,0.204922,0.000000,0.000000,5.946577,0.000000
6.190000,0.512910,0.016650,0.468779,0.893970,-0.442781,-0.066189,0.019566,0.204920,0.000000,0.000000,5.912497,0.000000
6.195000,0.512743,0.015360,0.468806,0.893831,-0.443067,-0.065940,0.020252,0.204919,0.000000,0.000000,5.877289,0.000000
6.200000,0.512576,0.014071,0.468833,0.893689,-0.443354,-0.065712,0.020941,0.204917,0.000000,0.000000,5.841030,0.000000
6.205000,0.512409,0.012784,0.468860,0.893545,-0.443642,-0.065503,0.021634,0.204915,0.000000,0.000000,5.803655,0.000000
6.210000,0.512242,0.011495,0.468887,0.893397,-0.443935,-0.065312,0.022330,0.204914,0.000000,0.000000,5.765990,0.000000
6.215000,0.512075,0.010205,0.468915,0.893244,-0.444231,-0.065139,0.023027,0.204912,0.000000,0.000000,5.727907,0.000000
6.220000,0.511916,0.008927,0.468929,0.893085,-0.444529,-0.065073,0.023652,0.204910,0.000000,0.000000,5.689226,0.000000
6.225000,0.511757,0.007650,0.468944,0.892920,-0.444832,-0.065027,0.024276,0.204908,0.000000,0.000000,5.649227,0.000000
