time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.450000,0.558511,0.169712,0.469200,0.922415,-0.369463,-0.111339,-0.015856,0.204144,0.000919,1.000000,-0.179624,22.357381
5.455000,0.558001,0.169079,0.469344,0.922287,-0.369800,-0.111304,-0.015719,0.204145,0.000000,0.000001,0.662968,0.000033
5.460000,0.557492,0.168447,0.469488,0.922203,-0.370052,-0.111160,-0.015705,0.204146,0.000000,0.000000,0.449365,0.000000
5.465000,0.556983,0.167815,0.469633,0.922101,-0.370344,-0.111040,-0.015650,0.204146,0.000333,1.000000,-0.203707,22.470017
5.470000,0.556499,0.167148,0.469764,0.921957,-0.370719,-0.111006,-0.015525,0.204147,0.000000,0.504252,0.438591,11.346373
5.475000,0.556015,0.166479,0.469896,0.921822,-0.371086,-0.110911,-0.015436,0.204148,0.000000,0.000000,0.361781,0.000000
5.480000,0.555531,0.165811,0.470027,0.921699,-0.371427,-0.110799,-0.015378,0.204148,0.000462,1.000000,-0.246971,22.566008
5.485000,0.555048,0.165144,0.470159,0.921553,-0.371803,-0.110766,-0.015257,0.204149,0.000000,0.950771,0.440544,21.485167
5.490000,0.554564,0.164476,0.470291,0.921409,-0.372180,-0.110713,-0.015145,0.204150,0.000000,0.000000,0.581948,0.000000
5.495000,0.554081,0.163809,0.470423,0.921292,-0.372508,-0.110593,-0.015106,0.204149,0.000162,1.000000,-0.148204,22.660819
5.500000,0.553599,0.163142,0.470555,0.921145,-0.372886,-0.110561,-0.014988,0.204150,0.000000,0.960853,0.324078,21.804379
5.505000,0.553139,0.162430,0.470692,0.920981,-0.373307,-0.110517,-0.014888,0.204149,0.000000,0.000000,0.570998,0.000000
5.510000,0.552679,0.161717,0.470830,0.920840,-0.373691,-0.110405,-0.014851,0.204151,0.000176,1.000000,-0.154765,22.744523
5.515000,0.552220,0.161006,0.470968,0.920675,-0.374112,-0.110362,-0.014754,0.204152,0.000000,0.902833,0.342411,20.557245
5.520000,0.551762,0.160295,0.471105,0.920511,-0.374533,-0.110314,-0.014659,0.204151,0.000000,0.000000,0.489242,0.000000
5.525000,0.551303,0.159584,0.471243,0.920369,-0.374917,-0.110200,-0.014624,0.204152,0.000191,1.000000,-0.130573,22.820111
5.530000,0.550845,0.158873,0.471380,0.920204,-0.375339,-0.110157,-0.014530,0.204153,0.000000,0.000000,0.521289,0.000005
5.535000,0.550387,0.158162,0.471518,0.920082,-0.375686,-0.109992,-0.014544,0.204153,0.000000,0.000000,0.147430,0.000000
5.540000,0.549967,0.157415,0.471631,0.919920,-0.376116,-0.109875,-0.014517,0.204154,0.000333,1.000000,-0.001312,22.889624
5.545000,0.549547,0.156667,0.471745,0.919736,-0.376580,-0.109841,-0.014433,0.204154,0.000000,0.000000,0.549915,0.000000
5.550000,0.549127,0.155919,0.471858,0.919603,-0.376952,-0.109669,-0.014473,0.204154,0.000111,1.000000,-0.115553,22.929520
5.555000,0.548708,0.155173,0.471971,0.919419,-0.377415,-0.109636,-0.014390,0.204154,0.000000,0.217552,0.398956,4.992520
5.560000,0.548289,0.154427,0.472084,0.919268,-0.377827,-0.109483,-0.014384,0.204154,0.000000,0.000000,0.342761,0.000000
5.565000,0.547871,0.153681,0.472198,0.919124,-0.378221,-0.109326,-0.014397,0.204153,0.000200,1.000000,-0.052148,22.986740
5.570000,0.547477,0.152894,0.472296,0.918923,-0.378724,-0.109288,-0.014326,0.204153,0.000000,0.000000,0.377130,0.000000
5.575000,0.547084,0.152106,0.472395,0.918780,-0.379124,-0.109096,-0.014375,0.204151,0.000216,1.000000,-0.119071,23.012561
5.580000,0.546690,0.151319,0.472494,0.918576,-0.379629,-0.109064,-0.014303,0.204150,0.000000,0.000000,0.469303,0.000000
5.585000,0.546298,0.150533,0.472592,0.918441,-0.380009,-0.108867,-0.014365,0.204148,0.000045,1.000000,-0.056822,23.038172
5.590000,0.545905,0.149747,0.472691,0.918237,-0.380514,-0.108839,-0.014292,0.204143,0.000000,0.559550,0.304758,12.897912
5.595000,0.545513,0.148960,0.472790,0.918052,-0.380997,-0.108714,-0.014265,0.204142,0.000000,0.000000,0.260766,0.000000
5.600000,0.545120,0.148172,0.472888,0.917898,-0.381417,-0.108532,-0.014301,0.204136,0.000077,1.000000,0.033702,23.076779
5.605000,0.544748,0.147365,0.472964,0.917686,-0.381943,-0.108489,-0.014235,0.204127,0.000000,0.000000,0.132278,0.000000
5.610000,0.544377,0.146557,0.473040,0.917522,-0.382388,-0.108303,-0.014265,0.204126,0.000250,1.000000,0.011989,23.093678
5.615000,0.544005,0.145749,0.473115,0.917308,-0.382914,-0.108261,-0.014198,0.204115,0.000000,0.000000,0.668679,0.000000
5.620000,0.543635,0.144940,0.473192,0.917168,-0.383302,-0.108064,-0.014284,0.204113,0.000000,0.000000,0.092404,0.000000
5.625000,0.543266,0.144126,0.473267,0.916994,-0.383768,-0.107882,-0.014308,0.204144,0.000000,0.000002,0.165147,0.000039
5.630000,0.542896,0.143315,0.473344,0.916829,-0.384215,-0.107692,-0.014343,0.204154,0.000054,1.000000,0.011277,23.134556
5.635000,0.542527,0.142506,0.473420,0.916612,-0.384744,-0.107654,-0.014279,0.204155,0.000000,0.000000,0.073222,0.000000
5.640000,0.542171,0.141664,0.473469,0.916431,-0.385228,-0.107466,-0.014300,0.204160,0.000000,0.000000,0.160810,0.000000
5.645000,0.541815,0.140822,0.473517,0.916255,-0.385701,-0.107270,-0.014330,0.204164,0.000000,0.607063,0.060085,14.055095
5.650000,0.541459,0.139979,0.473566,0.916035,-0.386251,-0.107176,-0.014281,0.204165,0.000000,0.000000,0.124559,0.000000
5.655000,0.541103,0.139135,0.473615,0.915850,-0.386738,-0.106991,-0.014301,0.204167,0.000000,0.439685,0.087537,10.184293
5.660000,0.540748,0.138293,0.473663,0.915635,-0.387281,-0.106876,-0.014264,0.204169,0.000000,0.000000,0.122339,0.000000
5.665000,0.540393,0.137451,0.473712,0.915447,-0.387775,-0.106697,-0.014279,0.204170,0.000000,0.729018,0.024578,16.892315
5.670000,0.540038,0.136609,0.473760,0.915218,-0.388332,-0.106639,-0.014214,0.204171,0.000000,0.000000,0.079842,0.000000
5.675000,0.539689,0.135706,0.473779,0.915009,-0.388876,-0.106451,-0.014216,0.204173,0.000004,1.000000,-0.005433,23.170543
5.680000,0.539341,0.134804,0.473799,0.914754,-0.389485,-0.106429,-0.014123,0.204174,0.000000,0.000000,0.047465,0.000000
5.685000,0.538993,0.133902,0.473818,0.914538,-0.390039,-0.106252,-0.014116,0.204175,0.000000,0.000000,0.045895,0.000000
5.690000,0.538645,0.132999,0.473837,0.914319,-0.390600,-0.106081,-0.014105,0.204176,0.000000,0.000000,0.083962,0.000000
5.695000,0.538298,0.132096,0.473856,0.914099,-0.391161,-0.105912,-0.014093,0.204177,0.000000,0.000000,0.144884,0.000000
5.700000,0.537950,0.131194,0.473875,0.913878,-0.391723,-0.105744,-0.014083,0.204179,0.000000,0.000000,0.219899,0.000000
5.705000,0.537603,0.130291,0.473894,0.913656,-0.392285,-0.105576,-0.014076,0.204180,0.000000,0.000000,0.304228,0.000000
5.710000,0.537274,0.129354,0.473871,0.913430,-0.392863,-0.105392,-0.014053,0.204181,0.000000,0.000000,0.396302,0.000000
5.715000,0.536945,0.128416,0.473847,0.913203,-0.393440,-0.105208,-0.014033,0.204183,0.000000,0.000000,0.487134,0.000000
5.720000,0.536616,0.127479,0.473824,0.912976,-0.394017,-0.105023,-0.014015,0.204184,0.000000,0.000000,0.584592,0.000000
5.725000,0.536288,0.126542,0.473801,0.912749,-0.394591,-0.104837,-0.014000,0.204186,0.000000,0.000000,0.687639,0.000000
5.730000,0.535960,0.125606,0.473777,0.912522,-0.395165,-0.104651,-0.013986,0.204188,0.000000,0.000000,0.794723,0.000000
5.735000,0.535632,0.124669,0.473754,0.912296,-0.395737,-0.104464,-0.013975,0.204190,0.000000,0.000000,0.904867,0.000000
5.740000,0.535318,0.123693,0.473697,0.912067,-0.396323,-0.104248,-0.013930,0.204192,0.000000,0.000000,1.019264,0.000000
5.745000,0.535005,0.122716,0.473641,0.911839,-0.396906,-0.104031,-0.013888,0.204194,0.000000,0.000000,1.136979,0.000000
5.750000,0.534692,0.121739,0.473584,0.911611,-0.397488,-0.103813,-0.013847,0.204196,0.000000,0.000000,1.257029,0.000000
5.755000,0.534378,0.120762,0.473528,0.911383,-0.398068,-0.103593,-0.013809,0.204198,0.000000,0.000000,1.378752,0.000000
5.760000,0.534066,0.119785,0.473471,0.911156,-0.398647,-0.103373,-0.013773,0.204201,0.000000,0.000000,1.501619,0.000000
5.765000,0.533753,0.118808,0.473414,0.910929,-0.399223,-0.103151,-0.013739,0.204203,0.000000,0.000000,1.625242,0.000000
5.770000,0.533440,0.117831,0.473358,0.910703,-0.399798,-0.102928,-0.013706,0.204205,0.000000,0.000000,1.749287,0.000000
5.775000,0.533132,0.116777,0.473257,0.910468,-0.400403,-0.102663,-0.013634,0.204208,0.000000,0.000000,1.875441,0.000000
5.780000,0.532824,0.115721,0.473157,0.910233,-0.401007,-0.102396,-0.013564,0.204210,0.000000,0.000000,2.003844,0.000000
5.785000,0.532515,0.114665,0.473056,0.909998,-0.401610,-0.102128,-0.013495,0.204213,0.000000,0.000000,2.133416,0.000000
5.790000,0.532207,0.113610,0.472955,0.909765,-0.402210,-0.101858,-0.013427,0.204217,0.000000,0.000000,2.263141,0.000000
5.795000,0.531900,0.112555,0.472855,0.909532,-0.402807,-0.101588,-0.013361,0.204219,0.000000,0.000000,2.392669,0.000000
5.800000,0.531592,0.111500,0.472754,0.909299,-0.403402,-0.101316,-0.013296,0.204222,0.000000,0.000000,2.521666,0.000000
5.805000,0.531285,0.110446,0.472653,0.909067,-0.403995,-0.101042,-0.013231,0.204225,0.000000,0.000000,2.649829,0.000000
5.810000,0.530990,0.109369,0.472533,0.908837,-0.404591,-0.100744,-0.013137,0.204227,0.000000,0.000000,2.777868,0.000000
5.815000,0.530696,0.108292,0.472414,0.908606,-0.405185,-0.100444,-0.013042,0.204231,0.000000,0.000000,2.905536,0.000000
5.820000,0.530401,0.107215,0.472295,0.908377,-0.405777,-0.100143,-0.012947,0.204233,0.000000,0.000000,3.032208,0.000000
5.825000,0.530107,0.106138,0.472175,0.908148,-0.406367,-0.099840,-0.012853,0.204236,0.000000,0.000000,3.157578,0.000000
5.830000,0.529812,0.105059,0.472055,0.907919,-0.406956,-0.099536,-0.012758,0.204240,0.000000,0.000000,3.280328,0.000000
5.835000,0.529518,0.103981,0.471935,0.907690,-0.407543,-0.099231,-0.012663,0.204242,0.000000,0.000000,3.390897,0.000000
5.840000,0.529224,0.102904,0.471815,0.907462,-0.408128,-0.098924,-0.012566,0.204245,0.000000,0.000000,3.492181,0.000000
5.845000,0.528941,0.101813,0.471677,0.907239,-0.408708,-0.098596,-0.012429,0.204249,0.000000,0.000000,3.588020,0.000000
5.850000,0.528658,0.100723,0.471538,0.907015,-0.409288,-0.098269,-0.012289,0.204252,0.000000,0.000000,3.686568,0.000000
5.855000,0.528374,0.099632,0.471399,0.906790,-0.409868,-0.097941,-0.012145,0.204255,0.000000,0.000000,3.790112,0.000000
5.860000,0.528092,0.098542,0.471260,0.906565,-0.410448,-0.097612,-0.011998,0.204259,0.000000,0.000000,3.895773,0.000000
5.865000,0.527808,0.097450,0.471120,0.906340,-0.411027,-0.097283,-0.011848,0.204261,0.000000,0.000000,4.001832,0.000000
5.870000,0.527525,0.096357,0.470981,0.906115,-0.411606,-0.096953,-0.011697,0.204264,0.000000,0.000000,4.107112,0.000000
5.875000,0.527242,0.095266,0.470842,0.905890,-0.412182,-0.096622,-0.011543,0.204268,0.000000,0.000000,4.210299,0.000000
5.880000,0.526962,0.094103,0.470704,0.905659,-0.412784,-0.096243,-0.011334,0.204271,0.000000,0.000000,4.311764,0.000000
5.885000,0.526682,0.092940,0.470566,0.905428,-0.413384,-0.095863,-0.011123,0.204275,0.000000,0.000000,4.412799,0.000000
5.890000,0.526402,0.091777,0.470428,0.905198,-0.413982,-0.095482,-0.010908,0.204279,0.000000,0.000000,4.512276,0.000000
5.895000,0.526122,0.090613,0.470290,0.904968,-0.414579,-0.095100,-0.010692,0.204282,0.000000,0.000000,4.609667,0.000000
5.900000,0.525841,0.089448,0.470152,0.904737,-0.415174,-0.094716,-0.010472,0.204286,0.000000,0.000000,4.704714,0.000000
5.905000,0.525562,0.088284,0.470014,0.904508,-0.415766,-0.094331,-0.010250,0.204290,0.000000,0.000000,4.796611,0.000000
5.910000,0.525287,0.087090,0.469899,0.904283,-0.416359,-0.093907,-0.009963,0.204293,0.000000,0.000000,4.886143,0.000000
5.915000,0.525013,0.085895,0.469784,0.904057,-0.416951,-0.093482,-0.009673,0.204297,0.000000,0.000000,4.973868,0.000000
5.920000,0.524739,0.084698,0.469670,0.903832,-0.417541,-0.093056,-0.009379,0.204300,0.000000,0.000000,5.059432,0.000000
5.925000,0.524464,0.083502,0.469555,0.903607,-0.418129,-0.092629,-0.009082,0.204303,0.000000,0.000000,5.142178,0.000000
5.930000,0.524190,0.082307,0.469440,0.903383,-0.418714,-0.092201,-0.008782,0.204307,0.000000,0.000000,5.221654,0.000000
5.935000,0.523917,0.081112,0.469326,0.903159,-0.419296,-0.091772,-0.008478,0.204310,0.000000,0.000000,5.297956,0.000000
5.940000,0.523643,0.079917,0.469211,0.902936,-0.419876,-0.091342,-0.008171,0.204313,0.000000,0.000000,5.371090,0.000000
5.945000,0.523384,0.078709,0.469122,0.902718,-0.420451,-0.090883,-0.007801,0.204316,0.000000,0.000000,5.442275,0.000000
5.950000,0.523126,0.077502,0.469033,0.902501,-0.421024,-0.090425,-0.007427,0.204319,0.000000,0.000000,5.510685,0.000000
5.955000,0.522867,0.076297,0.468943,0.902283,-0.421594,-0.089966,-0.007049,0.204322,0.000000,0.000000,5.576102,0.000000
5.960000,0.522609,0.075089,0.468854,0.902066,-0.422163,-0.089507,-0.006666,0.204324,0.000000,0.000000,5.638755,0.000000
5.965000,0.522351,0.073882,0.468765,0.901849,-0.422729,-0.089047,-0.006280,0.204327,0.000000,0.000000,5.697950,0.000000
5.970000,0.522093,0.072677,0.468676,0.901632,-0.423292,-0.088588,-0.005890,0.204328,0.000000,0.000000,5.753636,0.000000
5.975000,0.521836,0.071469,0.468588,0.901416,-0.423854,-0.088129,-0.005495,0.204327,0.000000,0.000000,5.806268,0.000000
5.980000,0.521591,0.070232,0.468533,0.901195,-0.424431,-0.087641,-0.005054,0.204330,0.000000,0.000000,5.856125,0.000000
5.985000,0.521347,0.068996,0.468479,0.900974,-0.425004,-0.087154,-0.004609,0.204328,0.000000,0.000000,5.903571,0.000000
5.990000,0.521103,0.067758,0.468426,0.900753,-0.425577,-0.086668,-0.004160,0.204324,0.000000,0.000000,5.948744,0.000000
5.995000,0.520860,0.066519,0.468372,0.900532,-0.426147,-0.086180,-0.003707,0.204326,0.000000,0.000000,5.991245,0.000000
6.000000,0.520616,0.065282,0.468319,0.900311,-0.426715,-0.085694,-0.003250,0.204319,0.000000,0.000000,6.030472,0.000000
6.005000,0.520374,0.064043,0.468266,0.900091,-0.427281,-0.085204,-0.002791,0.204337,0.000000,0.000000,6.066942,0.000000
6.010000,0.520131,0.062806,0.468213,0.899871,-0.427844,-0.084716,-0.002328,0.204342,0.000000,0.000000,6.100124,0.000000
6.015000,0.519899,0.061567,0.468183,0.899651,-0.428405,-0.084220,-0.001837,0.204349,0.000000,0.000000,6.131396,0.000000
6.020000,0.519668,0.060328,0.468154,0.899432,-0.428964,-0.083724,-0.001341,0.204355,0.000000,0.000000,6.159859,0.000000
6.025000,0.519437,0.059091,0.468126,0.899214,-0.429520,-0.083229,-0.000842,0.204358,0.000000,0.000000,6.185214,0.000000
6.030000,0.519206,0.057854,0.468097,0.898996,-0.430072,-0.082734,-0.000339,0.204362,0.000000,0.000000,6.207397,0.000000
6.035000,0.518975,0.056616,0.468069,0.898777,-0.430622,-0.082240,0.000167,0.204365,0.000000,0.000000,6.227032,0.000000
6.040000,0.518744,0.055378,0.468040,0.898560,-0.431170,-0.081746,0.000678,0.204368,0.000000,0.000000,6.243835,0.000000
6.045000,0.518513,0.054139,0.468012,0.898342,-0.431715,-0.081252,0.001192,0.204371,0.000000,0.000000,6.257761,0.000000
6.050000,0.518296,0.052867,0.468013,0.898117,-0.432278,-0.080733,0.001742,0.204373,0.000000,0.000000,6.268949,0.000000
6.055000,0.518079,0.051594,0.468015,0.897893,-0.432839,-0.080213,0.002295,0.204376,0.000000,0.000000,6.278772,0.000000
6.060000,0.517862,0.050320,0.468016,0.897668,-0.433396,-0.079694,0.002852,0.204378,0.000000,0.000000,6.287036,0.000000
6.065000,0.517645,0.049047,0.468018,0.897445,-0.433949,-0.079174,0.003412,0.204381,0.000000,0.000000,6.292896,0.000000
6.070000,0.517429,0.047775,0.468020,0.897223,-0.434498,-0.078654,0.003976,0.204383,0.000000,0.000000,6.296504,0.000000
6.075000,0.517212,0.046501,0.468023,0.897002,-0.435042,-0.078133,0.004543,0.204384,0.000000,0.000000,6.298249,0.000000
6.080000,0.517007,0.045196,0.468048,0.896776,-0.435599,-0.077591,0.005140,0.204387,0.000000,0.000000,6.298164,0.000000
6.085000,0.516802,0.043891,0.468074,0.896551,-0.436151,-0.077048,0.005740,0.204388,0.000000,0.000000,6.296905,0.000000
6.090000,0.516598,0.042588,0.468100,0.896328,-0.436695,-0.076504,0.006343,0.204390,0.000000,0.000000,6.293801,0.000000
6.095000,0.516394,0.041284,0.468127,0.896108,-0.437234,-0.075959,0.006951,0.204393,0.000000,0.000000,6.289400,0.000000
6.100000,0.516189,0.039979,0.468153,0.895889,-0.437765,-0.075413,0.007562,0.204394,0.000000,0.000000,6.283416,0.000000
6.105000,0.515985,0.038674,0.468180,0.895674,-0.438287,-0.074867,0.008179,0.204395,0.000000,0.000000,6.275692,0.000000
6.110000,0.515781,0.037370,0.468207,0.895463,-0.438800,-0.074319,0.008800,0.204398,0.000000,0.000000,6.266016,0.000000
6.115000,0.515591,0.036073,0.468243,0.895256,-0.439302,-0.073774,0.009413,0.204399,0.000000,0.000000,6.255049,0.000000
6.120000,0.515400,0.034774,0.468279,0.895052,-0.439794,-0.073229,0.010032,0.204399,0.000000,0.000000,6.242854,0.000000
6.125000,0.515210,0.033475,0.468316,0.894853,-0.440275,-0.072684,0.010656,0.204402,0.000000,0.000000,6.229102,0.000000
6.130000,0.515020,0.032176,0.468352,0.894657,-0.440745,-0.072142,0.011288,0.204403,0.000000,0.000000,6.213715,0.000000
6.135000,0.514830,0.030879,0.468389,0.894467,-0.441203,-0.071602,0.011926,0.204403,0.000000,0.000000,6.196325,0.000000
6.140000,0.514641,0.029582,0.468426,0.894280,-0.441650,-0.071066,0.012572,0.204406,0.000000,0.000000,6.177714,0.000000
6.145000,0.514450,0.028283,0.468463,0.894098,-0.442085,-0.070535,0.013227,0.204406,0.000000,0.000000,6.157838,0.000000
6.150000,0.514275,0.027000,0.468501,0.893926,-0.442494,-0.070027,0.013850,0.204406,0.000000,0.000000,6.137133,0.000000
6.155000,0.514100,0.025716,0.468540,0.893759,-0.442889,-0.069527,0.014483,0.204409,0.000000,0.000000,6.114740,0.000000
6.160000,0.513925,0.024433,0.468579,0.893597,-0.443272,-0.069037,0.015126,0.204409,0.000000,0.000000,6.090748,0.000000
6.165000,0.513750,0.023153,0.468618,0.893439,-0.443642,-0.068558,0.015778,0.204408,0.000000,0.000000,6.064901,0.000000
6.170000,0.513576,0.021871,0.468656,0.893284,-0.444002,-0.068092,0.016440,0.204411,0.000000,0.000000,6.037940,0.000000
6.175000,0.513400,0.020588,0.468696,0.893131,-0.444352,-0.067639,0.017112,0.204410,0.000000,0.000000,6.009987,0.000000
6.180000,0.513225,0.019305,0.468735,0.892981,-0.444694,-0.067202,0.017794,0.204410,0.000000,0.000000,5.980806,0.000000
6.185000,0.513058,0.018014,0.468761,0.892839,-0.445007,-0.066831,0.018441,0.204411,0.000000,0.000000,5.950130,0.000000
6.190000,0.512892,0.016724,0.468788,0.892699,-0.445313,-0.066482,0.019098,0.204411,0.000000,0.000000,5.918039,0.000000
6.195000,0.512725,0.015434,0.468815,0.892559,-0.445614,-0.066154,0.019763,0.204410,0.000000,0.000000,5.884794,0.000000
6.200000,0.512558,0.014144,0.468842,0.892418,-0.445911,-0.065848,0.020435,0.204411,0.000000,0.000000,5.850512,0.000000
6.205000,0.512391,0.012856,0.468869,0.892276,-0.446205,-0.065564,0.021114,0.204410,0.000000,0.000000,5.814958,0.000000
6.210000,0.512224,0.011566,0.468897,0.892132,-0.446500,-0.065300,0.021800,0.204412,0.000000,0.000000,5.779068,0.000000
6.215000,0.512057,0.010276,0.468924,0.891984,-0.446795,-0.065058,0.022490,0.204410,0.000000,0.000000,5.742558,0.000000
6.220000,0.511898,0.008998,0.468938,0.891835,-0.447080,-0.064923,0.023115,0.204408,0.000000,0.000000,5.705308,0.000000
6.225000,0.511739,0.007720,0.468953,0.891682,-0.447368,-0.064811,0.023741,0.204409,0.000000,0.000000,5.666670,0.000000
6.230000,0.511580,0.006442,0.468968,0.891524,-0.447662,-0.064722,0.024368,0.204408,0.000000,0.000000,5.626979,0.000000
6.235000,0.511421,0.005164,0.468983,0.891361,-0.447963,-0.064653,0.024995,0.204405,0.000000,0.000000,5.586628,0.000000
6.240000,0.511262,0.003886,0.468997,0.891192,-0.448271,-0.064601,0.025620,0.204406,0.000000,0.000000,5.545944,0.000000
6.245000,0.511103,0.002608,0.469012,0.891017,-0.448587,-0.064567,0.026245,0.204404,0.000000,0.000000,5.504937,0.000000
6.250000,0.510961,0.001370,0.469019,0.890834,-0.448909,-0.064642,0.026770,0.204401,0.000000,0.000000,5.464522,0.000000
6.255000,0.510819,0.000131,0.469026,0.890645,-0.449240,-0.064732,0.027291,0.204401,0.000000,0.000000,5.422782,0.000000
6.260000,0.510677,-0.001107,0.469034,0.890448,-0.449582,-0.064838,0.027806,0.204399,0.000000,0.000000,5.380166,0.000000
6.265000,0.510536,-0.002343,0.469041,0.890246,-0.449934,-0.064955,0.028315,0.204395,0.000000,0.000000,5.336814,0.000000
6.270000,0.510394,-0.003581,0.469048,0.890037,-0.450298,-0.065083,0.028820,0.204396,0.000000,0.000000,5.293758,0.000000
6.275000,0.510252,-0.004819,0.469056,0.889821,-0.450671,-0.065221,0.029320,0.204393,0.000000,0.000000,5.250964,0.000000
6.280000,0.510110,-0.006057,0.469064,0.889600,-0.451054,-0.065366,0.029814,0.204389,0.000000,0.000000,5.208463,0.000000
