time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.815000,0.603557,-0.208504,0.389323,0.847262,-0.525874,0.069038,-0.028924,0.068225,2.383763,1.000000,-0.028968,2.208458
6.820000,0.603537,-0.208549,0.389287,0.847230,-0.525932,0.068999,-0.028912,0.068226,2.383880,1.000000,-0.029247,2.206547
6.825000,0.603516,-0.208593,0.389250,0.847198,-0.525990,0.068956,-0.028898,0.068226,2.383998,1.000000,-0.029597,2.204584
6.830000,0.603494,-0.208638,0.389212,0.847165,-0.526050,0.068911,-0.028880,0.068227,2.384117,1.000000,-0.029999,2.202688
6.835000,0.603470,-0.208682,0.389172,0.847132,-0.526111,0.068862,-0.028860,0.068227,2.384238,1.000000,-0.030435,2.200697
6.840000,0.603445,-0.208726,0.389130,0.847098,-0.526173,0.068809,-0.028836,0.068228,2.384361,1.000000,-0.030898,2.198701
6.845000,0.603419,-0.208770,0.389085,0.847064,-0.526237,0.068753,-0.028811,0.068229,2.384486,1.000000,-0.031380,2.196736
6.850000,0.603392,-0.208815,0.389039,0.847030,-0.526302,0.068693,-0.028782,0.068229,2.384613,1.000000,-0.031916,2.194753
6.855000,0.603363,-0.208859,0.388990,0.846995,-0.526368,0.068630,-0.028751,0.068230,2.384742,1.000000,-0.032485,2.192735
6.860000,0.603333,-0.208903,0.388939,0.846959,-0.526436,0.068562,-0.028717,0.068230,2.384873,1.000000,-0.033077,2.190699
6.865000,0.603301,-0.208948,0.388885,0.846923,-0.526505,0.068489,-0.028681,0.068231,2.385007,1.000000,-0.033619,2.188676
6.870000,0.603268,-0.208992,0.388828,0.846887,-0.526576,0.068411,-0.028642,0.068231,2.385142,1.000000,-0.034108,2.186626
6.875000,0.603232,-0.209035,0.388769,0.846850,-0.526648,0.068326,-0.028602,0.068231,2.385280,1.000000,-0.034568,2.184561
6.880000,0.603195,-0.209077,0.388706,0.846813,-0.526721,0.068235,-0.028560,0.068232,2.385419,1.000000,-0.035018,2.182472
6.885000,0.603155,-0.209119,0.388640,0.846776,-0.526797,0.068136,-0.028517,0.068232,2.385560,1.000000,-0.035452,2.180192
6.890000,0.603113,-0.209159,0.388571,0.846738,-0.526873,0.068030,-0.028472,0.068233,2.385703,1.000000,-0.035877,2.177949
6.895000,0.603068,-0.209199,0.388499,0.846700,-0.526952,0.067917,-0.028426,0.068233,2.385848,1.000000,-0.036296,2.175673
6.900000,0.603022,-0.209237,0.388423,0.846662,-0.527031,0.067795,-0.028379,0.068233,2.385994,1.000000,-0.036714,2.173417
6.905000,0.602973,-0.209275,0.388345,0.846623,-0.527113,0.067667,-0.028330,0.068234,2.386142,1.000000,-0.037129,2.171117
6.910000,0.602921,-0.209311,0.388264,0.846584,-0.527195,0.067531,-0.028281,0.068234,2.386291,1.000000,-0.037543,2.168827
6.915000,0.602868,-0.209347,0.388180,0.846545,-0.527280,0.067388,-0.028229,0.068234,2.386442,1.000000,-0.037954,2.166465
6.920000,0.602812,-0.209382,0.388093,0.846505,-0.527365,0.067239,-0.028177,0.068235,2.386595,1.000000,-0.038382,2.164150
6.925000,0.602753,-0.209416,0.388003,0.846465,-0.527453,0.067082,-0.028123,0.068235,2.386750,1.000000,-0.038815,2.161785
6.930000,0.602693,-0.209448,0.387911,0.846424,-0.527541,0.066918,-0.028067,0.068235,2.386906,1.000000,-0.039252,2.159426
6.935000,0.602630,-0.209481,0.387816,0.846384,-0.527632,0.066747,-0.028010,0.068235,2.387064,1.000000,-0.039689,2.157052
6.940000,0.602565,-0.209512,0.387719,0.846342,-0.527723,0.066570,-0.027952,0.068236,2.387224,1.000000,-0.040124,2.154576
6.945000,0.602498,-0.209542,0.387619,0.846301,-0.527816,0.066386,-0.027892,0.068236,2.387385,1.000000,-0.040557,2.152117
6.950000,0.602428,-0.209572,0.387517,0.846259,-0.527911,0.066195,-0.027830,0.068236,2.387549,1.000000,-0.040986,2.149616
6.955000,0.602356,-0.209601,0.387412,0.846216,-0.528007,0.065999,-0.027767,0.068237,2.387714,1.000000,-0.041465,2.147477
6.960000,0.602282,-0.209629,0.387306,0.846173,-0.528105,0.065796,-0.027703,0.068237,2.387881,1.000000,-0.041972,2.145170
6.965000,0.602205,-0.209657,0.387197,0.846130,-0.528204,0.065587,-0.027637,0.068237,2.388050,1.000000,-0.042499,2.142829
6.970000,0.602127,-0.209684,0.387086,0.846086,-0.528305,0.065372,-0.027569,0.068237,2.388222,1.000000,-0.043036,2.140472
6.975000,0.602046,-0.209711,0.386973,0.846041,-0.528407,0.065150,-0.027499,0.068238,2.388395,1.000000,-0.043579,2.138078
6.980000,0.601962,-0.209737,0.386859,0.845996,-0.528511,0.064924,-0.027428,0.068238,2.388571,1.000000,-0.044123,2.135701
6.985000,0.601876,-0.209763,0.386742,0.845950,-0.528616,0.064691,-0.027354,0.068238,2.388749,1.000000,-0.044666,2.133318
6.990000,0.601788,-0.209789,0.386625,0.845904,-0.528724,0.064454,-0.027279,0.068238,2.388928,1.000000,-0.045187,2.131207
6.995000,0.601698,-0.209814,0.386506,0.845857,-0.528832,0.064212,-0.027203,0.068239,2.389110,1.000000,-0.045736,2.128996
7.000000,0.601607,-0.209840,0.386385,0.845809,-0.528942,0.063966,-0.027124,0.068239,2.389295,1.000000,-0.046291,2.126792
7.005000,0.601513,-0.209866,0.386264,0.845761,-0.529054,0.063716,-0.027044,0.068239,2.389481,1.000000,-0.046846,2.124607
7.010000,0.601418,-0.209892,0.386143,0.845712,-0.529166,0.063463,-0.026962,0.068239,2.389670,1.000000,-0.047400,2.122412
7.015000,0.601320,-0.209918,0.386020,0.845662,-0.529281,0.063208,-0.026878,0.068239,2.389861,1.000000,-0.047952,2.120276
7.020000,0.601222,-0.209945,0.385898,0.845612,-0.529396,0.062950,-0.026793,0.068240,2.390054,1.000000,-0.048426,2.118264
7.025000,0.601122,-0.209973,0.385776,0.845561,-0.529513,0.062691,-0.026706,0.068240,2.390249,1.000000,-0.048929,2.116217
7.030000,0.601021,-0.210001,0.385654,0.845509,-0.529631,0.062431,-0.026618,0.068240,2.390445,1.000000,-0.049431,2.114258
7.035000,0.600919,-0.210031,0.385532,0.845456,-0.529749,0.062172,-0.026528,0.068240,2.390644,1.000000,-0.049929,2.112318
7.040000,0.600816,-0.210061,0.385412,0.845403,-0.529869,0.061913,-0.026436,0.068241,2.390845,1.000000,-0.050422,2.110378
7.045000,0.600713,-0.210093,0.385293,0.845349,-0.529990,0.061654,-0.026343,0.068241,2.391048,1.000000,-0.050915,2.108543
7.050000,0.600608,-0.210127,0.385175,0.845295,-0.530112,0.061397,-0.026250,0.068241,2.391253,1.000000,-0.051403,2.106728
7.055000,0.600503,-0.210161,0.385058,0.845239,-0.530234,0.061141,-0.026154,0.068241,2.391459,1.000000,-0.051858,2.105153
7.060000,0.600398,-0.210198,0.384943,0.845183,-0.530358,0.060887,-0.026058,0.068241,2.391668,1.000000,-0.052347,2.103997
7.065000,0.600291,-0.210236,0.384831,0.845126,-0.530482,0.060636,-0.025961,0.068241,2.391878,1.000000,-0.052844,2.102888
7.070000,0.600185,-0.210276,0.384720,0.845068,-0.530608,0.060387,-0.025863,0.068242,2.392091,1.000000,-0.053346,2.101768
7.075000,0.600078,-0.210318,0.384612,0.845009,-0.530734,0.060142,-0.025763,0.068242,2.392305,1.000000,-0.053852,2.100648
7.080000,0.599971,-0.210362,0.384506,0.844950,-0.530861,0.059900,-0.025663,0.068242,2.392522,1.000000,-0.054359,2.099547
7.085000,0.599863,-0.210408,0.384404,0.844889,-0.530989,0.059661,-0.025563,0.068242,2.392740,1.000000,-0.054866,2.098434
7.090000,0.599755,-0.210456,0.384304,0.844828,-0.531118,0.059426,-0.025461,0.068242,2.392961,1.000000,-0.055390,2.097675
7.095000,0.599646,-0.210507,0.384207,0.844765,-0.531248,0.059194,-0.025359,0.068242,2.393183,1.000000,-0.055952,2.096777
7.100000,0.599537,-0.210559,0.384113,0.844702,-0.531379,0.058967,-0.025257,0.068243,2.393409,1.000000,-0.056535,2.095896
7.105000,0.599427,-0.210614,0.384023,0.844638,-0.531511,0.058743,-0.025154,0.068243,2.393636,1.000000,-0.057130,2.094999
7.110000,0.599317,-0.210672,0.383936,0.844572,-0.531644,0.058524,-0.025050,0.068243,2.393866,1.000000,-0.057733,2.094083
7.115000,0.599207,-0.210732,0.383852,0.844506,-0.531778,0.058309,-0.024947,0.068243,2.394098,1.000000,-0.058341,2.093187
7.120000,0.599096,-0.210795,0.383773,0.844438,-0.531913,0.058097,-0.024843,0.068243,2.394333,1.000000,-0.058951,2.092280
7.125000,0.598984,-0.210860,0.383696,0.844370,-0.532049,0.057890,-0.024739,0.068243,2.394570,1.000000,-0.059629,2.091856
7.130000,0.598871,-0.210927,0.383624,0.844300,-0.532187,0.057687,-0.024635,0.068244,2.394810,1.000000,-0.060348,2.091284
7.135000,0.598758,-0.210997,0.383555,0.844229,-0.532326,0.057487,-0.024530,0.068244,2.395053,1.000000,-0.061096,2.090699
7.140000,0.598643,-0.211070,0.383491,0.844157,-0.532467,0.057292,-0.024426,0.068244,2.395299,1.000000,-0.061862,2.090114
7.145000,0.598528,-0.211146,0.383430,0.844083,-0.532609,0.057100,-0.024321,0.068244,2.395548,1.000000,-0.062637,2.089546
7.150000,0.598411,-0.211224,0.383373,0.844008,-0.532752,0.056911,-0.024217,0.068244,2.395801,1.000000,-0.063409,2.088967
7.155000,0.598294,-0.211305,0.383319,0.843932,-0.532897,0.056726,-0.024114,0.068244,2.396056,1.000000,-0.064187,2.088397
7.160000,0.598176,-0.211388,0.383269,0.843855,-0.533044,0.056543,-0.024012,0.068245,2.396315,1.000000,-0.065074,2.088316
7.165000,0.598056,-0.211474,0.383222,0.843776,-0.533192,0.056363,-0.023911,0.068245,2.396577,1.000000,-0.066010,2.088085
7.170000,0.597935,-0.211563,0.383178,0.843696,-0.533342,0.056185,-0.023811,0.068245,2.396844,1.000000,-0.066987,2.087839
7.175000,0.597813,-0.211654,0.383136,0.843615,-0.533493,0.056008,-0.023713,0.068245,2.397114,1.000000,-0.067995,2.087594
7.180000,0.597689,-0.211747,0.383098,0.843532,-0.533647,0.055833,-0.023615,0.068245,2.397388,1.000000,-0.069022,2.087366
7.185000,0.597563,-0.211844,0.383062,0.843448,-0.533803,0.055659,-0.023519,0.068245,2.397667,1.000000,-0.070090,2.087132
7.190000,0.597436,-0.211943,0.383029,0.843362,-0.533960,0.055486,-0.023424,0.068245,2.397950,1.000000,-0.071391,2.087343
7.195000,0.597307,-0.212045,0.382997,0.843274,-0.534121,0.055313,-0.023329,0.068246,2.398239,1.000000,-0.072777,2.087422
7.200000,0.597176,-0.212149,0.382967,0.843185,-0.534284,0.055139,-0.023233,0.068246,2.398534,1.000000,-0.074202,2.087488
7.205000,0.597042,-0.212256,0.382938,0.843094,-0.534449,0.054965,-0.023136,0.068246,2.398834,1.000000,-0.075599,2.087579
7.210000,0.596907,-0.212366,0.382910,0.843002,-0.534617,0.054790,-0.023039,0.068246,2.399140,1.000000,-0.076962,2.087686
7.215000,0.596769,-0.212479,0.382883,0.842908,-0.534788,0.054613,-0.022942,0.068246,2.399451,1.000000,-0.078293,2.087779
7.220000,0.596628,-0.212593,0.382857,0.842812,-0.534961,0.054434,-0.022845,0.068246,2.399767,1.000000,-0.079593,2.087877
7.225000,0.596485,-0.212710,0.382832,0.842714,-0.535137,0.054254,-0.022747,0.068247,2.400089,1.000000,-0.080974,2.088342
7.230000,0.596339,-0.212829,0.382808,0.842615,-0.535316,0.054071,-0.022650,0.068247,2.400416,1.000000,-0.082346,2.088670
7.235000,0.596190,-0.212950,0.382785,0.842514,-0.535497,0.053884,-0.022552,0.068247,2.400749,1.000000,-0.083715,2.089001
7.240000,0.596037,-0.213073,0.382762,0.842412,-0.535682,0.053693,-0.022454,0.068247,2.401087,1.000000,-0.085070,2.089346
7.245000,0.595881,-0.213197,0.382741,0.842307,-0.535870,0.053498,-0.022356,0.068247,2.401430,1.000000,-0.086402,2.089678
7.250000,0.595722,-0.213323,0.382721,0.842201,-0.536061,0.053299,-0.022258,0.068247,2.401779,1.000000,-0.087706,2.090012
7.255000,0.595559,-0.213451,0.382701,0.842093,-0.536255,0.053096,-0.022159,0.068247,2.402133,1.000000,-0.088979,2.090361
7.260000,0.595393,-0.213580,0.382683,0.841983,-0.536452,0.052889,-0.022061,0.068248,2.402492,1.000000,-0.090295,2.090904
7.265000,0.595222,-0.213711,0.382665,0.841871,-0.536652,0.052676,-0.021962,0.068248,2.402857,1.000000,-0.091590,2.091371
7.270000,0.595048,-0.213842,0.382648,0.841757,-0.536856,0.052459,-0.021863,0.068248,2.403226,1.000000,-0.092867,2.091850
7.275000,0.594870,-0.213975,0.382632,0.841642,-0.537063,0.052236,-0.021764,0.068248,2.403601,1.000000,-0.094118,2.092315
7.280000,0.594688,-0.214110,0.382617,0.841525,-0.537273,0.052007,-0.021664,0.068248,2.403981,1.000000,-0.095340,2.092792
7.285000,0.594501,-0.214245,0.382603,0.841405,-0.537486,0.051774,-0.021564,0.068248,2.404365,1.000000,-0.096529,2.093283
7.290000,0.594311,-0.214381,0.382590,0.841284,-0.537703,0.051534,-0.021465,0.068249,2.404754,1.000000,-0.097682,2.093762
7.295000,0.594117,-0.214518,0.382578,0.841162,-0.537922,0.051290,-0.021365,0.068249,2.405148,1.000000,-0.098835,2.094308
7.300000,0.593919,-0.214656,0.382567,0.841037,-0.538145,0.051040,-0.021265,0.068249,2.405546,1.000000,-0.099958,2.094848
7.305000,0.593718,-0.214795,0.382557,0.840911,-0.538370,0.050785,-0.021165,0.068249,2.405948,1.000000,-0.101058,2.095384
7.310000,0.593512,-0.214934,0.382548,0.840782,-0.538599,0.050525,-0.021065,0.068249,2.406355,1.000000,-0.102133,2.095943
7.315000,0.593302,-0.215074,0.382540,0.840652,-0.538830,0.050259,-0.020965,0.068249,2.406767,1.000000,-0.103181,2.096515
7.320000,0.593089,-0.215215,0.382533,0.840521,-0.539065,0.049989,-0.020865,0.068249,2.407182,1.000000,-0.104197,2.097068
7.325000,0.592872,-0.215357,0.382527,0.840387,-0.539302,0.049714,-0.020766,0.068250,2.407601,1.000000,-0.105182,2.097629
7.330000,0.592651,-0.215499,0.382523,0.840252,-0.539542,0.049435,-0.020666,0.068250,2.408025,1.000000,-0.106153,2.098087
7.335000,0.592426,-0.215641,0.382520,0.840115,-0.539786,0.049151,-0.020567,0.068250,2.408452,1.000000,-0.107089,2.098587
7.340000,0.592197,-0.215784,0.382518,0.839976,-0.540031,0.048862,-0.020468,0.068250,2.408882,1.000000,-0.107992,2.099102
7.345000,0.591965,-0.215927,0.382517,0.839835,-0.540280,0.048569,-0.020369,0.068250,2.409317,1.000000,-0.108859,2.099609
7.350000,0.591729,-0.216071,0.382517,0.839693,-0.540531,0.048271,-0.020271,0.068250,2.409754,1.000000,-0.109690,2.100129
7.355000,0.591489,-0.216214,0.382519,0.839549,-0.540785,0.047969,-0.020173,0.068251,2.410195,1.000000,-0.110485,2.100663
7.360000,0.591246,-0.216358,0.382523,0.839404,-0.541042,0.047663,-0.020076,0.068251,2.410639,1.000000,-0.111285,2.101277
7.365000,0.590999,-0.216502,0.382527,0.839257,-0.541301,0.047354,-0.019978,0.068251,2.411086,1.000000,-0.112063,2.101895
7.370000,0.590749,-0.216646,0.382534,0.839108,-0.541563,0.047040,-0.019881,0.068251,2.411537,1.000000,-0.112815,2.102498
7.375000,0.590495,-0.216790,0.382542,0.838957,-0.541827,0.046723,-0.019784,0.068251,2.411990,1.000000,-0.113535,2.103084
7.380000,0.590238,-0.216935,0.382551,0.838805,-0.542094,0.046403,-0.019688,0.068251,2.412446,1.000000,-0.114223,2.103683
7.385000,0.589977,-0.217079,0.382562,0.838651,-0.542363,0.046079,-0.019591,0.068251,2.412905,1.000000,-0.114879,2.104292
7.390000,0.589714,-0.217223,0.382575,0.838496,-0.542634,0.045752,-0.019495,0.068252,2.413366,1.000000,-0.115502,2.104926
7.395000,0.589447,-0.217368,0.382590,0.838339,-0.542907,0.045423,-0.019399,0.068252,2.413830,1.000000,-0.116082,2.105662
7.400000,0.589177,-0.217512,0.382607,0.838181,-0.543183,0.045091,-0.019303,0.068252,2.414295,1.000000,-0.116655,2.106369
7.405000,0.588904,-0.217657,0.382627,0.838021,-0.543460,0.044759,-0.019207,0.068252,2.414764,1.000000,-0.117205,2.107063
7.410000,0.588629,-0.217802,0.382648,0.837859,-0.543740,0.044425,-0.019111,0.068252,2.415234,1.000000,-0.117731,2.107785
7.415000,0.588351,-0.217947,0.382672,0.837697,-0.544021,0.044090,-0.019016,0.068252,2.415706,1.000000,-0.118231,2.108526
7.420000,0.588071,-0.218093,0.382699,0.837532,-0.544304,0.043756,-0.018920,0.068253,2.416180,1.000000,-0.118704,2.109261
7.425000,0.587788,-0.218239,0.382729,0.837367,-0.544589,0.043420,-0.018825,0.068253,2.416657,1.000000,-0.119151,2.110015
7.430000,0.587503,-0.218386,0.382761,0.837200,-0.544875,0.043085,-0.018730,0.068253,2.417134,1.000000,-0.119499,2.110649
7.435000,0.587217,-0.218532,0.382796,0.837032,-0.545163,0.042751,-0.018636,0.068253,2.417613,1.000000,-0.119833,2.111346
7.440000,0.586928,-0.218680,0.382834,0.836862,-0.545452,0.042419,-0.018541,0.068253,2.418093,1.000000,-0.120136,2.112035
7.445000,0.586639,-0.218828,0.382876,0.836692,-0.545742,0.042088,-0.018447,0.068253,2.418575,1.000000,-0.120412,2.112748
7.450000,0.586347,-0.218976,0.382921,0.836520,-0.546034,0.041759,-0.018354,0.068254,2.419057,1.000000,-0.120663,2.113475
7.455000,0.586055,-0.219125,0.382969,0.836348,-0.546326,0.041433,-0.018261,0.068254,2.419540,1.000000,-0.120891,2.114214
7.460000,0.585761,-0.219275,0.383020,0.836174,-0.546619,0.041109,-0.018169,0.068254,2.420025,1.000000,-0.121100,2.114973
7.465000,0.585466,-0.219425,0.383076,0.836000,-0.546913,0.040787,-0.018077,0.068254,2.420510,1.000000,-0.121254,2.115547
7.470000,0.585170,-0.219576,0.383134,0.835824,-0.547208,0.040469,-0.017986,0.068254,2.420995,1.000000,-0.121390,2.116195
7.475000,0.584873,-0.219727,0.383196,0.835648,-0.547503,0.040153,-0.017895,0.068254,2.421481,1.000000,-0.121503,2.116851
7.480000,0.584575,-0.219879,0.383262,0.835471,-0.547799,0.039841,-0.017806,0.068255,2.421967,1.000000,-0.121597,2.117543
7.485000,0.584276,-0.220031,0.383332,0.835293,-0.548096,0.039531,-0.017717,0.068255,2.422454,1.000000,-0.121673,2.118231
7.490000,0.583977,-0.220184,0.383405,0.835114,-0.548393,0.039225,-0.017628,0.068255,2.422941,1.000000,-0.121734,2.118946
7.495000,0.583677,-0.220338,0.383482,0.834935,-0.548690,0.038922,-0.017541,0.068255,2.423428,1.000000,-0.121779,2.119653
7.500000,0.583376,-0.220491,0.383563,0.834755,-0.548988,0.038622,-0.017454,0.068255,2.423916,1.000000,-0.121847,2.120496
7.505000,0.583074,-0.220646,0.383647,0.834574,-0.549286,0.038325,-0.017368,0.068255,2.424404,1.000000,-0.121911,2.121312
7.510000,0.582772,-0.220800,0.383734,0.834393,-0.549585,0.038031,-0.017283,0.068256,2.424891,1.000000,-0.121974,2.122144
7.515000,0.582468,-0.220955,0.383825,0.834211,-0.549884,0.037739,-0.017198,0.068256,2.425380,1.000000,-0.122036,2.122993
7.520000,0.582164,-0.221111,0.383920,0.834028,-0.550184,0.037450,-0.017114,0.068256,2.425868,1.000000,-0.122093,2.123848
7.525000,0.581860,-0.221266,0.384018,0.833844,-0.550484,0.037164,-0.017031,0.068256,2.426357,1.000000,-0.122147,2.124722
7.530000,0.581554,-0.221422,0.384119,0.833660,-0.550784,0.036879,-0.016949,0.068256,2.426846,1.000000,-0.122283,2.125878
7.535000,0.581247,-0.221578,0.384224,0.833475,-0.551086,0.036597,-0.016867,0.068256,2.427336,1.000000,-0.122430,2.126971
7.540000,0.580940,-0.221735,0.384332,0.833290,-0.551387,0.036316,-0.016786,0.068257,2.427826,1.000000,-0.122594,2.128053
7.545000,0.580631,-0.221891,0.384442,0.833103,-0.551690,0.036037,-0.016705,0.068257,2.428317,1.000000,-0.122769,2.129146
7.550000,0.580321,-0.222048,0.384556,0.832916,-0.551993,0.035759,-0.016625,0.068257,2.428809,1.000000,-0.122952,2.130231
7.555000,0.580009,-0.222205,0.384672,0.832728,-0.552297,0.035482,-0.016545,0.068257,2.429301,1.000000,-0.123144,2.131368
7.560000,0.579697,-0.222362,0.384792,0.832539,-0.552601,0.035206,-0.016466,0.068257,2.429795,1.000000,-0.123343,2.132524
7.565000,0.579384,-0.222520,0.384914,0.832349,-0.552907,0.034932,-0.016388,0.068257,2.430289,1.000000,-0.123547,2.133608
7.570000,0.579069,-0.222677,0.385038,0.832159,-0.553213,0.034658,-0.016310,0.068258,2.430784,1.000000,-0.123748,2.134745
7.575000,0.578753,-0.222834,0.385165,0.831968,-0.553520,0.034384,-0.016233,0.068258,2.431280,1.000000,-0.123948,2.135880
7.580000,0.578435,-0.222992,0.385294,0.831776,-0.553827,0.034111,-0.016156,0.068258,2.431776,1.000000,-0.124150,2.137042
7.585000,0.578116,-0.223149,0.385425,0.831583,-0.554136,0.033837,-0.016081,0.068258,2.432273,1.000000,-0.124353,2.138216
7.590000,0.577796,-0.223306,0.385559,0.831389,-0.554445,0.033564,-0.016006,0.068258,2.432772,1.000000,-0.124559,2.139417
7.595000,0.577475,-0.223463,0.385694,0.831195,-0.554755,0.033292,-0.015932,0.068258,2.433271,1.000000,-0.124767,2.140643
7.600000,0.577153,-0.223619,0.385831,0.831000,-0.555065,0.033019,-0.015859,0.068258,2.433770,1.000000,-0.124912,2.141626
7.605000,0.576829,-0.223776,0.385970,0.830804,-0.555376,0.032746,-0.015787,0.068258,2.434271,1.000000,-0.125046,2.142726
7.610000,0.576504,-0.223932,0.386110,0.830608,-0.555688,0.032474,-0.015716,0.068259,2.434771,1.000000,-0.125166,2.143838
7.615000,0.576179,-0.224088,0.386252,0.830411,-0.556000,0.032202,-0.015646,0.068259,2.435272,1.000000,-0.125277,2.144966
7.620000,0.575852,-0.224244,0.386395,0.830214,-0.556312,0.031930,-0.015577,0.068259,2.435774,1.000000,-0.125382,2.146122
7.625000,0.575525,-0.224400,0.386539,0.830016,-0.556625,0.031658,-0.015510,0.068259,2.436276,1.000000,-0.125484,2.147271
7.630000,0.575196,-0.224555,0.386685,0.829817,-0.556938,0.031387,-0.015443,0.068259,2.436779,1.000000,-0.125584,2.148459
7.635000,0.574867,-0.224709,0.386832,0.829618,-0.557252,0.031115,-0.015378,0.068259,2.437281,1.000000,-0.125686,2.149736
7.640000,0.574537,-0.224864,0.386979,0.829418,-0.557565,0.030844,-0.015314,0.068259,2.437785,1.000000,-0.125795,2.150984
7.645000,0.574207,-0.225018,0.387127,0.829218,-0.557880,0.030574,-0.015252,0.068260,2.438288,1.000000,-0.125912,2.152270
