time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.780000,0.567415,-0.223409,0.393100,0.826107,-0.562859,0.023610,-0.013399,0.067758,3.122856,1.000000,-0.331555,5.555893
7.785000,0.567066,-0.223546,0.393213,0.825892,-0.563186,0.023348,-0.013367,0.067757,3.124185,1.000000,-0.332370,5.560623
7.790000,0.566716,-0.223681,0.393324,0.825676,-0.563514,0.023085,-0.013336,0.067756,3.125517,1.000000,-0.333198,5.565407
7.795000,0.566366,-0.223816,0.393432,0.825460,-0.563842,0.022822,-0.013306,0.067756,3.126853,1.000000,-0.334027,5.570210
7.800000,0.566015,-0.223950,0.393537,0.825243,-0.564171,0.022558,-0.013276,0.067755,3.128192,1.000000,-0.334733,5.575030
7.805000,0.565663,-0.224084,0.393639,0.825026,-0.564499,0.022295,-0.013247,0.067754,3.129534,1.000000,-0.335444,5.580343
7.810000,0.565310,-0.224217,0.393738,0.824810,-0.564826,0.022030,-0.013219,0.067753,3.130878,1.000000,-0.336198,5.585672
7.815000,0.564955,-0.224349,0.393834,0.824594,-0.565152,0.021766,-0.013191,0.067752,3.132226,1.000000,-0.337027,5.590989
7.820000,0.564599,-0.224481,0.393928,0.824379,-0.565477,0.021501,-0.013162,0.067750,3.133577,1.000000,-0.337952,5.596441
7.825000,0.564242,-0.224612,0.394018,0.824165,-0.565799,0.021236,-0.013134,0.067750,3.134932,1.000000,-0.338971,5.601940
7.830000,0.563883,-0.224743,0.394105,0.823951,-0.566121,0.020971,-0.013105,0.067748,3.136292,1.000000,-0.340077,5.607428
7.835000,0.563523,-0.224874,0.394189,0.823739,-0.566440,0.020705,-0.013076,0.067747,3.137656,1.000000,-0.341266,5.612945
7.840000,0.563160,-0.225004,0.394270,0.823528,-0.566757,0.020440,-0.013047,0.067746,3.139025,1.000000,-0.342525,5.618629
7.845000,0.562796,-0.225134,0.394348,0.823317,-0.567073,0.020174,-0.013017,0.067745,3.140399,1.000000,-0.343860,5.624330
7.850000,0.562429,-0.225264,0.394423,0.823108,-0.567387,0.019909,-0.012987,0.067744,3.141779,1.000000,-0.345263,5.630019
7.855000,0.562061,-0.225394,0.394495,0.822900,-0.567699,0.019643,-0.012957,0.067743,3.143165,1.000000,-0.346732,5.635810
7.860000,0.561690,-0.225524,0.394564,0.822693,-0.568009,0.019378,-0.012926,0.067742,3.144556,1.000000,-0.348257,5.641640
7.865000,0.561317,-0.225654,0.394630,0.822486,-0.568317,0.019113,-0.012895,0.067740,3.145954,1.000000,-0.349830,5.647458
7.870000,0.560941,-0.225783,0.394692,0.822281,-0.568624,0.018848,-0.012863,0.067739,3.147358,1.000000,-0.351491,5.653430
7.875000,0.560564,-0.225913,0.394752,0.822077,-0.568928,0.018584,-0.012831,0.067738,3.148769,1.000000,-0.353212,5.659442
7.880000,0.560184,-0.226043,0.394809,0.821874,-0.569231,0.018321,-0.012798,0.067737,3.150187,1.000000,-0.354980,5.665470
7.885000,0.559801,-0.226173,0.394862,0.821672,-0.569532,0.018059,-0.012765,0.067736,3.151613,1.000000,-0.356781,5.671488
7.890000,0.559417,-0.226303,0.394913,0.821470,-0.569831,0.017798,-0.012732,0.067734,3.153045,1.000000,-0.358611,5.677602
7.895000,0.559030,-0.226433,0.394962,0.821270,-0.570129,0.017538,-0.012698,0.067733,3.154485,1.000000,-0.360458,5.683756
7.900000,0.558640,-0.226563,0.395007,0.821070,-0.570425,0.017280,-0.012664,0.067732,3.155933,1.000000,-0.362314,5.689899
7.905000,0.558248,-0.226694,0.395049,0.820872,-0.570719,0.017022,-0.012630,0.067731,3.157387,1.000000,-0.364200,5.696088
7.910000,0.557854,-0.226825,0.395089,0.820674,-0.571011,0.016767,-0.012595,0.067729,3.158850,1.000000,-0.366111,5.702328
7.915000,0.557457,-0.226956,0.395127,0.820477,-0.571302,0.016514,-0.012559,0.067728,3.160320,1.000000,-0.368026,5.708584
7.920000,0.557058,-0.227087,0.395162,0.820281,-0.571592,0.016264,-0.012523,0.067727,3.161798,1.000000,-0.369931,5.714829
7.925000,0.556657,-0.227219,0.395195,0.820086,-0.571879,0.016015,-0.012487,0.067726,3.163283,1.000000,-0.371800,5.721098
7.930000,0.556253,-0.227351,0.395226,0.819892,-0.572165,0.015769,-0.012451,0.067724,3.164775,1.000000,-0.373304,5.727390
7.935000,0.555848,-0.227483,0.395255,0.819699,-0.572449,0.015525,-0.012416,0.067723,3.166272,1.000000,-0.374659,5.733672
7.940000,0.555440,-0.227615,0.395283,0.819507,-0.572731,0.015283,-0.012382,0.067722,3.167776,1.000000,-0.376345,5.740276
7.945000,0.555031,-0.227748,0.395309,0.819316,-0.573012,0.015042,-0.012349,0.067720,3.169287,1.000000,-0.378292,5.746939
7.950000,0.554620,-0.227882,0.395334,0.819126,-0.573291,0.014802,-0.012316,0.067719,3.170806,1.000000,-0.380442,5.753619
7.955000,0.554207,-0.228017,0.395358,0.818936,-0.573568,0.014563,-0.012285,0.067718,3.172335,1.000000,-0.382773,5.760289
7.960000,0.553793,-0.228153,0.395382,0.818748,-0.573844,0.014326,-0.012253,0.067716,3.173873,1.000000,-0.385200,5.766972
7.965000,0.553377,-0.228290,0.395405,0.818560,-0.574119,0.014091,-0.012222,0.067715,3.175421,1.000000,-0.387666,5.773663
7.970000,0.552959,-0.228429,0.395428,0.818372,-0.574392,0.013858,-0.012191,0.067714,3.176978,1.000000,-0.390137,5.780369
7.975000,0.552540,-0.228569,0.395451,0.818185,-0.574665,0.013626,-0.012160,0.067712,3.178546,1.000000,-0.392545,5.786801
7.980000,0.552118,-0.228710,0.395474,0.817999,-0.574936,0.013396,-0.012129,0.067711,3.180123,1.000000,-0.394893,5.793268
7.985000,0.551696,-0.228852,0.395497,0.817813,-0.575206,0.013168,-0.012099,0.067710,3.181709,1.000000,-0.397183,5.799749
7.990000,0.551271,-0.228995,0.395520,0.817628,-0.575474,0.012942,-0.012068,0.067708,3.183304,1.000000,-0.399413,5.806222
7.995000,0.550845,-0.229140,0.395543,0.817444,-0.575742,0.012717,-0.012038,0.067707,3.184908,1.000000,-0.401585,5.812732
8.000000,0.550417,-0.229286,0.395565,0.817260,-0.576008,0.012495,-0.012008,0.067705,3.186521,1.000000,-0.403698,5.819256
8.005000,0.549987,-0.229432,0.395588,0.817077,-0.576273,0.012274,-0.011978,0.067704,3.188142,1.000000,-0.405749,5.825795
8.010000,0.549556,-0.229580,0.395612,0.816895,-0.576537,0.012055,-0.011948,0.067703,3.189770,1.000000,-0.407540,5.831578
8.015000,0.549124,-0.229728,0.395635,0.816713,-0.576799,0.011838,-0.011918,0.067702,3.191405,1.000000,-0.409175,5.837380
8.020000,0.548690,-0.229877,0.395659,0.816532,-0.577060,0.011623,-0.011889,0.067700,3.193047,1.000000,-0.410682,5.843197
8.025000,0.548255,-0.230027,0.395683,0.816352,-0.577320,0.011410,-0.011860,0.067699,3.194694,1.000000,-0.412078,5.849006
8.030000,0.547818,-0.230178,0.395708,0.816173,-0.577578,0.011200,-0.011832,0.067698,3.196346,1.000000,-0.413370,5.854838
8.035000,0.547381,-0.230329,0.395733,0.815994,-0.577835,0.010991,-0.011804,0.067697,3.198004,1.000000,-0.414567,5.860682
8.040000,0.546942,-0.230480,0.395758,0.815816,-0.578090,0.010785,-0.011777,0.067696,3.199666,1.000000,-0.415647,5.866206
8.045000,0.546503,-0.230632,0.395784,0.815639,-0.578345,0.010580,-0.011750,0.067694,3.201332,1.000000,-0.416616,5.871739
8.050000,0.546062,-0.230784,0.395811,0.815463,-0.578597,0.010378,-0.011723,0.067693,3.203001,1.000000,-0.417490,5.877318
8.055000,0.545621,-0.230937,0.395838,0.815287,-0.578849,0.010177,-0.011697,0.067692,3.204674,1.000000,-0.418266,5.882912
8.060000,0.545179,-0.231090,0.395866,0.815113,-0.579099,0.009979,-0.011671,0.067691,3.206350,1.000000,-0.418948,5.888499
8.065000,0.544735,-0.231242,0.395895,0.814938,-0.579348,0.009783,-0.011646,0.067689,3.208028,1.000000,-0.419534,5.894072
8.070000,0.544291,-0.231395,0.395925,0.814765,-0.579595,0.009588,-0.011620,0.067688,3.209709,1.000000,-0.420033,5.899656
8.075000,0.543847,-0.231548,0.395955,0.814592,-0.579842,0.009396,-0.011596,0.067687,3.211391,1.000000,-0.420328,5.904668
8.080000,0.543401,-0.231701,0.395987,0.814420,-0.580087,0.009205,-0.011571,0.067686,3.213073,1.000000,-0.420477,5.909699
8.085000,0.542955,-0.231853,0.396019,0.814249,-0.580330,0.009017,-0.011547,0.067685,3.214756,1.000000,-0.420512,5.914768
8.090000,0.542509,-0.232005,0.396052,0.814079,-0.580573,0.008829,-0.011523,0.067684,3.216439,1.000000,-0.420446,5.919851
8.095000,0.542062,-0.232157,0.396086,0.813909,-0.580814,0.008644,-0.011500,0.067683,3.218122,1.000000,-0.420289,5.924928
8.100000,0.541614,-0.232309,0.396121,0.813740,-0.581053,0.008460,-0.011477,0.067682,3.219803,1.000000,-0.420051,5.930017
8.105000,0.541166,-0.232459,0.396157,0.813572,-0.581292,0.008278,-0.011454,0.067681,3.221484,1.000000,-0.419738,5.935120
8.110000,0.540718,-0.232610,0.396193,0.813405,-0.581529,0.008097,-0.011432,0.067680,3.223162,1.000000,-0.419108,5.939284
8.115000,0.540269,-0.232759,0.396231,0.813239,-0.581764,0.007918,-0.011410,0.067679,3.224838,1.000000,-0.418298,5.943491
8.120000,0.539821,-0.232908,0.396270,0.813073,-0.581998,0.007740,-0.011389,0.067678,3.226510,1.000000,-0.417342,5.947759
8.125000,0.539373,-0.233056,0.396310,0.812909,-0.582231,0.007564,-0.011368,0.067677,3.228177,1.000000,-0.416230,5.952040
8.130000,0.538924,-0.233203,0.396351,0.812745,-0.582462,0.007390,-0.011347,0.067676,3.229840,1.000000,-0.414976,5.956315
8.135000,0.538476,-0.233349,0.396393,0.812583,-0.582691,0.007217,-0.011327,0.067675,3.231498,1.000000,-0.413593,5.960599
8.140000,0.538029,-0.233494,0.396436,0.812421,-0.582919,0.007046,-0.011307,0.067674,3.233149,1.000000,-0.412098,5.964896
8.145000,0.537581,-0.233638,0.396480,0.812260,-0.583146,0.006877,-0.011288,0.067673,3.234795,1.000000,-0.410507,5.968879
8.150000,0.537134,-0.233780,0.396525,0.812100,-0.583371,0.006709,-0.011270,0.067672,3.236434,1.000000,-0.408803,5.972880
8.155000,0.536687,-0.233921,0.396571,0.811941,-0.583594,0.006543,-0.011251,0.067671,3.238065,1.000000,-0.406999,5.976900
8.160000,0.536241,-0.234060,0.396619,0.811783,-0.583816,0.006378,-0.011233,0.067670,3.239690,1.000000,-0.405106,5.980933
8.165000,0.535795,-0.234197,0.396667,0.811626,-0.584037,0.006214,-0.011216,0.067669,3.241306,1.000000,-0.403131,5.984962
8.170000,0.535349,-0.234333,0.396716,0.811469,-0.584257,0.006052,-0.011198,0.067668,3.242915,1.000000,-0.401078,5.988988
8.175000,0.534904,-0.234468,0.396766,0.811313,-0.584475,0.005891,-0.011181,0.067667,3.244515,1.000000,-0.398962,5.993028
8.180000,0.534459,-0.234600,0.396818,0.811158,-0.584692,0.005731,-0.011164,0.067667,3.246107,1.000000,-0.396904,5.997139
8.185000,0.534014,-0.234730,0.396870,0.811004,-0.584908,0.005573,-0.011146,0.067666,3.247691,1.000000,-0.394833,6.001298
8.190000,0.533569,-0.234859,0.396924,0.810850,-0.585123,0.005415,-0.011129,0.067665,3.249266,1.000000,-0.392741,6.005487
8.195000,0.533125,-0.234985,0.396978,0.810697,-0.585336,0.005258,-0.011112,0.067664,3.250833,1.000000,-0.390626,6.009689
8.200000,0.532680,-0.235110,0.397033,0.810545,-0.585549,0.005102,-0.011094,0.067663,3.252392,1.000000,-0.388489,6.013891
8.205000,0.532236,-0.235232,0.397090,0.810394,-0.585760,0.004947,-0.011076,0.067662,3.253941,1.000000,-0.386333,6.018107
8.210000,0.531791,-0.235353,0.397147,0.810243,-0.585971,0.004792,-0.011058,0.067661,3.255482,1.000000,-0.384041,6.021889
8.215000,0.531347,-0.235471,0.397205,0.810092,-0.586180,0.004638,-0.011040,0.067660,3.257014,1.000000,-0.381672,6.025669
8.220000,0.530902,-0.235586,0.397265,0.809943,-0.586388,0.004485,-0.011022,0.067659,3.258536,1.000000,-0.379264,6.029504
8.225000,0.530458,-0.235700,0.397325,0.809794,-0.586595,0.004332,-0.011003,0.067658,3.260048,1.000000,-0.376832,6.033366
8.230000,0.530013,-0.235811,0.397385,0.809646,-0.586801,0.004180,-0.010984,0.067658,3.261550,1.000000,-0.374386,6.037224
8.235000,0.529568,-0.235919,0.397447,0.809499,-0.587006,0.004028,-0.010965,0.067657,3.263043,1.000000,-0.371934,6.041088
8.240000,0.529124,-0.236026,0.397509,0.809352,-0.587209,0.003878,-0.010946,0.067656,3.264526,1.000000,-0.369482,6.044961
8.245000,0.528679,-0.236130,0.397572,0.809206,-0.587412,0.003727,-0.010926,0.067655,3.265999,1.000000,-0.366989,6.048530
8.250000,0.528234,-0.236231,0.397636,0.809061,-0.587613,0.003577,-0.010906,0.067654,3.267461,1.000000,-0.364468,6.052097
8.255000,0.527789,-0.236330,0.397700,0.808916,-0.587814,0.003428,-0.010886,0.067653,3.268914,1.000000,-0.361943,6.055695
8.260000,0.527344,-0.236427,0.397765,0.808772,-0.588013,0.003279,-0.010865,0.067652,3.270357,1.000000,-0.359423,6.059306
8.265000,0.526898,-0.236520,0.397830,0.808628,-0.588211,0.003131,-0.010845,0.067651,3.271789,1.000000,-0.356919,6.062915
8.270000,0.526453,-0.236612,0.397896,0.808486,-0.588409,0.002983,-0.010824,0.067651,3.273212,1.000000,-0.354437,6.066546
8.275000,0.526007,-0.236701,0.397962,0.808343,-0.588605,0.002836,-0.010803,0.067650,3.274625,1.000000,-0.351984,6.070202
8.280000,0.525561,-0.236787,0.398029,0.808202,-0.588801,0.002689,-0.010782,0.067649,3.276028,1.000000,-0.349564,6.073686
8.285000,0.525115,-0.236871,0.398096,0.808061,-0.588996,0.002542,-0.010760,0.067648,3.277422,1.000000,-0.347169,6.077171
8.290000,0.524669,-0.236952,0.398163,0.807920,-0.589189,0.002397,-0.010738,0.067647,3.278805,1.000000,-0.344805,6.080690
8.295000,0.524223,-0.237031,0.398231,0.807780,-0.589382,0.002252,-0.010716,0.067646,3.280180,1.000000,-0.342477,6.084220
8.300000,0.523776,-0.237108,0.398298,0.807640,-0.589575,0.002108,-0.010694,0.067645,3.281545,1.000000,-0.340189,6.087748
8.305000,0.523329,-0.237182,0.398366,0.807501,-0.589766,0.001964,-0.010671,0.067645,3.282902,1.000000,-0.337946,6.091300
8.310000,0.522882,-0.237253,0.398435,0.807362,-0.589957,0.001822,-0.010648,0.067644,3.284249,1.000000,-0.335749,6.094865
8.315000,0.522434,-0.237322,0.398503,0.807224,-0.590147,0.001680,-0.010624,0.067643,3.285588,1.000000,-0.333592,6.098478
8.320000,0.521986,-0.237389,0.398572,0.807086,-0.590336,0.001539,-0.010601,0.067642,3.286918,1.000000,-0.331488,6.102101
8.325000,0.521538,-0.237454,0.398641,0.806949,-0.590525,0.001399,-0.010576,0.067641,3.288240,1.000000,-0.329441,6.105761
8.330000,0.521090,-0.237516,0.398710,0.806812,-0.590713,0.001260,-0.010552,0.067640,3.289554,1.000000,-0.327451,6.109430
8.335000,0.520642,-0.237576,0.398779,0.806675,-0.590900,0.001123,-0.010527,0.067639,3.290860,1.000000,-0.325519,6.113099
8.340000,0.520193,-0.237634,0.398848,0.806539,-0.591087,0.000986,-0.010501,0.067638,3.292159,1.000000,-0.323644,6.116790
8.345000,0.519744,-0.237690,0.398917,0.806403,-0.591273,0.000851,-0.010476,0.067637,3.293450,1.000000,-0.321829,6.120494
8.350000,0.519294,-0.237744,0.398986,0.806267,-0.591459,0.000717,-0.010449,0.067636,3.294734,1.000000,-0.320075,6.124243
8.355000,0.518844,-0.237796,0.399055,0.806132,-0.591644,0.000584,-0.010423,0.067635,3.296011,1.000000,-0.318392,6.128020
8.360000,0.518394,-0.237846,0.399123,0.805997,-0.591828,0.000453,-0.010396,0.067634,3.297282,1.000000,-0.316782,6.131835
8.365000,0.517944,-0.237894,0.399192,0.805862,-0.592012,0.000322,-0.010368,0.067633,3.298546,1.000000,-0.315241,6.135659
8.370000,0.517493,-0.237940,0.399261,0.805728,-0.592196,0.000193,-0.010340,0.067632,3.299804,1.000000,-0.313768,6.139482
8.375000,0.517042,-0.237984,0.399329,0.805594,-0.592379,0.000066,-0.010312,0.067631,3.301057,1.000000,-0.312358,6.143339
8.380000,0.516591,-0.238027,0.399397,0.805460,-0.592561,-0.000060,-0.010283,0.067631,3.302304,1.000000,-0.310881,6.146635
8.385000,0.516139,-0.238067,0.399465,0.805326,-0.592743,-0.000185,-0.010254,0.067630,3.303545,1.000000,-0.309397,6.149931
8.390000,0.515688,-0.238106,0.399532,0.805193,-0.592924,-0.000308,-0.010224,0.067629,3.304779,1.000000,-0.307929,6.153246
8.395000,0.515236,-0.238144,0.399599,0.805061,-0.593105,-0.000429,-0.010195,0.067628,3.306009,1.000000,-0.306493,6.156573
8.400000,0.514784,-0.238179,0.399666,0.804928,-0.593285,-0.000548,-0.010165,0.067627,3.307232,1.000000,-0.305096,6.159909
8.405000,0.514332,-0.238213,0.399733,0.804796,-0.593464,-0.000666,-0.010134,0.067626,3.308450,1.000000,-0.303741,6.163252
8.410000,0.513879,-0.238246,0.399799,0.804665,-0.593643,-0.000783,-0.010104,0.067625,3.309663,1.000000,-0.302433,6.166633
8.415000,0.513427,-0.238277,0.399865,0.804533,-0.593821,-0.000897,-0.010073,0.067624,3.310870,1.000000,-0.301045,6.169513
8.420000,0.512975,-0.238306,0.399930,0.804403,-0.593999,-0.001010,-0.010042,0.067624,3.312071,1.000000,-0.299635,6.172394
8.425000,0.512522,-0.238334,0.399995,0.804272,-0.594176,-0.001121,-0.010011,0.067623,3.313267,1.000000,-0.298228,6.175304
8.430000,0.512070,-0.238361,0.400060,0.804142,-0.594352,-0.001230,-0.009980,0.067622,3.314458,1.000000,-0.296838,6.178227
8.435000,0.511618,-0.238386,0.400124,0.804013,-0.594527,-0.001337,-0.009948,0.067621,3.315642,1.000000,-0.295472,6.181150
8.440000,0.511165,-0.238409,0.400187,0.803883,-0.594702,-0.001442,-0.009917,0.067620,3.316822,1.000000,-0.294134,6.184092
8.445000,0.510713,-0.238431,0.400251,0.803755,-0.594877,-0.001546,-0.009885,0.067620,3.317996,1.000000,-0.292830,6.187061
8.450000,0.510261,-0.238452,0.400314,0.803626,-0.595051,-0.001647,-0.009853,0.067619,3.319165,1.000000,-0.291417,6.189601
8.455000,0.509810,-0.238471,0.400376,0.803498,-0.595224,-0.001747,-0.009822,0.067618,3.320328,1.000000,-0.289964,6.192142
8.460000,0.509358,-0.238489,0.400438,0.803371,-0.595396,-0.001845,-0.009790,0.067617,3.321485,1.000000,-0.288500,6.194702
8.465000,0.508907,-0.238505,0.400499,0.803244,-0.595568,-0.001942,-0.009758,0.067617,3.322636,1.000000,-0.287043,6.197267
8.470000,0.508456,-0.238520,0.400559,0.803117,-0.595738,-0.002036,-0.009726,0.067616,3.323781,1.000000,-0.285604,6.199833
8.475000,0.508005,-0.238533,0.400619,0.802991,-0.595909,-0.002130,-0.009695,0.067615,3.324921,1.000000,-0.284186,6.202400
8.480000,0.507555,-0.238545,0.400678,0.802865,-0.596078,-0.002221,-0.009663,0.067614,3.326055,1.000000,-0.282797,6.204970
8.485000,0.507105,-0.238556,0.400737,0.802740,-0.596247,-0.002311,-0.009632,0.067614,3.327183,1.000000,-0.281217,6.206859
8.490000,0.506655,-0.238565,0.400794,0.802615,-0.596415,-0.002400,-0.009600,0.067613,3.328304,1.000000,-0.279560,6.208752
8.495000,0.506206,-0.238573,0.400851,0.802491,-0.596583,-0.002487,-0.009569,0.067612,3.329419,1.000000,-0.277868,6.210657
8.500000,0.505758,-0.238580,0.400907,0.802367,-0.596749,-0.002572,-0.009538,0.067612,3.330527,1.000000,-0.276164,6.212565
8.505000,0.505310,-0.238585,0.400962,0.802244,-0.596915,-0.002656,-0.009507,0.067611,3.331628,1.000000,-0.274463,6.214473
8.510000,0.504863,-0.238589,0.401017,0.802121,-0.597080,-0.002738,-0.009476,0.067610,3.332723,1.000000,-0.272777,6.216404
8.515000,0.504417,-0.238591,0.401070,0.801999,-0.597244,-0.002818,-0.009446,0.067610,3.333810,1.000000,-0.271109,6.218341
8.520000,0.503971,-0.238592,0.401123,0.801878,-0.597407,-0.002897,-0.009416,0.067609,3.334891,1.000000,-0.269342,6.219919
8.525000,0.503527,-0.238592,0.401174,0.801757,-0.597569,-0.002975,-0.009386,0.067609,3.335964,1.000000,-0.267541,6.221487
8.530000,0.503083,-0.238591,0.401225,0.801636,-0.597731,-0.003051,-0.009356,0.067608,3.337031,1.000000,-0.265729,6.223043
8.535000,0.502641,-0.238588,0.401275,0.801517,-0.597892,-0.003125,-0.009326,0.067608,3.338090,1.000000,-0.263922,6.224601
8.540000,0.502200,-0.238584,0.401324,0.801397,-0.598052,-0.003197,-0.009296,0.067607,3.339142,1.000000,-0.262130,6.226164
8.545000,0.501759,-0.238579,0.401372,0.801279,-0.598211,-0.003268,-0.009267,0.067606,3.340186,1.000000,-0.260366,6.227764
8.550000,0.501320,-0.238573,0.401419,0.801160,-0.598369,-0.003337,-0.009237,0.067606,3.341224,1.000000,-0.258490,6.228956
8.555000,0.500882,-0.238566,0.401465,0.801043,-0.598527,-0.003405,-0.009208,0.067605,3.342253,1.000000,-0.256558,6.230149
8.560000,0.500446,-0.238557,0.401510,0.800926,-0.598683,-0.003471,-0.009179,0.067605,3.343275,1.000000,-0.254600,6.231325
8.565000,0.500010,-0.238546,0.401554,0.800809,-0.598839,-0.003537,-0.009151,0.067604,3.344290,1.000000,-0.252642,6.232494
8.570000,0.499576,-0.238535,0.401596,0.800693,-0.598995,-0.003601,-0.009122,0.067604,3.345296,1.000000,-0.250699,6.233664
8.575000,0.499143,-0.238522,0.401638,0.800578,-0.599149,-0.003665,-0.009094,0.067603,3.346294,1.000000,-0.248780,6.234832
8.580000,0.498712,-0.238508,0.401678,0.800463,-0.599303,-0.003727,-0.009066,0.067603,3.347285,1.000000,-0.246892,6.235995
8.585000,0.498281,-0.238493,0.401717,0.800348,-0.599456,-0.003789,-0.009038,0.067603,3.348268,1.000000,-0.244874,6.236597
8.590000,0.497852,-0.238477,0.401754,0.800234,-0.599608,-0.003850,-0.009011,0.067602,3.349243,1.000000,-0.242795,6.237202
8.595000,0.497425,-0.238459,0.401790,0.800121,-0.599759,-0.003911,-0.008984,0.067602,3.350210,1.000000,-0.240697,6.237819
8.600000,0.496999,-0.238439,0.401825,0.800008,-0.599909,-0.003971,-0.008957,0.067601,3.351168,1.000000,-0.238603,6.238436
8.605000,0.496574,-0.238419,0.401858,0.799896,-0.600059,-0.004031,-0.008930,0.067601,3.352118,1.000000,-0.236527,6.239054
8.610000,0.496151,-0.238397,0.401889,0.799785,-0.600207,-0.004090,-0.008904,0.067601,3.353059,1.000000,-0.234477,6.239641
