time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.840000,0.563048,-0.224852,0.394027,0.823528,-0.566756,0.020447,-0.013036,0.068263,3.143525,1.000000,-0.345135,5.662501
7.845000,0.562683,-0.224982,0.394105,0.823319,-0.567071,0.020182,-0.013006,0.068263,3.144910,1.000000,-0.346513,5.668336
7.850000,0.562316,-0.225112,0.394180,0.823110,-0.567384,0.019916,-0.012976,0.068263,3.146300,1.000000,-0.347958,5.674173
7.855000,0.561947,-0.225242,0.394252,0.822902,-0.567695,0.019651,-0.012945,0.068263,3.147697,1.000000,-0.349469,5.680115
7.860000,0.561576,-0.225372,0.394321,0.822696,-0.568005,0.019386,-0.012914,0.068263,3.149100,1.000000,-0.351035,5.686083
7.865000,0.561203,-0.225502,0.394386,0.822490,-0.568312,0.019121,-0.012883,0.068263,3.150509,1.000000,-0.352647,5.692053
7.870000,0.560827,-0.225631,0.394449,0.822286,-0.568617,0.018857,-0.012851,0.068263,3.151924,1.000000,-0.354347,5.698180
7.875000,0.560449,-0.225761,0.394509,0.822082,-0.568921,0.018593,-0.012819,0.068264,3.153347,1.000000,-0.356106,5.704349
7.880000,0.560069,-0.225891,0.394565,0.821879,-0.569223,0.018330,-0.012786,0.068264,3.154777,1.000000,-0.357911,5.710522
7.885000,0.559686,-0.226021,0.394619,0.821678,-0.569523,0.018068,-0.012753,0.068264,3.156214,1.000000,-0.359748,5.716695
7.890000,0.559301,-0.226151,0.394670,0.821477,-0.569822,0.017808,-0.012719,0.068264,3.157658,1.000000,-0.361613,5.722970
7.895000,0.558913,-0.226281,0.394718,0.821277,-0.570119,0.017548,-0.012685,0.068264,3.159110,1.000000,-0.363494,5.729272
7.900000,0.558524,-0.226411,0.394763,0.821078,-0.570414,0.017290,-0.012651,0.068264,3.160570,1.000000,-0.365382,5.735575
7.905000,0.558131,-0.226542,0.394806,0.820880,-0.570707,0.017033,-0.012617,0.068264,3.162037,1.000000,-0.367300,5.741925
7.910000,0.557736,-0.226672,0.394846,0.820683,-0.570999,0.016778,-0.012581,0.068264,3.163512,1.000000,-0.369241,5.748327
7.915000,0.557339,-0.226803,0.394883,0.820487,-0.571289,0.016525,-0.012546,0.068264,3.164995,1.000000,-0.371185,5.754732
7.920000,0.556940,-0.226935,0.394918,0.820291,-0.571578,0.016275,-0.012510,0.068264,3.166485,1.000000,-0.373118,5.761140
7.925000,0.556538,-0.227067,0.394951,0.820097,-0.571864,0.016027,-0.012474,0.068264,3.167983,1.000000,-0.375001,5.767573
7.930000,0.556134,-0.227198,0.394982,0.819903,-0.572150,0.015781,-0.012438,0.068264,3.169488,1.000000,-0.376505,5.774016
7.935000,0.555729,-0.227330,0.395011,0.819711,-0.572433,0.015537,-0.012402,0.068264,3.170998,1.000000,-0.377901,5.780462
7.940000,0.555321,-0.227463,0.395038,0.819519,-0.572714,0.015295,-0.012368,0.068264,3.172515,1.000000,-0.379644,5.787239
7.945000,0.554911,-0.227596,0.395064,0.819329,-0.572994,0.015054,-0.012335,0.068264,3.174040,1.000000,-0.381638,5.794077
7.950000,0.554500,-0.227729,0.395089,0.819139,-0.573272,0.014814,-0.012303,0.068264,3.175572,1.000000,-0.383835,5.800920
7.955000,0.554087,-0.227864,0.395114,0.818950,-0.573548,0.014576,-0.012271,0.068265,3.177115,1.000000,-0.386204,5.807765
7.960000,0.553673,-0.228000,0.395138,0.818762,-0.573824,0.014339,-0.012240,0.068265,3.178666,1.000000,-0.388664,5.814626
7.965000,0.553256,-0.228138,0.395161,0.818574,-0.574098,0.014104,-0.012209,0.068265,3.180228,1.000000,-0.391157,5.821494
7.970000,0.552838,-0.228276,0.395184,0.818387,-0.574371,0.013871,-0.012178,0.068265,3.181800,1.000000,-0.393653,5.828366
7.975000,0.552419,-0.228416,0.395207,0.818201,-0.574642,0.013639,-0.012147,0.068265,3.183382,1.000000,-0.396083,5.834970
7.980000,0.551997,-0.228557,0.395230,0.818015,-0.574913,0.013410,-0.012116,0.068265,3.184973,1.000000,-0.398452,5.841610
7.985000,0.551574,-0.228700,0.395253,0.817830,-0.575182,0.013182,-0.012086,0.068265,3.186573,1.000000,-0.400761,5.848255
7.990000,0.551149,-0.228843,0.395276,0.817646,-0.575450,0.012956,-0.012055,0.068265,3.188183,1.000000,-0.403008,5.854902
7.995000,0.550723,-0.228988,0.395299,0.817462,-0.575717,0.012732,-0.012025,0.068265,3.189801,1.000000,-0.405197,5.861588
8.000000,0.550295,-0.229134,0.395322,0.817278,-0.575982,0.012509,-0.011995,0.068265,3.191428,1.000000,-0.407326,5.868289
8.005000,0.549865,-0.229280,0.395345,0.817096,-0.576247,0.012289,-0.011965,0.068265,3.193064,1.000000,-0.409391,5.874994
8.010000,0.549434,-0.229428,0.395368,0.816914,-0.576510,0.012070,-0.011935,0.068265,3.194707,1.000000,-0.411194,5.880937
8.015000,0.549001,-0.229576,0.395392,0.816733,-0.576772,0.011853,-0.011905,0.068265,3.196357,1.000000,-0.412839,5.886898
8.020000,0.548567,-0.229725,0.395415,0.816552,-0.577032,0.011638,-0.011876,0.068265,3.198013,1.000000,-0.414354,5.892864
8.025000,0.548132,-0.229875,0.395440,0.816373,-0.577291,0.011426,-0.011848,0.068265,3.199675,1.000000,-0.415757,5.898831
8.030000,0.547696,-0.230025,0.395464,0.816194,-0.577549,0.011215,-0.011820,0.068265,3.201342,1.000000,-0.417056,5.904825
8.035000,0.547258,-0.230176,0.395489,0.816016,-0.577805,0.011007,-0.011792,0.068265,3.203014,1.000000,-0.418258,5.910830
8.040000,0.546820,-0.230328,0.395515,0.815838,-0.578060,0.010800,-0.011765,0.068265,3.204691,1.000000,-0.419342,5.916497
8.045000,0.546380,-0.230480,0.395541,0.815661,-0.578313,0.010596,-0.011738,0.068266,3.206372,1.000000,-0.420314,5.922183
8.050000,0.545940,-0.230632,0.395568,0.815486,-0.578566,0.010394,-0.011711,0.068266,3.208056,1.000000,-0.421191,5.927918
8.055000,0.545498,-0.230784,0.395595,0.815310,-0.578816,0.010194,-0.011685,0.068266,3.209744,1.000000,-0.421968,5.933657
8.060000,0.545056,-0.230937,0.395623,0.815136,-0.579066,0.009996,-0.011659,0.068266,3.211435,1.000000,-0.422651,5.939399
8.065000,0.544613,-0.231090,0.395652,0.814962,-0.579314,0.009799,-0.011634,0.068266,3.213128,1.000000,-0.423236,5.945129
8.070000,0.544169,-0.231243,0.395682,0.814789,-0.579561,0.009605,-0.011608,0.068266,3.214823,1.000000,-0.423734,5.950859
8.075000,0.543724,-0.231395,0.395712,0.814617,-0.579807,0.009413,-0.011584,0.068266,3.216520,1.000000,-0.424026,5.956015
8.080000,0.543279,-0.231548,0.395743,0.814445,-0.580052,0.009222,-0.011559,0.068266,3.218217,1.000000,-0.424172,5.961189
8.085000,0.542833,-0.231700,0.395775,0.814275,-0.580295,0.009034,-0.011535,0.068266,3.219915,1.000000,-0.424202,5.966403
8.090000,0.542386,-0.231852,0.395809,0.814105,-0.580537,0.008847,-0.011512,0.068266,3.221613,1.000000,-0.424131,5.971621
8.095000,0.541939,-0.232004,0.395843,0.813936,-0.580777,0.008661,-0.011488,0.068266,3.223310,1.000000,-0.423969,5.976842
8.100000,0.541492,-0.232155,0.395877,0.813767,-0.581016,0.008477,-0.011465,0.068266,3.225006,1.000000,-0.423724,5.982077
8.105000,0.541044,-0.232306,0.395913,0.813599,-0.581254,0.008295,-0.011443,0.068266,3.226701,1.000000,-0.423404,5.987317
8.110000,0.540596,-0.232456,0.395950,0.813433,-0.581491,0.008114,-0.011421,0.068266,3.228394,1.000000,-0.422764,5.991604
8.115000,0.540147,-0.232605,0.395988,0.813267,-0.581726,0.007935,-0.011399,0.068266,3.230084,1.000000,-0.421943,5.995933
8.120000,0.539699,-0.232754,0.396027,0.813101,-0.581959,0.007758,-0.011377,0.068266,3.231771,1.000000,-0.420972,6.000324
8.125000,0.539251,-0.232902,0.396067,0.812937,-0.582191,0.007582,-0.011356,0.068266,3.233453,1.000000,-0.419840,6.004719
8.130000,0.538803,-0.233049,0.396108,0.812774,-0.582422,0.007408,-0.011336,0.068266,3.235130,1.000000,-0.418567,6.009118
8.135000,0.538355,-0.233195,0.396150,0.812612,-0.582650,0.007235,-0.011316,0.068266,3.236802,1.000000,-0.417165,6.013526
8.140000,0.537907,-0.233339,0.396193,0.812451,-0.582878,0.007064,-0.011296,0.068266,3.238468,1.000000,-0.415650,6.017938
8.145000,0.537460,-0.233483,0.396237,0.812290,-0.583104,0.006895,-0.011277,0.068266,3.240128,1.000000,-0.414039,6.022038
8.150000,0.537013,-0.233625,0.396282,0.812130,-0.583328,0.006727,-0.011259,0.068266,3.241781,1.000000,-0.412315,6.026156
8.155000,0.536566,-0.233765,0.396328,0.811972,-0.583552,0.006561,-0.011240,0.068267,3.243427,1.000000,-0.410490,6.030294
8.160000,0.536120,-0.233904,0.396375,0.811814,-0.583773,0.006396,-0.011222,0.068267,3.245065,1.000000,-0.408576,6.034436
8.165000,0.535674,-0.234042,0.396424,0.811657,-0.583994,0.006233,-0.011205,0.068267,3.246695,1.000000,-0.406580,6.038582
8.170000,0.535229,-0.234177,0.396473,0.811501,-0.584213,0.006070,-0.011187,0.068267,3.248318,1.000000,-0.404506,6.042727
8.175000,0.534783,-0.234311,0.396523,0.811345,-0.584431,0.005910,-0.011170,0.068267,3.249931,1.000000,-0.402368,6.046877
8.180000,0.534338,-0.234443,0.396574,0.811191,-0.584647,0.005750,-0.011153,0.068267,3.251537,1.000000,-0.400290,6.051109
8.185000,0.533894,-0.234573,0.396627,0.811037,-0.584863,0.005591,-0.011136,0.068267,3.253134,1.000000,-0.398200,6.055391
8.190000,0.533449,-0.234702,0.396680,0.810883,-0.585077,0.005434,-0.011119,0.068267,3.254723,1.000000,-0.396089,6.059703
8.195000,0.533005,-0.234828,0.396735,0.810731,-0.585290,0.005277,-0.011101,0.068267,3.256303,1.000000,-0.393955,6.064021
8.200000,0.532561,-0.234952,0.396790,0.810579,-0.585502,0.005121,-0.011084,0.068267,3.257875,1.000000,-0.391800,6.068347
8.205000,0.532116,-0.235074,0.396846,0.810428,-0.585713,0.004966,-0.011066,0.068267,3.259438,1.000000,-0.389625,6.072688
8.210000,0.531672,-0.235194,0.396904,0.810277,-0.585923,0.004811,-0.011048,0.068267,3.260992,1.000000,-0.387314,6.076578
8.215000,0.531228,-0.235312,0.396962,0.810127,-0.586132,0.004657,-0.011030,0.068267,3.262536,1.000000,-0.384926,6.080472
8.220000,0.530783,-0.235427,0.397021,0.809978,-0.586340,0.004504,-0.011011,0.068267,3.264071,1.000000,-0.382500,6.084423
8.225000,0.530339,-0.235540,0.397081,0.809829,-0.586547,0.004351,-0.010992,0.068267,3.265597,1.000000,-0.380049,6.088395
8.230000,0.529895,-0.235651,0.397142,0.809681,-0.586752,0.004199,-0.010974,0.068267,3.267112,1.000000,-0.377585,6.092369
8.235000,0.529450,-0.235760,0.397203,0.809534,-0.586956,0.004048,-0.010954,0.068267,3.268617,1.000000,-0.375115,6.096351
8.240000,0.529006,-0.235866,0.397265,0.809388,-0.587160,0.003897,-0.010935,0.068267,3.270113,1.000000,-0.372645,6.100341
8.245000,0.528561,-0.235969,0.397328,0.809242,-0.587362,0.003747,-0.010915,0.068267,3.271598,1.000000,-0.370134,6.104017
8.250000,0.528116,-0.236070,0.397392,0.809097,-0.587563,0.003597,-0.010895,0.068267,3.273074,1.000000,-0.367597,6.107696
8.255000,0.527671,-0.236169,0.397456,0.808953,-0.587763,0.003448,-0.010875,0.068267,3.274539,1.000000,-0.365055,6.111407
8.260000,0.527226,-0.236265,0.397521,0.808809,-0.587962,0.003299,-0.010855,0.068267,3.275994,1.000000,-0.362519,6.115126
8.265000,0.526781,-0.236359,0.397586,0.808666,-0.588160,0.003151,-0.010834,0.068267,3.277439,1.000000,-0.359999,6.118848
8.270000,0.526336,-0.236450,0.397652,0.808523,-0.588357,0.003003,-0.010813,0.068267,3.278874,1.000000,-0.357502,6.122595
8.275000,0.525890,-0.236538,0.397718,0.808381,-0.588553,0.002855,-0.010792,0.068267,3.280299,1.000000,-0.355034,6.126366
8.280000,0.525445,-0.236624,0.397785,0.808240,-0.588748,0.002709,-0.010771,0.068267,3.281714,1.000000,-0.352599,6.129957
8.285000,0.524999,-0.236708,0.397852,0.808099,-0.588943,0.002562,-0.010749,0.068267,3.283120,1.000000,-0.350191,6.133554
8.290000,0.524553,-0.236789,0.397919,0.807959,-0.589136,0.002417,-0.010727,0.068267,3.284516,1.000000,-0.347814,6.137187
8.295000,0.524107,-0.236868,0.397986,0.807819,-0.589329,0.002272,-0.010705,0.068268,3.285903,1.000000,-0.345474,6.140826
8.300000,0.523660,-0.236944,0.398054,0.807680,-0.589521,0.002128,-0.010683,0.068268,3.287280,1.000000,-0.343174,6.144468
8.305000,0.523213,-0.237017,0.398122,0.807541,-0.589712,0.001985,-0.010660,0.068268,3.288648,1.000000,-0.340919,6.148135
8.310000,0.522766,-0.237089,0.398190,0.807402,-0.589903,0.001842,-0.010637,0.068268,3.290008,1.000000,-0.338712,6.151817
8.315000,0.522319,-0.237158,0.398259,0.807264,-0.590092,0.001700,-0.010613,0.068268,3.291358,1.000000,-0.336544,6.155542
8.320000,0.521871,-0.237224,0.398327,0.807127,-0.590281,0.001560,-0.010589,0.068268,3.292700,1.000000,-0.334431,6.159283
8.325000,0.521423,-0.237288,0.398396,0.806989,-0.590470,0.001420,-0.010565,0.068268,3.294034,1.000000,-0.332375,6.163062
8.330000,0.520975,-0.237351,0.398465,0.806853,-0.590657,0.001281,-0.010540,0.068268,3.295360,1.000000,-0.330376,6.166847
8.335000,0.520527,-0.237410,0.398534,0.806716,-0.590845,0.001144,-0.010515,0.068268,3.296677,1.000000,-0.328437,6.170635
8.340000,0.520078,-0.237468,0.398603,0.806580,-0.591031,0.001007,-0.010490,0.068268,3.297988,1.000000,-0.326554,6.174447
8.345000,0.519629,-0.237524,0.398672,0.806444,-0.591217,0.000872,-0.010464,0.068268,3.299290,1.000000,-0.324733,6.178268
8.350000,0.519180,-0.237577,0.398741,0.806309,-0.591402,0.000738,-0.010438,0.068268,3.300586,1.000000,-0.322973,6.182140
8.355000,0.518730,-0.237629,0.398810,0.806174,-0.591587,0.000605,-0.010411,0.068268,3.301875,1.000000,-0.321286,6.186041
8.360000,0.518280,-0.237678,0.398879,0.806039,-0.591771,0.000474,-0.010384,0.068268,3.303157,1.000000,-0.319671,6.189982
8.365000,0.517830,-0.237726,0.398947,0.805905,-0.591955,0.000344,-0.010356,0.068268,3.304433,1.000000,-0.318126,6.193927
8.370000,0.517380,-0.237772,0.399016,0.805770,-0.592138,0.000215,-0.010328,0.068268,3.305703,1.000000,-0.316650,6.197876
8.375000,0.516929,-0.237816,0.399084,0.805637,-0.592320,0.000087,-0.010300,0.068268,3.306967,1.000000,-0.315238,6.201861
8.380000,0.516478,-0.237858,0.399152,0.805503,-0.592503,-0.000039,-0.010271,0.068268,3.308225,1.000000,-0.313757,6.205266
8.385000,0.516026,-0.237899,0.399220,0.805370,-0.592684,-0.000163,-0.010242,0.068268,3.309477,1.000000,-0.312269,6.208675
8.390000,0.515575,-0.237937,0.399287,0.805237,-0.592865,-0.000286,-0.010212,0.068268,3.310724,1.000000,-0.310799,6.212103
8.395000,0.515123,-0.237974,0.399354,0.805105,-0.593045,-0.000407,-0.010182,0.068268,3.311964,1.000000,-0.309360,6.215544
8.400000,0.514671,-0.238010,0.399421,0.804972,-0.593225,-0.000527,-0.010152,0.068268,3.313199,1.000000,-0.307959,6.218989
8.405000,0.514219,-0.238044,0.399487,0.804841,-0.593404,-0.000645,-0.010122,0.068268,3.314429,1.000000,-0.306603,6.222447
8.410000,0.513767,-0.238076,0.399554,0.804709,-0.593583,-0.000761,-0.010091,0.068268,3.315653,1.000000,-0.305292,6.225943
8.415000,0.513315,-0.238107,0.399619,0.804578,-0.593761,-0.000875,-0.010060,0.068268,3.316872,1.000000,-0.303901,6.228923
8.420000,0.512862,-0.238136,0.399685,0.804448,-0.593938,-0.000988,-0.010029,0.068268,3.318085,1.000000,-0.302488,6.231906
8.425000,0.512410,-0.238164,0.399749,0.804318,-0.594115,-0.001099,-0.009998,0.068268,3.319292,1.000000,-0.301078,6.234919
8.430000,0.511958,-0.238190,0.399814,0.804188,-0.594291,-0.001208,-0.009967,0.068268,3.320494,1.000000,-0.299684,6.237943
8.435000,0.511506,-0.238214,0.399878,0.804058,-0.594466,-0.001315,-0.009936,0.068268,3.321690,1.000000,-0.298315,6.240970
8.440000,0.511054,-0.238238,0.399942,0.803929,-0.594641,-0.001420,-0.009904,0.068268,3.322881,1.000000,-0.296975,6.244016
8.445000,0.510602,-0.238259,0.400005,0.803801,-0.594815,-0.001523,-0.009872,0.068268,3.324066,1.000000,-0.295667,6.247091
8.450000,0.510150,-0.238280,0.400068,0.803673,-0.594988,-0.001625,-0.009840,0.068268,3.325246,1.000000,-0.294251,6.249723
8.455000,0.509698,-0.238299,0.400130,0.803545,-0.595161,-0.001724,-0.009809,0.068268,3.326420,1.000000,-0.292794,6.252358
8.460000,0.509247,-0.238316,0.400192,0.803418,-0.595333,-0.001823,-0.009777,0.068268,3.327589,1.000000,-0.291325,6.255013
8.465000,0.508795,-0.238332,0.400253,0.803291,-0.595504,-0.001919,-0.009745,0.068268,3.328751,1.000000,-0.289864,6.257671
8.470000,0.508345,-0.238347,0.400313,0.803164,-0.595675,-0.002014,-0.009713,0.068268,3.329908,1.000000,-0.288421,6.260331
8.475000,0.507894,-0.238360,0.400373,0.803038,-0.595845,-0.002107,-0.009682,0.068268,3.331059,1.000000,-0.287000,6.262994
8.480000,0.507444,-0.238372,0.400432,0.802913,-0.596014,-0.002198,-0.009650,0.068268,3.332204,1.000000,-0.285607,6.265660
8.485000,0.506994,-0.238383,0.400490,0.802788,-0.596183,-0.002288,-0.009618,0.068268,3.333344,1.000000,-0.284022,6.267625
8.490000,0.506544,-0.238392,0.400548,0.802663,-0.596351,-0.002377,-0.009587,0.068268,3.334476,1.000000,-0.282358,6.269595
8.495000,0.506095,-0.238400,0.400605,0.802539,-0.596518,-0.002464,-0.009555,0.068268,3.335602,1.000000,-0.280659,6.271577
8.500000,0.505647,-0.238406,0.400661,0.802416,-0.596684,-0.002549,-0.009524,0.068268,3.336721,1.000000,-0.278948,6.273561
8.505000,0.505199,-0.238411,0.400716,0.802293,-0.596850,-0.002632,-0.009493,0.068268,3.337833,1.000000,-0.277240,6.275547
8.510000,0.504752,-0.238414,0.400770,0.802170,-0.597014,-0.002715,-0.009463,0.068268,3.338939,1.000000,-0.275547,6.277555
8.515000,0.504306,-0.238417,0.400823,0.802048,-0.597178,-0.002795,-0.009432,0.068268,3.340038,1.000000,-0.273872,6.279569
8.520000,0.503861,-0.238418,0.400876,0.801927,-0.597341,-0.002874,-0.009402,0.068268,3.341129,1.000000,-0.272096,6.281216
8.525000,0.503417,-0.238417,0.400928,0.801806,-0.597503,-0.002951,-0.009372,0.068268,3.342214,1.000000,-0.270287,6.282851
8.530000,0.502973,-0.238416,0.400978,0.801686,-0.597664,-0.003027,-0.009342,0.068268,3.343291,1.000000,-0.268466,6.284475
8.535000,0.502531,-0.238413,0.401028,0.801567,-0.597825,-0.003101,-0.009312,0.068268,3.344361,1.000000,-0.266650,6.286099
8.540000,0.502090,-0.238409,0.401077,0.801448,-0.597985,-0.003173,-0.009282,0.068268,3.345424,1.000000,-0.264849,6.287729
8.545000,0.501649,-0.238404,0.401125,0.801329,-0.598144,-0.003244,-0.009253,0.068268,3.346479,1.000000,-0.263076,6.289398
8.550000,0.501210,-0.238397,0.401172,0.801211,-0.598302,-0.003313,-0.009223,0.068268,3.347528,1.000000,-0.261190,6.290649
8.555000,0.500773,-0.238390,0.401218,0.801094,-0.598459,-0.003381,-0.009194,0.068268,3.348568,1.000000,-0.259248,6.291901
8.560000,0.500336,-0.238381,0.401263,0.800977,-0.598616,-0.003448,-0.009165,0.068268,3.349601,1.000000,-0.257280,6.293135
8.565000,0.499901,-0.238370,0.401307,0.800860,-0.598771,-0.003513,-0.009136,0.068268,3.350626,1.000000,-0.255311,6.294362
8.570000,0.499467,-0.238359,0.401349,0.800744,-0.598926,-0.003577,-0.009108,0.068268,3.351643,1.000000,-0.253358,6.295590
8.575000,0.499034,-0.238346,0.401390,0.800629,-0.599080,-0.003641,-0.009080,0.068268,3.352652,1.000000,-0.251428,6.296816
8.580000,0.498602,-0.238332,0.401430,0.800514,-0.599234,-0.003703,-0.009052,0.068268,3.353653,1.000000,-0.249531,6.298037
8.585000,0.498172,-0.238316,0.401469,0.800400,-0.599387,-0.003765,-0.009024,0.068268,3.354647,1.000000,-0.247502,6.298684
8.590000,0.497743,-0.238300,0.401507,0.800286,-0.599538,-0.003826,-0.008996,0.068268,3.355632,1.000000,-0.245410,6.299331
8.595000,0.497316,-0.238282,0.401543,0.800173,-0.599689,-0.003887,-0.008969,0.068268,3.356609,1.000000,-0.243301,6.299992
8.600000,0.496890,-0.238262,0.401577,0.800061,-0.599839,-0.003947,-0.008942,0.068268,3.357578,1.000000,-0.241196,6.300652
8.605000,0.496465,-0.238242,0.401610,0.799949,-0.599989,-0.004006,-0.008915,0.068268,3.358538,1.000000,-0.239108,6.301314
8.610000,0.496042,-0.238220,0.401641,0.799837,-0.600137,-0.004066,-0.008889,0.068268,3.359490,1.000000,-0.237046,6.301943
8.615000,0.495620,-0.238196,0.401671,0.799727,-0.600285,-0.004125,-0.008863,0.068268,3.360433,1.000000,-0.235018,6.302554
8.620000,0.495200,-0.238172,0.401699,0.799616,-0.600432,-0.004183,-0.008836,0.068268,3.361368,1.000000,-0.232848,6.302464
8.625000,0.494781,-0.238146,0.401726,0.799507,-0.600578,-0.004242,-0.008811,0.068268,3.362295,1.000000,-0.230613,6.302379
8.630000,0.494364,-0.238119,0.401751,0.799398,-0.600722,-0.004300,-0.008785,0.068268,3.363212,1.000000,-0.228356,6.302300
8.635000,0.493948,-0.238090,0.401774,0.799290,-0.600866,-0.004359,-0.008760,0.068268,3.364120,1.000000,-0.226099,6.302222
8.640000,0.493534,-0.238060,0.401795,0.799182,-0.601009,-0.004417,-0.008735,0.068268,3.365020,1.000000,-0.223859,6.302144
8.645000,0.493121,-0.238029,0.401815,0.799075,-0.601151,-0.004475,-0.008710,0.068268,3.365910,1.000000,-0.221646,6.302051
8.650000,0.492711,-0.237997,0.401832,0.798969,-0.601293,-0.004533,-0.008685,0.068268,3.366792,1.000000,-0.219464,6.301958
8.655000,0.492302,-0.237963,0.401848,0.798863,-0.601433,-0.004591,-0.008660,0.068268,3.367664,1.000000,-0.217261,6.301614
8.660000,0.491894,-0.237928,0.401863,0.798758,-0.601572,-0.004649,-0.008636,0.068268,3.368528,1.000000,-0.215055,6.301245
8.665000,0.491488,-0.237892,0.401875,0.798654,-0.601711,-0.004707,-0.008611,0.068268,3.369384,1.000000,-0.212865,6.300861
8.670000,0.491084,-0.237854,0.401886,0.798550,-0.601848,-0.004766,-0.008587,0.068268,3.370230,1.000000,-0.210704,6.300478
