time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.065000,0.525888,-0.238954,0.392591,0.813427,-0.581577,0.006547,-0.007864,0.068266,2.486521,1.000000,-0.168641,2.331425
8.070000,0.525438,-0.239065,0.392651,0.813287,-0.581774,0.006477,-0.007820,0.068266,2.487197,1.000000,-0.168876,2.333657
8.075000,0.524991,-0.239161,0.392707,0.813155,-0.581960,0.006406,-0.007771,0.068266,2.487873,1.000000,-0.169021,2.335537
8.080000,0.524544,-0.239257,0.392763,0.813023,-0.582146,0.006336,-0.007723,0.068266,2.488550,1.000000,-0.169114,2.337546
8.085000,0.524097,-0.239354,0.392819,0.812891,-0.582331,0.006265,-0.007674,0.068266,2.489227,1.000000,-0.169159,2.339572
8.090000,0.523650,-0.239450,0.392875,0.812759,-0.582517,0.006195,-0.007626,0.068266,2.489904,1.000000,-0.169163,2.341605
8.095000,0.523203,-0.239546,0.392931,0.812627,-0.582702,0.006124,-0.007577,0.068266,2.490581,1.000000,-0.169130,2.343634
8.100000,0.522755,-0.239642,0.392987,0.812495,-0.582888,0.006053,-0.007529,0.068266,2.491257,1.000000,-0.169062,2.345668
8.105000,0.522308,-0.239738,0.393043,0.812363,-0.583073,0.005983,-0.007481,0.068266,2.491934,1.000000,-0.168963,2.347710
8.110000,0.521878,-0.239818,0.393106,0.812244,-0.583241,0.005926,-0.007428,0.068266,2.492609,1.000000,-0.168714,2.349170
8.115000,0.521449,-0.239898,0.393169,0.812125,-0.583407,0.005869,-0.007376,0.068266,2.493284,1.000000,-0.168411,2.350847
8.120000,0.521019,-0.239978,0.393233,0.812006,-0.583574,0.005812,-0.007324,0.068266,2.493957,1.000000,-0.168053,2.352551
8.125000,0.520590,-0.240058,0.393296,0.811887,-0.583741,0.005755,-0.007271,0.068266,2.494629,1.000000,-0.167649,2.354262
8.130000,0.520160,-0.240137,0.393359,0.811768,-0.583908,0.005698,-0.007219,0.068266,2.495299,1.000000,-0.167204,2.355970
8.135000,0.519730,-0.240217,0.393422,0.811649,-0.584075,0.005641,-0.007166,0.068266,2.495967,1.000000,-0.166723,2.357681
8.140000,0.519301,-0.240297,0.393486,0.811529,-0.584242,0.005584,-0.007114,0.068266,2.496633,1.000000,-0.166201,2.359399
8.145000,0.518859,-0.240364,0.393554,0.811416,-0.584401,0.005530,-0.007052,0.068266,2.497297,1.000000,-0.165641,2.360922
8.150000,0.518417,-0.240432,0.393622,0.811302,-0.584559,0.005476,-0.006991,0.068266,2.497958,1.000000,-0.165025,2.362520
8.155000,0.517975,-0.240499,0.393690,0.811189,-0.584718,0.005423,-0.006929,0.068267,2.498617,1.000000,-0.164365,2.364126
8.160000,0.517533,-0.240566,0.393759,0.811075,-0.584877,0.005369,-0.006867,0.068267,2.499273,1.000000,-0.163666,2.365738
8.165000,0.517091,-0.240634,0.393827,0.810961,-0.585036,0.005315,-0.006805,0.068267,2.499926,1.000000,-0.162931,2.367348
8.170000,0.516649,-0.240701,0.393895,0.810848,-0.585195,0.005261,-0.006744,0.068267,2.500577,1.000000,-0.162162,2.368957
8.175000,0.516207,-0.240769,0.393964,0.810734,-0.585353,0.005207,-0.006682,0.068267,2.501224,1.000000,-0.161365,2.370572
8.180000,0.515743,-0.240828,0.394029,0.810622,-0.585510,0.005147,-0.006608,0.068267,2.501868,1.000000,-0.160605,2.372233
8.185000,0.515278,-0.240888,0.394094,0.810510,-0.585667,0.005087,-0.006535,0.068267,2.502509,1.000000,-0.159821,2.373896
8.190000,0.514813,-0.240947,0.394159,0.810397,-0.585824,0.005027,-0.006461,0.068267,2.503147,1.000000,-0.159027,2.375572
8.195000,0.514348,-0.241007,0.394224,0.810285,-0.585980,0.004966,-0.006387,0.068267,2.503781,1.000000,-0.158222,2.377254
8.200000,0.513883,-0.241066,0.394289,0.810173,-0.586137,0.004906,-0.006314,0.068267,2.504412,1.000000,-0.157405,2.378934
8.205000,0.513418,-0.241125,0.394354,0.810060,-0.586294,0.004846,-0.006240,0.068267,2.505041,1.000000,-0.156579,2.380621
8.210000,0.512958,-0.241173,0.394408,0.809954,-0.586442,0.004779,-0.006165,0.068267,2.505665,1.000000,-0.155687,2.382040
8.215000,0.512497,-0.241221,0.394462,0.809847,-0.586591,0.004711,-0.006089,0.068267,2.506286,1.000000,-0.154769,2.383552
8.220000,0.512037,-0.241269,0.394516,0.809740,-0.586739,0.004644,-0.006014,0.068267,2.506903,1.000000,-0.153834,2.385087
8.225000,0.511577,-0.241317,0.394570,0.809634,-0.586888,0.004577,-0.005939,0.068267,2.507517,1.000000,-0.152886,2.386634
8.230000,0.511117,-0.241365,0.394624,0.809527,-0.587036,0.004509,-0.005863,0.068267,2.508126,1.000000,-0.151931,2.388179
8.235000,0.510656,-0.241413,0.394678,0.809420,-0.587184,0.004442,-0.005788,0.068267,2.508732,1.000000,-0.150972,2.389726
8.240000,0.510196,-0.241460,0.394732,0.809314,-0.587333,0.004375,-0.005713,0.068267,2.509334,1.000000,-0.150010,2.391277
8.245000,0.509733,-0.241498,0.394780,0.809206,-0.587483,0.004301,-0.005646,0.068267,2.509932,1.000000,-0.149030,2.392642
8.250000,0.509270,-0.241535,0.394828,0.809098,-0.587633,0.004227,-0.005579,0.068267,2.510526,1.000000,-0.148037,2.394072
8.255000,0.508807,-0.241573,0.394876,0.808989,-0.587783,0.004154,-0.005513,0.068267,2.511117,1.000000,-0.147040,2.395515
8.260000,0.508344,-0.241610,0.394924,0.808881,-0.587933,0.004080,-0.005446,0.068267,2.511703,1.000000,-0.146043,2.396964
8.265000,0.507881,-0.241647,0.394972,0.808773,-0.588083,0.004006,-0.005380,0.068267,2.512285,1.000000,-0.145051,2.398411
8.270000,0.507418,-0.241685,0.395020,0.808665,-0.588233,0.003933,-0.005314,0.068267,2.512863,1.000000,-0.144066,2.399867
8.275000,0.506955,-0.241722,0.395069,0.808556,-0.588383,0.003859,-0.005247,0.068267,2.513437,1.000000,-0.143092,2.401334
8.280000,0.506489,-0.241754,0.395124,0.808445,-0.588537,0.003792,-0.005190,0.068267,2.514008,1.000000,-0.142132,2.402693
8.285000,0.506022,-0.241786,0.395179,0.808333,-0.588692,0.003725,-0.005134,0.068267,2.514575,1.000000,-0.141178,2.404091
8.290000,0.505556,-0.241818,0.395234,0.808221,-0.588846,0.003657,-0.005077,0.068267,2.515137,1.000000,-0.140235,2.405503
8.295000,0.505090,-0.241850,0.395289,0.808109,-0.589001,0.003590,-0.005021,0.068268,2.515696,1.000000,-0.139305,2.406920
8.300000,0.504624,-0.241882,0.395344,0.807997,-0.589155,0.003523,-0.004964,0.068268,2.516252,1.000000,-0.138390,2.408336
8.305000,0.504158,-0.241914,0.395399,0.807885,-0.589309,0.003456,-0.004907,0.068268,2.516804,1.000000,-0.137491,2.409761
8.310000,0.503691,-0.241946,0.395454,0.807773,-0.589464,0.003389,-0.004851,0.068268,2.517352,1.000000,-0.136611,2.411192
8.315000,0.503229,-0.241981,0.395508,0.807658,-0.589622,0.003324,-0.004798,0.068268,2.517897,1.000000,-0.135742,2.412651
8.320000,0.502767,-0.242015,0.395561,0.807543,-0.589780,0.003259,-0.004746,0.068268,2.518438,1.000000,-0.134896,2.414106
8.325000,0.502305,-0.242050,0.395614,0.807429,-0.589938,0.003194,-0.004693,0.068268,2.518976,1.000000,-0.134072,2.415575
8.330000,0.501843,-0.242084,0.395668,0.807314,-0.590096,0.003129,-0.004641,0.068268,2.519511,1.000000,-0.133271,2.417048
8.335000,0.501380,-0.242118,0.395721,0.807199,-0.590254,0.003064,-0.004588,0.068268,2.520042,1.000000,-0.132492,2.418521
8.340000,0.500918,-0.242153,0.395775,0.807084,-0.590412,0.002999,-0.004536,0.068268,2.520571,1.000000,-0.131735,2.420003
8.345000,0.500456,-0.242187,0.395828,0.806969,-0.590570,0.002934,-0.004484,0.068268,2.521096,1.000000,-0.131001,2.421491
8.350000,0.499996,-0.242223,0.395879,0.806851,-0.590731,0.002870,-0.004433,0.068268,2.521619,1.000000,-0.130290,2.423006
8.355000,0.499536,-0.242260,0.395929,0.806734,-0.590892,0.002805,-0.004383,0.068268,2.522139,1.000000,-0.129608,2.424523
8.360000,0.499076,-0.242296,0.395980,0.806617,-0.591052,0.002741,-0.004332,0.068268,2.522656,1.000000,-0.128955,2.426056
8.365000,0.498615,-0.242332,0.396031,0.806499,-0.591213,0.002677,-0.004282,0.068268,2.523171,1.000000,-0.128329,2.427592
8.370000,0.498155,-0.242368,0.396081,0.806382,-0.591374,0.002613,-0.004231,0.068268,2.523683,1.000000,-0.127730,2.429128
8.375000,0.497695,-0.242404,0.396132,0.806265,-0.591535,0.002548,-0.004181,0.068268,2.524193,1.000000,-0.127157,2.430677
8.380000,0.497246,-0.242431,0.396190,0.806151,-0.591690,0.002494,-0.004137,0.068268,2.524700,1.000000,-0.126545,2.431878
8.385000,0.496796,-0.242457,0.396248,0.806037,-0.591845,0.002440,-0.004094,0.068268,2.525206,1.000000,-0.125939,2.433201
8.390000,0.496347,-0.242484,0.396306,0.805924,-0.592001,0.002386,-0.004050,0.068268,2.525708,1.000000,-0.125340,2.434533
8.395000,0.495897,-0.242510,0.396364,0.805810,-0.592156,0.002332,-0.004007,0.068268,2.526208,1.000000,-0.124751,2.435870
8.400000,0.495448,-0.242536,0.396422,0.805696,-0.592311,0.002278,-0.003963,0.068268,2.526706,1.000000,-0.124178,2.437211
8.405000,0.494998,-0.242563,0.396480,0.805582,-0.592467,0.002224,-0.003920,0.068268,2.527202,1.000000,-0.123622,2.438555
8.410000,0.494549,-0.242589,0.396538,0.805469,-0.592622,0.002170,-0.003876,0.068268,2.527696,1.000000,-0.123083,2.439914
8.415000,0.494109,-0.242607,0.396599,0.805358,-0.592772,0.002124,-0.003838,0.068268,2.528187,1.000000,-0.122504,2.440962
8.420000,0.493669,-0.242625,0.396661,0.805248,-0.592922,0.002077,-0.003800,0.068268,2.528676,1.000000,-0.121922,2.442118
8.425000,0.493229,-0.242642,0.396723,0.805138,-0.593072,0.002030,-0.003762,0.068268,2.529162,1.000000,-0.121342,2.443289
8.430000,0.492789,-0.242660,0.396785,0.805028,-0.593222,0.001983,-0.003724,0.068268,2.529647,1.000000,-0.120767,2.444464
8.435000,0.492349,-0.242677,0.396847,0.804918,-0.593372,0.001936,-0.003686,0.068268,2.530129,1.000000,-0.120202,2.445640
8.440000,0.491910,-0.242695,0.396908,0.804808,-0.593522,0.001889,-0.003648,0.068268,2.530609,1.000000,-0.119648,2.446823
8.445000,0.491470,-0.242712,0.396970,0.804697,-0.593671,0.001842,-0.003610,0.068268,2.531086,1.000000,-0.119107,2.448017
8.450000,0.491038,-0.242720,0.397018,0.804592,-0.593815,0.001786,-0.003573,0.068268,2.531561,1.000000,-0.118512,2.448948
8.455000,0.490607,-0.242728,0.397066,0.804487,-0.593958,0.001729,-0.003536,0.068268,2.532034,1.000000,-0.117909,2.449970
8.460000,0.490176,-0.242736,0.397113,0.804381,-0.594101,0.001672,-0.003499,0.068268,2.532505,1.000000,-0.117301,2.451002
8.465000,0.489745,-0.242744,0.397161,0.804276,-0.594244,0.001615,-0.003462,0.068268,2.532973,1.000000,-0.116696,2.452036
8.470000,0.489314,-0.242752,0.397209,0.804170,-0.594387,0.001558,-0.003424,0.068268,2.533438,1.000000,-0.116098,2.453070
8.475000,0.488882,-0.242760,0.397257,0.804065,-0.594530,0.001501,-0.003387,0.068268,2.533902,1.000000,-0.115508,2.454105
8.480000,0.488451,-0.242768,0.397304,0.803960,-0.594673,0.001444,-0.003350,0.068268,2.534363,1.000000,-0.114929,2.455141
8.485000,0.488039,-0.242766,0.397346,0.803861,-0.594806,0.001387,-0.003317,0.068268,2.534821,1.000000,-0.114256,2.455756
8.490000,0.487627,-0.242763,0.397388,0.803763,-0.594939,0.001330,-0.003284,0.068268,2.535277,1.000000,-0.113568,2.456519
8.495000,0.487216,-0.242761,0.397430,0.803665,-0.595072,0.001273,-0.003251,0.068268,2.535729,1.000000,-0.112864,2.457289
8.500000,0.486804,-0.242758,0.397472,0.803566,-0.595205,0.001216,-0.003218,0.068268,2.536179,1.000000,-0.112156,2.458060
8.505000,0.486392,-0.242756,0.397513,0.803468,-0.595338,0.001159,-0.003186,0.068268,2.536626,1.000000,-0.111449,2.458831
8.510000,0.485980,-0.242753,0.397555,0.803370,-0.595471,0.001102,-0.003153,0.068268,2.537071,1.000000,-0.110747,2.459611
8.515000,0.485568,-0.242751,0.397597,0.803271,-0.595604,0.001045,-0.003120,0.068268,2.537512,1.000000,-0.110053,2.460394
8.520000,0.485170,-0.242745,0.397641,0.803176,-0.595733,0.000994,-0.003091,0.068268,2.537951,1.000000,-0.109308,2.460954
8.525000,0.484771,-0.242739,0.397686,0.803081,-0.595862,0.000944,-0.003062,0.068268,2.538387,1.000000,-0.108559,2.461587
8.530000,0.484373,-0.242733,0.397730,0.802985,-0.595991,0.000894,-0.003034,0.068268,2.538819,1.000000,-0.107806,2.462217
8.535000,0.483974,-0.242728,0.397774,0.802890,-0.596119,0.000844,-0.003005,0.068268,2.539249,1.000000,-0.107054,2.462847
8.540000,0.483576,-0.242722,0.397818,0.802794,-0.596248,0.000794,-0.002976,0.068268,2.539675,1.000000,-0.106309,2.463479
8.545000,0.483177,-0.242716,0.397862,0.802699,-0.596377,0.000744,-0.002948,0.068268,2.540099,1.000000,-0.105574,2.464126
8.550000,0.482783,-0.242698,0.397881,0.802609,-0.596498,0.000672,-0.002917,0.068268,2.540520,1.000000,-0.104788,2.464525
8.555000,0.482390,-0.242681,0.397900,0.802519,-0.596619,0.000599,-0.002886,0.068268,2.540937,1.000000,-0.103985,2.465011
8.560000,0.481996,-0.242663,0.397918,0.802429,-0.596740,0.000526,-0.002856,0.068268,2.541351,1.000000,-0.103172,2.465491
8.565000,0.481602,-0.242645,0.397937,0.802339,-0.596861,0.000454,-0.002825,0.068268,2.541762,1.000000,-0.102358,2.465969
8.570000,0.481209,-0.242627,0.397955,0.802249,-0.596982,0.000381,-0.002794,0.068268,2.542170,1.000000,-0.101550,2.466446
8.575000,0.480815,-0.242610,0.397974,0.802159,-0.597104,0.000309,-0.002764,0.068268,2.542574,1.000000,-0.100752,2.466923
8.580000,0.480421,-0.242592,0.397992,0.802069,-0.597225,0.000236,-0.002733,0.068268,2.542975,1.000000,-0.099967,2.467398
8.585000,0.480036,-0.242561,0.397991,0.801987,-0.597335,0.000147,-0.002701,0.068268,2.543373,1.000000,-0.099122,2.467529
8.590000,0.479650,-0.242529,0.397990,0.801905,-0.597446,0.000058,-0.002669,0.068268,2.543768,1.000000,-0.098259,2.467780
8.595000,0.479264,-0.242498,0.397989,0.801822,-0.597557,-0.000031,-0.002637,0.068268,2.544159,1.000000,-0.097388,2.468038
8.600000,0.478879,-0.242466,0.397987,0.801740,-0.597667,-0.000120,-0.002605,0.068268,2.544547,1.000000,-0.096519,2.468296
8.605000,0.478493,-0.242435,0.397986,0.801658,-0.597778,-0.000209,-0.002572,0.068268,2.544931,1.000000,-0.095658,2.468554
8.610000,0.478107,-0.242404,0.397984,0.801575,-0.597888,-0.000298,-0.002540,0.068268,2.545312,1.000000,-0.094807,2.468800
8.615000,0.477722,-0.242372,0.397983,0.801493,-0.597999,-0.000387,-0.002508,0.068268,2.545689,1.000000,-0.093970,2.469039
8.620000,0.477347,-0.242327,0.397974,0.801420,-0.598097,-0.000481,-0.002476,0.068268,2.546063,1.000000,-0.093067,2.468856
8.625000,0.476972,-0.242281,0.397964,0.801346,-0.598195,-0.000575,-0.002444,0.068268,2.546433,1.000000,-0.092147,2.468822
8.630000,0.476598,-0.242235,0.397954,0.801273,-0.598294,-0.000669,-0.002411,0.068268,2.546799,1.000000,-0.091218,2.468792
8.635000,0.476223,-0.242190,0.397945,0.801200,-0.598392,-0.000763,-0.002379,0.068268,2.547162,1.000000,-0.090289,2.468762
8.640000,0.475848,-0.242144,0.397935,0.801126,-0.598490,-0.000857,-0.002347,0.068268,2.547521,1.000000,-0.089366,2.468733
8.645000,0.475474,-0.242098,0.397925,0.801053,-0.598588,-0.000952,-0.002315,0.068268,2.547876,1.000000,-0.088455,2.468698
8.650000,0.475099,-0.242053,0.397916,0.800980,-0.598686,-0.001046,-0.002283,0.068268,2.548228,1.000000,-0.087556,2.468662
8.655000,0.474727,-0.242001,0.397900,0.800909,-0.598781,-0.001143,-0.002251,0.068268,2.548576,1.000000,-0.086648,2.468476
8.660000,0.474355,-0.241949,0.397884,0.800838,-0.598875,-0.001241,-0.002219,0.068268,2.548921,1.000000,-0.085740,2.468333
8.665000,0.473983,-0.241897,0.397869,0.800767,-0.598970,-0.001339,-0.002187,0.068268,2.549262,1.000000,-0.084838,2.468186
8.670000,0.473610,-0.241845,0.397853,0.800697,-0.599064,-0.001437,-0.002155,0.068268,2.549599,1.000000,-0.083948,2.468037
8.675000,0.473238,-0.241793,0.397837,0.800626,-0.599159,-0.001535,-0.002123,0.068268,2.549933,1.000000,-0.083074,2.467893
8.680000,0.472866,-0.241741,0.397821,0.800555,-0.599253,-0.001633,-0.002091,0.068268,2.550263,1.000000,-0.082220,2.467758
8.685000,0.472494,-0.241689,0.397806,0.800484,-0.599348,-0.001731,-0.002059,0.068268,2.550590,1.000000,-0.081384,2.467622
8.690000,0.472129,-0.241639,0.397778,0.800414,-0.599441,-0.001837,-0.002026,0.068268,2.550914,1.000000,-0.080539,2.467478
8.695000,0.471765,-0.241589,0.397749,0.800344,-0.599535,-0.001943,-0.001994,0.068268,2.551234,1.000000,-0.079707,2.467308
8.700000,0.471401,-0.241539,0.397721,0.800274,-0.599628,-0.002049,-0.001961,0.068268,2.551551,1.000000,-0.078893,2.467135
8.705000,0.471036,-0.241489,0.397693,0.800204,-0.599721,-0.002156,-0.001929,0.068268,2.551865,1.000000,-0.078098,2.466963
8.710000,0.470672,-0.241439,0.397665,0.800133,-0.599815,-0.002262,-0.001896,0.068268,2.552175,1.000000,-0.077327,2.466800
8.715000,0.470307,-0.241388,0.397637,0.800063,-0.599908,-0.002368,-0.001864,0.068268,2.552483,1.000000,-0.076580,2.466641
8.720000,0.469952,-0.241344,0.397605,0.799992,-0.600003,-0.002474,-0.001832,0.068268,2.552787,1.000000,-0.075836,2.466523
8.725000,0.469597,-0.241299,0.397573,0.799921,-0.600097,-0.002580,-0.001801,0.068268,2.553089,1.000000,-0.075123,2.466389
8.730000,0.469242,-0.241255,0.397541,0.799849,-0.600192,-0.002685,-0.001769,0.068268,2.553388,1.000000,-0.074435,2.466248
8.735000,0.468887,-0.241211,0.397508,0.799778,-0.600287,-0.002791,-0.001738,0.068268,2.553684,1.000000,-0.073772,2.466106
8.740000,0.468532,-0.241166,0.397476,0.799707,-0.600381,-0.002897,-0.001706,0.068268,2.553978,1.000000,-0.073135,2.465965
8.745000,0.468177,-0.241122,0.397444,0.799635,-0.600476,-0.003003,-0.001675,0.068268,2.554269,1.000000,-0.072523,2.465809
8.750000,0.467822,-0.241077,0.397412,0.799564,-0.600571,-0.003109,-0.001643,0.068268,2.554558,1.000000,-0.071936,2.465652
8.755000,0.467472,-0.241042,0.397396,0.799489,-0.600670,-0.003196,-0.001615,0.068268,2.554844,1.000000,-0.071381,2.465603
8.760000,0.467122,-0.241006,0.397379,0.799414,-0.600770,-0.003283,-0.001587,0.068268,2.555128,1.000000,-0.070871,2.465514
8.765000,0.466772,-0.240971,0.397362,0.799338,-0.600870,-0.003370,-0.001559,0.068268,2.555411,1.000000,-0.070396,2.465422
8.770000,0.466421,-0.240935,0.397346,0.799263,-0.600969,-0.003457,-0.001531,0.068268,2.555691,1.000000,-0.069951,2.465332
8.775000,0.466071,-0.240900,0.397329,0.799188,-0.601069,-0.003544,-0.001503,0.068268,2.555970,1.000000,-0.069534,2.465238
8.780000,0.465721,-0.240864,0.397313,0.799113,-0.601169,-0.003631,-0.001475,0.068268,2.556247,1.000000,-0.069143,2.465139
8.785000,0.465371,-0.240829,0.397296,0.799037,-0.601268,-0.003718,-0.001447,0.068268,2.556523,1.000000,-0.068777,2.465038
8.790000,0.465023,-0.240797,0.397275,0.798960,-0.601370,-0.003807,-0.001419,0.068268,2.556798,1.000000,-0.068436,2.465003
8.795000,0.464675,-0.240765,0.397253,0.798883,-0.601472,-0.003896,-0.001391,0.068268,2.557071,1.000000,-0.068121,2.464929
8.800000,0.464327,-0.240732,0.397232,0.798806,-0.601574,-0.003985,-0.001363,0.068268,2.557342,1.000000,-0.067833,2.464853
8.805000,0.463979,-0.240700,0.397211,0.798729,-0.601676,-0.004075,-0.001336,0.068268,2.557613,1.000000,-0.067569,2.464778
8.810000,0.463631,-0.240668,0.397189,0.798651,-0.601778,-0.004164,-0.001308,0.068268,2.557883,1.000000,-0.067330,2.464706
8.815000,0.463283,-0.240636,0.397168,0.798574,-0.601880,-0.004253,-0.001280,0.068268,2.558152,1.000000,-0.067115,2.464630
8.820000,0.462936,-0.240604,0.397147,0.798497,-0.601982,-0.004342,-0.001252,0.068268,2.558420,1.000000,-0.066922,2.464558
8.825000,0.462589,-0.240577,0.397119,0.798417,-0.602088,-0.004434,-0.001224,0.068268,2.558687,1.000000,-0.066757,2.464598
8.830000,0.462243,-0.240550,0.397092,0.798337,-0.602193,-0.004527,-0.001196,0.068268,2.558954,1.000000,-0.066623,2.464595
8.835000,0.461897,-0.240523,0.397065,0.798256,-0.602299,-0.004620,-0.001168,0.068268,2.559220,1.000000,-0.066515,2.464588
8.840000,0.461551,-0.240497,0.397037,0.798176,-0.602405,-0.004712,-0.001140,0.068268,2.559486,1.000000,-0.066431,2.464581
8.845000,0.461205,-0.240470,0.397010,0.798096,-0.602510,-0.004805,-0.001112,0.068268,2.559752,1.000000,-0.066369,2.464565
8.850000,0.460859,-0.240443,0.396983,0.798016,-0.602616,-0.004897,-0.001084,0.068268,2.560017,1.000000,-0.066327,2.464546
8.855000,0.460513,-0.240416,0.396956,0.797935,-0.602721,-0.004990,-0.001057,0.068268,2.560282,1.000000,-0.066307,2.464530
8.860000,0.460176,-0.240392,0.396930,0.797856,-0.602826,-0.005077,-0.001030,0.068268,2.560547,1.000000,-0.066284,2.464471
8.865000,0.459839,-0.240368,0.396904,0.797776,-0.602931,-0.005165,-0.001004,0.068268,2.560813,1.000000,-0.066280,2.464424
8.870000,0.459502,-0.240344,0.396879,0.797696,-0.603036,-0.005252,-0.000977,0.068268,2.561078,1.000000,-0.066292,2.464379
8.875000,0.459165,-0.240319,0.396853,0.797616,-0.603141,-0.005340,-0.000951,0.068268,2.561343,1.000000,-0.066318,2.464335
8.880000,0.458829,-0.240295,0.396827,0.797537,-0.603245,-0.005427,-0.000924,0.068268,2.561608,1.000000,-0.066358,2.464286
8.885000,0.458492,-0.240271,0.396802,0.797457,-0.603350,-0.005514,-0.000898,0.068268,2.561874,1.000000,-0.066412,2.464241
8.890000,0.458164,-0.240256,0.396790,0.797374,-0.603459,-0.005585,-0.000874,0.068268,2.562140,1.000000,-0.066461,2.464255
8.895000,0.457837,-0.240241,0.396778,0.797292,-0.603567,-0.005655,-0.000851,0.068268,2.562406,1.000000,-0.066496,2.464232
