time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.090000,0.526161,-0.233400,0.394633,0.816102,-0.577827,0.006616,-0.007024,0.068266,3.221613,1.000000,-0.424131,5.971621
8.095000,0.525718,-0.233491,0.394686,0.815976,-0.578007,0.006543,-0.006977,0.068266,3.223310,1.000000,-0.423969,5.976842
8.100000,0.525276,-0.233583,0.394739,0.815849,-0.578187,0.006469,-0.006930,0.068266,3.225006,1.000000,-0.423724,5.982077
8.105000,0.524833,-0.233675,0.394792,0.815723,-0.578366,0.006396,-0.006882,0.068266,3.226701,1.000000,-0.423404,5.987317
8.110000,0.524407,-0.233751,0.394852,0.815609,-0.578528,0.006335,-0.006831,0.068266,3.228394,1.000000,-0.422764,5.991604
8.115000,0.523981,-0.233827,0.394912,0.815495,-0.578690,0.006275,-0.006780,0.068266,3.230084,1.000000,-0.421943,5.995933
8.120000,0.523555,-0.233902,0.394972,0.815381,-0.578852,0.006214,-0.006729,0.068266,3.231771,1.000000,-0.420972,6.000324
8.125000,0.523129,-0.233978,0.395032,0.815267,-0.579013,0.006154,-0.006678,0.068266,3.233453,1.000000,-0.419840,6.004719
8.130000,0.522703,-0.234054,0.395092,0.815153,-0.579175,0.006093,-0.006627,0.068266,3.235130,1.000000,-0.418567,6.009118
8.135000,0.522277,-0.234130,0.395152,0.815039,-0.579337,0.006033,-0.006576,0.068266,3.236802,1.000000,-0.417165,6.013526
8.140000,0.521851,-0.234206,0.395212,0.814925,-0.579498,0.005972,-0.006525,0.068266,3.238468,1.000000,-0.415650,6.017938
8.145000,0.521414,-0.234270,0.395276,0.814817,-0.579652,0.005915,-0.006465,0.068266,3.240128,1.000000,-0.414039,6.022038
8.150000,0.520976,-0.234334,0.395341,0.814708,-0.579806,0.005857,-0.006406,0.068266,3.241781,1.000000,-0.412315,6.026156
8.155000,0.520538,-0.234398,0.395406,0.814599,-0.579960,0.005800,-0.006346,0.068267,3.243427,1.000000,-0.410490,6.030294
8.160000,0.520100,-0.234462,0.395470,0.814491,-0.580114,0.005743,-0.006286,0.068267,3.245065,1.000000,-0.408576,6.034436
8.165000,0.519663,-0.234525,0.395535,0.814382,-0.580268,0.005685,-0.006226,0.068267,3.246695,1.000000,-0.406580,6.038582
8.170000,0.519225,-0.234589,0.395600,0.814273,-0.580422,0.005628,-0.006166,0.068267,3.248318,1.000000,-0.404506,6.042727
8.175000,0.518787,-0.234653,0.395664,0.814164,-0.580576,0.005571,-0.006106,0.068267,3.249931,1.000000,-0.402368,6.046877
8.180000,0.518327,-0.234710,0.395726,0.814057,-0.580728,0.005507,-0.006035,0.068267,3.251537,1.000000,-0.400290,6.051109
8.185000,0.517867,-0.234766,0.395788,0.813949,-0.580880,0.005444,-0.005964,0.068267,3.253134,1.000000,-0.398200,6.055391
8.190000,0.517408,-0.234822,0.395849,0.813842,-0.581032,0.005380,-0.005893,0.068267,3.254723,1.000000,-0.396089,6.059703
8.195000,0.516948,-0.234879,0.395911,0.813734,-0.581184,0.005317,-0.005821,0.068267,3.256303,1.000000,-0.393955,6.064021
8.200000,0.516488,-0.234935,0.395972,0.813627,-0.581335,0.005254,-0.005750,0.068267,3.257875,1.000000,-0.391800,6.068347
8.205000,0.516029,-0.234991,0.396034,0.813519,-0.581487,0.005191,-0.005679,0.068267,3.259438,1.000000,-0.389625,6.072688
8.210000,0.515573,-0.235036,0.396085,0.813417,-0.581631,0.005121,-0.005606,0.068267,3.260992,1.000000,-0.387314,6.076578
8.215000,0.515118,-0.235081,0.396136,0.813315,-0.581775,0.005051,-0.005534,0.068267,3.262536,1.000000,-0.384926,6.080472
8.220000,0.514663,-0.235127,0.396187,0.813213,-0.581919,0.004981,-0.005461,0.068267,3.264071,1.000000,-0.382500,6.084423
8.225000,0.514208,-0.235172,0.396238,0.813111,-0.582063,0.004911,-0.005388,0.068267,3.265597,1.000000,-0.380049,6.088395
8.230000,0.513752,-0.235217,0.396289,0.813009,-0.582207,0.004841,-0.005315,0.068267,3.267112,1.000000,-0.377585,6.092369
8.235000,0.513297,-0.235262,0.396340,0.812907,-0.582350,0.004771,-0.005243,0.068267,3.268617,1.000000,-0.375115,6.096351
8.240000,0.512842,-0.235307,0.396391,0.812805,-0.582494,0.004701,-0.005170,0.068267,3.270113,1.000000,-0.372645,6.100341
8.245000,0.512384,-0.235342,0.396437,0.812701,-0.582640,0.004625,-0.005106,0.068267,3.271598,1.000000,-0.370134,6.104017
8.250000,0.511926,-0.235377,0.396482,0.812598,-0.582785,0.004549,-0.005042,0.068267,3.273074,1.000000,-0.367597,6.107696
8.255000,0.511468,-0.235412,0.396528,0.812494,-0.582931,0.004473,-0.004978,0.068267,3.274539,1.000000,-0.365055,6.111407
8.260000,0.511010,-0.235447,0.396573,0.812391,-0.583076,0.004397,-0.004914,0.068267,3.275994,1.000000,-0.362519,6.115126
8.265000,0.510552,-0.235482,0.396619,0.812287,-0.583221,0.004321,-0.004849,0.068267,3.277439,1.000000,-0.359999,6.118848
8.270000,0.510094,-0.235517,0.396664,0.812184,-0.583367,0.004245,-0.004785,0.068267,3.278874,1.000000,-0.357502,6.122595
8.275000,0.509636,-0.235552,0.396709,0.812080,-0.583512,0.004169,-0.004721,0.068267,3.280299,1.000000,-0.355034,6.126366
8.280000,0.509175,-0.235582,0.396762,0.811973,-0.583662,0.004099,-0.004666,0.068267,3.281714,1.000000,-0.352599,6.129957
8.285000,0.508714,-0.235612,0.396814,0.811866,-0.583811,0.004030,-0.004612,0.068267,3.283120,1.000000,-0.350191,6.133554
8.290000,0.508253,-0.235641,0.396866,0.811759,-0.583961,0.003960,-0.004557,0.068267,3.284516,1.000000,-0.347814,6.137187
8.295000,0.507792,-0.235671,0.396918,0.811652,-0.584111,0.003890,-0.004502,0.068268,3.285903,1.000000,-0.345474,6.140826
8.300000,0.507331,-0.235701,0.396970,0.811545,-0.584260,0.003820,-0.004448,0.068268,3.287280,1.000000,-0.343174,6.144468
8.305000,0.506870,-0.235731,0.397022,0.811438,-0.584410,0.003750,-0.004393,0.068268,3.288648,1.000000,-0.340919,6.148135
8.310000,0.506410,-0.235761,0.397075,0.811331,-0.584559,0.003681,-0.004338,0.068268,3.290008,1.000000,-0.338712,6.151817
8.315000,0.505952,-0.235793,0.397125,0.811221,-0.584712,0.003613,-0.004288,0.068268,3.291358,1.000000,-0.336544,6.155542
8.320000,0.505495,-0.235825,0.397176,0.811112,-0.584865,0.003545,-0.004237,0.068268,3.292700,1.000000,-0.334431,6.159283
8.325000,0.505038,-0.235857,0.397226,0.811002,-0.585018,0.003478,-0.004186,0.068268,3.294034,1.000000,-0.332375,6.163062
8.330000,0.504581,-0.235889,0.397277,0.810892,-0.585171,0.003410,-0.004135,0.068268,3.295360,1.000000,-0.330376,6.166847
8.335000,0.504124,-0.235921,0.397327,0.810782,-0.585324,0.003342,-0.004085,0.068268,3.296677,1.000000,-0.328437,6.170635
8.340000,0.503667,-0.235953,0.397378,0.810672,-0.585477,0.003274,-0.004034,0.068268,3.297988,1.000000,-0.326554,6.174447
8.345000,0.503210,-0.235985,0.397428,0.810562,-0.585630,0.003207,-0.003983,0.068268,3.299290,1.000000,-0.324733,6.178268
8.350000,0.502755,-0.236019,0.397476,0.810450,-0.585786,0.003140,-0.003934,0.068268,3.300586,1.000000,-0.322973,6.182140
8.355000,0.502299,-0.236052,0.397524,0.810338,-0.585942,0.003072,-0.003885,0.068268,3.301875,1.000000,-0.321286,6.186041
8.360000,0.501844,-0.236086,0.397572,0.810226,-0.586097,0.003005,-0.003837,0.068268,3.303157,1.000000,-0.319671,6.189982
8.365000,0.501389,-0.236120,0.397620,0.810114,-0.586253,0.002938,-0.003788,0.068268,3.304433,1.000000,-0.318126,6.193927
8.370000,0.500934,-0.236153,0.397668,0.810002,-0.586408,0.002871,-0.003739,0.068268,3.305703,1.000000,-0.316650,6.197876
8.375000,0.500479,-0.236187,0.397717,0.809890,-0.586564,0.002804,-0.003690,0.068268,3.306967,1.000000,-0.315238,6.201861
8.380000,0.500034,-0.236211,0.397772,0.809781,-0.586714,0.002747,-0.003648,0.068268,3.308225,1.000000,-0.313757,6.205266
8.385000,0.499589,-0.236235,0.397827,0.809672,-0.586865,0.002689,-0.003606,0.068268,3.309477,1.000000,-0.312269,6.208675
8.390000,0.499144,-0.236260,0.397882,0.809564,-0.587015,0.002632,-0.003563,0.068268,3.310724,1.000000,-0.310799,6.212103
8.395000,0.498699,-0.236284,0.397937,0.809455,-0.587165,0.002575,-0.003521,0.068268,3.311964,1.000000,-0.309360,6.215544
8.400000,0.498254,-0.236308,0.397992,0.809347,-0.587316,0.002518,-0.003479,0.068268,3.313199,1.000000,-0.307959,6.218989
8.405000,0.497809,-0.236332,0.398047,0.809238,-0.587466,0.002460,-0.003437,0.068268,3.314429,1.000000,-0.306603,6.222447
8.410000,0.497365,-0.236357,0.398102,0.809129,-0.587616,0.002403,-0.003395,0.068268,3.315653,1.000000,-0.305292,6.225943
8.415000,0.496929,-0.236372,0.398161,0.809024,-0.587761,0.002352,-0.003358,0.068268,3.316872,1.000000,-0.303901,6.228923
8.420000,0.496493,-0.236388,0.398220,0.808919,-0.587907,0.002302,-0.003321,0.068268,3.318085,1.000000,-0.302488,6.231906
8.425000,0.496057,-0.236404,0.398279,0.808814,-0.588052,0.002251,-0.003284,0.068268,3.319292,1.000000,-0.301078,6.234919
8.430000,0.495622,-0.236419,0.398338,0.808708,-0.588197,0.002201,-0.003247,0.068268,3.320494,1.000000,-0.299684,6.237943
8.435000,0.495186,-0.236435,0.398397,0.808603,-0.588342,0.002150,-0.003210,0.068268,3.321690,1.000000,-0.298315,6.240970
8.440000,0.494750,-0.236451,0.398456,0.808498,-0.588487,0.002100,-0.003173,0.068268,3.322881,1.000000,-0.296975,6.244016
8.445000,0.494315,-0.236466,0.398515,0.808392,-0.588632,0.002049,-0.003136,0.068268,3.324066,1.000000,-0.295667,6.247091
8.450000,0.493887,-0.236473,0.398560,0.808292,-0.588771,0.001989,-0.003100,0.068268,3.325246,1.000000,-0.294251,6.249723
8.455000,0.493460,-0.236479,0.398605,0.808191,-0.588909,0.001929,-0.003064,0.068268,3.326420,1.000000,-0.292794,6.252358
8.460000,0.493032,-0.236486,0.398651,0.808091,-0.589048,0.001869,-0.003028,0.068268,3.327589,1.000000,-0.291325,6.255013
8.465000,0.492605,-0.236492,0.398696,0.807990,-0.589186,0.001809,-0.002992,0.068268,3.328751,1.000000,-0.289864,6.257671
8.470000,0.492178,-0.236499,0.398742,0.807889,-0.589324,0.001748,-0.002955,0.068268,3.329908,1.000000,-0.288421,6.260331
8.475000,0.491750,-0.236505,0.398787,0.807788,-0.589463,0.001688,-0.002919,0.068268,3.331059,1.000000,-0.287000,6.262994
8.480000,0.491323,-0.236511,0.398833,0.807688,-0.589601,0.001628,-0.002883,0.068268,3.332204,1.000000,-0.285607,6.265660
8.485000,0.490914,-0.236508,0.398872,0.807594,-0.589730,0.001568,-0.002851,0.068268,3.333344,1.000000,-0.284022,6.267625
8.490000,0.490505,-0.236504,0.398912,0.807500,-0.589859,0.001507,-0.002819,0.068268,3.334476,1.000000,-0.282358,6.269595
8.495000,0.490096,-0.236501,0.398952,0.807406,-0.589988,0.001447,-0.002787,0.068268,3.335602,1.000000,-0.280659,6.271577
8.500000,0.489687,-0.236497,0.398992,0.807312,-0.590117,0.001387,-0.002755,0.068268,3.336721,1.000000,-0.278948,6.273561
8.505000,0.489278,-0.236494,0.399032,0.807218,-0.590246,0.001327,-0.002723,0.068268,3.337833,1.000000,-0.277240,6.275547
8.510000,0.488870,-0.236490,0.399072,0.807124,-0.590374,0.001266,-0.002691,0.068268,3.338939,1.000000,-0.275547,6.277555
8.515000,0.488461,-0.236486,0.399112,0.807030,-0.590503,0.001206,-0.002660,0.068268,3.340038,1.000000,-0.273872,6.279569
8.520000,0.488065,-0.236480,0.399154,0.806939,-0.590628,0.001153,-0.002632,0.068268,3.341129,1.000000,-0.272096,6.281216
8.525000,0.487668,-0.236473,0.399196,0.806848,-0.590753,0.001099,-0.002604,0.068268,3.342214,1.000000,-0.270287,6.282851
8.530000,0.487272,-0.236466,0.399238,0.806757,-0.590877,0.001045,-0.002576,0.068268,3.343291,1.000000,-0.268466,6.284475
8.535000,0.486876,-0.236459,0.399280,0.806666,-0.591002,0.000992,-0.002548,0.068268,3.344361,1.000000,-0.266650,6.286099
8.540000,0.486480,-0.236452,0.399323,0.806574,-0.591126,0.000938,-0.002520,0.068268,3.345424,1.000000,-0.264849,6.287729
8.545000,0.486084,-0.236446,0.399365,0.806483,-0.591251,0.000885,-0.002492,0.068268,3.346479,1.000000,-0.263076,6.289398
8.550000,0.485692,-0.236427,0.399382,0.806397,-0.591368,0.000810,-0.002462,0.068268,3.347528,1.000000,-0.261190,6.290649
8.555000,0.485301,-0.236409,0.399400,0.806311,-0.591486,0.000735,-0.002432,0.068268,3.348568,1.000000,-0.259248,6.291901
8.560000,0.484909,-0.236391,0.399417,0.806225,-0.591603,0.000660,-0.002403,0.068268,3.349601,1.000000,-0.257280,6.293135
8.565000,0.484518,-0.236373,0.399435,0.806139,-0.591721,0.000585,-0.002373,0.068268,3.350626,1.000000,-0.255311,6.294362
8.570000,0.484126,-0.236355,0.399452,0.806053,-0.591838,0.000510,-0.002343,0.068268,3.351643,1.000000,-0.253358,6.295590
8.575000,0.483735,-0.236336,0.399470,0.805967,-0.591955,0.000435,-0.002314,0.068268,3.352652,1.000000,-0.251428,6.296816
8.580000,0.483343,-0.236318,0.399487,0.805881,-0.592073,0.000361,-0.002284,0.068268,3.353653,1.000000,-0.249531,6.298037
8.585000,0.482959,-0.236287,0.399486,0.805802,-0.592180,0.000270,-0.002253,0.068268,3.354647,1.000000,-0.247502,6.298684
8.590000,0.482576,-0.236256,0.399484,0.805724,-0.592287,0.000179,-0.002222,0.068268,3.355632,1.000000,-0.245410,6.299331
8.595000,0.482192,-0.236224,0.399483,0.805645,-0.592395,0.000089,-0.002191,0.068268,3.356609,1.000000,-0.243301,6.299992
8.600000,0.481808,-0.236193,0.399481,0.805566,-0.592502,-0.000001,-0.002160,0.068268,3.357578,1.000000,-0.241196,6.300652
8.605000,0.481424,-0.236162,0.399480,0.805487,-0.592609,-0.000092,-0.002129,0.068268,3.358538,1.000000,-0.239108,6.301314
8.610000,0.481040,-0.236130,0.399478,0.805409,-0.592716,-0.000182,-0.002098,0.068268,3.359490,1.000000,-0.237046,6.301943
8.615000,0.480656,-0.236099,0.399477,0.805330,-0.592823,-0.000273,-0.002067,0.068268,3.360433,1.000000,-0.235018,6.302554
8.620000,0.480283,-0.236054,0.399467,0.805260,-0.592919,-0.000368,-0.002036,0.068268,3.361368,1.000000,-0.232848,6.302464
8.625000,0.479910,-0.236009,0.399458,0.805189,-0.593014,-0.000463,-0.002005,0.068268,3.362295,1.000000,-0.230613,6.302379
8.630000,0.479537,-0.235964,0.399448,0.805119,-0.593109,-0.000558,-0.001974,0.068268,3.363212,1.000000,-0.228356,6.302300
8.635000,0.479163,-0.235919,0.399438,0.805049,-0.593205,-0.000654,-0.001943,0.068268,3.364120,1.000000,-0.226099,6.302222
8.640000,0.478790,-0.235874,0.399429,0.804979,-0.593300,-0.000749,-0.001912,0.068268,3.365020,1.000000,-0.223859,6.302144
8.645000,0.478417,-0.235830,0.399419,0.804908,-0.593395,-0.000844,-0.001881,0.068268,3.365910,1.000000,-0.221646,6.302051
8.650000,0.478044,-0.235785,0.399410,0.804838,-0.593491,-0.000939,-0.001850,0.068268,3.366792,1.000000,-0.219464,6.301958
8.655000,0.477673,-0.235734,0.399394,0.804770,-0.593583,-0.001037,-0.001819,0.068268,3.367664,1.000000,-0.217261,6.301614
8.660000,0.477302,-0.235683,0.399379,0.804703,-0.593674,-0.001136,-0.001788,0.068268,3.368528,1.000000,-0.215055,6.301245
8.665000,0.476931,-0.235632,0.399363,0.804635,-0.593766,-0.001235,-0.001758,0.068268,3.369384,1.000000,-0.212865,6.300861
8.670000,0.476560,-0.235581,0.399348,0.804567,-0.593858,-0.001333,-0.001727,0.068268,3.370230,1.000000,-0.210704,6.300478
8.675000,0.476189,-0.235530,0.399332,0.804499,-0.593950,-0.001432,-0.001696,0.068268,3.371068,1.000000,-0.208582,6.300104
8.680000,0.475818,-0.235480,0.399317,0.804431,-0.594042,-0.001530,-0.001666,0.068268,3.371898,1.000000,-0.206508,6.299754
8.685000,0.475447,-0.235429,0.399301,0.804363,-0.594133,-0.001628,-0.001635,0.068268,3.372719,1.000000,-0.204478,6.299404
8.690000,0.475084,-0.235380,0.399274,0.804296,-0.594224,-0.001735,-0.001604,0.068268,3.373532,1.000000,-0.202440,6.299037
8.695000,0.474720,-0.235331,0.399246,0.804229,-0.594315,-0.001841,-0.001573,0.068268,3.374337,1.000000,-0.200421,6.298593
8.700000,0.474357,-0.235281,0.399219,0.804161,-0.594406,-0.001948,-0.001542,0.068268,3.375134,1.000000,-0.198444,6.298147
8.705000,0.473993,-0.235232,0.399192,0.804094,-0.594496,-0.002054,-0.001511,0.068268,3.375924,1.000000,-0.196515,6.297700
8.710000,0.473629,-0.235183,0.399164,0.804027,-0.594587,-0.002161,-0.001480,0.068268,3.376706,1.000000,-0.194646,6.297275
8.715000,0.473266,-0.235134,0.399136,0.803959,-0.594678,-0.002267,-0.001449,0.068268,3.377480,1.000000,-0.192836,6.296861
8.720000,0.472912,-0.235090,0.399105,0.803891,-0.594770,-0.002373,-0.001419,0.068268,3.378247,1.000000,-0.191048,6.296518
8.725000,0.472557,-0.235047,0.399074,0.803823,-0.594862,-0.002479,-0.001389,0.068268,3.379007,1.000000,-0.189319,6.296167
8.730000,0.472203,-0.235003,0.399043,0.803754,-0.594954,-0.002584,-0.001359,0.068268,3.379761,1.000000,-0.187652,6.295799
8.735000,0.471848,-0.234960,0.399012,0.803686,-0.595046,-0.002690,-0.001329,0.068268,3.380508,1.000000,-0.186047,6.295432
8.740000,0.471494,-0.234916,0.398981,0.803618,-0.595138,-0.002796,-0.001299,0.068268,3.381248,1.000000,-0.184505,6.295064
8.745000,0.471139,-0.234873,0.398949,0.803549,-0.595230,-0.002901,-0.001269,0.068268,3.381983,1.000000,-0.183024,6.294658
8.750000,0.470785,-0.234829,0.398918,0.803481,-0.595322,-0.003007,-0.001239,0.068268,3.382712,1.000000,-0.181606,6.294253
8.755000,0.470435,-0.234794,0.398902,0.803409,-0.595419,-0.003095,-0.001212,0.068268,3.383435,1.000000,-0.180277,6.294028
8.760000,0.470085,-0.234759,0.398885,0.803336,-0.595516,-0.003183,-0.001186,0.068268,3.384153,1.000000,-0.179049,6.293797
8.765000,0.469735,-0.234724,0.398869,0.803264,-0.595613,-0.003270,-0.001159,0.068268,3.384867,1.000000,-0.177906,6.293563
8.770000,0.469385,-0.234689,0.398852,0.803192,-0.595710,-0.003358,-0.001133,0.068268,3.385576,1.000000,-0.176838,6.293330
8.775000,0.469035,-0.234654,0.398836,0.803120,-0.595807,-0.003445,-0.001106,0.068268,3.386281,1.000000,-0.175839,6.293086
8.780000,0.468685,-0.234619,0.398819,0.803048,-0.595903,-0.003533,-0.001079,0.068268,3.386982,1.000000,-0.174904,6.292829
8.785000,0.468336,-0.234584,0.398803,0.802975,-0.596000,-0.003621,-0.001053,0.068268,3.387680,1.000000,-0.174031,6.292572
8.790000,0.467988,-0.234552,0.398782,0.802901,-0.596099,-0.003710,-0.001026,0.068268,3.388374,1.000000,-0.173221,6.292419
8.795000,0.467640,-0.234520,0.398761,0.802827,-0.596199,-0.003800,-0.001000,0.068268,3.389065,1.000000,-0.172475,6.292225
8.800000,0.467292,-0.234489,0.398740,0.802753,-0.596298,-0.003889,-0.000973,0.068268,3.389754,1.000000,-0.171793,6.292032
8.805000,0.466945,-0.234457,0.398719,0.802679,-0.596397,-0.003979,-0.000947,0.068268,3.390439,1.000000,-0.171172,6.291838
8.810000,0.466597,-0.234425,0.398698,0.802605,-0.596496,-0.004068,-0.000921,0.068268,3.391123,1.000000,-0.170614,6.291648
8.815000,0.466249,-0.234393,0.398677,0.802531,-0.596595,-0.004158,-0.000894,0.068268,3.391804,1.000000,-0.170113,6.291458
8.820000,0.465902,-0.234362,0.398656,0.802457,-0.596694,-0.004247,-0.000868,0.068268,3.392484,1.000000,-0.169667,6.291268
8.825000,0.465556,-0.234335,0.398629,0.802380,-0.596797,-0.004340,-0.000841,0.068268,3.393162,1.000000,-0.169294,6.291262
8.830000,0.465210,-0.234308,0.398602,0.802303,-0.596900,-0.004433,-0.000815,0.068268,3.393838,1.000000,-0.168993,6.291247
8.835000,0.464864,-0.234282,0.398575,0.802226,-0.597002,-0.004525,-0.000789,0.068268,3.394514,1.000000,-0.168757,6.291232
8.840000,0.464518,-0.234255,0.398549,0.802149,-0.597105,-0.004618,-0.000762,0.068268,3.395188,1.000000,-0.168579,6.291210
8.845000,0.464172,-0.234228,0.398522,0.802072,-0.597208,-0.004711,-0.000736,0.068268,3.395862,1.000000,-0.168454,6.291164
8.850000,0.463826,-0.234202,0.398495,0.801995,-0.597310,-0.004803,-0.000709,0.068268,3.396536,1.000000,-0.168382,6.291118
8.855000,0.463480,-0.234175,0.398468,0.801918,-0.597413,-0.004896,-0.000683,0.068268,3.397210,1.000000,-0.168361,6.291072
8.860000,0.463143,-0.234151,0.398443,0.801842,-0.597515,-0.004984,-0.000658,0.068268,3.397883,1.000000,-0.168347,6.290954
8.865000,0.462806,-0.234127,0.398418,0.801765,-0.597617,-0.005072,-0.000633,0.068268,3.398557,1.000000,-0.168367,6.290836
8.870000,0.462469,-0.234103,0.398393,0.801689,-0.597719,-0.005159,-0.000608,0.068268,3.399230,1.000000,-0.168423,6.290718
8.875000,0.462131,-0.234079,0.398368,0.801612,-0.597821,-0.005247,-0.000583,0.068268,3.399904,1.000000,-0.168515,6.290600
8.880000,0.461794,-0.234055,0.398343,0.801536,-0.597923,-0.005335,-0.000558,0.068268,3.400579,1.000000,-0.168642,6.290480
8.885000,0.461457,-0.234031,0.398317,0.801459,-0.598025,-0.005423,-0.000533,0.068268,3.401254,1.000000,-0.168803,6.290360
8.890000,0.461129,-0.234016,0.398305,0.801380,-0.598130,-0.005494,-0.000511,0.068268,3.401929,1.000000,-0.168985,6.290335
8.895000,0.460801,-0.234001,0.398293,0.801301,-0.598235,-0.005565,-0.000489,0.068268,3.402606,1.000000,-0.169216,6.290274
8.900000,0.460474,-0.233986,0.398281,0.801222,-0.598341,-0.005636,-0.000467,0.068268,3.403283,1.000000,-0.169481,6.290212
8.905000,0.460146,-0.233971,0.398269,0.801143,-0.598446,-0.005707,-0.000445,0.068268,3.403962,1.000000,-0.169700,6.290152
8.910000,0.459818,-0.233956,0.398257,0.801064,-0.598551,-0.005778,-0.000423,0.068268,3.404641,1.000000,-0.169855,6.290107
8.915000,0.459490,-0.233941,0.398245,0.800984,-0.598657,-0.005849,-0.000401,0.068268,3.405321,1.000000,-0.169982,6.290062
8.920000,0.459162,-0.233926,0.398233,0.800905,-0.598762,-0.005920,-0.000379,0.068268,3.406001,1.000000,-0.170111,6.290017
