time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.995000,0.603720,-0.204312,0.386857,0.839980,-0.540263,0.046104,-0.020608,0.067784,2.963309,1.000000,-0.118329,5.387847
7.000000,0.603541,-0.204373,0.386761,0.839947,-0.540349,0.045735,-0.020512,0.067785,2.963786,1.000000,-0.119803,5.382284
7.005000,0.603362,-0.204434,0.386666,0.839914,-0.540435,0.045365,-0.020416,0.067786,2.964268,1.000000,-0.121284,5.376762
7.010000,0.603183,-0.204496,0.386571,0.839881,-0.540521,0.044996,-0.020319,0.067787,2.964757,1.000000,-0.122763,5.371225
7.015000,0.603004,-0.204557,0.386476,0.839848,-0.540606,0.044626,-0.020223,0.067788,2.965252,1.000000,-0.124241,5.365832
7.020000,0.602847,-0.204646,0.386431,0.839800,-0.540701,0.044402,-0.020161,0.067790,2.965752,1.000000,-0.125602,5.360668
7.025000,0.602689,-0.204735,0.386387,0.839753,-0.540795,0.044179,-0.020098,0.067791,2.966257,1.000000,-0.126967,5.355520
7.030000,0.602532,-0.204823,0.386344,0.839706,-0.540889,0.043955,-0.020035,0.067791,2.966768,1.000000,-0.128331,5.350590
7.035000,0.602374,-0.204912,0.386300,0.839658,-0.540983,0.043732,-0.019973,0.067793,2.967284,1.000000,-0.129685,5.345699
7.040000,0.602217,-0.205000,0.386256,0.839611,-0.541077,0.043509,-0.019910,0.067793,2.967806,1.000000,-0.131029,5.340818
7.045000,0.602059,-0.205088,0.386213,0.839564,-0.541170,0.043285,-0.019848,0.067794,2.968333,1.000000,-0.132371,5.336199
7.050000,0.601901,-0.205176,0.386170,0.839517,-0.541263,0.043062,-0.019785,0.067795,2.968866,1.000000,-0.133701,5.331617
7.055000,0.601755,-0.205292,0.386168,0.839457,-0.541367,0.042943,-0.019744,0.067796,2.969403,1.000000,-0.134997,5.327441
7.060000,0.601608,-0.205405,0.386166,0.839399,-0.541467,0.042823,-0.019703,0.067797,2.969946,1.000000,-0.136320,5.324563
7.065000,0.601460,-0.205517,0.386163,0.839342,-0.541567,0.042703,-0.019662,0.067797,2.970494,1.000000,-0.137657,5.321778
7.070000,0.601313,-0.205629,0.386161,0.839284,-0.541667,0.042583,-0.019620,0.067798,2.971048,1.000000,-0.138998,5.318975
7.075000,0.601166,-0.205742,0.386158,0.839227,-0.541768,0.042463,-0.019579,0.067798,2.971607,1.000000,-0.140343,5.316169
7.080000,0.601019,-0.205854,0.386156,0.839169,-0.541868,0.042343,-0.019538,0.067799,2.972171,1.000000,-0.141687,5.313402
7.085000,0.600871,-0.205966,0.386153,0.839111,-0.541968,0.042223,-0.019497,0.067799,2.972741,1.000000,-0.143026,5.310616
7.090000,0.600725,-0.206101,0.386174,0.839044,-0.542078,0.042157,-0.019464,0.067800,2.973316,1.000000,-0.144422,5.308405
7.095000,0.600578,-0.206236,0.386195,0.838977,-0.542189,0.042091,-0.019432,0.067800,2.973897,1.000000,-0.145891,5.306158
7.100000,0.600431,-0.206371,0.386217,0.838909,-0.542299,0.042024,-0.019399,0.067801,2.974483,1.000000,-0.147406,5.303956
7.105000,0.600284,-0.206506,0.386238,0.838842,-0.542410,0.041958,-0.019367,0.067801,2.975076,1.000000,-0.148948,5.301722
7.110000,0.600137,-0.206641,0.386259,0.838775,-0.542520,0.041892,-0.019335,0.067801,2.975676,1.000000,-0.150506,5.299438
7.115000,0.599990,-0.206776,0.386280,0.838707,-0.542631,0.041826,-0.019302,0.067802,2.976281,1.000000,-0.152072,5.297198
7.120000,0.599843,-0.206911,0.386301,0.838640,-0.542741,0.041760,-0.019270,0.067802,2.976893,1.000000,-0.153640,5.294941
7.125000,0.599679,-0.207063,0.386335,0.838564,-0.542864,0.041701,-0.019236,0.067802,2.977511,1.000000,-0.155362,5.293474
7.130000,0.599515,-0.207215,0.386368,0.838488,-0.542987,0.041641,-0.019202,0.067803,2.978136,1.000000,-0.157192,5.292048
7.135000,0.599350,-0.207367,0.386402,0.838412,-0.543110,0.041582,-0.019168,0.067803,2.978769,1.000000,-0.159087,5.290606
7.140000,0.599186,-0.207519,0.386436,0.838336,-0.543233,0.041524,-0.019134,0.067803,2.979410,1.000000,-0.161021,5.289158
7.145000,0.599022,-0.207672,0.386470,0.838260,-0.543356,0.041465,-0.019101,0.067804,2.980059,1.000000,-0.162969,5.287748
7.150000,0.598858,-0.207824,0.386504,0.838184,-0.543479,0.041406,-0.019067,0.067804,2.980715,1.000000,-0.164907,5.286322
7.155000,0.598693,-0.207976,0.386537,0.838108,-0.543602,0.041347,-0.019033,0.067804,2.981379,1.000000,-0.166863,5.284916
7.160000,0.598489,-0.208131,0.386562,0.838028,-0.543735,0.041244,-0.018984,0.067804,2.982051,1.000000,-0.169053,5.284307
7.165000,0.598286,-0.208286,0.386587,0.837948,-0.543868,0.041140,-0.018936,0.067805,2.982733,1.000000,-0.171386,5.283735
7.170000,0.598082,-0.208441,0.386612,0.837867,-0.544001,0.041036,-0.018887,0.067805,2.983424,1.000000,-0.173817,5.283141
7.175000,0.597878,-0.208597,0.386636,0.837787,-0.544135,0.040932,-0.018838,0.067805,2.984125,1.000000,-0.176314,5.282547
7.180000,0.597674,-0.208752,0.386661,0.837707,-0.544268,0.040829,-0.018790,0.067805,2.984836,1.000000,-0.179005,5.281989
7.185000,0.597470,-0.208907,0.386686,0.837626,-0.544401,0.040725,-0.018741,0.067805,2.985559,1.000000,-0.181962,5.281426
7.190000,0.597214,-0.209055,0.386690,0.837544,-0.544545,0.040523,-0.018669,0.067805,2.986295,1.000000,-0.185252,5.281593
7.195000,0.596958,-0.209203,0.386694,0.837462,-0.544689,0.040320,-0.018597,0.067805,2.987044,1.000000,-0.188662,5.281790
7.200000,0.596702,-0.209351,0.386698,0.837379,-0.544834,0.040118,-0.018525,0.067805,2.987807,1.000000,-0.192025,5.281972
7.205000,0.596447,-0.209499,0.386703,0.837297,-0.544978,0.039915,-0.018452,0.067805,2.988583,1.000000,-0.195325,5.282212
7.210000,0.596191,-0.209647,0.386707,0.837214,-0.545122,0.039713,-0.018380,0.067805,2.989372,1.000000,-0.198570,5.282484
7.215000,0.595935,-0.209795,0.386711,0.837131,-0.545266,0.039511,-0.018308,0.067805,2.990174,1.000000,-0.201763,5.282733
7.220000,0.595679,-0.209943,0.386715,0.837048,-0.545410,0.039308,-0.018236,0.067805,2.990989,1.000000,-0.204896,5.282992
7.225000,0.595378,-0.210086,0.386704,0.836964,-0.545567,0.038978,-0.018138,0.067805,2.991816,1.000000,-0.208190,5.283845
7.230000,0.595076,-0.210228,0.386693,0.836879,-0.545724,0.038647,-0.018040,0.067805,2.992657,1.000000,-0.211516,5.284671
7.235000,0.594775,-0.210370,0.386682,0.836794,-0.545881,0.038316,-0.017942,0.067805,2.993511,1.000000,-0.214833,5.285504
7.240000,0.594474,-0.210512,0.386671,0.836709,-0.546038,0.037985,-0.017843,0.067805,2.994379,1.000000,-0.218115,5.286367
7.245000,0.594172,-0.210654,0.386659,0.836623,-0.546195,0.037654,-0.017745,0.067805,2.995259,1.000000,-0.221340,5.287206
7.250000,0.593871,-0.210796,0.386648,0.836538,-0.546351,0.037323,-0.017647,0.067805,2.996152,1.000000,-0.224497,5.288048
7.255000,0.593570,-0.210938,0.386637,0.836452,-0.546508,0.036992,-0.017548,0.067805,2.997058,1.000000,-0.227586,5.288921
7.260000,0.593236,-0.211075,0.386620,0.836364,-0.546674,0.036591,-0.017437,0.067805,2.997976,1.000000,-0.230759,5.290100
7.265000,0.592902,-0.211213,0.386603,0.836276,-0.546839,0.036190,-0.017326,0.067804,2.998907,1.000000,-0.233931,5.291265
7.270000,0.592567,-0.211350,0.386585,0.836187,-0.547005,0.035789,-0.017215,0.067804,2.999851,1.000000,-0.237078,5.292457
7.275000,0.592233,-0.211487,0.386568,0.836098,-0.547170,0.035388,-0.017104,0.067804,3.000807,1.000000,-0.240177,5.293626
7.280000,0.591899,-0.211625,0.386551,0.836009,-0.547335,0.034986,-0.016992,0.067804,3.001775,1.000000,-0.243216,5.294820
7.285000,0.591565,-0.211762,0.386534,0.835920,-0.547500,0.034585,-0.016881,0.067804,3.002756,1.000000,-0.246185,5.296043
7.290000,0.591231,-0.211899,0.386517,0.835831,-0.547665,0.034183,-0.016770,0.067804,3.003748,1.000000,-0.249072,5.297244
7.295000,0.590875,-0.212034,0.386509,0.835737,-0.547836,0.033788,-0.016661,0.067803,3.004751,1.000000,-0.251955,5.298558
7.300000,0.590520,-0.212169,0.386500,0.835644,-0.548006,0.033392,-0.016553,0.067803,3.005766,1.000000,-0.254793,5.299900
7.305000,0.590164,-0.212303,0.386492,0.835550,-0.548176,0.032997,-0.016444,0.067803,3.006793,1.000000,-0.257567,5.301246
7.310000,0.589808,-0.212438,0.386484,0.835456,-0.548346,0.032601,-0.016335,0.067803,3.007830,1.000000,-0.260268,5.302643
7.315000,0.589453,-0.212572,0.386476,0.835362,-0.548516,0.032205,-0.016227,0.067803,3.008877,1.000000,-0.262887,5.304069
7.320000,0.589097,-0.212707,0.386468,0.835267,-0.548686,0.031809,-0.016118,0.067802,3.009936,1.000000,-0.265411,5.305454
7.325000,0.588741,-0.212841,0.386460,0.835173,-0.548856,0.031413,-0.016009,0.067802,3.011003,1.000000,-0.267842,5.306852
7.330000,0.588377,-0.212972,0.386464,0.835079,-0.549026,0.030994,-0.015896,0.067802,3.012081,1.000000,-0.270212,5.308080
7.335000,0.588013,-0.213103,0.386467,0.834984,-0.549197,0.030574,-0.015783,0.067802,3.013168,1.000000,-0.272490,5.309331
7.340000,0.587649,-0.213234,0.386471,0.834890,-0.549367,0.030155,-0.015669,0.067802,3.014264,1.000000,-0.274675,5.310613
7.345000,0.587285,-0.213365,0.386474,0.834795,-0.549537,0.029735,-0.015556,0.067801,3.015368,1.000000,-0.276759,5.311883
7.350000,0.586920,-0.213496,0.386478,0.834700,-0.549707,0.029315,-0.015442,0.067801,3.016480,1.000000,-0.278742,5.313184
7.355000,0.586556,-0.213626,0.386482,0.834605,-0.549876,0.028895,-0.015329,0.067801,3.017600,1.000000,-0.280626,5.314513
7.360000,0.586183,-0.213764,0.386512,0.834505,-0.550053,0.028480,-0.015217,0.067801,3.018728,1.000000,-0.282498,5.315999
7.365000,0.585811,-0.213902,0.386542,0.834405,-0.550230,0.028065,-0.015105,0.067801,3.019863,1.000000,-0.284322,5.317543
7.370000,0.585438,-0.214039,0.386572,0.834304,-0.550407,0.027650,-0.014992,0.067800,3.021005,1.000000,-0.286073,5.319061
7.375000,0.585065,-0.214177,0.386602,0.834203,-0.550583,0.027235,-0.014880,0.067800,3.022154,1.000000,-0.287738,5.320531
7.380000,0.584692,-0.214315,0.386632,0.834102,-0.550760,0.026820,-0.014768,0.067800,3.023309,1.000000,-0.289320,5.322028
7.385000,0.584320,-0.214452,0.386662,0.834001,-0.550936,0.026404,-0.014655,0.067799,3.024470,1.000000,-0.290816,5.323560
7.390000,0.583947,-0.214590,0.386692,0.833899,-0.551112,0.025989,-0.014543,0.067799,3.025638,1.000000,-0.292228,5.325147
7.395000,0.583582,-0.214746,0.386765,0.833788,-0.551298,0.025683,-0.014454,0.067799,3.026810,1.000000,-0.293556,5.326912
7.400000,0.583217,-0.214903,0.386838,0.833676,-0.551483,0.025376,-0.014365,0.067799,3.027988,1.000000,-0.294838,5.328692
7.405000,0.582852,-0.215060,0.386910,0.833565,-0.551668,0.025069,-0.014277,0.067798,3.029171,1.000000,-0.296062,5.330452
7.410000,0.582488,-0.215216,0.386983,0.833453,-0.551853,0.024762,-0.014188,0.067798,3.030358,1.000000,-0.297225,5.332281
7.415000,0.582123,-0.215373,0.387056,0.833341,-0.552038,0.024456,-0.014099,0.067798,3.031550,1.000000,-0.298324,5.334149
7.420000,0.581758,-0.215529,0.387128,0.833229,-0.552223,0.024149,-0.014009,0.067797,3.032747,1.000000,-0.299356,5.336012
7.425000,0.581393,-0.215686,0.387201,0.833117,-0.552408,0.023842,-0.013920,0.067797,3.033947,1.000000,-0.300325,5.337912
7.430000,0.581050,-0.215854,0.387307,0.833000,-0.552594,0.023657,-0.013857,0.067797,3.035151,1.000000,-0.301103,5.339633
7.435000,0.580707,-0.216023,0.387413,0.832883,-0.552779,0.023472,-0.013794,0.067797,3.036357,1.000000,-0.301795,5.341407
7.440000,0.580364,-0.216191,0.387520,0.832766,-0.552965,0.023287,-0.013731,0.067796,3.037566,1.000000,-0.302413,5.343165
7.445000,0.580021,-0.216360,0.387626,0.832649,-0.553150,0.023102,-0.013668,0.067796,3.038777,1.000000,-0.302965,5.344982
7.450000,0.579678,-0.216528,0.387732,0.832532,-0.553335,0.022917,-0.013605,0.067796,3.039991,1.000000,-0.303459,5.346828
7.455000,0.579335,-0.216696,0.387838,0.832415,-0.553521,0.022732,-0.013541,0.067795,3.041206,1.000000,-0.303900,5.348714
7.460000,0.578992,-0.216865,0.387945,0.832298,-0.553706,0.022547,-0.013478,0.067795,3.042423,1.000000,-0.304295,5.350639
7.465000,0.578653,-0.217032,0.388070,0.832181,-0.553887,0.022419,-0.013424,0.067795,3.043641,1.000000,-0.304580,5.352269
7.470000,0.578315,-0.217200,0.388195,0.832065,-0.554069,0.022291,-0.013370,0.067795,3.044861,1.000000,-0.304802,5.353924
7.475000,0.577976,-0.217368,0.388320,0.831948,-0.554250,0.022163,-0.013317,0.067794,3.046081,1.000000,-0.304971,5.355606
7.480000,0.577638,-0.217535,0.388445,0.831832,-0.554432,0.022035,-0.013263,0.067794,3.047301,1.000000,-0.305098,5.357371
7.485000,0.577300,-0.217703,0.388570,0.831715,-0.554613,0.021907,-0.013209,0.067794,3.048522,1.000000,-0.305183,5.359131
7.490000,0.576961,-0.217870,0.388696,0.831598,-0.554795,0.021779,-0.013155,0.067794,3.049743,1.000000,-0.305233,5.360952
7.495000,0.576623,-0.218038,0.388821,0.831481,-0.554976,0.021651,-0.013101,0.067793,3.050965,1.000000,-0.305251,5.362761
7.500000,0.576276,-0.218207,0.388947,0.831364,-0.555159,0.021510,-0.013041,0.067793,3.052186,1.000000,-0.305309,5.364804
7.505000,0.575930,-0.218377,0.389073,0.831246,-0.555342,0.021368,-0.012981,0.067793,3.053408,1.000000,-0.305379,5.366876
7.510000,0.575584,-0.218546,0.389199,0.831129,-0.555524,0.021227,-0.012921,0.067792,3.054630,1.000000,-0.305451,5.368998
7.515000,0.575237,-0.218716,0.389325,0.831011,-0.555707,0.021085,-0.012861,0.067792,3.055853,1.000000,-0.305521,5.371155
7.520000,0.574891,-0.218885,0.389451,0.830894,-0.555890,0.020944,-0.012801,0.067792,3.057075,1.000000,-0.305585,5.373334
7.525000,0.574545,-0.219055,0.389577,0.830776,-0.556072,0.020802,-0.012741,0.067791,3.058298,1.000000,-0.305643,5.375555
7.530000,0.574175,-0.219226,0.389697,0.830654,-0.556263,0.020622,-0.012672,0.067791,3.059522,1.000000,-0.305864,5.378245
7.535000,0.573806,-0.219396,0.389817,0.830532,-0.556454,0.020441,-0.012603,0.067790,3.060747,1.000000,-0.306158,5.381007
7.540000,0.573437,-0.219567,0.389938,0.830409,-0.556644,0.020261,-0.012534,0.067790,3.061973,1.000000,-0.306496,5.383753
7.545000,0.573067,-0.219738,0.390058,0.830287,-0.556835,0.020080,-0.012465,0.067790,3.063200,1.000000,-0.306862,5.386517
7.550000,0.572698,-0.219909,0.390178,0.830165,-0.557025,0.019900,-0.012396,0.067789,3.064429,1.000000,-0.307252,5.389266
7.555000,0.572328,-0.220079,0.390299,0.830042,-0.557216,0.019719,-0.012328,0.067788,3.065660,1.000000,-0.307668,5.392150
7.560000,0.571959,-0.220250,0.390419,0.829920,-0.557406,0.019539,-0.012259,0.067788,3.066892,1.000000,-0.308101,5.395070
7.565000,0.571575,-0.220409,0.390525,0.829798,-0.557595,0.019342,-0.012189,0.067787,3.068126,1.000000,-0.308544,5.397884
7.570000,0.571191,-0.220567,0.390632,0.829676,-0.557785,0.019146,-0.012120,0.067787,3.069362,1.000000,-0.308987,5.400753
7.575000,0.570808,-0.220726,0.390738,0.829555,-0.557974,0.018950,-0.012050,0.067787,3.070600,1.000000,-0.309432,5.403622
7.580000,0.570424,-0.220885,0.390844,0.829433,-0.558163,0.018754,-0.011981,0.067786,3.071839,1.000000,-0.309881,5.406557
7.585000,0.570040,-0.221043,0.390951,0.829311,-0.558352,0.018557,-0.011912,0.067786,3.073081,1.000000,-0.310337,5.409516
7.590000,0.569656,-0.221202,0.391057,0.829189,-0.558541,0.018361,-0.011842,0.067785,3.074324,1.000000,-0.310801,5.412552
7.595000,0.569272,-0.221360,0.391164,0.829067,-0.558730,0.018165,-0.011773,0.067785,3.075569,1.000000,-0.311273,5.415645
7.600000,0.568890,-0.221506,0.391258,0.828949,-0.558912,0.018000,-0.011712,0.067784,3.076815,1.000000,-0.311620,5.418342
7.605000,0.568508,-0.221652,0.391352,0.828830,-0.559095,0.017835,-0.011652,0.067783,3.078063,1.000000,-0.311913,5.421120
7.610000,0.568126,-0.221798,0.391446,0.828712,-0.559277,0.017670,-0.011591,0.067783,3.079312,1.000000,-0.312173,5.423922
7.615000,0.567744,-0.221944,0.391540,0.828593,-0.559459,0.017506,-0.011531,0.067782,3.080562,1.000000,-0.312411,5.426768
7.620000,0.567362,-0.222090,0.391633,0.828475,-0.559641,0.017341,-0.011470,0.067782,3.081813,1.000000,-0.312638,5.429682
7.625000,0.566979,-0.222235,0.391727,0.828356,-0.559822,0.017176,-0.011410,0.067781,3.083064,1.000000,-0.312857,5.432580
7.630000,0.566597,-0.222381,0.391821,0.828237,-0.560004,0.017012,-0.011350,0.067781,3.084317,1.000000,-0.313075,5.435578
7.635000,0.566204,-0.222522,0.391901,0.828117,-0.560187,0.016877,-0.011294,0.067780,3.085571,1.000000,-0.313302,5.438726
7.640000,0.565810,-0.222664,0.391980,0.827997,-0.560370,0.016742,-0.011238,0.067780,3.086825,1.000000,-0.313543,5.441867
7.645000,0.565417,-0.222805,0.392060,0.827876,-0.560553,0.016608,-0.011182,0.067779,3.088080,1.000000,-0.313803,5.445107
7.650000,0.565023,-0.222946,0.392139,0.827756,-0.560736,0.016474,-0.011127,0.067779,3.089337,1.000000,-0.314080,5.448368
7.655000,0.564630,-0.223087,0.392219,0.827635,-0.560919,0.016339,-0.011071,0.067778,3.090595,1.000000,-0.314376,5.451650
7.660000,0.564237,-0.223228,0.392298,0.827515,-0.561102,0.016205,-0.011016,0.067777,3.091853,1.000000,-0.314699,5.455057
7.665000,0.563843,-0.223369,0.392377,0.827394,-0.561285,0.016071,-0.010960,0.067777,3.093114,1.000000,-0.315038,5.458485
7.670000,0.563432,-0.223511,0.392441,0.827267,-0.561476,0.015951,-0.010908,0.067776,3.094376,1.000000,-0.315489,5.462385
7.675000,0.563021,-0.223653,0.392504,0.827140,-0.561668,0.015832,-0.010857,0.067775,3.095640,1.000000,-0.316019,5.466370
7.680000,0.562609,-0.223795,0.392567,0.827013,-0.561859,0.015712,-0.010805,0.067775,3.096906,1.000000,-0.316611,5.470375
7.685000,0.562198,-0.223937,0.392630,0.826886,-0.562051,0.015593,-0.010754,0.067774,3.098175,1.000000,-0.317257,5.474404
7.690000,0.561787,-0.224079,0.392692,0.826759,-0.562242,0.015474,-0.010702,0.067773,3.099446,1.000000,-0.317956,5.478556
7.695000,0.561375,-0.224221,0.392755,0.826632,-0.562433,0.015355,-0.010651,0.067772,3.100720,1.000000,-0.318694,5.482727
7.700000,0.560957,-0.224355,0.392800,0.826504,-0.562625,0.015245,-0.010605,0.067772,3.101998,1.000000,-0.319431,5.486847
7.705000,0.560538,-0.224488,0.392844,0.826376,-0.562816,0.015135,-0.010559,0.067771,3.103278,1.000000,-0.320197,5.491112
7.710000,0.560119,-0.224622,0.392889,0.826248,-0.563008,0.015025,-0.010513,0.067770,3.104561,1.000000,-0.320984,5.495396
7.715000,0.559700,-0.224755,0.392933,0.826120,-0.563199,0.014916,-0.010467,0.067769,3.105848,1.000000,-0.321792,5.499666
7.720000,0.559281,-0.224889,0.392977,0.825992,-0.563390,0.014806,-0.010421,0.067768,3.107138,1.000000,-0.322628,5.504040
7.725000,0.558862,-0.225022,0.393021,0.825864,-0.563582,0.014697,-0.010375,0.067768,3.108431,1.000000,-0.323486,5.508437
7.730000,0.558443,-0.225155,0.393065,0.825737,-0.563773,0.014587,-0.010329,0.067767,3.109728,1.000000,-0.324362,5.512820
7.735000,0.558019,-0.225269,0.393082,0.825614,-0.563956,0.014463,-0.010281,0.067766,3.111028,1.000000,-0.325143,5.516885
7.740000,0.557596,-0.225383,0.393098,0.825492,-0.564139,0.014338,-0.010233,0.067765,3.112331,1.000000,-0.325875,5.521017
7.745000,0.557173,-0.225498,0.393115,0.825370,-0.564321,0.014214,-0.010185,0.067764,3.113637,1.000000,-0.326573,5.525136
7.750000,0.556749,-0.225612,0.393131,0.825248,-0.564504,0.014089,-0.010137,0.067764,3.114946,1.000000,-0.327254,5.529311
7.755000,0.556326,-0.225726,0.393147,0.825126,-0.564687,0.013965,-0.010089,0.067763,3.116257,1.000000,-0.327928,5.533561
7.760000,0.555902,-0.225839,0.393164,0.825003,-0.564869,0.013841,-0.010042,0.067762,3.117571,1.000000,-0.328594,5.537829
7.765000,0.555479,-0.225953,0.393180,0.824881,-0.565052,0.013716,-0.009994,0.067761,3.118888,1.000000,-0.329254,5.542097
7.770000,0.555036,-0.226062,0.393181,0.824756,-0.565238,0.013576,-0.009943,0.067760,3.120208,1.000000,-0.329995,5.546689
7.775000,0.554594,-0.226171,0.393183,0.824632,-0.565424,0.013435,-0.009892,0.067759,3.121530,1.000000,-0.330765,5.551297
7.780000,0.554152,-0.226279,0.393184,0.824507,-0.565610,0.013294,-0.009841,0.067758,3.122856,1.000000,-0.331555,5.555893
7.785000,0.553710,-0.226388,0.393186,0.824382,-0.565796,0.013153,-0.009790,0.067757,3.124185,1.000000,-0.332370,5.560623
7.790000,0.553268,-0.226496,0.393187,0.824257,-0.565982,0.013012,-0.009739,0.067756,3.125517,1.000000,-0.333198,5.565407
7.795000,0.552826,-0.226604,0.393188,0.824133,-0.566168,0.012872,-0.009688,0.067756,3.126853,1.000000,-0.334027,5.570210
7.800000,0.552384,-0.226713,0.393190,0.824008,-0.566354,0.012731,-0.009637,0.067755,3.128192,1.000000,-0.334733,5.575030
7.805000,0.551929,-0.226827,0.393193,0.823877,-0.566548,0.012592,-0.009587,0.067754,3.129534,1.000000,-0.335444,5.580343
7.810000,0.551474,-0.226941,0.393197,0.823746,-0.566742,0.012452,-0.009536,0.067753,3.130878,1.000000,-0.336198,5.585672
7.815000,0.551019,-0.227055,0.393201,0.823615,-0.566937,0.012313,-0.009486,0.067752,3.132226,1.000000,-0.337027,5.590989
7.820000,0.550565,-0.227169,0.393204,0.823484,-0.567131,0.012174,-0.009436,0.067750,3.133577,1.000000,-0.337952,5.596441
7.825000,0.550110,-0.227283,0.393208,0.823353,-0.567325,0.012035,-0.009385,0.067750,3.134932,1.000000,-0.338971,5.601940
