time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.190000,0.375559,-0.014901,0.408999,0.939083,-0.343526,0.005116,-0.009364,0.192058,1.310457,1.000000,0.268370,5.954175
6.195000,0.375208,-0.014469,0.409068,0.939278,-0.342985,0.005284,-0.009478,0.192059,1.309123,1.000000,0.269417,5.897489
6.200000,0.374856,-0.014037,0.409138,0.939473,-0.342445,0.005453,-0.009592,0.192060,1.307784,1.000000,0.270414,5.840876
6.205000,0.374505,-0.013604,0.409207,0.939668,-0.341904,0.005621,-0.009707,0.192061,1.306441,1.000000,0.271291,5.784519
6.210000,0.374154,-0.013172,0.409277,0.939863,-0.341362,0.005790,-0.009822,0.192062,1.305094,1.000000,0.272000,5.728252
6.215000,0.373803,-0.012739,0.409347,0.940057,-0.340820,0.005958,-0.009937,0.192063,1.303744,1.000000,0.272531,5.672220
6.220000,0.373452,-0.012307,0.409417,0.940251,-0.340278,0.006127,-0.010053,0.192064,1.302392,1.000000,0.272846,5.616280
6.225000,0.373103,-0.011837,0.409478,0.940459,-0.339699,0.006286,-0.010146,0.192065,1.301041,1.000000,0.272721,5.555457
6.230000,0.372755,-0.011367,0.409540,0.940666,-0.339119,0.006445,-0.010239,0.192066,1.299691,1.000000,0.272468,5.494762
6.235000,0.372406,-0.010897,0.409602,0.940873,-0.338538,0.006604,-0.010333,0.192067,1.298343,1.000000,0.272079,5.434391
6.240000,0.372057,-0.010426,0.409664,0.941080,-0.337956,0.006763,-0.010427,0.192068,1.296997,1.000000,0.271508,5.374199
6.245000,0.371708,-0.009956,0.409726,0.941286,-0.337374,0.006922,-0.010522,0.192069,1.295655,1.000000,0.270740,5.314199
6.250000,0.371360,-0.009485,0.409788,0.941493,-0.336792,0.007081,-0.010618,0.192070,1.294317,1.000000,0.269762,5.254591
6.255000,0.371011,-0.009013,0.409851,0.941699,-0.336208,0.007240,-0.010713,0.192071,1.292986,1.000000,0.268557,5.195201
6.260000,0.370683,-0.008532,0.409913,0.941911,-0.335608,0.007404,-0.010781,0.192072,1.291661,1.000000,0.267170,5.134468
6.265000,0.370355,-0.008050,0.409975,0.942123,-0.335007,0.007567,-0.010850,0.192073,1.290343,1.000000,0.265574,5.074096
6.270000,0.370026,-0.007568,0.410038,0.942334,-0.334405,0.007731,-0.010919,0.192074,1.289034,1.000000,0.263760,5.014102
6.275000,0.369698,-0.007085,0.410100,0.942546,-0.333802,0.007894,-0.010989,0.192075,1.287736,1.000000,0.261716,4.954592
6.280000,0.369370,-0.006601,0.410163,0.942758,-0.333196,0.008056,-0.011059,0.192075,1.286447,1.000000,0.259518,4.895525
6.285000,0.369042,-0.006116,0.410226,0.942970,-0.332589,0.008218,-0.011130,0.192076,1.285171,1.000000,0.257136,4.837167
6.290000,0.368715,-0.005631,0.410289,0.943183,-0.331979,0.008378,-0.011200,0.192077,1.283907,1.000000,0.254559,4.779407
6.295000,0.368399,-0.005112,0.410349,0.943411,-0.331324,0.008544,-0.011246,0.192078,1.282658,1.000000,0.251564,4.718195
6.300000,0.368083,-0.004592,0.410408,0.943640,-0.330666,0.008709,-0.011291,0.192079,1.281424,1.000000,0.248451,4.657963
6.305000,0.367769,-0.004071,0.410468,0.943870,-0.330004,0.008872,-0.011336,0.192079,1.280206,1.000000,0.245221,4.598902
6.310000,0.367455,-0.003547,0.410528,0.944101,-0.329337,0.009033,-0.011381,0.192080,1.279004,1.000000,0.241992,4.541353
6.315000,0.367141,-0.003020,0.410587,0.944332,-0.328666,0.009192,-0.011425,0.192080,1.277818,1.000000,0.238716,4.485221
6.320000,0.366829,-0.002492,0.410647,0.944565,-0.327990,0.009349,-0.011469,0.192080,1.276649,1.000000,0.235366,4.430572
6.325000,0.366517,-0.001961,0.410706,0.944799,-0.327309,0.009504,-0.011511,0.192079,1.275497,1.000000,0.231969,4.377534
6.330000,0.366211,-0.001383,0.410753,0.945055,-0.326566,0.009649,-0.011510,0.192078,1.274365,1.000000,0.227858,4.319671
6.335000,0.365906,-0.000803,0.410799,0.945312,-0.325816,0.009792,-0.011508,0.192076,1.273253,1.000000,0.223812,4.263745
6.340000,0.365603,-0.000219,0.410845,0.945571,-0.325061,0.009932,-0.011504,0.192073,1.272161,1.000000,0.219800,4.209748
6.345000,0.365302,0.000367,0.410891,0.945830,-0.324301,0.010069,-0.011499,0.192068,1.271090,1.000000,0.215770,4.157597
6.350000,0.365003,0.000956,0.410936,0.946092,-0.323535,0.010204,-0.011491,0.192063,1.270038,1.000000,0.211768,4.107519
6.355000,0.364707,0.001548,0.410982,0.946354,-0.322764,0.010335,-0.011480,0.192055,1.269006,1.000000,0.207705,4.059258
6.360000,0.364414,0.002142,0.411027,0.946617,-0.321988,0.010464,-0.011468,0.192046,1.267995,1.000000,0.203591,4.012790
6.365000,0.364125,0.002735,0.411062,0.946879,-0.321213,0.010605,-0.011423,0.192037,1.267009,1.000000,0.198682,3.956520
6.370000,0.363826,0.003314,0.411098,0.947133,-0.320458,0.010769,-0.011388,0.192028,1.266050,1.000000,0.193020,3.891814
6.375000,0.363526,0.003894,0.411134,0.947387,-0.319701,0.010934,-0.011353,0.192019,1.265120,1.000000,0.187180,3.827479
6.380000,0.363227,0.004475,0.411170,0.947641,-0.318944,0.011099,-0.011318,0.192012,1.264220,1.000000,0.181112,3.763421
6.385000,0.362928,0.005055,0.411207,0.947894,-0.318187,0.011264,-0.011283,0.192004,1.263352,1.000000,0.174805,3.699703
6.390000,0.362629,0.005636,0.411243,0.948147,-0.317428,0.011428,-0.011248,0.191998,1.262516,1.000000,0.168304,3.636366
6.395000,0.362339,0.006229,0.411270,0.948405,-0.316653,0.011599,-0.011183,0.191992,1.261714,1.000000,0.161440,3.571357
6.400000,0.362049,0.006824,0.411297,0.948663,-0.315875,0.011769,-0.011119,0.191986,1.260946,1.000000,0.154405,3.507022
6.405000,0.361759,0.007419,0.411324,0.948920,-0.315097,0.011940,-0.011054,0.191981,1.260215,1.000000,0.147150,3.443066
6.410000,0.361470,0.008014,0.411352,0.949177,-0.314318,0.012110,-0.010990,0.191976,1.259521,1.000000,0.139682,3.379549
6.415000,0.361181,0.008610,0.411379,0.949434,-0.313537,0.012281,-0.010925,0.191971,1.258864,1.000000,0.132142,3.316863
6.420000,0.360891,0.009206,0.411406,0.949690,-0.312755,0.012451,-0.010860,0.191967,1.258245,1.000000,0.124438,3.254704
6.425000,0.360603,0.009804,0.411433,0.949946,-0.311971,0.012621,-0.010794,0.191962,1.257666,1.000000,0.116538,3.193307
6.430000,0.360326,0.010418,0.411453,0.950210,-0.311164,0.012799,-0.010700,0.191958,1.257128,1.000000,0.108269,3.130183
6.435000,0.360049,0.011033,0.411473,0.950473,-0.310356,0.012977,-0.010605,0.191954,1.256632,1.000000,0.099847,3.067696
6.440000,0.359772,0.011649,0.411494,0.950736,-0.309544,0.013155,-0.010510,0.191950,1.256178,1.000000,0.091361,3.006437
6.445000,0.359496,0.012266,0.411514,0.950999,-0.308731,0.013333,-0.010414,0.191947,1.255767,1.000000,0.082719,2.945931
6.450000,0.359220,0.012884,0.411534,0.951261,-0.307917,0.013511,-0.010318,0.191943,1.255399,1.000000,0.073934,2.886279
6.455000,0.358946,0.013504,0.411554,0.951524,-0.307098,0.013689,-0.010221,0.191940,1.255075,1.000000,0.065143,2.828050
6.460000,0.358671,0.014125,0.411574,0.951787,-0.306278,0.013867,-0.010123,0.191937,1.254796,1.000000,0.056235,2.770717
6.465000,0.358415,0.014723,0.411579,0.952041,-0.305485,0.014026,-0.010006,0.191933,1.254558,1.000000,0.047936,2.716378
6.470000,0.358161,0.015323,0.411584,0.952295,-0.304689,0.014185,-0.009888,0.191930,1.254362,1.000000,0.039619,2.663493
6.475000,0.357907,0.015923,0.411589,0.952549,-0.303890,0.014343,-0.009769,0.191927,1.254207,1.000000,0.031199,2.611603
6.480000,0.357654,0.016525,0.411593,0.952803,-0.303090,0.014501,-0.009649,0.191924,1.254095,1.000000,0.022684,2.560792
6.485000,0.357402,0.017128,0.411597,0.953056,-0.302288,0.014658,-0.009528,0.191920,1.254025,1.000000,0.014099,2.511196
6.490000,0.357151,0.017733,0.411601,0.953310,-0.301482,0.014815,-0.009406,0.191917,1.253998,1.000000,0.005546,2.463046
6.495000,0.356901,0.018340,0.411605,0.953564,-0.300675,0.014970,-0.009283,0.191914,1.254011,1.000000,-0.003093,2.416130
6.500000,0.356658,0.018928,0.411597,0.953811,-0.299889,0.015109,-0.009150,0.191911,1.254057,1.000000,-0.011337,2.372054
6.505000,0.356415,0.019519,0.411588,0.954058,-0.299099,0.015247,-0.009017,0.191907,1.254135,1.000000,-0.019484,2.329516
6.510000,0.356175,0.020111,0.411579,0.954304,-0.298308,0.015383,-0.008881,0.191904,1.254247,1.000000,-0.027751,2.288206
6.515000,0.355935,0.020704,0.411570,0.954551,-0.297514,0.015517,-0.008744,0.191900,1.254391,1.000000,-0.035976,2.248398
6.520000,0.355698,0.021300,0.411560,0.954799,-0.296717,0.015646,-0.008604,0.191895,1.254568,1.000000,-0.044174,2.210749
6.525000,0.355469,0.021899,0.411549,0.955047,-0.295915,0.015758,-0.008457,0.191888,1.254778,1.000000,-0.052485,2.176766
6.528000,0.355335,0.022260,0.411542,0.955196,-0.295432,0.015813,-0.008366,0.191879,1.254916,1.000000,-0.057420,2.158624
