time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.170000,0.392077,-0.029266,0.407963,0.917469,-0.395683,-0.033566,-0.023638,0.192053,1.761709,1.000000,0.137262,2.601063
6.175000,0.391698,-0.028964,0.408144,0.917611,-0.395354,-0.033506,-0.023724,0.192054,1.761023,1.000000,0.138811,2.579465
6.180000,0.391318,-0.028655,0.408325,0.917754,-0.395020,-0.033445,-0.023812,0.192055,1.760329,1.000000,0.140260,2.557862
6.185000,0.390938,-0.028338,0.408504,0.917900,-0.394682,-0.033382,-0.023901,0.192057,1.759628,1.000000,0.141610,2.536369
6.190000,0.390558,-0.028014,0.408681,0.918048,-0.394338,-0.033318,-0.023991,0.192058,1.758921,1.000000,0.142844,2.514868
6.195000,0.390177,-0.027682,0.408858,0.918197,-0.393990,-0.033251,-0.024083,0.192059,1.758209,1.000000,0.143849,2.490043
6.200000,0.389795,-0.027342,0.409033,0.918349,-0.393637,-0.033183,-0.024176,0.192060,1.757492,1.000000,0.144853,2.465737
6.205000,0.389414,-0.026995,0.409206,0.918502,-0.393278,-0.033114,-0.024270,0.192061,1.756770,1.000000,0.145793,2.441513
6.210000,0.389032,-0.026639,0.409377,0.918658,-0.392915,-0.033043,-0.024367,0.192062,1.756043,1.000000,0.146650,2.417348
6.215000,0.388650,-0.026276,0.409547,0.918815,-0.392546,-0.032971,-0.024464,0.192063,1.755313,1.000000,0.147419,2.393252
6.220000,0.388267,-0.025905,0.409715,0.918975,-0.392173,-0.032897,-0.024564,0.192064,1.754580,1.000000,0.148084,2.369212
6.225000,0.387885,-0.025527,0.409881,0.919136,-0.391796,-0.032822,-0.024664,0.192065,1.753844,1.000000,0.148510,2.342720
6.230000,0.387502,-0.025140,0.410045,0.919299,-0.391413,-0.032745,-0.024766,0.192066,1.753106,1.000000,0.148895,2.316603
6.235000,0.387120,-0.024746,0.410207,0.919464,-0.391025,-0.032667,-0.024869,0.192067,1.752367,1.000000,0.149211,2.290639
6.240000,0.386737,-0.024344,0.410366,0.919631,-0.390632,-0.032588,-0.024973,0.192068,1.751626,1.000000,0.149435,2.264727
6.245000,0.386355,-0.023934,0.410524,0.919800,-0.390235,-0.032507,-0.025078,0.192069,1.750885,1.000000,0.149562,2.238906
6.250000,0.385972,-0.023516,0.410679,0.919970,-0.389832,-0.032425,-0.025184,0.192070,1.750143,1.000000,0.149586,2.213241
6.255000,0.385590,-0.023091,0.410832,0.920143,-0.389425,-0.032341,-0.025290,0.192071,1.749402,1.000000,0.149499,2.187647
6.260000,0.385207,-0.022658,0.410983,0.920317,-0.389013,-0.032256,-0.025397,0.192072,1.748661,1.000000,0.149333,2.161361
6.265000,0.384825,-0.022218,0.411131,0.920493,-0.388596,-0.032169,-0.025504,0.192073,1.747922,1.000000,0.149069,2.135325
6.270000,0.384444,-0.021771,0.411278,0.920671,-0.388174,-0.032080,-0.025610,0.192074,1.747184,1.000000,0.148702,2.109442
6.275000,0.384063,-0.021316,0.411421,0.920851,-0.387748,-0.031990,-0.025717,0.192075,1.746448,1.000000,0.148226,2.083753
6.280000,0.383682,-0.020854,0.411563,0.921033,-0.387317,-0.031897,-0.025823,0.192075,1.745715,1.000000,0.147672,2.058243
6.285000,0.383302,-0.020385,0.411702,0.921216,-0.386881,-0.031802,-0.025929,0.192076,1.744985,1.000000,0.147025,2.033023
6.290000,0.382922,-0.019909,0.411838,0.921401,-0.386441,-0.031706,-0.026034,0.192077,1.744259,1.000000,0.146282,2.008053
6.295000,0.382544,-0.019427,0.411972,0.921588,-0.385996,-0.031606,-0.026138,0.192078,1.743538,1.000000,0.145310,1.981256
6.300000,0.382166,-0.018937,0.412104,0.921777,-0.385546,-0.031505,-0.026241,0.192079,1.742821,1.000000,0.144310,1.955169
6.305000,0.381788,-0.018441,0.412233,0.921968,-0.385091,-0.031402,-0.026344,0.192079,1.742110,1.000000,0.143251,1.929570
6.310000,0.381412,-0.017938,0.412360,0.922161,-0.384631,-0.031296,-0.026445,0.192080,1.741403,1.000000,0.142182,1.904599
6.315000,0.381037,-0.017428,0.412484,0.922355,-0.384166,-0.031188,-0.026546,0.192080,1.740703,1.000000,0.141082,1.880217
6.320000,0.380663,-0.016912,0.412606,0.922552,-0.383696,-0.031078,-0.026645,0.192080,1.740007,1.000000,0.139936,1.856445
6.325000,0.380289,-0.016389,0.412725,0.922750,-0.383221,-0.030965,-0.026743,0.192079,1.739318,1.000000,0.138759,1.833344
6.330000,0.379917,-0.015859,0.412842,0.922950,-0.382741,-0.030850,-0.026839,0.192078,1.738636,1.000000,0.137185,1.807687
6.335000,0.379546,-0.015323,0.412956,0.923153,-0.382256,-0.030733,-0.026935,0.192076,1.737962,1.000000,0.135680,1.783265
6.340000,0.379176,-0.014780,0.413067,0.923357,-0.381765,-0.030614,-0.027029,0.192073,1.737296,1.000000,0.134179,1.759639
6.345000,0.378808,-0.014230,0.413176,0.923563,-0.381268,-0.030494,-0.027121,0.192068,1.736636,1.000000,0.132658,1.736767
6.350000,0.378441,-0.013674,0.413282,0.923772,-0.380766,-0.030371,-0.027212,0.192063,1.735985,1.000000,0.131139,1.714768
6.355000,0.378074,-0.013111,0.413385,0.923982,-0.380258,-0.030247,-0.027302,0.192055,1.735341,1.000000,0.129581,1.693512
6.360000,0.377710,-0.012542,0.413486,0.924195,-0.379745,-0.030121,-0.027389,0.192046,1.734705,1.000000,0.127990,1.673015
6.365000,0.377346,-0.011966,0.413584,0.924410,-0.379226,-0.029993,-0.027475,0.192037,1.734079,1.000000,0.126007,1.648350
6.370000,0.376984,-0.011384,0.413680,0.924626,-0.378702,-0.029863,-0.027558,0.192028,1.733464,1.000000,0.123660,1.620283
6.375000,0.376623,-0.010796,0.413773,0.924845,-0.378173,-0.029732,-0.027639,0.192019,1.732862,1.000000,0.121232,1.592295
6.380000,0.376264,-0.010201,0.413863,0.925065,-0.377638,-0.029599,-0.027717,0.192012,1.732272,1.000000,0.118704,1.564425
6.385000,0.375906,-0.009601,0.413951,0.925287,-0.377098,-0.029464,-0.027792,0.192004,1.731695,1.000000,0.116066,1.536638
6.390000,0.375549,-0.008994,0.414036,0.925512,-0.376553,-0.029327,-0.027864,0.191998,1.731131,1.000000,0.113339,1.509013
6.395000,0.375194,-0.008382,0.414118,0.925737,-0.376003,-0.029189,-0.027934,0.191992,1.730582,1.000000,0.110432,1.480446
6.400000,0.374840,-0.007763,0.414198,0.925965,-0.375447,-0.029048,-0.028000,0.191986,1.730048,1.000000,0.107460,1.452272
6.405000,0.374488,-0.007140,0.414275,0.926195,-0.374887,-0.028906,-0.028063,0.191981,1.729529,1.000000,0.104390,1.424256
6.410000,0.374138,-0.006510,0.414350,0.926426,-0.374322,-0.028762,-0.028123,0.191976,1.729025,1.000000,0.101219,1.396365
6.415000,0.373788,-0.005875,0.414422,0.926659,-0.373751,-0.028616,-0.028179,0.191971,1.728538,1.000000,0.098014,1.368822
6.420000,0.373441,-0.005235,0.414491,0.926894,-0.373176,-0.028468,-0.028231,0.191967,1.728067,1.000000,0.094729,1.341444
6.425000,0.373095,-0.004590,0.414558,0.927130,-0.372596,-0.028318,-0.028280,0.191962,1.727612,1.000000,0.091352,1.314356
6.430000,0.372750,-0.003939,0.414622,0.927368,-0.372011,-0.028166,-0.028325,0.191958,1.727176,1.000000,0.087790,1.286305
6.435000,0.372407,-0.003284,0.414684,0.927608,-0.371422,-0.028013,-0.028367,0.191954,1.726757,1.000000,0.084177,1.258630
6.440000,0.372066,-0.002623,0.414742,0.927849,-0.370827,-0.027857,-0.028405,0.191950,1.726356,1.000000,0.080537,1.231449
6.445000,0.371726,-0.001958,0.414799,0.928092,-0.370227,-0.027700,-0.028439,0.191947,1.725974,1.000000,0.076828,1.204574
6.450000,0.371388,-0.001287,0.414852,0.928337,-0.369623,-0.027540,-0.028469,0.191943,1.725611,1.000000,0.073051,1.177998
6.455000,0.371051,-0.000612,0.414904,0.928583,-0.369014,-0.027378,-0.028495,0.191940,1.725266,1.000000,0.069270,1.151995
6.460000,0.370717,0.000067,0.414952,0.928831,-0.368400,-0.027215,-0.028517,0.191937,1.724941,1.000000,0.065436,1.126359
6.465000,0.370383,0.000751,0.414998,0.929081,-0.367782,-0.027050,-0.028535,0.191933,1.724632,1.000000,0.061933,1.102145
6.470000,0.370052,0.001440,0.415042,0.929331,-0.367159,-0.026882,-0.028549,0.191930,1.724342,1.000000,0.058369,1.078373
6.475000,0.369722,0.002132,0.415083,0.929583,-0.366533,-0.026712,-0.028558,0.191927,1.724070,1.000000,0.054757,1.054988
6.480000,0.369394,0.002828,0.415121,0.929836,-0.365902,-0.026541,-0.028562,0.191924,1.723815,1.000000,0.051100,1.032048
6.485000,0.369067,0.003528,0.415157,0.930091,-0.365268,-0.026367,-0.028562,0.191920,1.723580,1.000000,0.047408,1.009568
6.490000,0.368743,0.004231,0.415190,0.930346,-0.364630,-0.026191,-0.028558,0.191917,1.723362,1.000000,0.043729,0.987677
6.495000,0.368420,0.004938,0.415220,0.930603,-0.363988,-0.026013,-0.028548,0.191914,1.723163,1.000000,0.040010,0.966281
6.500000,0.368098,0.005648,0.415248,0.930860,-0.363342,-0.025834,-0.028535,0.191911,1.722982,1.000000,0.036503,0.946252
6.505000,0.367779,0.006360,0.415274,0.931119,-0.362694,-0.025652,-0.028516,0.191907,1.722818,1.000000,0.033000,0.926740
6.510000,0.367461,0.007076,0.415296,0.931378,-0.362042,-0.025468,-0.028493,0.191904,1.722671,1.000000,0.029436,0.907721
6.515000,0.367145,0.007794,0.415316,0.931638,-0.361387,-0.025282,-0.028464,0.191900,1.722543,1.000000,0.025887,0.889302
6.520000,0.366830,0.008515,0.415334,0.931899,-0.360729,-0.025095,-0.028431,0.191895,1.722432,1.000000,0.022350,0.871768
6.525000,0.366517,0.009238,0.415348,0.932161,-0.360068,-0.024906,-0.028394,0.191888,1.722338,1.000000,0.018761,0.855709
6.528000,0.366331,0.009673,0.415356,0.932319,-0.359670,-0.024791,-0.028369,0.191879,1.722287,1.000000,0.017079,0.848586
