time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.160000,0.377451,-0.023235,0.408378,0.932432,-0.359986,-0.024178,-0.019908,0.192050,1.763058,1.000000,0.133940,2.644498
6.165000,0.377089,-0.022803,0.408462,0.932660,-0.359405,-0.023972,-0.019987,0.192052,1.762388,1.000000,0.135634,2.622775
6.170000,0.376727,-0.022372,0.408545,0.932887,-0.358824,-0.023766,-0.020067,0.192053,1.761709,1.000000,0.137262,2.601063
6.175000,0.376365,-0.021940,0.408629,0.933114,-0.358242,-0.023560,-0.020146,0.192054,1.761023,1.000000,0.138811,2.579465
6.180000,0.376003,-0.021509,0.408712,0.933340,-0.357661,-0.023354,-0.020225,0.192055,1.760329,1.000000,0.140260,2.557862
6.185000,0.375641,-0.021077,0.408796,0.933567,-0.357079,-0.023147,-0.020305,0.192057,1.759628,1.000000,0.141610,2.536369
6.190000,0.375279,-0.020645,0.408880,0.933792,-0.356497,-0.022941,-0.020385,0.192058,1.758921,1.000000,0.142844,2.514868
6.195000,0.374921,-0.020158,0.408960,0.934028,-0.355886,-0.022763,-0.020479,0.192059,1.758209,1.000000,0.143849,2.490043
6.200000,0.374562,-0.019670,0.409040,0.934263,-0.355275,-0.022585,-0.020573,0.192060,1.757492,1.000000,0.144853,2.465737
6.205000,0.374204,-0.019183,0.409120,0.934497,-0.354663,-0.022407,-0.020668,0.192061,1.756770,1.000000,0.145793,2.441513
6.210000,0.373846,-0.018695,0.409199,0.934731,-0.354051,-0.022229,-0.020762,0.192062,1.756043,1.000000,0.146650,2.417348
6.215000,0.373487,-0.018207,0.409279,0.934965,-0.353438,-0.022051,-0.020857,0.192063,1.755313,1.000000,0.147419,2.393252
6.220000,0.373129,-0.017719,0.409359,0.935199,-0.352826,-0.021873,-0.020952,0.192064,1.754580,1.000000,0.148084,2.369212
6.225000,0.372773,-0.017189,0.409430,0.935447,-0.352173,-0.021706,-0.021019,0.192065,1.753844,1.000000,0.148510,2.342720
6.230000,0.372418,-0.016659,0.409501,0.935695,-0.351519,-0.021538,-0.021086,0.192066,1.753106,1.000000,0.148895,2.316603
6.235000,0.372062,-0.016129,0.409571,0.935943,-0.350864,-0.021371,-0.021153,0.192067,1.752367,1.000000,0.149211,2.290639
6.240000,0.371706,-0.015599,0.409642,0.936191,-0.350210,-0.021203,-0.021221,0.192068,1.751626,1.000000,0.149435,2.264727
6.245000,0.371351,-0.015069,0.409713,0.936438,-0.349554,-0.021036,-0.021288,0.192069,1.750885,1.000000,0.149562,2.238906
6.250000,0.370995,-0.014539,0.409784,0.936685,-0.348899,-0.020869,-0.021356,0.192070,1.750143,1.000000,0.149586,2.213241
6.255000,0.370640,-0.014008,0.409855,0.936931,-0.348243,-0.020701,-0.021424,0.192071,1.749402,1.000000,0.149499,2.187647
6.260000,0.370307,-0.013467,0.409926,0.937183,-0.347570,-0.020528,-0.021460,0.192072,1.748661,1.000000,0.149333,2.161361
6.265000,0.369974,-0.012925,0.409997,0.937436,-0.346897,-0.020354,-0.021496,0.192073,1.747922,1.000000,0.149069,2.135325
6.270000,0.369641,-0.012382,0.410067,0.937688,-0.346223,-0.020180,-0.021531,0.192074,1.747184,1.000000,0.148702,2.109442
6.275000,0.369309,-0.011840,0.410138,0.937940,-0.345549,-0.020007,-0.021567,0.192075,1.746448,1.000000,0.148226,2.083753
6.280000,0.368976,-0.011297,0.410210,0.938191,-0.344873,-0.019833,-0.021604,0.192075,1.745715,1.000000,0.147672,2.058243
6.285000,0.368643,-0.010754,0.410281,0.938442,-0.344197,-0.019660,-0.021640,0.192076,1.744985,1.000000,0.147025,2.033023
6.290000,0.368311,-0.010210,0.410352,0.938693,-0.343519,-0.019488,-0.021676,0.192077,1.744259,1.000000,0.146282,2.008053
6.295000,0.367992,-0.009631,0.410419,0.938962,-0.342794,-0.019308,-0.021683,0.192078,1.743538,1.000000,0.145310,1.981256
6.300000,0.367673,-0.009050,0.410486,0.939231,-0.342067,-0.019129,-0.021689,0.192079,1.742821,1.000000,0.144310,1.955169
6.305000,0.367354,-0.008469,0.410553,0.939499,-0.341338,-0.018951,-0.021694,0.192079,1.742110,1.000000,0.143251,1.929570
6.310000,0.367036,-0.007887,0.410621,0.939768,-0.340607,-0.018773,-0.021700,0.192080,1.741403,1.000000,0.142182,1.904599
6.315000,0.366718,-0.007304,0.410688,0.940037,-0.339873,-0.018596,-0.021705,0.192080,1.740703,1.000000,0.141082,1.880217
6.320000,0.366400,-0.006720,0.410755,0.940306,-0.339138,-0.018420,-0.021710,0.192080,1.740007,1.000000,0.139936,1.856445
6.325000,0.366083,-0.006135,0.410822,0.940575,-0.338401,-0.018245,-0.021714,0.192079,1.739318,1.000000,0.138759,1.833344
6.330000,0.365770,-0.005499,0.410875,0.940867,-0.337597,-0.018079,-0.021669,0.192078,1.738636,1.000000,0.137185,1.807687
6.335000,0.365458,-0.004861,0.410927,0.941161,-0.336791,-0.017913,-0.021623,0.192076,1.737962,1.000000,0.135680,1.783265
6.340000,0.365146,-0.004222,0.410979,0.941454,-0.335982,-0.017749,-0.021576,0.192073,1.737296,1.000000,0.134179,1.759639
6.345000,0.364835,-0.003581,0.411031,0.941747,-0.335170,-0.017585,-0.021528,0.192068,1.736636,1.000000,0.132658,1.736767
6.350000,0.364525,-0.002940,0.411083,0.942041,-0.334356,-0.017423,-0.021479,0.192063,1.735985,1.000000,0.131139,1.714768
6.355000,0.364217,-0.002298,0.411135,0.942335,-0.333539,-0.017263,-0.021430,0.192055,1.735341,1.000000,0.129581,1.693512
6.360000,0.363909,-0.001654,0.411187,0.942628,-0.332720,-0.017103,-0.021379,0.192046,1.734705,1.000000,0.127990,1.673015
6.365000,0.363612,-0.001003,0.411226,0.942925,-0.331892,-0.016946,-0.021286,0.192037,1.734079,1.000000,0.126007,1.648350
6.370000,0.363311,-0.000357,0.411266,0.943218,-0.331071,-0.016780,-0.021197,0.192028,1.733464,1.000000,0.123660,1.620283
6.375000,0.363009,0.000289,0.411305,0.943511,-0.330250,-0.016613,-0.021108,0.192019,1.732862,1.000000,0.121232,1.592295
6.380000,0.362708,0.000935,0.411345,0.943803,-0.329429,-0.016446,-0.021019,0.192012,1.732272,1.000000,0.118704,1.564425
6.385000,0.362407,0.001582,0.411384,0.944094,-0.328607,-0.016280,-0.020929,0.192004,1.731695,1.000000,0.116066,1.536638
6.390000,0.362106,0.002228,0.411424,0.944385,-0.327785,-0.016113,-0.020840,0.191998,1.731131,1.000000,0.113339,1.509013
6.395000,0.361814,0.002889,0.411453,0.944682,-0.326944,-0.015939,-0.020717,0.191992,1.730582,1.000000,0.110432,1.480446
6.400000,0.361523,0.003550,0.411482,0.944979,-0.326103,-0.015765,-0.020594,0.191986,1.730048,1.000000,0.107460,1.452272
6.405000,0.361231,0.004211,0.411510,0.945274,-0.325260,-0.015592,-0.020470,0.191981,1.729529,1.000000,0.104390,1.424256
6.410000,0.360940,0.004873,0.411539,0.945569,-0.324418,-0.015418,-0.020347,0.191976,1.729025,1.000000,0.101219,1.396365
6.415000,0.360649,0.005535,0.411568,0.945864,-0.323574,-0.015244,-0.020223,0.191971,1.728538,1.000000,0.098014,1.368822
6.420000,0.360358,0.006197,0.411597,0.946158,-0.322730,-0.015070,-0.020100,0.191967,1.728067,1.000000,0.094729,1.341444
6.425000,0.360067,0.006859,0.411625,0.946451,-0.321884,-0.014897,-0.019976,0.191962,1.727612,1.000000,0.091352,1.314356
6.430000,0.359789,0.007540,0.411646,0.946752,-0.321016,-0.014714,-0.019819,0.191958,1.727176,1.000000,0.087790,1.286305
6.435000,0.359511,0.008221,0.411667,0.947053,-0.320146,-0.014531,-0.019661,0.191954,1.726757,1.000000,0.084177,1.258630
6.440000,0.359233,0.008903,0.411688,0.947353,-0.319275,-0.014348,-0.019504,0.191950,1.726356,1.000000,0.080537,1.231449
6.445000,0.358955,0.009585,0.411709,0.947652,-0.318403,-0.014165,-0.019346,0.191947,1.725974,1.000000,0.076828,1.204574
6.450000,0.358678,0.010268,0.411730,0.947951,-0.317530,-0.013982,-0.019188,0.191943,1.725611,1.000000,0.073051,1.177998
6.455000,0.358401,0.010951,0.411750,0.948249,-0.316656,-0.013799,-0.019029,0.191940,1.725266,1.000000,0.069270,1.151995
6.460000,0.358124,0.011635,0.411771,0.948547,-0.315780,-0.013617,-0.018870,0.191937,1.724941,1.000000,0.065436,1.126359
6.465000,0.357867,0.012293,0.411775,0.948833,-0.314936,-0.013453,-0.018691,0.191933,1.724632,1.000000,0.061933,1.102145
6.470000,0.357611,0.012951,0.411779,0.949119,-0.314091,-0.013290,-0.018511,0.191930,1.724342,1.000000,0.058369,1.078373
6.475000,0.357355,0.013610,0.411783,0.949404,-0.313246,-0.013128,-0.018331,0.191927,1.724070,1.000000,0.054757,1.054988
6.480000,0.357099,0.014269,0.411786,0.949689,-0.312399,-0.012965,-0.018150,0.191924,1.723815,1.000000,0.051100,1.032048
6.485000,0.356844,0.014929,0.411790,0.949973,-0.311551,-0.012803,-0.017969,0.191920,1.723580,1.000000,0.047408,1.009568
6.490000,0.356590,0.015589,0.411793,0.950257,-0.310701,-0.012641,-0.017787,0.191917,1.723362,1.000000,0.043729,0.987677
6.495000,0.356336,0.016250,0.411797,0.950540,-0.309851,-0.012480,-0.017605,0.191914,1.723163,1.000000,0.040010,0.966281
6.500000,0.356088,0.016891,0.411786,0.950814,-0.309025,-0.012336,-0.017414,0.191911,1.722982,1.000000,0.036503,0.946252
6.505000,0.355840,0.017532,0.411775,0.951088,-0.308198,-0.012192,-0.017223,0.191907,1.722818,1.000000,0.033000,0.926740
6.510000,0.355593,0.018174,0.411764,0.951361,-0.307370,-0.012049,-0.017031,0.191904,1.722671,1.000000,0.029436,0.907721
6.515000,0.355347,0.018817,0.411753,0.951634,-0.306541,-0.011907,-0.016838,0.191900,1.722543,1.000000,0.025887,0.889302
6.520000,0.355102,0.019461,0.411742,0.951906,-0.305710,-0.011767,-0.016644,0.191895,1.722432,1.000000,0.022350,0.871768
6.525000,0.354859,0.020105,0.411731,0.952179,-0.304877,-0.011634,-0.016447,0.191888,1.722338,1.000000,0.018761,0.855709
6.528000,0.354715,0.020497,0.411724,0.952343,-0.304371,-0.011559,-0.016327,0.191879,1.722287,1.000000,0.017079,0.848586
