time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.205000,0.389075,-0.019908,0.409324,0.925694,-0.378052,-0.004743,-0.012003,0.192019,1.306379,1.000000,0.271292,5.782483
6.210000,0.388701,-0.019582,0.409482,0.925824,-0.377733,-0.004653,-0.012106,0.192021,1.305032,1.000000,0.272000,5.726254
6.215000,0.388327,-0.019250,0.409638,0.925954,-0.377410,-0.004562,-0.012211,0.192021,1.303682,1.000000,0.272528,5.670222
6.220000,0.387953,-0.018912,0.409792,0.926087,-0.377083,-0.004471,-0.012316,0.192023,1.302330,1.000000,0.272841,5.614316
6.225000,0.387579,-0.018567,0.409944,0.926221,-0.376751,-0.004378,-0.012424,0.192025,1.300979,1.000000,0.272715,5.553530
6.230000,0.387205,-0.018216,0.410094,0.926356,-0.376415,-0.004285,-0.012532,0.192026,1.299629,1.000000,0.272459,5.492836
6.235000,0.386831,-0.017858,0.410242,0.926494,-0.376075,-0.004190,-0.012642,0.192027,1.298280,1.000000,0.272069,5.432494
6.240000,0.386457,-0.017493,0.410387,0.926633,-0.375730,-0.004095,-0.012752,0.192028,1.296935,1.000000,0.271495,5.372302
6.245000,0.386083,-0.017122,0.410530,0.926773,-0.375380,-0.003999,-0.012864,0.192029,1.295593,1.000000,0.270725,5.312329
6.250000,0.385710,-0.016745,0.410671,0.926915,-0.375027,-0.003902,-0.012977,0.192031,1.294256,1.000000,0.269745,5.252747
6.255000,0.385336,-0.016361,0.410810,0.927059,-0.374668,-0.003803,-0.013090,0.192031,1.292924,1.000000,0.268538,5.193356
6.260000,0.384963,-0.015971,0.410947,0.927204,-0.374306,-0.003704,-0.013204,0.192033,1.291599,1.000000,0.267149,5.132646
6.265000,0.384590,-0.015574,0.411081,0.927351,-0.373939,-0.003604,-0.013318,0.192034,1.290282,1.000000,0.265552,5.072294
6.270000,0.384217,-0.015172,0.411212,0.927499,-0.373568,-0.003502,-0.013433,0.192035,1.288973,1.000000,0.263736,5.012319
6.275000,0.383845,-0.014763,0.411342,0.927649,-0.373193,-0.003399,-0.013547,0.192036,1.287674,1.000000,0.261691,4.952824
6.280000,0.383474,-0.014348,0.411468,0.927800,-0.372813,-0.003294,-0.013662,0.192037,1.286386,1.000000,0.259492,4.893770
6.285000,0.383103,-0.013928,0.411593,0.927953,-0.372429,-0.003188,-0.013776,0.192038,1.285110,1.000000,0.257108,4.835421
6.290000,0.382733,-0.013501,0.411715,0.928107,-0.372041,-0.003080,-0.013890,0.192039,1.283846,1.000000,0.254530,4.777677
6.295000,0.382363,-0.013069,0.411835,0.928263,-0.371648,-0.002971,-0.014003,0.192039,1.282597,1.000000,0.251532,4.716474
6.300000,0.381995,-0.012631,0.411952,0.928421,-0.371251,-0.002859,-0.014117,0.192040,1.281363,1.000000,0.248418,4.656244
6.305000,0.381627,-0.012187,0.412067,0.928580,-0.370849,-0.002747,-0.014229,0.192040,1.280145,1.000000,0.245185,4.597177
6.310000,0.381260,-0.011737,0.412179,0.928741,-0.370443,-0.002632,-0.014342,0.192039,1.278944,1.000000,0.241953,4.539609
6.315000,0.380894,-0.011282,0.412289,0.928903,-0.370032,-0.002516,-0.014454,0.192037,1.277758,1.000000,0.238673,4.483445
6.320000,0.380530,-0.010821,0.412397,0.929068,-0.369615,-0.002398,-0.014565,0.192034,1.276589,1.000000,0.235316,4.428738
6.325000,0.380166,-0.010354,0.412502,0.929233,-0.369195,-0.002279,-0.014675,0.192030,1.275437,1.000000,0.231912,4.375625
6.330000,0.379803,-0.009881,0.412604,0.929401,-0.368769,-0.002158,-0.014785,0.192023,1.274305,1.000000,0.227790,4.317651
6.335000,0.379442,-0.009403,0.412704,0.929570,-0.368338,-0.002036,-0.014894,0.192014,1.273194,1.000000,0.223733,4.261598
6.340000,0.379082,-0.008919,0.412802,0.929742,-0.367901,-0.001912,-0.015002,0.192003,1.272103,1.000000,0.219706,4.207431
6.345000,0.378723,-0.008428,0.412896,0.929915,-0.367459,-0.001787,-0.015110,0.191987,1.271032,1.000000,0.215657,4.155055
6.350000,0.378366,-0.007932,0.412989,0.930091,-0.367011,-0.001661,-0.015217,0.191969,1.269981,1.000000,0.211634,4.104742
6.355000,0.378009,-0.007430,0.413079,0.930268,-0.366558,-0.001534,-0.015322,0.191947,1.268950,1.000000,0.207547,4.056194
6.360000,0.377655,-0.006922,0.413166,0.930447,-0.366099,-0.001405,-0.015427,0.191923,1.267940,1.000000,0.203407,4.009434
6.365000,0.377301,-0.006408,0.413251,0.930628,-0.365634,-0.001276,-0.015530,0.191908,1.266954,1.000000,0.198487,3.953095
6.370000,0.376950,-0.005888,0.413333,0.930812,-0.365163,-0.001145,-0.015632,0.191904,1.265996,1.000000,0.192825,3.888516
6.375000,0.376599,-0.005363,0.413413,0.930996,-0.364688,-0.001014,-0.015732,0.191900,1.265067,1.000000,0.186990,3.824321
6.380000,0.376250,-0.004832,0.413491,0.931183,-0.364207,-0.000881,-0.015829,0.191900,1.264169,1.000000,0.180931,3.760444
6.385000,0.375903,-0.004295,0.413566,0.931371,-0.363721,-0.000746,-0.015925,0.191897,1.263301,1.000000,0.174631,3.696844
6.390000,0.375557,-0.003754,0.413639,0.931561,-0.363230,-0.000610,-0.016018,0.191897,1.262466,1.000000,0.168140,3.633658
6.395000,0.375213,-0.003207,0.413709,0.931753,-0.362735,-0.000473,-0.016108,0.191894,1.261664,1.000000,0.161284,3.568743
6.400000,0.374870,-0.002655,0.413777,0.931946,-0.362235,-0.000335,-0.016196,0.191890,1.260898,1.000000,0.154256,3.504487
6.405000,0.374529,-0.002097,0.413843,0.932141,-0.361729,-0.000194,-0.016282,0.191890,1.260167,1.000000,0.147009,3.440651
6.410000,0.374189,-0.001535,0.413906,0.932337,-0.361219,-0.000053,-0.016364,0.191887,1.259473,1.000000,0.139548,3.377201
6.415000,0.373851,-0.000968,0.413967,0.932535,-0.360704,0.000090,-0.016444,0.191886,1.258817,1.000000,0.132016,3.314616
6.420000,0.373515,-0.000396,0.414026,0.932735,-0.360185,0.000235,-0.016521,0.191883,1.258200,1.000000,0.124318,3.252509
6.425000,0.373179,0.000181,0.414083,0.932936,-0.359661,0.000381,-0.016595,0.191880,1.257621,1.000000,0.116424,3.191153
6.430000,0.372846,0.000762,0.414137,0.933138,-0.359132,0.000529,-0.016666,0.191879,1.257083,1.000000,0.108162,3.128114
6.435000,0.372514,0.001348,0.414189,0.933342,-0.358598,0.000679,-0.016734,0.191876,1.256587,1.000000,0.099745,3.065664
6.440000,0.372184,0.001939,0.414238,0.933547,-0.358060,0.000830,-0.016799,0.191873,1.256134,1.000000,0.091264,3.004436
6.445000,0.371855,0.002534,0.414286,0.933754,-0.357517,0.000983,-0.016860,0.191872,1.255723,1.000000,0.082628,2.944000
6.450000,0.371528,0.003133,0.414331,0.933962,-0.356969,0.001137,-0.016919,0.191869,1.255356,1.000000,0.073848,2.884376
6.455000,0.371203,0.003737,0.414374,0.934172,-0.356416,0.001293,-0.016974,0.191865,1.255033,1.000000,0.065061,2.826168
6.460000,0.370879,0.004345,0.414415,0.934383,-0.355859,0.001450,-0.017026,0.191864,1.254754,1.000000,0.056159,2.768896
6.465000,0.370556,0.004957,0.414454,0.934596,-0.355297,0.001610,-0.017075,0.191861,1.254516,1.000000,0.047863,2.714577
6.470000,0.370236,0.005573,0.414490,0.934810,-0.354731,0.001771,-0.017120,0.191857,1.254320,1.000000,0.039550,2.661707
6.475000,0.369917,0.006193,0.414525,0.935025,-0.354161,0.001934,-0.017161,0.191853,1.254166,1.000000,0.031135,2.609830
6.480000,0.369599,0.006816,0.414557,0.935241,-0.353587,0.002098,-0.017199,0.191853,1.254054,1.000000,0.022624,2.559072
6.485000,0.369284,0.007443,0.414587,0.935458,-0.353009,0.002264,-0.017233,0.191849,1.253985,1.000000,0.014043,2.509491
6.490000,0.368970,0.008073,0.414615,0.935677,-0.352427,0.002432,-0.017263,0.191845,1.253958,1.000000,0.005493,2.461350
6.495000,0.368657,0.008706,0.414641,0.935896,-0.351841,0.002602,-0.017289,0.191841,1.253971,1.000000,-0.003142,2.414443
6.500000,0.368347,0.009343,0.414664,0.936117,-0.351252,0.002773,-0.017311,0.191837,1.254017,1.000000,-0.011383,2.370376
6.505000,0.368038,0.009982,0.414685,0.936338,-0.350659,0.002946,-0.017330,0.191833,1.254096,1.000000,-0.019526,2.327847
6.510000,0.367730,0.010625,0.414704,0.936561,-0.350062,0.003120,-0.017344,0.191829,1.254207,1.000000,-0.027790,2.286546
6.515000,0.367425,0.011269,0.414721,0.936784,-0.349462,0.003296,-0.017355,0.191821,1.254351,1.000000,-0.036012,2.246710
6.520000,0.367121,0.011917,0.414736,0.937008,-0.348859,0.003474,-0.017361,0.191808,1.254528,1.000000,-0.044207,2.208992
6.525000,0.366818,0.012567,0.414748,0.937233,-0.348252,0.003653,-0.017364,0.191783,1.254739,1.000000,-0.052514,2.174818
6.528000,0.366638,0.012957,0.414754,0.937368,-0.347887,0.003761,-0.017363,0.191758,1.254876,1.000000,-0.057447,2.156508
