time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.205000,0.389072,-0.019911,0.409324,0.925700,-0.378038,-0.004760,-0.011998,0.192061,1.306441,1.000000,0.271291,5.784519
6.210000,0.388698,-0.019585,0.409482,0.925829,-0.377719,-0.004670,-0.012101,0.192062,1.305094,1.000000,0.272000,5.728252
6.215000,0.388324,-0.019254,0.409637,0.925960,-0.377396,-0.004580,-0.012206,0.192063,1.303744,1.000000,0.272531,5.672220
6.220000,0.387950,-0.018915,0.409791,0.926092,-0.377069,-0.004488,-0.012312,0.192064,1.302392,1.000000,0.272846,5.616280
6.225000,0.387576,-0.018571,0.409943,0.926226,-0.376737,-0.004396,-0.012419,0.192065,1.301041,1.000000,0.272721,5.555457
6.230000,0.387202,-0.018219,0.410093,0.926362,-0.376401,-0.004302,-0.012527,0.192066,1.299691,1.000000,0.272468,5.494762
6.235000,0.386828,-0.017861,0.410241,0.926499,-0.376061,-0.004208,-0.012637,0.192067,1.298343,1.000000,0.272079,5.434391
6.240000,0.386454,-0.017497,0.410386,0.926638,-0.375716,-0.004112,-0.012748,0.192068,1.296997,1.000000,0.271508,5.374199
6.245000,0.386080,-0.017126,0.410530,0.926779,-0.375367,-0.004016,-0.012860,0.192069,1.295655,1.000000,0.270740,5.314199
6.250000,0.385706,-0.016748,0.410671,0.926921,-0.375013,-0.003919,-0.012972,0.192070,1.294317,1.000000,0.269762,5.254591
6.255000,0.385333,-0.016364,0.410809,0.927064,-0.374655,-0.003821,-0.013086,0.192071,1.292986,1.000000,0.268557,5.195201
6.260000,0.384959,-0.015974,0.410946,0.927209,-0.374293,-0.003721,-0.013199,0.192072,1.291661,1.000000,0.267170,5.134468
6.265000,0.384586,-0.015578,0.411080,0.927356,-0.373926,-0.003621,-0.013314,0.192073,1.290343,1.000000,0.265574,5.074096
6.270000,0.384214,-0.015175,0.411211,0.927504,-0.373555,-0.003519,-0.013428,0.192074,1.289034,1.000000,0.263760,5.014102
6.275000,0.383842,-0.014767,0.411341,0.927654,-0.373179,-0.003416,-0.013543,0.192075,1.287736,1.000000,0.261716,4.954592
6.280000,0.383470,-0.014352,0.411468,0.927806,-0.372799,-0.003311,-0.013657,0.192075,1.286447,1.000000,0.259518,4.895525
6.285000,0.383100,-0.013931,0.411592,0.927958,-0.372416,-0.003205,-0.013771,0.192076,1.285171,1.000000,0.257136,4.837167
6.290000,0.382729,-0.013505,0.411714,0.928113,-0.372027,-0.003097,-0.013885,0.192077,1.283907,1.000000,0.254559,4.779407
6.295000,0.382360,-0.013073,0.411834,0.928269,-0.371635,-0.002988,-0.013999,0.192078,1.282658,1.000000,0.251564,4.718195
6.300000,0.381991,-0.012635,0.411951,0.928426,-0.371238,-0.002877,-0.014112,0.192079,1.281424,1.000000,0.248451,4.657963
6.305000,0.381624,-0.012191,0.412066,0.928585,-0.370836,-0.002764,-0.014225,0.192079,1.280206,1.000000,0.245221,4.598902
6.310000,0.381257,-0.011741,0.412179,0.928746,-0.370429,-0.002650,-0.014337,0.192080,1.279004,1.000000,0.241992,4.541353
6.315000,0.380891,-0.011286,0.412288,0.928909,-0.370018,-0.002534,-0.014449,0.192080,1.277818,1.000000,0.238716,4.485221
6.320000,0.380526,-0.010825,0.412396,0.929073,-0.369602,-0.002416,-0.014560,0.192080,1.276649,1.000000,0.235366,4.430572
6.325000,0.380163,-0.010358,0.412501,0.929239,-0.369181,-0.002297,-0.014671,0.192079,1.275497,1.000000,0.231969,4.377534
6.330000,0.379800,-0.009885,0.412603,0.929406,-0.368756,-0.002176,-0.014780,0.192078,1.274365,1.000000,0.227858,4.319671
6.335000,0.379439,-0.009407,0.412703,0.929576,-0.368325,-0.002053,-0.014890,0.192076,1.273253,1.000000,0.223812,4.263745
6.340000,0.379079,-0.008923,0.412801,0.929747,-0.367888,-0.001930,-0.014998,0.192073,1.272161,1.000000,0.219800,4.209748
6.345000,0.378720,-0.008433,0.412896,0.929920,-0.367446,-0.001805,-0.015105,0.192068,1.271090,1.000000,0.215770,4.157597
6.350000,0.378362,-0.007936,0.412988,0.930096,-0.366998,-0.001679,-0.015212,0.192063,1.270038,1.000000,0.211768,4.107519
6.355000,0.378006,-0.007434,0.413078,0.930273,-0.366545,-0.001551,-0.015318,0.192055,1.269006,1.000000,0.207705,4.059258
6.360000,0.377651,-0.006926,0.413165,0.930452,-0.366085,-0.001423,-0.015422,0.192046,1.267995,1.000000,0.203591,4.012790
6.365000,0.377298,-0.006412,0.413250,0.930634,-0.365621,-0.001294,-0.015526,0.192037,1.267009,1.000000,0.198682,3.956520
6.370000,0.376946,-0.005892,0.413333,0.930817,-0.365150,-0.001163,-0.015627,0.192028,1.266050,1.000000,0.193020,3.891814
6.375000,0.376596,-0.005367,0.413413,0.931002,-0.364675,-0.001032,-0.015727,0.192019,1.265120,1.000000,0.187180,3.827479
6.380000,0.376247,-0.004836,0.413490,0.931188,-0.364194,-0.000899,-0.015825,0.192012,1.264220,1.000000,0.181112,3.763421
6.385000,0.375900,-0.004299,0.413565,0.931376,-0.363708,-0.000764,-0.015920,0.192004,1.263352,1.000000,0.174805,3.699703
6.390000,0.375554,-0.003758,0.413638,0.931566,-0.363218,-0.000629,-0.016013,0.191998,1.262516,1.000000,0.168304,3.636366
6.395000,0.375210,-0.003211,0.413708,0.931758,-0.362722,-0.000491,-0.016104,0.191992,1.261714,1.000000,0.161440,3.571357
6.400000,0.374867,-0.002658,0.413776,0.931951,-0.362222,-0.000353,-0.016192,0.191986,1.260946,1.000000,0.154405,3.507022
6.405000,0.374526,-0.002101,0.413842,0.932146,-0.361717,-0.000213,-0.016277,0.191981,1.260215,1.000000,0.147150,3.443066
6.410000,0.374186,-0.001539,0.413906,0.932342,-0.361207,-0.000071,-0.016360,0.191976,1.259521,1.000000,0.139682,3.379549
6.415000,0.373848,-0.000972,0.413967,0.932540,-0.360692,0.000072,-0.016440,0.191971,1.258864,1.000000,0.132142,3.316863
6.420000,0.373511,-0.000400,0.414025,0.932739,-0.360172,0.000217,-0.016517,0.191967,1.258245,1.000000,0.124438,3.254704
6.425000,0.373176,0.000177,0.414082,0.932940,-0.359648,0.000363,-0.016591,0.191962,1.257666,1.000000,0.116538,3.193307
6.430000,0.372843,0.000759,0.414136,0.933143,-0.359119,0.000511,-0.016662,0.191958,1.257128,1.000000,0.108269,3.130183
6.435000,0.372511,0.001345,0.414188,0.933347,-0.358586,0.000660,-0.016730,0.191954,1.256632,1.000000,0.099847,3.067696
6.440000,0.372181,0.001935,0.414238,0.933552,-0.358048,0.000811,-0.016794,0.191950,1.256178,1.000000,0.091361,3.006437
6.445000,0.371852,0.002530,0.414285,0.933759,-0.357504,0.000964,-0.016856,0.191947,1.255767,1.000000,0.082719,2.945931
6.450000,0.371525,0.003130,0.414331,0.933967,-0.356957,0.001118,-0.016914,0.191943,1.255399,1.000000,0.073934,2.886279
6.455000,0.371199,0.003733,0.414374,0.934177,-0.356404,0.001274,-0.016970,0.191940,1.255075,1.000000,0.065143,2.828050
6.460000,0.370876,0.004341,0.414415,0.934388,-0.355847,0.001432,-0.017022,0.191937,1.254796,1.000000,0.056235,2.770717
6.465000,0.370553,0.004953,0.414453,0.934601,-0.355285,0.001591,-0.017070,0.191933,1.254558,1.000000,0.047936,2.716378
6.470000,0.370233,0.005569,0.414490,0.934815,-0.354719,0.001752,-0.017115,0.191930,1.254362,1.000000,0.039619,2.663493
6.475000,0.369914,0.006189,0.414524,0.935030,-0.354149,0.001915,-0.017157,0.191927,1.254207,1.000000,0.031199,2.611603
6.480000,0.369596,0.006812,0.414557,0.935246,-0.353575,0.002079,-0.017194,0.191924,1.254095,1.000000,0.022684,2.560792
6.485000,0.369281,0.007439,0.414587,0.935463,-0.352997,0.002245,-0.017228,0.191920,1.254025,1.000000,0.014099,2.511196
6.490000,0.368967,0.008069,0.414615,0.935681,-0.352415,0.002413,-0.017258,0.191917,1.253998,1.000000,0.005546,2.463046
6.495000,0.368654,0.008703,0.414640,0.935901,-0.351830,0.002583,-0.017284,0.191914,1.254011,1.000000,-0.003093,2.416130
6.500000,0.368344,0.009339,0.414664,0.936121,-0.351240,0.002754,-0.017307,0.191911,1.254057,1.000000,-0.011337,2.372054
6.505000,0.368035,0.009979,0.414685,0.936343,-0.350647,0.002927,-0.017325,0.191907,1.254135,1.000000,-0.019484,2.329516
6.510000,0.367727,0.010621,0.414704,0.936565,-0.350051,0.003101,-0.017340,0.191904,1.254247,1.000000,-0.027751,2.288206
6.515000,0.367422,0.011266,0.414721,0.936788,-0.349451,0.003277,-0.017350,0.191900,1.254391,1.000000,-0.035976,2.248398
6.520000,0.367118,0.011913,0.414735,0.937012,-0.348848,0.003455,-0.017357,0.191895,1.254568,1.000000,-0.044174,2.210749
6.525000,0.366815,0.012563,0.414748,0.937237,-0.348241,0.003634,-0.017359,0.191888,1.254778,1.000000,-0.052485,2.176766
6.528000,0.366635,0.012954,0.414754,0.937372,-0.347876,0.003742,-0.017359,0.191879,1.254916,1.000000,-0.057420,2.158624
