time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.190000,0.375563,-0.014898,0.408999,0.939078,-0.343538,0.005134,-0.009369,0.192016,1.310395,1.000000,0.268382,5.952105
6.195000,0.375211,-0.014466,0.409068,0.939273,-0.342998,0.005302,-0.009483,0.192016,1.309061,1.000000,0.269425,5.895412
6.200000,0.374860,-0.014033,0.409138,0.939468,-0.342457,0.005471,-0.009597,0.192018,1.307722,1.000000,0.270419,5.838840
6.205000,0.374509,-0.013601,0.409208,0.939663,-0.341916,0.005639,-0.009711,0.192019,1.306379,1.000000,0.271292,5.782483
6.210000,0.374158,-0.013169,0.409277,0.939858,-0.341375,0.005808,-0.009826,0.192021,1.305032,1.000000,0.272000,5.726254
6.215000,0.373806,-0.012736,0.409347,0.940052,-0.340833,0.005977,-0.009941,0.192021,1.303682,1.000000,0.272528,5.670222
6.220000,0.373455,-0.012303,0.409417,0.940246,-0.340291,0.006145,-0.010057,0.192023,1.302330,1.000000,0.272841,5.614316
6.225000,0.373107,-0.011833,0.409479,0.940454,-0.339711,0.006304,-0.010150,0.192025,1.300979,1.000000,0.272715,5.553530
6.230000,0.372758,-0.011364,0.409540,0.940661,-0.339131,0.006463,-0.010243,0.192026,1.299629,1.000000,0.272459,5.492836
6.235000,0.372409,-0.010893,0.409602,0.940868,-0.338550,0.006622,-0.010337,0.192027,1.298280,1.000000,0.272069,5.432494
6.240000,0.372060,-0.010423,0.409664,0.941075,-0.337969,0.006782,-0.010432,0.192028,1.296935,1.000000,0.271495,5.372302
6.245000,0.371712,-0.009952,0.409726,0.941282,-0.337387,0.006940,-0.010527,0.192029,1.295593,1.000000,0.270725,5.312329
6.250000,0.371363,-0.009481,0.409788,0.941488,-0.336804,0.007099,-0.010622,0.192031,1.294256,1.000000,0.269745,5.252747
6.255000,0.371015,-0.009010,0.409851,0.941694,-0.336221,0.007258,-0.010718,0.192031,1.292924,1.000000,0.268538,5.193356
6.260000,0.370687,-0.008528,0.409913,0.941906,-0.335621,0.007422,-0.010786,0.192033,1.291599,1.000000,0.267149,5.132646
6.265000,0.370358,-0.008047,0.409976,0.942118,-0.335020,0.007585,-0.010855,0.192034,1.290282,1.000000,0.265552,5.072294
6.270000,0.370030,-0.007564,0.410038,0.942330,-0.334418,0.007749,-0.010924,0.192035,1.288973,1.000000,0.263736,5.012319
6.275000,0.369702,-0.007081,0.410101,0.942542,-0.333814,0.007912,-0.010993,0.192036,1.287674,1.000000,0.261691,4.952824
6.280000,0.369373,-0.006597,0.410164,0.942754,-0.333209,0.008074,-0.011064,0.192037,1.286386,1.000000,0.259492,4.893770
6.285000,0.369045,-0.006113,0.410227,0.942966,-0.332601,0.008236,-0.011134,0.192038,1.285110,1.000000,0.257108,4.835421
6.290000,0.368718,-0.005627,0.410290,0.943178,-0.331992,0.008396,-0.011205,0.192039,1.283846,1.000000,0.254530,4.777677
6.295000,0.368402,-0.005109,0.410349,0.943407,-0.331337,0.008562,-0.011250,0.192039,1.282597,1.000000,0.251532,4.716474
6.300000,0.368087,-0.004589,0.410409,0.943636,-0.330678,0.008727,-0.011296,0.192040,1.281363,1.000000,0.248418,4.656244
6.305000,0.367773,-0.004067,0.410468,0.943865,-0.330016,0.008890,-0.011341,0.192040,1.280145,1.000000,0.245185,4.597177
6.310000,0.367458,-0.003543,0.410528,0.944096,-0.329349,0.009051,-0.011386,0.192039,1.278944,1.000000,0.241953,4.539609
6.315000,0.367144,-0.003017,0.410587,0.944328,-0.328678,0.009210,-0.011430,0.192037,1.277758,1.000000,0.238673,4.483445
6.320000,0.366832,-0.002488,0.410647,0.944561,-0.328002,0.009367,-0.011473,0.192034,1.276589,1.000000,0.235316,4.428738
6.325000,0.366521,-0.001957,0.410706,0.944795,-0.327321,0.009522,-0.011515,0.192030,1.275437,1.000000,0.231912,4.375625
6.330000,0.366215,-0.001380,0.410753,0.945051,-0.326577,0.009668,-0.011515,0.192023,1.274305,1.000000,0.227790,4.317651
6.335000,0.365910,-0.000799,0.410799,0.945308,-0.325828,0.009811,-0.011513,0.192014,1.273194,1.000000,0.223733,4.261598
6.340000,0.365606,-0.000216,0.410845,0.945567,-0.325072,0.009952,-0.011510,0.192003,1.272103,1.000000,0.219706,4.207431
6.345000,0.365305,0.000370,0.410891,0.945827,-0.324311,0.010090,-0.011504,0.191987,1.271032,1.000000,0.215657,4.155055
6.350000,0.365006,0.000958,0.410937,0.946088,-0.323544,0.010225,-0.011497,0.191969,1.269981,1.000000,0.211634,4.104742
6.355000,0.364710,0.001550,0.410982,0.946350,-0.322773,0.010357,-0.011487,0.191947,1.268950,1.000000,0.207547,4.056194
6.360000,0.364417,0.002143,0.411028,0.946613,-0.321996,0.010487,-0.011474,0.191923,1.267940,1.000000,0.203407,4.009434
6.365000,0.364128,0.002736,0.411062,0.946876,-0.321221,0.010628,-0.011430,0.191908,1.266954,1.000000,0.198487,3.953095
6.370000,0.363829,0.003316,0.411098,0.947130,-0.320466,0.010792,-0.011395,0.191904,1.265996,1.000000,0.192825,3.888516
6.375000,0.363529,0.003896,0.411135,0.947384,-0.319709,0.010957,-0.011360,0.191900,1.265067,1.000000,0.186990,3.824321
6.380000,0.363230,0.004476,0.411171,0.947638,-0.318952,0.011121,-0.011324,0.191900,1.264169,1.000000,0.180931,3.760444
6.385000,0.362931,0.005057,0.411207,0.947891,-0.318195,0.011286,-0.011289,0.191897,1.263301,1.000000,0.174631,3.696844
6.390000,0.362632,0.005638,0.411244,0.948143,-0.317437,0.011450,-0.011254,0.191897,1.262466,1.000000,0.168140,3.633658
6.395000,0.362342,0.006232,0.411271,0.948401,-0.316662,0.011621,-0.011189,0.191894,1.261664,1.000000,0.161284,3.568743
6.400000,0.362052,0.006827,0.411298,0.948659,-0.315884,0.011791,-0.011125,0.191890,1.260898,1.000000,0.154256,3.504487
6.405000,0.361762,0.007421,0.411325,0.948917,-0.315106,0.011961,-0.011060,0.191890,1.260167,1.000000,0.147009,3.440651
6.410000,0.361473,0.008017,0.411352,0.949173,-0.314328,0.012131,-0.010995,0.191887,1.259473,1.000000,0.139548,3.377201
6.415000,0.361184,0.008613,0.411379,0.949430,-0.313546,0.012301,-0.010931,0.191886,1.258817,1.000000,0.132016,3.314616
6.420000,0.360894,0.009210,0.411406,0.949687,-0.312764,0.012472,-0.010866,0.191883,1.258200,1.000000,0.124318,3.252509
6.425000,0.360606,0.009807,0.411433,0.949943,-0.311980,0.012642,-0.010800,0.191880,1.257621,1.000000,0.116424,3.191153
6.430000,0.360329,0.010421,0.411454,0.950206,-0.311174,0.012820,-0.010705,0.191879,1.257083,1.000000,0.108162,3.128114
6.435000,0.360052,0.011036,0.411474,0.950469,-0.310366,0.012998,-0.010610,0.191876,1.256587,1.000000,0.099745,3.065664
6.440000,0.359775,0.011653,0.411494,0.950732,-0.309554,0.013176,-0.010515,0.191873,1.256134,1.000000,0.091264,3.004436
6.445000,0.359499,0.012270,0.411514,0.950995,-0.308741,0.013354,-0.010419,0.191872,1.255723,1.000000,0.082628,2.944000
6.450000,0.359224,0.012888,0.411534,0.951258,-0.307926,0.013532,-0.010323,0.191869,1.255356,1.000000,0.073848,2.884376
6.455000,0.358949,0.013508,0.411554,0.951521,-0.307108,0.013709,-0.010226,0.191865,1.255033,1.000000,0.065061,2.826168
6.460000,0.358675,0.014128,0.411574,0.951784,-0.306288,0.013887,-0.010129,0.191864,1.254754,1.000000,0.056159,2.768896
6.465000,0.358419,0.014727,0.411579,0.952038,-0.305495,0.014046,-0.010011,0.191861,1.254516,1.000000,0.047863,2.714577
6.470000,0.358164,0.015326,0.411584,0.952292,-0.304698,0.014205,-0.009893,0.191857,1.254320,1.000000,0.039550,2.661707
6.475000,0.357910,0.015927,0.411589,0.952546,-0.303900,0.014364,-0.009774,0.191853,1.254166,1.000000,0.031135,2.609830
6.480000,0.357657,0.016529,0.411593,0.952799,-0.303100,0.014521,-0.009654,0.191853,1.254054,1.000000,0.022624,2.559072
6.485000,0.357405,0.017132,0.411598,0.953053,-0.302297,0.014678,-0.009533,0.191849,1.253985,1.000000,0.014043,2.509491
6.490000,0.357154,0.017737,0.411602,0.953307,-0.301492,0.014835,-0.009412,0.191845,1.253958,1.000000,0.005493,2.461350
6.495000,0.356904,0.018344,0.411606,0.953561,-0.300684,0.014990,-0.009288,0.191841,1.253971,1.000000,-0.003142,2.414443
6.500000,0.356661,0.018932,0.411597,0.953807,-0.299898,0.015129,-0.009156,0.191837,1.254017,1.000000,-0.011383,2.370376
6.505000,0.356419,0.019523,0.411588,0.954054,-0.299108,0.015267,-0.009022,0.191833,1.254096,1.000000,-0.019526,2.327847
6.510000,0.356178,0.020115,0.411579,0.954301,-0.298317,0.015404,-0.008886,0.191829,1.254207,1.000000,-0.027790,2.286546
6.515000,0.355939,0.020709,0.411570,0.954548,-0.297523,0.015538,-0.008749,0.191821,1.254351,1.000000,-0.036012,2.246710
6.520000,0.355702,0.021304,0.411560,0.954796,-0.296725,0.015667,-0.008609,0.191808,1.254528,1.000000,-0.044207,2.208992
6.525000,0.355472,0.021903,0.411550,0.955044,-0.295922,0.015780,-0.008463,0.191783,1.254739,1.000000,-0.052514,2.174818
6.528000,0.355338,0.022264,0.411543,0.955194,-0.295438,0.015836,-0.008372,0.191758,1.254876,1.000000,-0.057447,2.156508
