time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.200000,0.434384,0.013377,0.566452,0.786499,-0.527088,0.039073,-0.319487,0.000000,2.000000,1.000000,0.000000,0.000000
6.205000,0.433793,0.012342,0.565668,0.787115,-0.527374,0.039944,-0.317382,0.000000,2.000000,1.000000,0.000000,0.000000
6.210000,0.433201,0.011308,0.564884,0.787727,-0.527657,0.040814,-0.315275,0.000000,2.000000,1.000000,0.000000,0.000000
6.215000,0.432610,0.010273,0.564099,0.788335,-0.527937,0.041683,-0.313166,0.000000,2.000000,1.000000,0.000000,0.000000
6.220000,0.432030,0.009138,0.563270,0.788928,-0.528284,0.042537,-0.310965,0.000000,2.000000,1.000000,0.000000,0.000000
6.225000,0.431450,0.008003,0.562441,0.789516,-0.528628,0.043390,-0.308763,0.000000,2.000000,1.000000,0.000000,0.000000
6.230000,0.430871,0.006868,0.561612,0.790100,-0.528968,0.044243,-0.306558,0.000000,2.000000,1.000000,0.000000,0.000000
6.235000,0.430291,0.005733,0.560783,0.790678,-0.529305,0.045096,-0.304352,0.000000,2.000000,1.000000,0.000000,0.000000
6.240000,0.429711,0.004598,0.559953,0.791252,-0.529639,0.045949,-0.302144,0.000000,2.000000,1.000000,0.000000,0.000000
6.245000,0.429131,0.003463,0.559124,0.791821,-0.529970,0.046801,-0.299934,0.000000,2.000000,1.000000,0.000000,0.000000
6.250000,0.428551,0.002242,0.558272,0.792365,-0.530364,0.047623,-0.297665,0.000000,2.000000,1.000000,0.000000,0.000000
6.255000,0.427971,0.001022,0.557419,0.792903,-0.530754,0.048444,-0.295394,0.000000,2.000000,1.000000,0.000000,0.000000
6.260000,0.427391,-0.000198,0.556566,0.793437,-0.531140,0.049266,-0.293122,0.000000,2.000000,1.000000,0.000000,0.000000
6.265000,0.426811,-0.001419,0.555714,0.793966,-0.531524,0.050087,-0.290847,0.000000,2.000000,1.000000,0.000000,0.000000
6.270000,0.426231,-0.002639,0.554861,0.794490,-0.531904,0.050908,-0.288571,0.000000,2.000000,1.000000,0.000000,0.000000
6.275000,0.425651,-0.003859,0.554008,0.795008,-0.532280,0.051728,-0.286293,0.000000,2.000000,1.000000,0.000000,0.000000
6.280000,0.425072,-0.005080,0.553156,0.795522,-0.532653,0.052548,-0.284013,0.000000,2.000000,1.000000,0.000000,0.000000
6.285000,0.424485,-0.006388,0.552299,0.795995,-0.533096,0.053323,-0.281705,0.000000,2.000000,1.000000,0.000000,0.000000
6.290000,0.423899,-0.007697,0.551443,0.796462,-0.533536,0.054098,-0.279395,0.000000,2.000000,1.000000,-0.000000,0.000000
6.295000,0.423313,-0.009006,0.550586,0.796924,-0.533972,0.054872,-0.277084,0.000000,2.000000,1.000000,0.000000,0.000000
6.300000,0.422727,-0.010314,0.549730,0.797381,-0.534404,0.055646,-0.274770,0.000000,2.000000,1.000000,0.000000,0.000000
6.305000,0.422140,-0.011623,0.548873,0.797833,-0.534834,0.056420,-0.272455,0.000000,2.000000,1.000000,0.000000,0.000000
6.310000,0.421554,-0.012931,0.548017,0.798280,-0.535260,0.057193,-0.270139,0.000000,2.000000,1.000000,0.000000,0.000000
6.315000,0.420968,-0.014240,0.547160,0.798722,-0.535682,0.057966,-0.267820,0.000000,2.000000,1.000000,0.000000,0.000000
6.320000,0.420370,-0.015636,0.546279,0.799130,-0.536178,0.058645,-0.265452,0.000000,2.000000,1.000000,0.000000,0.000000
6.325000,0.419772,-0.017033,0.545398,0.799533,-0.536671,0.059324,-0.263082,0.000000,2.000000,1.000000,0.000000,0.000000
6.330000,0.419174,-0.018430,0.544516,0.799930,-0.537161,0.060003,-0.260710,0.000000,2.000000,1.000000,0.000000,0.000000
6.335000,0.418575,-0.019826,0.543635,0.800323,-0.537646,0.060681,-0.258336,0.000000,2.000000,1.000000,0.000000,0.000000
6.340000,0.417977,-0.021223,0.542753,0.800710,-0.538129,0.061359,-0.255961,0.000000,2.000000,1.000000,0.000000,0.000000
6.345000,0.417379,-0.022619,0.541872,0.801092,-0.538608,0.062037,-0.253584,0.000000,2.000000,1.000000,0.000000,0.000000
6.350000,0.416781,-0.024016,0.540991,0.801469,-0.539083,0.062714,-0.251205,0.000000,2.000000,1.000000,0.000000,0.000000
6.355000,0.416160,-0.025474,0.540105,0.801840,-0.539602,0.063232,-0.248765,0.000000,2.000000,1.000000,0.000000,0.000000
6.360000,0.415539,-0.026932,0.539219,0.802206,-0.540117,0.063750,-0.246323,0.000000,2.000000,1.000000,0.000000,0.000000
6.365000,0.414917,-0.028390,0.538333,0.802567,-0.540628,0.064268,-0.243879,0.000000,2.000000,1.000000,0.000000,0.000000
6.370000,0.414296,-0.029848,0.537448,0.802923,-0.541136,0.064785,-0.241434,0.000000,2.000000,1.000000,0.000000,0.000000
6.375000,0.413675,-0.031306,0.536562,0.803273,-0.541640,0.065302,-0.238987,0.000000,2.000000,1.000000,0.000000,0.000000
6.380000,0.413053,-0.032764,0.535676,0.803617,-0.542141,0.065818,-0.236539,0.000000,2.000000,1.000000,0.000000,0.000000
6.385000,0.412432,-0.034222,0.534791,0.803957,-0.542638,0.066334,-0.234089,0.000000,2.000000,1.000000,0.000000,0.000000
6.390000,0.411786,-0.035726,0.533923,0.804301,-0.543163,0.066659,-0.231582,0.000000,2.000000,1.000000,0.000000,0.000000
6.395000,0.411141,-0.037231,0.533055,0.804640,-0.543685,0.066983,-0.229073,0.000000,2.000000,1.000000,0.000000,0.000000
6.400000,0.410496,-0.038735,0.532187,0.804973,-0.544203,0.067308,-0.226563,0.000000,2.000000,1.000000,0.000000,0.000000
6.405000,0.409850,-0.040240,0.531319,0.805301,-0.544718,0.067631,-0.224051,0.000000,2.000000,1.000000,0.000000,0.000000
6.410000,0.409205,-0.041744,0.530452,0.805624,-0.545228,0.067954,-0.221538,0.000000,2.000000,1.000000,0.000000,0.000000
6.415000,0.408559,-0.043248,0.529584,0.805941,-0.545735,0.068277,-0.219023,0.000000,2.000000,1.000000,0.000000,0.000000
6.420000,0.407897,-0.044809,0.528749,0.806235,-0.546291,0.068462,-0.216481,0.000000,2.000000,1.000000,0.000000,0.000000
6.425000,0.407235,-0.046370,0.527914,0.806525,-0.546843,0.068646,-0.213937,0.000000,2.000000,1.000000,0.000000,0.000000
6.430000,0.406574,-0.047930,0.527079,0.806808,-0.547391,0.068830,-0.211391,0.000000,2.000000,1.000000,0.000000,0.000000
6.435000,0.405912,-0.049491,0.526243,0.807086,-0.547935,0.069014,-0.208844,0.000000,2.000000,1.000000,0.000000,0.000000
6.440000,0.405250,-0.051051,0.525408,0.807359,-0.548475,0.069197,-0.206296,0.000000,2.000000,1.000000,0.000000,0.000000
6.445000,0.404588,-0.052612,0.524573,0.807626,-0.549012,0.069379,-0.203746,0.000000,2.000000,1.000000,0.000000,0.000000
6.450000,0.403926,-0.054172,0.523738,0.807888,-0.549545,0.069561,-0.201195,0.000000,2.000000,1.000000,0.000000,0.000000
6.455000,0.403249,-0.055763,0.522952,0.808136,-0.550110,0.069609,-0.198619,0.000000,2.000000,1.000000,0.000000,0.000000
6.460000,0.402571,-0.057353,0.522166,0.808380,-0.550670,0.069656,-0.196042,0.000000,2.000000,1.000000,0.000000,0.000000
6.465000,0.401894,-0.058943,0.521379,0.808617,-0.551227,0.069703,-0.193464,0.000000,2.000000,1.000000,0.000000,0.000000
6.470000,0.401217,-0.060533,0.520593,0.808849,-0.551780,0.069750,-0.190884,0.000000,2.000000,1.000000,0.000000,0.000000
6.475000,0.400540,-0.062123,0.519807,0.809076,-0.552329,0.069795,-0.188303,0.000000,2.000000,1.000000,0.000000,0.000000
6.480000,0.399862,-0.063713,0.519020,0.809296,-0.552874,0.069841,-0.185721,0.000000,2.000000,1.000000,0.000000,0.000000
6.485000,0.399185,-0.065303,0.518234,0.809511,-0.553415,0.069886,-0.183137,0.000000,2.000000,1.000000,0.000000,0.000000
6.490000,0.398490,-0.066915,0.517500,0.809713,-0.553987,0.069783,-0.180535,0.000000,2.000000,1.000000,0.000000,0.000000
6.495000,0.397795,-0.068526,0.516766,0.809909,-0.554556,0.069679,-0.177932,0.000000,2.000000,1.000000,0.000000,0.000000
6.500000,0.397100,-0.070138,0.516031,0.810100,-0.555120,0.069575,-0.175328,0.000000,2.000000,1.000000,0.000000,0.000000
6.505000,0.396405,-0.071749,0.515297,0.810284,-0.555680,0.069471,-0.172722,0.000000,2.000000,1.000000,0.000000,0.000000
6.510000,0.395710,-0.073361,0.514563,0.810463,-0.556236,0.069366,-0.170115,0.000000,2.000000,1.000000,0.000000,0.000000
6.515000,0.395015,-0.074972,0.513829,0.810636,-0.556789,0.069261,-0.167507,0.000000,2.000000,1.000000,0.000000,0.000000
6.520000,0.394320,-0.076584,0.513095,0.810803,-0.557337,0.069155,-0.164898,0.000000,2.000000,1.000000,0.000000,0.000000
6.525000,0.393606,-0.078208,0.512426,0.810950,-0.557916,0.068917,-0.162300,0.000000,2.000000,1.000000,0.000000,0.000000
6.530000,0.392891,-0.079832,0.511757,0.811090,-0.558491,0.068680,-0.159702,0.000000,2.000000,1.000000,0.000000,0.000000
6.535000,0.392176,-0.081456,0.511088,0.811224,-0.559061,0.068441,-0.157102,0.000000,2.000000,1.000000,0.000000,0.000000
6.540000,0.391462,-0.083080,0.510419,0.811353,-0.559628,0.068203,-0.154501,0.000000,2.000000,1.000000,0.000000,0.000000
6.545000,0.390747,-0.084704,0.509750,0.811476,-0.560191,0.067963,-0.151900,0.000000,2.000000,1.000000,0.000000,0.000000
6.550000,0.390032,-0.086328,0.509081,0.811593,-0.560750,0.067724,-0.149297,0.000000,2.000000,1.000000,0.000000,0.000000
6.555000,0.389318,-0.087952,0.508412,0.811705,-0.561305,0.067483,-0.146693,0.000000,2.000000,1.000000,0.000000,0.000000
6.560000,0.388580,-0.089564,0.507801,0.811796,-0.561884,0.067116,-0.144115,0.000000,2.000000,1.000000,0.000000,0.000000
6.565000,0.387843,-0.091176,0.507190,0.811882,-0.562459,0.066748,-0.141536,0.000000,2.000000,1.000000,0.000000,0.000000
6.570000,0.387105,-0.092788,0.506579,0.811961,-0.563031,0.066379,-0.138956,0.000000,2.000000,1.000000,0.000000,0.000000
6.575000,0.386368,-0.094400,0.505968,0.812036,-0.563598,0.066010,-0.136376,0.000000,2.000000,1.000000,0.000000,0.000000
6.580000,0.385631,-0.096012,0.505357,0.812104,-0.564161,0.065640,-0.133794,0.000000,2.000000,1.000000,0.000000,0.000000
6.585000,0.384893,-0.097624,0.504746,0.812166,-0.564721,0.065270,-0.131211,0.000000,2.000000,1.000000,0.000000,0.000000
6.590000,0.384134,-0.099230,0.504194,0.812193,-0.565321,0.064797,-0.128673,0.000000,2.000000,1.000000,0.000000,0.000000
6.595000,0.383375,-0.100835,0.503642,0.812214,-0.565916,0.064324,-0.126135,0.000000,2.000000,1.000000,0.000000,0.000000
6.600000,0.382615,-0.102440,0.503090,0.812229,-0.566508,0.063850,-0.123595,0.000000,2.000000,1.000000,0.000000,0.000000
6.605000,0.381856,-0.104046,0.502538,0.812238,-0.567096,0.063376,-0.121054,0.000000,2.000000,1.000000,0.000000,0.000000
6.610000,0.381097,-0.105651,0.501987,0.812242,-0.567681,0.062901,-0.118513,0.000000,2.000000,1.000000,0.000000,0.000000
6.615000,0.380337,-0.107256,0.501435,0.812240,-0.568261,0.062426,-0.115971,0.000000,2.000000,1.000000,0.000000,0.000000
6.620000,0.379578,-0.108861,0.500883,0.812232,-0.568837,0.061950,-0.113428,0.000000,2.000000,1.000000,0.000000,0.000000
6.625000,0.378815,-0.110462,0.500418,0.812176,-0.569454,0.061473,-0.110964,0.000000,2.000000,1.000000,0.000000,0.000000
6.630000,0.378052,-0.112063,0.499954,0.812115,-0.570068,0.060995,-0.108499,0.000000,2.000000,1.000000,0.000000,0.000000
6.635000,0.377289,-0.113663,0.499489,0.812048,-0.570678,0.060516,-0.106033,0.000000,2.000000,1.000000,0.000000,0.000000
6.640000,0.376527,-0.115264,0.499024,0.811975,-0.571284,0.060038,-0.103567,0.000000,2.000000,1.000000,0.000000,0.000000
6.645000,0.375764,-0.116865,0.498560,0.811898,-0.571886,0.059559,-0.101100,0.000000,2.000000,1.000000,0.000000,0.000000
6.650000,0.375001,-0.118465,0.498095,0.811814,-0.572485,0.059079,-0.098632,0.000000,2.000000,1.000000,0.000000,0.000000
6.655000,0.374238,-0.120066,0.497630,0.811726,-0.573080,0.058599,-0.096164,0.000000,2.000000,1.000000,0.000000,0.000000
6.660000,0.373494,-0.121669,0.497277,0.811579,-0.573708,0.058286,-0.093814,0.000000,2.000000,1.000000,0.000000,0.000000
6.665000,0.372750,-0.123272,0.496923,0.811428,-0.574333,0.057973,-0.091464,0.000000,2.000000,1.000000,0.000000,0.000000
6.670000,0.372006,-0.124875,0.496569,0.811271,-0.574955,0.057660,-0.089114,0.000000,2.000000,1.000000,0.000000,0.000000
6.675000,0.371261,-0.126478,0.496215,0.811110,-0.575573,0.057346,-0.086762,0.000000,2.000000,1.000000,0.000000,0.000000
6.680000,0.370517,-0.128081,0.495861,0.810944,-0.576187,0.057032,-0.084411,0.000000,2.000000,1.000000,0.000000,0.000000
6.685000,0.369773,-0.129684,0.495507,0.810773,-0.576798,0.056717,-0.082059,0.000000,2.000000,1.000000,0.000000,0.000000
6.690000,0.369029,-0.131287,0.495153,0.810597,-0.577406,0.056403,-0.079706,0.000000,2.000000,1.000000,0.000000,0.000000
6.695000,0.368317,-0.132882,0.494903,0.810372,-0.578026,0.056363,-0.077496,0.000000,2.000000,1.000000,0.000000,0.000000
6.700000,0.367605,-0.134478,0.494653,0.810143,-0.578644,0.056323,-0.075285,0.000000,2.000000,1.000000,0.000000,0.000000
6.705000,0.366893,-0.136073,0.494403,0.809909,-0.579258,0.056283,-0.073074,0.000000,2.000000,1.000000,0.000000,0.000000
6.710000,0.366181,-0.137669,0.494153,0.809671,-0.579869,0.056242,-0.070863,0.000000,2.000000,1.000000,0.000000,0.000000
6.715000,0.365470,-0.139265,0.493903,0.809429,-0.580477,0.056201,-0.068651,0.000000,2.000000,1.000000,0.000000,0.000000
6.720000,0.364758,-0.140860,0.493654,0.809182,-0.581081,0.056160,-0.066439,0.000000,2.000000,1.000000,0.000000,0.000000
6.725000,0.364046,-0.142456,0.493404,0.808932,-0.581683,0.056118,-0.064227,0.000000,2.000000,1.000000,0.000000,0.000000
6.730000,0.363354,-0.144036,0.493198,0.808661,-0.582280,0.056230,-0.062094,0.000000,2.000000,1.000000,0.000000,0.000000
6.735000,0.362662,-0.145616,0.492993,0.808386,-0.582874,0.056341,-0.059961,0.000000,2.000000,1.000000,0.000000,0.000000
6.738200,0.362219,-0.146627,0.492862,0.808209,-0.583252,0.056412,-0.058596,0.000000,2.000000,1.000000,0.000000,0.000000
