time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.180000,0.335307,-0.110427,0.397811,0.964352,-0.264458,0.009096,0.002182,0.000000,2.000000,1.000000,0.000000,0.000000
6.185000,0.335147,-0.109948,0.397828,0.964503,-0.263901,0.009257,0.002128,0.000000,2.000000,1.000000,0.000000,0.000000
6.190000,0.334993,-0.109479,0.397860,0.964653,-0.263347,0.009434,0.002072,0.000000,2.000000,1.000000,0.000000,0.000000
6.195000,0.334839,-0.109009,0.397893,0.964803,-0.262791,0.009611,0.002016,0.000000,2.000000,1.000000,0.000000,0.000000
6.200000,0.334684,-0.108539,0.397925,0.964952,-0.262236,0.009789,0.001959,0.000000,2.000000,1.000000,0.000000,0.000000
6.205000,0.334530,-0.108069,0.397958,0.965101,-0.261681,0.009966,0.001903,0.000000,2.000000,1.000000,0.000000,0.000000
6.210000,0.334376,-0.107599,0.397990,0.965250,-0.261126,0.010144,0.001847,0.000000,2.000000,1.000000,0.000000,0.000000
6.215000,0.334222,-0.107129,0.398023,0.965398,-0.260570,0.010321,0.001791,0.000000,2.000000,1.000000,0.000000,0.000000
6.220000,0.334067,-0.106659,0.398056,0.965546,-0.260015,0.010498,0.001735,0.000000,2.000000,1.000000,0.000000,0.000000
6.225000,0.333919,-0.106188,0.398092,0.965697,-0.259448,0.010671,0.001681,0.000000,2.000000,1.000000,0.000000,0.000000
6.230000,0.333771,-0.105716,0.398128,0.965847,-0.258881,0.010843,0.001627,0.000000,2.000000,1.000000,0.000000,0.000000
6.235000,0.333622,-0.105244,0.398165,0.965997,-0.258314,0.011016,0.001573,0.000000,2.000000,1.000000,0.000000,0.000000
6.240000,0.333474,-0.104773,0.398201,0.966147,-0.257747,0.011189,0.001519,0.000000,2.000000,1.000000,0.000000,0.000000
6.245000,0.333326,-0.104301,0.398238,0.966296,-0.257179,0.011361,0.001465,0.000000,2.000000,1.000000,0.000000,0.000000
6.250000,0.333177,-0.103829,0.398274,0.966445,-0.256612,0.011534,0.001411,0.000000,2.000000,1.000000,0.000000,0.000000
6.255000,0.333040,-0.103359,0.398317,0.966596,-0.256036,0.011693,0.001359,0.000000,2.000000,1.000000,0.000000,0.000000
6.260000,0.332902,-0.102889,0.398359,0.966746,-0.255460,0.011853,0.001306,0.000000,2.000000,1.000000,0.000000,0.000000
6.265000,0.332765,-0.102419,0.398402,0.966896,-0.254884,0.012013,0.001254,0.000000,2.000000,1.000000,0.000000,0.000000
6.270000,0.332627,-0.101949,0.398445,0.967046,-0.254308,0.012173,0.001201,0.000000,2.000000,1.000000,0.000000,0.000000
6.275000,0.332490,-0.101479,0.398487,0.967195,-0.253731,0.012333,0.001149,0.000000,2.000000,1.000000,0.000000,0.000000
6.280000,0.332352,-0.101009,0.398530,0.967344,-0.253155,0.012493,0.001096,0.000000,2.000000,1.000000,0.000000,0.000000
6.285000,0.332215,-0.100539,0.398573,0.967493,-0.252578,0.012652,0.001043,0.000000,2.000000,1.000000,0.000000,0.000000
6.290000,0.332077,-0.100071,0.398615,0.967643,-0.251997,0.012793,0.000991,0.000000,2.000000,1.000000,0.000000,0.000000
6.295000,0.331938,-0.099602,0.398658,0.967792,-0.251416,0.012933,0.000939,0.000000,2.000000,1.000000,0.000000,0.000000
6.300000,0.331800,-0.099133,0.398700,0.967941,-0.250835,0.013073,0.000886,0.000000,2.000000,1.000000,0.000000,0.000000
6.305000,0.331662,-0.098665,0.398743,0.968090,-0.250254,0.013213,0.000834,0.000000,2.000000,1.000000,0.000000,0.000000
6.310000,0.331524,-0.098196,0.398786,0.968238,-0.249673,0.013354,0.000782,0.000000,2.000000,1.000000,0.000000,0.000000
6.315000,0.331386,-0.097727,0.398828,0.968386,-0.249091,0.013494,0.000729,0.000000,2.000000,1.000000,0.000000,0.000000
6.320000,0.331247,-0.097259,0.398871,0.968533,-0.248510,0.013634,0.000677,0.000000,2.000000,1.000000,0.000000,0.000000
6.325000,0.331103,-0.096775,0.398907,0.968688,-0.247903,0.013709,0.000629,0.000000,2.000000,1.000000,0.000000,0.000000
6.330000,0.330959,-0.096292,0.398943,0.968842,-0.247296,0.013785,0.000581,0.000000,2.000000,1.000000,0.000000,0.000000
6.335000,0.330814,-0.095809,0.398978,0.968996,-0.246689,0.013860,0.000533,0.000000,2.000000,1.000000,0.000000,0.000000
6.340000,0.330670,-0.095326,0.399014,0.969149,-0.246081,0.013935,0.000485,0.000000,2.000000,1.000000,0.000000,0.000000
6.345000,0.330526,-0.094842,0.399050,0.969302,-0.245474,0.014010,0.000438,0.000000,2.000000,1.000000,0.000000,0.000000
6.350000,0.330381,-0.094359,0.399085,0.969454,-0.244867,0.014085,0.000390,0.000000,2.000000,1.000000,0.000000,0.000000
6.355000,0.330237,-0.093876,0.399121,0.969607,-0.244259,0.014160,0.000342,0.000000,2.000000,1.000000,0.000000,0.000000
6.360000,0.330075,-0.093376,0.399144,0.969767,-0.243624,0.014109,0.000302,0.000000,2.000000,1.000000,0.000000,0.000000
6.365000,0.329913,-0.092876,0.399166,0.969927,-0.242989,0.014057,0.000261,0.000000,2.000000,1.000000,0.000000,0.000000
6.370000,0.329751,-0.092376,0.399189,0.970087,-0.242354,0.014006,0.000221,0.000000,2.000000,1.000000,0.000000,0.000000
6.375000,0.329590,-0.091875,0.399211,0.970246,-0.241719,0.013954,0.000181,0.000000,2.000000,1.000000,0.000000,0.000000
6.380000,0.329428,-0.091375,0.399234,0.970405,-0.241084,0.013902,0.000140,0.000000,2.000000,1.000000,0.000000,0.000000
6.385000,0.329266,-0.090875,0.399256,0.970563,-0.240448,0.013851,0.000100,0.000000,2.000000,1.000000,0.000000,0.000000
6.390000,0.329104,-0.090375,0.399279,0.970721,-0.239813,0.013799,0.000060,0.000000,2.000000,1.000000,0.000000,0.000000
6.395000,0.328931,-0.089855,0.399284,0.970889,-0.239143,0.013629,0.000030,0.000000,2.000000,1.000000,0.000000,0.000000
6.400000,0.328758,-0.089334,0.399289,0.971056,-0.238473,0.013458,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000
6.405000,0.328585,-0.088814,0.399294,0.971222,-0.237804,0.013287,-0.000030,0.000000,2.000000,1.000000,0.000000,0.000000
6.410000,0.328413,-0.088294,0.399300,0.971389,-0.237134,0.013117,-0.000059,0.000000,2.000000,1.000000,0.000000,0.000000
6.415000,0.328240,-0.087774,0.399305,0.971554,-0.236463,0.012946,-0.000089,0.000000,2.000000,1.000000,0.000000,0.000000
6.420000,0.328067,-0.087254,0.399310,0.971719,-0.235793,0.012775,-0.000119,0.000000,2.000000,1.000000,0.000000,0.000000
6.425000,0.327913,-0.086709,0.399337,0.971896,-0.235075,0.012584,-0.000135,0.000000,2.000000,1.000000,0.000000,0.000000
6.430000,0.327758,-0.086165,0.399365,0.972072,-0.234357,0.012392,-0.000150,0.000000,2.000000,1.000000,0.000000,0.000000
6.435000,0.327604,-0.085621,0.399392,0.972247,-0.233638,0.012201,-0.000166,0.000000,2.000000,1.000000,0.000000,0.000000
6.440000,0.327450,-0.085077,0.399420,0.972422,-0.232919,0.012009,-0.000182,0.000000,2.000000,1.000000,0.000000,0.000000
6.445000,0.327296,-0.084533,0.399447,0.972596,-0.232200,0.011818,-0.000197,0.000000,2.000000,1.000000,0.000000,0.000000
6.450000,0.327141,-0.083989,0.399475,0.972770,-0.231482,0.011626,-0.000213,0.000000,2.000000,1.000000,0.000000,0.000000
6.455000,0.326987,-0.083445,0.399502,0.972943,-0.230762,0.011435,-0.000228,0.000000,2.000000,1.000000,0.000000,0.000000
6.460000,0.326853,-0.082887,0.399560,0.973124,-0.230009,0.011228,-0.000224,0.000000,2.000000,1.000000,0.000000,0.000000
6.465000,0.326719,-0.082329,0.399617,0.973304,-0.229256,0.011022,-0.000220,0.000000,2.000000,1.000000,0.000000,0.000000
6.470000,0.326585,-0.081771,0.399675,0.973483,-0.228503,0.010815,-0.000215,0.000000,2.000000,1.000000,0.000000,0.000000
6.475000,0.326451,-0.081213,0.399732,0.973662,-0.227749,0.010609,-0.000211,0.000000,2.000000,1.000000,0.000000,0.000000
6.480000,0.326317,-0.080655,0.399790,0.973840,-0.226996,0.010402,-0.000206,0.000000,2.000000,1.000000,0.000000,0.000000
6.485000,0.326183,-0.080097,0.399847,0.974018,-0.226242,0.010195,-0.000202,0.000000,2.000000,1.000000,0.000000,0.000000
6.490000,0.326049,-0.079539,0.399905,0.974195,-0.225488,0.009989,-0.000198,0.000000,2.000000,1.000000,0.000000,0.000000
6.495000,0.325919,-0.078954,0.399972,0.974382,-0.224686,0.009755,-0.000179,0.000000,2.000000,1.000000,0.000000,0.000000
6.500000,0.325790,-0.078369,0.400039,0.974569,-0.223885,0.009522,-0.000161,0.000000,2.000000,1.000000,0.000000,0.000000
6.505000,0.325660,-0.077784,0.400106,0.974755,-0.223083,0.009289,-0.000142,0.000000,2.000000,1.000000,0.000000,0.000000
6.510000,0.325531,-0.077200,0.400172,0.974941,-0.222281,0.009055,-0.000124,0.000000,2.000000,1.000000,0.000000,0.000000
6.515000,0.325401,-0.076615,0.400239,0.975125,-0.221479,0.008822,-0.000105,0.000000,2.000000,1.000000,0.000000,0.000000
6.520000,0.325272,-0.076030,0.400306,0.975309,-0.220676,0.008588,-0.000087,0.000000,2.000000,1.000000,0.000000,0.000000
6.525000,0.325142,-0.075445,0.400373,0.975493,-0.219874,0.008355,-0.000068,0.000000,2.000000,1.000000,0.000000,0.000000
6.530000,0.325023,-0.074828,0.400445,0.975687,-0.219016,0.008152,-0.000039,0.000000,2.000000,1.000000,0.000000,0.000000
6.535000,0.324903,-0.074211,0.400517,0.975881,-0.218159,0.007949,-0.000010,0.000000,2.000000,1.000000,0.000000,0.000000
6.540000,0.324784,-0.073594,0.400590,0.976074,-0.217302,0.007746,0.000019,0.000000,2.000000,1.000000,0.000000,0.000000
6.545000,0.324664,-0.072978,0.400662,0.976266,-0.216444,0.007543,0.000048,0.000000,2.000000,1.000000,0.000000,0.000000
6.550000,0.324545,-0.072361,0.400734,0.976457,-0.215586,0.007340,0.000078,0.000000,2.000000,1.000000,0.000000,0.000000
6.555000,0.324425,-0.071744,0.400806,0.976648,-0.214728,0.007137,0.000107,0.000000,2.000000,1.000000,0.000000,0.000000
6.560000,0.324306,-0.071127,0.400878,0.976838,-0.213869,0.006934,0.000136,0.000000,2.000000,1.000000,0.000000,0.000000
6.565000,0.324190,-0.070509,0.400948,0.977029,-0.213000,0.006720,0.000170,0.000000,2.000000,1.000000,0.000000,0.000000
6.570000,0.324074,-0.069891,0.401018,0.977220,-0.212131,0.006506,0.000204,0.000000,2.000000,1.000000,0.000000,0.000000
6.575000,0.323958,-0.069273,0.401088,0.977409,-0.211261,0.006292,0.000237,0.000000,2.000000,1.000000,0.000000,0.000000
6.580000,0.323841,-0.068655,0.401158,0.977598,-0.210391,0.006078,0.000271,0.000000,2.000000,1.000000,0.000000,0.000000
6.585000,0.323725,-0.068037,0.401228,0.977787,-0.209521,0.005864,0.000305,0.000000,2.000000,1.000000,0.000000,0.000000
6.590000,0.323609,-0.067419,0.401298,0.977974,-0.208651,0.005650,0.000339,0.000000,2.000000,1.000000,0.000000,0.000000
6.595000,0.323491,-0.066777,0.401373,0.978170,-0.207734,0.005409,0.000368,0.000000,2.000000,1.000000,0.000000,0.000000
6.600000,0.323373,-0.066134,0.401449,0.978366,-0.206816,0.005169,0.000397,0.000000,2.000000,1.000000,0.000000,0.000000
6.605000,0.323255,-0.065492,0.401525,0.978561,-0.205899,0.004928,0.000426,0.000000,2.000000,1.000000,0.000000,0.000000
6.610000,0.323136,-0.064849,0.401600,0.978755,-0.204981,0.004688,0.000455,0.000000,2.000000,1.000000,0.000000,0.000000
6.615000,0.323018,-0.064207,0.401676,0.978948,-0.204063,0.004447,0.000484,0.000000,2.000000,1.000000,0.000000,0.000000
6.620000,0.322900,-0.063564,0.401751,0.979140,-0.203145,0.004207,0.000513,0.000000,2.000000,1.000000,0.000000,0.000000
6.625000,0.322782,-0.062922,0.401827,0.979331,-0.202226,0.003966,0.000542,0.000000,2.000000,1.000000,0.000000,0.000000
6.630000,0.322672,-0.062252,0.401911,0.979532,-0.201254,0.003709,0.000568,0.000000,2.000000,1.000000,0.000000,0.000000
6.635000,0.322563,-0.061582,0.401994,0.979732,-0.200282,0.003452,0.000594,0.000000,2.000000,1.000000,0.000000,0.000000
6.640000,0.322454,-0.060912,0.402078,0.979931,-0.199310,0.003195,0.000620,0.000000,2.000000,1.000000,0.000000,0.000000
6.645000,0.322344,-0.060242,0.402162,0.980129,-0.198337,0.002937,0.000647,0.000000,2.000000,1.000000,0.000000,0.000000
6.650000,0.322235,-0.059572,0.402245,0.980326,-0.197364,0.002680,0.000673,0.000000,2.000000,1.000000,0.000000,0.000000
6.655000,0.322126,-0.058902,0.402329,0.980522,-0.196391,0.002423,0.000699,0.000000,2.000000,1.000000,0.000000,0.000000
6.660000,0.322016,-0.058232,0.402413,0.980717,-0.195418,0.002166,0.000725,0.000000,2.000000,1.000000,0.000000,0.000000
6.665000,0.321923,-0.057565,0.402512,0.980914,-0.194434,0.001920,0.000747,0.000000,2.000000,1.000000,0.000000,0.000000
6.670000,0.321830,-0.056897,0.402612,0.981109,-0.193449,0.001674,0.000769,0.000000,2.000000,1.000000,0.000000,0.000000
6.675000,0.321736,-0.056229,0.402711,0.981303,-0.192465,0.001428,0.000790,0.000000,2.000000,1.000000,0.000000,0.000000
6.680000,0.321643,-0.055562,0.402810,0.981495,-0.191480,0.001182,0.000812,0.000000,2.000000,1.000000,0.000000,0.000000
6.685000,0.321550,-0.054894,0.402910,0.981687,-0.190495,0.000936,0.000834,0.000000,2.000000,1.000000,0.000000,0.000000
6.690000,0.321456,-0.054226,0.403009,0.981878,-0.189510,0.000689,0.000855,0.000000,2.000000,1.000000,0.000000,0.000000
6.695000,0.321363,-0.053559,0.403109,0.982068,-0.188524,0.000443,0.000877,0.000000,2.000000,1.000000,0.000000,0.000000
6.700000,0.321298,-0.052894,0.403239,0.982258,-0.187531,0.000315,0.000889,0.000000,2.000000,1.000000,0.000000,0.000000
6.705000,0.321232,-0.052230,0.403370,0.982447,-0.186537,0.000186,0.000901,0.000000,2.000000,1.000000,0.000000,0.000000
6.710000,0.321167,-0.051565,0.403501,0.982636,-0.185544,0.000058,0.000913,0.000000,2.000000,1.000000,0.000000,0.000000
6.715000,0.321101,-0.050901,0.403632,0.982823,-0.184550,-0.000071,0.000925,0.000000,2.000000,1.000000,0.000000,0.000000
6.720000,0.321036,-0.050236,0.403763,0.983009,-0.183556,-0.000200,0.000937,0.000000,2.000000,1.000000,0.000000,0.000000
6.725000,0.320970,-0.049572,0.403893,0.983194,-0.182562,-0.000328,0.000949,0.000000,2.000000,1.000000,0.000000,0.000000
6.730000,0.320905,-0.048907,0.404024,0.983378,-0.181567,-0.000457,0.000961,0.000000,2.000000,1.000000,0.000000,0.000000
6.735000,0.320850,-0.048244,0.404170,0.983562,-0.180565,-0.000527,0.000965,0.000000,2.000000,1.000000,0.000000,0.000000
6.740000,0.320795,-0.047581,0.404315,0.983746,-0.179563,-0.000598,0.000969,0.000000,2.000000,1.000000,0.000000,0.000000
6.745000,0.320739,-0.046918,0.404460,0.983928,-0.178561,-0.000669,0.000973,0.000000,2.000000,1.000000,0.000000,0.000000
6.750000,0.320684,-0.046255,0.404605,0.984110,-0.177558,-0.000739,0.000977,0.000000,2.000000,1.000000,0.000000,0.000000
6.755000,0.320629,-0.045592,0.404751,0.984290,-0.176556,-0.000810,0.000981,0.000000,2.000000,1.000000,0.000000,0.000000
6.760000,0.320574,-0.044929,0.404896,0.984469,-0.175553,-0.000881,0.000985,0.000000,2.000000,1.000000,0.000000,0.000000
6.765000,0.320514,-0.044262,0.405033,0.984650,-0.174537,-0.000983,0.000987,0.000000,2.000000,1.000000,0.000000,0.000000
6.770000,0.320454,-0.043596,0.405169,0.984829,-0.173522,-0.001084,0.000989,0.000000,2.000000,1.000000,-0.000000,0.000000
6.775000,0.320395,-0.042930,0.405306,0.985007,-0.172506,-0.001186,0.000991,0.000000,2.000000,1.000000,0.000000,0.000000
6.780000,0.320335,-0.042263,0.405443,0.985184,-0.171490,-0.001288,0.000993,0.000000,2.000000,1.000000,0.000000,0.000000
6.785000,0.320276,-0.041597,0.405579,0.985361,-0.170474,-0.001389,0.000995,0.000000,2.000000,1.000000,0.000000,0.000000
6.790000,0.320216,-0.040930,0.405716,0.985536,-0.169458,-0.001491,0.000997,0.000000,2.000000,1.000000,0.000000,0.000000
6.795000,0.320156,-0.040264,0.405852,0.985710,-0.168441,-0.001592,0.000999,0.000000,2.000000,1.000000,0.000000,0.000000
6.800000,0.320102,-0.039602,0.405979,0.985883,-0.167426,-0.001669,0.000997,0.000000,2.000000,1.000000,0.000000,0.000000
6.805000,0.320048,-0.038939,0.406106,0.986054,-0.166411,-0.001746,0.000994,0.000000,2.000000,1.000000,0.000000,0.000000
6.810000,0.319994,-0.038277,0.406232,0.986225,-0.165395,-0.001822,0.000992,0.000000,2.000000,1.000000,0.000000,0.000000
6.815000,0.319940,-0.037614,0.406359,0.986395,-0.164380,-0.001899,0.000989,0.000000,2.000000,1.000000,0.000000,0.000000
6.820000,0.319886,-0.036952,0.406485,0.986563,-0.163364,-0.001975,0.000987,0.000000,2.000000,1.000000,0.000000,0.000000
6.825000,0.319832,-0.036289,0.406612,0.986731,-0.162348,-0.002052,0.000984,0.000000,2.000000,1.000000,0.000000,0.000000
6.830000,0.319778,-0.035627,0.406739,0.986897,-0.161332,-0.002129,0.000982,0.000000,2.000000,1.000000,0.000000,0.000000
6.835000,0.319725,-0.034981,0.406848,0.987059,-0.160337,-0.002174,0.000972,0.000000,2.000000,1.000000,0.000000,0.000000
6.840000,0.319672,-0.034335,0.406958,0.987220,-0.159342,-0.002220,0.000962,0.000000,2.000000,1.000000,0.000000,0.000000
6.845000,0.319619,-0.033688,0.407067,0.987381,-0.158347,-0.002266,0.000952,0.000000,2.000000,1.000000,0.000000,0.000000
6.850000,0.319566,-0.033042,0.407176,0.987540,-0.157351,-0.002312,0.000942,0.000000,2.000000,1.000000,0.000000,0.000000
6.855000,0.319513,-0.032396,0.407286,0.987698,-0.156356,-0.002357,0.000933,0.000000,2.000000,1.000000,0.000000,0.000000
6.860000,0.319459,-0.031750,0.407395,0.987855,-0.155360,-0.002403,0.000923,0.000000,2.000000,1.000000,0.000000,0.000000
6.865000,0.319406,-0.031104,0.407505,0.988011,-0.154364,-0.002449,0.000913,0.000000,2.000000,1.000000,0.000000,0.000000
6.870000,0.319340,-0.030469,0.407585,0.988163,-0.153381,-0.002525,0.000905,0.000000,2.000000,1.000000,0.000000,0.000000
6.875000,0.319275,-0.029834,0.407666,0.988315,-0.152399,-0.002602,0.000898,0.000000,2.000000,1.000000,0.000000,0.000000
6.880000,0.319209,-0.029199,0.407746,0.988466,-0.151416,-0.002679,0.000890,0.000000,2.000000,1.000000,0.000000,0.000000
6.885000,0.319143,-0.028564,0.407827,0.988616,-0.150433,-0.002755,0.000883,0.000000,2.000000,1.000000,-0.000000,0.000000
6.890000,0.319077,-0.027929,0.407907,0.988765,-0.149449,-0.002832,0.000875,0.000000,2.000000,1.000000,0.000000,0.000000
6.895000,0.319011,-0.027294,0.407988,0.988913,-0.148466,-0.002908,0.000868,0.000000,2.000000,1.000000,0.000000,0.000000
6.900000,0.318945,-0.026659,0.408068,0.989060,-0.147482,-0.002985,0.000860,0.000000,2.000000,1.000000,0.000000,0.000000
6.905000,0.318873,-0.026028,0.408119,0.989205,-0.146504,-0.003092,0.000857,0.000000,2.000000,1.000000,0.000000,0.000000
6.910000,0.318801,-0.025398,0.408171,0.989349,-0.145525,-0.003199,0.000854,0.000000,2.000000,1.000000,0.000000,0.000000
6.915000,0.318730,-0.024768,0.408222,0.989492,-0.144546,-0.003305,0.000851,0.000000,2.000000,1.000000,0.000000,0.000000
6.920000,0.318658,-0.024137,0.408273,0.989634,-0.143567,-0.003412,0.000848,0.000000,2.000000,1.000000,0.000000,0.000000
6.925000,0.318586,-0.023507,0.408324,0.989775,-0.142588,-0.003519,0.000844,0.000000,2.000000,1.000000,0.000000,0.000000
6.930000,0.318514,-0.022877,0.408376,0.989916,-0.141609,-0.003626,0.000841,0.000000,2.000000,1.000000,0.000000,0.000000
6.935000,0.318455,-0.022259,0.408408,0.990052,-0.140650,-0.003665,0.000833,0.000000,2.000000,1.000000,0.000000,0.000000
6.940000,0.318396,-0.021641,0.408440,0.990188,-0.139691,-0.003705,0.000824,0.000000,2.000000,1.000000,0.000000,0.000000
6.945000,0.318336,-0.021022,0.408472,0.990323,-0.138731,-0.003744,0.000816,0.000000,2.000000,1.000000,0.000000,0.000000
6.950000,0.318277,-0.020404,0.408504,0.990456,-0.137772,-0.003784,0.000807,0.000000,2.000000,1.000000,0.000000,0.000000
6.955000,0.318218,-0.019786,0.408536,0.990589,-0.136812,-0.003823,0.000798,0.000000,2.000000,1.000000,0.000000,0.000000
6.960000,0.318159,-0.019168,0.408568,0.990721,-0.135852,-0.003862,0.000790,0.000000,2.000000,1.000000,0.000000,0.000000
6.965000,0.318099,-0.018550,0.408600,0.990852,-0.134892,-0.003902,0.000781,0.000000,2.000000,1.000000,0.000000,0.000000
6.970000,0.318051,-0.017959,0.408612,0.990977,-0.133975,-0.003864,0.000765,0.000000,2.000000,1.000000,0.000000,0.000000
6.975000,0.318003,-0.017368,0.408624,0.991101,-0.133058,-0.003826,0.000749,0.000000,2.000000,1.000000,0.000000,0.000000
6.980000,0.317955,-0.016776,0.408636,0.991223,-0.132140,-0.003788,0.000733,0.000000,2.000000,1.000000,0.000000,0.000000
6.985000,0.317907,-0.016185,0.408648,0.991346,-0.131223,-0.003751,0.000716,0.000000,2.000000,1.000000,0.000000,0.000000
6.990000,0.317859,-0.015594,0.408660,0.991467,-0.130306,-0.003713,0.000700,0.000000,2.000000,1.000000,0.000000,0.000000
6.994400,0.317817,-0.015073,0.408671,0.991573,-0.129498,-0.003680,0.000686,0.000000,2.000000,1.000000,0.000000,0.000000
