time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.125000,0.346503,-0.122955,0.399489,0.948964,-0.315369,-0.002881,-0.000929,0.000000,2.000000,1.000000,0.000000,0.000000
6.130000,0.346323,-0.122428,0.399485,0.949116,-0.314914,-0.002762,-0.000957,0.000000,2.000000,1.000000,0.000000,0.000000
6.135000,0.346144,-0.121902,0.399479,0.949268,-0.314456,-0.002643,-0.000985,0.000000,2.000000,1.000000,0.000000,0.000000
6.140000,0.345965,-0.121376,0.399474,0.949420,-0.313997,-0.002523,-0.001013,0.000000,2.000000,1.000000,-0.000000,0.000000
6.145000,0.345786,-0.120851,0.399468,0.949573,-0.313536,-0.002403,-0.001040,0.000000,2.000000,1.000000,0.000000,0.000000
6.150000,0.345607,-0.120326,0.399461,0.949726,-0.313074,-0.002281,-0.001067,0.000000,2.000000,1.000000,-0.000000,0.000000
6.155000,0.345428,-0.119802,0.399454,0.949879,-0.312609,-0.002159,-0.001094,0.000000,2.000000,1.000000,-0.000000,0.000000
6.160000,0.345250,-0.119278,0.399447,0.950032,-0.312143,-0.002036,-0.001121,0.000000,2.000000,1.000000,-0.000000,0.000000
6.165000,0.345072,-0.118754,0.399440,0.950186,-0.311676,-0.001912,-0.001147,0.000000,2.000000,1.000000,-0.000000,0.000000
6.170000,0.344894,-0.118231,0.399432,0.950340,-0.311207,-0.001787,-0.001173,0.000000,2.000000,1.000000,-0.000000,0.000000
6.175000,0.344717,-0.117709,0.399425,0.950494,-0.310736,-0.001661,-0.001199,0.000000,2.000000,1.000000,-0.000000,0.000000
6.180000,0.344540,-0.117187,0.399417,0.950649,-0.310264,-0.001534,-0.001225,0.000000,2.000000,1.000000,0.000000,0.000000
6.185000,0.344363,-0.116666,0.399409,0.950803,-0.309790,-0.001405,-0.001250,0.000000,2.000000,1.000000,0.000000,0.000000
6.190000,0.344187,-0.116145,0.399401,0.950958,-0.309315,-0.001275,-0.001275,0.000000,2.000000,1.000000,0.000000,0.000000
6.195000,0.344011,-0.115625,0.399394,0.951113,-0.308838,-0.001144,-0.001299,0.000000,2.000000,1.000000,-0.000000,0.000000
6.200000,0.343835,-0.115106,0.399386,0.951268,-0.308361,-0.001011,-0.001323,0.000000,2.000000,1.000000,-0.000000,0.000000
6.205000,0.343660,-0.114588,0.399379,0.951423,-0.307881,-0.000877,-0.001347,0.000000,2.000000,1.000000,-0.000000,0.000000
6.210000,0.343485,-0.114070,0.399372,0.951579,-0.307401,-0.000741,-0.001370,0.000000,2.000000,1.000000,-0.000000,0.000000
6.215000,0.343311,-0.113553,0.399366,0.951734,-0.306919,-0.000604,-0.001393,0.000000,2.000000,1.000000,-0.000000,0.000000
6.220000,0.343137,-0.113037,0.399360,0.951890,-0.306436,-0.000465,-0.001415,0.000000,2.000000,1.000000,0.000000,0.000000
6.225000,0.342964,-0.112522,0.399354,0.952046,-0.305952,-0.000325,-0.001437,0.000000,2.000000,1.000000,0.000000,0.000000
6.230000,0.342791,-0.112008,0.399349,0.952202,-0.305466,-0.000183,-0.001458,0.000000,2.000000,1.000000,0.000000,0.000000
6.235000,0.342619,-0.111495,0.399345,0.952358,-0.304979,-0.000039,-0.001479,0.000000,2.000000,1.000000,0.000000,0.000000
6.240000,0.342447,-0.110982,0.399341,0.952514,-0.304491,0.000105,-0.001499,0.000000,2.000000,1.000000,-0.000000,0.000000
6.245000,0.342276,-0.110470,0.399338,0.952670,-0.304001,0.000252,-0.001520,0.000000,2.000000,1.000000,-0.000000,0.000000
6.250000,0.342106,-0.109960,0.399335,0.952827,-0.303511,0.000399,-0.001539,0.000000,2.000000,1.000000,-0.000000,0.000000
6.255000,0.341936,-0.109450,0.399333,0.952983,-0.303018,0.000549,-0.001559,0.000000,2.000000,1.000000,0.000000,0.000000
6.260000,0.341766,-0.108941,0.399332,0.953140,-0.302525,0.000699,-0.001578,0.000000,2.000000,1.000000,0.000000,0.000000
6.265000,0.341597,-0.108432,0.399332,0.953297,-0.302030,0.000851,-0.001596,0.000000,2.000000,1.000000,0.000000,0.000000
6.270000,0.341429,-0.107925,0.399332,0.953454,-0.301534,0.001004,-0.001615,0.000000,2.000000,1.000000,0.000000,0.000000
6.275000,0.341262,-0.107418,0.399333,0.953611,-0.301036,0.001158,-0.001632,0.000000,2.000000,1.000000,-0.000000,0.000000
6.280000,0.341095,-0.106912,0.399336,0.953768,-0.300537,0.001314,-0.001650,0.000000,2.000000,1.000000,0.000000,0.000000
6.285000,0.340929,-0.106407,0.399339,0.953925,-0.300036,0.001471,-0.001667,0.000000,2.000000,1.000000,-0.000000,0.000000
6.290000,0.340763,-0.105903,0.399343,0.954083,-0.299535,0.001629,-0.001684,0.000000,2.000000,1.000000,-0.000000,0.000000
6.295000,0.340599,-0.105400,0.399348,0.954240,-0.299031,0.001788,-0.001700,0.000000,2.000000,1.000000,-0.000000,0.000000
6.300000,0.340435,-0.104898,0.399354,0.954398,-0.298527,0.001948,-0.001716,0.000000,2.000000,1.000000,0.000000,0.000000
6.305000,0.340271,-0.104396,0.399360,0.954555,-0.298021,0.002109,-0.001732,0.000000,2.000000,1.000000,0.000000,0.000000
6.310000,0.340109,-0.103896,0.399368,0.954713,-0.297514,0.002271,-0.001747,0.000000,2.000000,1.000000,0.000000,0.000000
6.315000,0.339947,-0.103396,0.399377,0.954871,-0.297006,0.002433,-0.001762,0.000000,2.000000,1.000000,-0.000000,0.000000
6.320000,0.339786,-0.102897,0.399387,0.955029,-0.296496,0.002596,-0.001776,0.000000,2.000000,1.000000,-0.000000,0.000000
6.325000,0.339625,-0.102399,0.399398,0.955187,-0.295985,0.002760,-0.001789,0.000000,2.000000,1.000000,0.000000,0.000000
6.330000,0.339465,-0.101902,0.399409,0.955345,-0.295473,0.002924,-0.001803,0.000000,2.000000,1.000000,-0.000000,0.000000
6.335000,0.339306,-0.101406,0.399422,0.955503,-0.294959,0.003088,-0.001815,0.000000,2.000000,1.000000,-0.000000,0.000000
6.340000,0.339147,-0.100911,0.399435,0.955662,-0.294443,0.003253,-0.001828,0.000000,2.000000,1.000000,0.000000,0.000000
6.345000,0.338989,-0.100416,0.399449,0.955820,-0.293926,0.003417,-0.001839,0.000000,2.000000,1.000000,-0.000000,0.000000
6.350000,0.338831,-0.099922,0.399464,0.955979,-0.293407,0.003580,-0.001850,0.000000,2.000000,1.000000,0.000000,0.000000
6.355000,0.338674,-0.099429,0.399480,0.956138,-0.292886,0.003744,-0.001861,0.000000,2.000000,1.000000,0.000000,0.000000
6.360000,0.338517,-0.098937,0.399496,0.956297,-0.292364,0.003907,-0.001871,0.000000,2.000000,1.000000,0.000000,0.000000
6.365000,0.338361,-0.098446,0.399513,0.956457,-0.291840,0.004068,-0.001881,0.000000,2.000000,1.000000,0.000000,0.000000
6.370000,0.338204,-0.097955,0.399531,0.956616,-0.291314,0.004228,-0.001890,0.000000,2.000000,1.000000,-0.000000,0.000000
6.375000,0.338047,-0.097465,0.399549,0.956776,-0.290787,0.004386,-0.001898,0.000000,2.000000,1.000000,0.000000,0.000000
6.380000,0.337891,-0.096976,0.399567,0.956936,-0.290257,0.004542,-0.001906,0.000000,2.000000,1.000000,-0.000000,0.000000
6.385000,0.337734,-0.096488,0.399586,0.957096,-0.289725,0.004696,-0.001913,0.000000,2.000000,1.000000,-0.000000,0.000000
6.390000,0.337577,-0.096000,0.399604,0.957257,-0.289192,0.004848,-0.001919,0.000000,2.000000,1.000000,-0.000000,0.000000
6.395000,0.337420,-0.095512,0.399623,0.957418,-0.288656,0.004997,-0.001925,0.000000,2.000000,1.000000,-0.000000,0.000000
6.400000,0.337263,-0.095026,0.399642,0.957579,-0.288118,0.005143,-0.001929,0.000000,2.000000,1.000000,-0.000000,0.000000
6.405000,0.337105,-0.094539,0.399661,0.957741,-0.287577,0.005286,-0.001934,0.000000,2.000000,1.000000,-0.000000,0.000000
6.410000,0.336947,-0.094054,0.399680,0.957903,-0.287034,0.005425,-0.001937,0.000000,2.000000,1.000000,-0.000000,0.000000
6.415000,0.336788,-0.093568,0.399698,0.958066,-0.286489,0.005560,-0.001940,0.000000,2.000000,1.000000,0.000000,0.000000
6.420000,0.336629,-0.093083,0.399716,0.958229,-0.285940,0.005691,-0.001942,0.000000,2.000000,1.000000,-0.000000,0.000000
6.425000,0.336469,-0.092599,0.399734,0.958392,-0.285390,0.005819,-0.001943,0.000000,2.000000,1.000000,-0.000000,0.000000
6.430000,0.336309,-0.092114,0.399752,0.958556,-0.284836,0.005942,-0.001944,0.000000,2.000000,1.000000,0.000000,0.000000
6.435000,0.336148,-0.091630,0.399768,0.958721,-0.284278,0.006062,-0.001944,0.000000,2.000000,1.000000,0.000000,0.000000
6.440000,0.335987,-0.091146,0.399785,0.958886,-0.283718,0.006178,-0.001944,0.000000,2.000000,1.000000,0.000000,0.000000
6.445000,0.335826,-0.090662,0.399801,0.959052,-0.283154,0.006289,-0.001943,0.000000,2.000000,1.000000,-0.000000,0.000000
6.450000,0.335665,-0.090178,0.399817,0.959219,-0.282586,0.006397,-0.001942,0.000000,2.000000,1.000000,-0.000000,0.000000
6.455000,0.335503,-0.089693,0.399832,0.959386,-0.282015,0.006500,-0.001942,0.000000,2.000000,1.000000,-0.000000,0.000000
6.460000,0.335341,-0.089207,0.399847,0.959554,-0.281441,0.006599,-0.001943,0.000000,2.000000,1.000000,-0.000000,0.000000
6.465000,0.335179,-0.088720,0.399862,0.959722,-0.280864,0.006693,-0.001944,0.000000,2.000000,1.000000,0.000000,0.000000
6.470000,0.335017,-0.088232,0.399876,0.959892,-0.280283,0.006783,-0.001947,0.000000,2.000000,1.000000,0.000000,0.000000
6.475000,0.334855,-0.087742,0.399890,0.960061,-0.279698,0.006868,-0.001951,0.000000,2.000000,1.000000,-0.000000,0.000000
6.480000,0.334692,-0.087251,0.399905,0.960232,-0.279111,0.006949,-0.001955,0.000000,2.000000,1.000000,0.000000,0.000000
6.485000,0.334531,-0.086758,0.399919,0.960403,-0.278519,0.007025,-0.001961,0.000000,2.000000,1.000000,-0.000000,0.000000
6.490000,0.334369,-0.086263,0.399934,0.960575,-0.277925,0.007096,-0.001968,0.000000,2.000000,1.000000,0.000000,0.000000
6.495000,0.334207,-0.085767,0.399949,0.960747,-0.277327,0.007163,-0.001976,0.000000,2.000000,1.000000,-0.000000,0.000000
6.500000,0.334046,-0.085269,0.399964,0.960920,-0.276726,0.007226,-0.001984,0.000000,2.000000,1.000000,0.000000,0.000000
6.505000,0.333885,-0.084768,0.399980,0.961093,-0.276122,0.007284,-0.001994,0.000000,2.000000,1.000000,0.000000,0.000000
6.510000,0.333725,-0.084265,0.399997,0.961267,-0.275513,0.007337,-0.002004,0.000000,2.000000,1.000000,0.000000,0.000000
6.515000,0.333565,-0.083760,0.400015,0.961442,-0.274901,0.007386,-0.002015,0.000000,2.000000,1.000000,0.000000,0.000000
6.520000,0.333406,-0.083252,0.400033,0.961617,-0.274286,0.007430,-0.002026,0.000000,2.000000,1.000000,-0.000000,0.000000
6.525000,0.333247,-0.082741,0.400053,0.961793,-0.273667,0.007470,-0.002038,0.000000,2.000000,1.000000,-0.000000,0.000000
6.530000,0.333089,-0.082228,0.400073,0.961970,-0.273044,0.007506,-0.002051,0.000000,2.000000,1.000000,-0.000000,0.000000
6.535000,0.332932,-0.081713,0.400095,0.962147,-0.272418,0.007537,-0.002064,0.000000,2.000000,1.000000,0.000000,0.000000
6.540000,0.332776,-0.081194,0.400118,0.962325,-0.271787,0.007565,-0.002078,0.000000,2.000000,1.000000,-0.000000,0.000000
6.545000,0.332621,-0.080672,0.400142,0.962504,-0.271153,0.007588,-0.002092,0.000000,2.000000,1.000000,0.000000,0.000000
6.550000,0.332468,-0.080147,0.400168,0.962684,-0.270514,0.007608,-0.002106,0.000000,2.000000,1.000000,0.000000,0.000000
6.555000,0.332315,-0.079618,0.400195,0.962864,-0.269871,0.007623,-0.002121,0.000000,2.000000,1.000000,0.000000,0.000000
6.560000,0.332163,-0.079087,0.400224,0.963045,-0.269225,0.007635,-0.002137,0.000000,2.000000,1.000000,0.000000,0.000000
6.565000,0.332013,-0.078552,0.400255,0.963226,-0.268574,0.007643,-0.002152,0.000000,2.000000,1.000000,0.000000,0.000000
6.570000,0.331864,-0.078014,0.400287,0.963408,-0.267920,0.007647,-0.002168,0.000000,2.000000,1.000000,0.000000,0.000000
6.575000,0.331717,-0.077472,0.400321,0.963591,-0.267262,0.007648,-0.002183,0.000000,2.000000,1.000000,-0.000000,0.000000
6.580000,0.331570,-0.076927,0.400357,0.963774,-0.266600,0.007645,-0.002199,0.000000,2.000000,1.000000,0.000000,0.000000
6.585000,0.331425,-0.076378,0.400395,0.963958,-0.265934,0.007638,-0.002214,0.000000,2.000000,1.000000,-0.000000,0.000000
6.590000,0.331282,-0.075826,0.400434,0.964143,-0.265265,0.007628,-0.002229,0.000000,2.000000,1.000000,0.000000,0.000000
6.595000,0.331140,-0.075270,0.400475,0.964328,-0.264592,0.007614,-0.002244,0.000000,2.000000,1.000000,0.000000,0.000000
6.600000,0.330999,-0.074711,0.400518,0.964513,-0.263915,0.007596,-0.002259,0.000000,2.000000,1.000000,0.000000,0.000000
6.605000,0.330859,-0.074147,0.400563,0.964699,-0.263235,0.007574,-0.002273,0.000000,2.000000,1.000000,-0.000000,0.000000
6.610000,0.330721,-0.073580,0.400610,0.964886,-0.262550,0.007549,-0.002288,0.000000,2.000000,1.000000,0.000000,0.000000
6.615000,0.330583,-0.073009,0.400659,0.965074,-0.261861,0.007519,-0.002302,0.000000,2.000000,1.000000,-0.000000,0.000000
6.620000,0.330448,-0.072434,0.400709,0.965261,-0.261168,0.007486,-0.002316,0.000000,2.000000,1.000000,-0.000000,0.000000
6.625000,0.330313,-0.071856,0.400762,0.965450,-0.260472,0.007449,-0.002330,0.000000,2.000000,1.000000,-0.000000,0.000000
6.630000,0.330180,-0.071273,0.400816,0.965639,-0.259771,0.007409,-0.002344,0.000000,2.000000,1.000000,0.000000,0.000000
6.635000,0.330047,-0.070686,0.400872,0.965829,-0.259066,0.007364,-0.002357,0.000000,2.000000,1.000000,0.000000,0.000000
6.640000,0.329917,-0.070095,0.400930,0.966019,-0.258357,0.007316,-0.002371,0.000000,2.000000,1.000000,0.000000,0.000000
6.645000,0.329787,-0.069500,0.400990,0.966210,-0.257643,0.007264,-0.002384,0.000000,2.000000,1.000000,-0.000000,0.000000
6.650000,0.329659,-0.068901,0.401052,0.966402,-0.256925,0.007208,-0.002397,0.000000,2.000000,1.000000,-0.000000,0.000000
6.655000,0.329532,-0.068298,0.401115,0.966594,-0.256202,0.007149,-0.002409,0.000000,2.000000,1.000000,0.000000,0.000000
6.660000,0.329406,-0.067691,0.401181,0.966786,-0.255476,0.007085,-0.002422,0.000000,2.000000,1.000000,0.000000,0.000000
6.665000,0.329281,-0.067079,0.401248,0.966980,-0.254745,0.007019,-0.002434,0.000000,2.000000,1.000000,-0.000000,0.000000
6.670000,0.329158,-0.066464,0.401317,0.967174,-0.254009,0.006949,-0.002445,0.000000,2.000000,1.000000,0.000000,0.000000
6.675000,0.329036,-0.065844,0.401388,0.967368,-0.253269,0.006875,-0.002456,0.000000,2.000000,1.000000,0.000000,0.000000
6.680000,0.328915,-0.065221,0.401461,0.967563,-0.252525,0.006799,-0.002467,0.000000,2.000000,1.000000,0.000000,0.000000
6.685000,0.328796,-0.064593,0.401536,0.967759,-0.251777,0.006720,-0.002476,0.000000,2.000000,1.000000,0.000000,0.000000
6.690000,0.328678,-0.063962,0.401613,0.967955,-0.251025,0.006638,-0.002485,0.000000,2.000000,1.000000,-0.000000,0.000000
6.695000,0.328561,-0.063327,0.401691,0.968151,-0.250268,0.006553,-0.002493,0.000000,2.000000,1.000000,-0.000000,0.000000
6.700000,0.328446,-0.062688,0.401772,0.968348,-0.249508,0.006466,-0.002501,0.000000,2.000000,1.000000,0.000000,0.000000
6.705000,0.328332,-0.062045,0.401855,0.968545,-0.248743,0.006377,-0.002507,0.000000,2.000000,1.000000,-0.000000,0.000000
6.710000,0.328220,-0.061399,0.401940,0.968743,-0.247975,0.006287,-0.002512,0.000000,2.000000,1.000000,0.000000,0.000000
6.715000,0.328110,-0.060750,0.402027,0.968941,-0.247202,0.006195,-0.002516,0.000000,2.000000,1.000000,0.000000,0.000000
6.720000,0.328002,-0.060097,0.402116,0.969139,-0.246425,0.006104,-0.002520,0.000000,2.000000,1.000000,-0.000000,0.000000
6.725000,0.327896,-0.059441,0.402208,0.969338,-0.245644,0.006012,-0.002522,0.000000,2.000000,1.000000,0.000000,0.000000
6.730000,0.327792,-0.058781,0.402301,0.969537,-0.244859,0.005919,-0.002523,0.000000,2.000000,1.000000,0.000000,0.000000
6.735000,0.327690,-0.058119,0.402398,0.969737,-0.244071,0.005827,-0.002523,0.000000,2.000000,1.000000,0.000000,0.000000
6.740000,0.327590,-0.057453,0.402496,0.969936,-0.243279,0.005734,-0.002521,0.000000,2.000000,1.000000,0.000000,0.000000
6.745000,0.327492,-0.056785,0.402597,0.970136,-0.242483,0.005642,-0.002519,0.000000,2.000000,1.000000,-0.000000,0.000000
6.750000,0.327397,-0.056114,0.402700,0.970336,-0.241683,0.005551,-0.002515,0.000000,2.000000,1.000000,0.000000,0.000000
6.755000,0.327303,-0.055440,0.402805,0.970536,-0.240880,0.005461,-0.002511,0.000000,2.000000,1.000000,0.000000,0.000000
6.760000,0.327211,-0.054763,0.402913,0.970737,-0.240073,0.005371,-0.002505,0.000000,2.000000,1.000000,-0.000000,0.000000
6.765000,0.327122,-0.054084,0.403023,0.970937,-0.239263,0.005282,-0.002498,0.000000,2.000000,1.000000,0.000000,0.000000
6.770000,0.327033,-0.053402,0.403135,0.971138,-0.238450,0.005194,-0.002491,0.000000,2.000000,1.000000,0.000000,0.000000
6.775000,0.326946,-0.052718,0.403248,0.971338,-0.237633,0.005109,-0.002484,0.000000,2.000000,1.000000,0.000000,0.000000
6.780000,0.326860,-0.052032,0.403362,0.971539,-0.236814,0.005025,-0.002477,0.000000,2.000000,1.000000,-0.000000,0.000000
6.785000,0.326774,-0.051345,0.403477,0.971739,-0.235992,0.004944,-0.002470,0.000000,2.000000,1.000000,0.000000,0.000000
6.790000,0.326689,-0.050656,0.403592,0.971940,-0.235167,0.004865,-0.002464,0.000000,2.000000,1.000000,0.000000,0.000000
6.795000,0.326603,-0.049965,0.403707,0.972140,-0.234339,0.004788,-0.002458,0.000000,2.000000,1.000000,0.000000,0.000000
6.800000,0.326517,-0.049273,0.403822,0.972340,-0.233508,0.004713,-0.002452,0.000000,2.000000,1.000000,0.000000,0.000000
6.805000,0.326432,-0.048581,0.403938,0.972541,-0.232674,0.004640,-0.002446,0.000000,2.000000,1.000000,0.000000,0.000000
6.810000,0.326345,-0.047886,0.404054,0.972741,-0.231837,0.004569,-0.002440,0.000000,2.000000,1.000000,-0.000000,0.000000
6.815000,0.326259,-0.047191,0.404169,0.972941,-0.230996,0.004500,-0.002433,0.000000,2.000000,1.000000,-0.000000,0.000000
6.820000,0.326172,-0.046495,0.404285,0.973141,-0.230153,0.004432,-0.002427,0.000000,2.000000,1.000000,0.000000,0.000000
6.825000,0.326085,-0.045798,0.404401,0.973341,-0.229306,0.004366,-0.002421,0.000000,2.000000,1.000000,0.000000,0.000000
6.830000,0.325998,-0.045101,0.404516,0.973542,-0.228457,0.004302,-0.002414,0.000000,2.000000,1.000000,-0.000000,0.000000
6.835000,0.325910,-0.044402,0.404632,0.973741,-0.227605,0.004240,-0.002407,0.000000,2.000000,1.000000,0.000000,0.000000
6.840000,0.325822,-0.043703,0.404747,0.973941,-0.226749,0.004179,-0.002400,0.000000,2.000000,1.000000,0.000000,0.000000
6.845000,0.325734,-0.043004,0.404862,0.974141,-0.225891,0.004120,-0.002393,0.000000,2.000000,1.000000,-0.000000,0.000000
6.850000,0.325645,-0.042304,0.404977,0.974340,-0.225031,0.004062,-0.002385,0.000000,2.000000,1.000000,0.000000,0.000000
6.855000,0.325557,-0.041604,0.405092,0.974540,-0.224167,0.004007,-0.002377,0.000000,2.000000,1.000000,-0.000000,0.000000
6.860000,0.325468,-0.040904,0.405206,0.974739,-0.223302,0.003952,-0.002368,0.000000,2.000000,1.000000,-0.000000,0.000000
6.865000,0.325378,-0.040203,0.405320,0.974937,-0.222433,0.003900,-0.002359,0.000000,2.000000,1.000000,-0.000000,0.000000
6.870000,0.325289,-0.039503,0.405434,0.975136,-0.221563,0.003849,-0.002349,0.000000,2.000000,1.000000,-0.000000,0.000000
6.875000,0.325199,-0.038802,0.405547,0.975334,-0.220690,0.003799,-0.002340,0.000000,2.000000,1.000000,-0.000000,0.000000
6.880000,0.325109,-0.038102,0.405659,0.975532,-0.219815,0.003751,-0.002329,0.000000,2.000000,1.000000,-0.000000,0.000000
6.885000,0.325019,-0.037401,0.405771,0.975729,-0.218938,0.003703,-0.002319,0.000000,2.000000,1.000000,0.000000,0.000000
6.890000,0.324928,-0.036701,0.405882,0.975926,-0.218059,0.003656,-0.002308,0.000000,2.000000,1.000000,-0.000000,0.000000
6.895000,0.324836,-0.036002,0.405993,0.976123,-0.217178,0.003609,-0.002297,0.000000,2.000000,1.000000,0.000000,0.000000
6.900000,0.324745,-0.035303,0.406102,0.976319,-0.216296,0.003563,-0.002285,0.000000,2.000000,1.000000,0.000000,0.000000
6.905000,0.324653,-0.034604,0.406211,0.976515,-0.215411,0.003518,-0.002273,0.000000,2.000000,1.000000,0.000000,0.000000
6.910000,0.324561,-0.033905,0.406318,0.976710,-0.214524,0.003472,-0.002260,0.000000,2.000000,1.000000,0.000000,0.000000
6.915000,0.324468,-0.033208,0.406425,0.976905,-0.213636,0.003427,-0.002248,0.000000,2.000000,1.000000,0.000000,0.000000
6.920000,0.324375,-0.032511,0.406530,0.977099,-0.212746,0.003382,-0.002235,0.000000,2.000000,1.000000,-0.000000,0.000000
6.925000,0.324281,-0.031814,0.406634,0.977293,-0.211855,0.003336,-0.002222,0.000000,2.000000,1.000000,0.000000,0.000000
6.930000,0.324188,-0.031119,0.406737,0.977486,-0.210961,0.003290,-0.002208,0.000000,2.000000,1.000000,-0.000000,0.000000
6.935000,0.324094,-0.030424,0.406838,0.977679,-0.210066,0.003244,-0.002195,0.000000,2.000000,1.000000,0.000000,0.000000
6.940000,0.324000,-0.029730,0.406938,0.977872,-0.209170,0.003197,-0.002181,0.000000,2.000000,1.000000,-0.000000,0.000000
6.945000,0.323905,-0.029038,0.407036,0.978064,-0.208272,0.003151,-0.002167,0.000000,2.000000,1.000000,0.000000,0.000000
6.950000,0.323812,-0.028346,0.407133,0.978255,-0.207372,0.003105,-0.002152,0.000000,2.000000,1.000000,0.000000,0.000000
6.955000,0.323718,-0.027656,0.407228,0.978446,-0.206471,0.003059,-0.002138,0.000000,2.000000,1.000000,-0.000000,0.000000
6.960000,0.323625,-0.026967,0.407322,0.978636,-0.205569,0.003013,-0.002123,0.000000,2.000000,1.000000,0.000000,0.000000
6.965000,0.323532,-0.026279,0.407414,0.978825,-0.204665,0.002968,-0.002108,0.000000,2.000000,1.000000,-0.000000,0.000000
6.970000,0.323440,-0.025593,0.407505,0.979014,-0.203760,0.002924,-0.002093,0.000000,2.000000,1.000000,0.000000,0.000000
6.975000,0.323348,-0.024908,0.407593,0.979202,-0.202854,0.002880,-0.002078,0.000000,2.000000,1.000000,0.000000,0.000000
6.980000,0.323257,-0.024225,0.407680,0.979390,-0.201948,0.002836,-0.002062,0.000000,2.000000,1.000000,0.000000,0.000000
6.985000,0.323168,-0.023544,0.407766,0.979577,-0.201040,0.002794,-0.002047,0.000000,2.000000,1.000000,0.000000,0.000000
6.990000,0.323079,-0.022864,0.407849,0.979763,-0.200132,0.002754,-0.002030,0.000000,2.000000,1.000000,0.000000,0.000000
6.994400,0.322991,-0.022187,0.407931,0.979948,-0.199224,0.002714,-0.002014,0.000000,2.000000,1.000000,0.000000,0.000000
