time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.235000,0.544925,0.059954,0.400164,0.961373,-0.235675,0.016715,0.141208,0.000000,2.000000,1.000000,0.000000,0.000000
6.240000,0.544875,0.060346,0.400144,0.961406,-0.235647,0.016638,0.141038,0.000000,2.000000,1.000000,0.000000,0.000000
6.245000,0.544825,0.060739,0.400125,0.961440,-0.235618,0.016562,0.140867,0.000000,2.000000,1.000000,0.000000,0.000000
6.250000,0.544774,0.061131,0.400107,0.961473,-0.235590,0.016485,0.140698,0.000000,2.000000,1.000000,0.000000,0.000000
6.255000,0.544723,0.061522,0.400089,0.961506,-0.235562,0.016409,0.140528,0.000000,2.000000,1.000000,0.000000,0.000000
6.260000,0.544672,0.061913,0.400071,0.961539,-0.235533,0.016333,0.140360,0.000000,2.000000,1.000000,0.000000,0.000000
6.265000,0.544620,0.062304,0.400054,0.961571,-0.235505,0.016256,0.140191,0.000000,2.000000,1.000000,0.000000,0.000000
6.270000,0.544567,0.062694,0.400038,0.961604,-0.235476,0.016181,0.140023,0.000000,2.000000,1.000000,0.000000,0.000000
6.275000,0.544514,0.063084,0.400022,0.961637,-0.235448,0.016105,0.139855,0.000000,2.000000,1.000000,0.000000,0.000000
6.280000,0.544461,0.063473,0.400006,0.961669,-0.235419,0.016029,0.139688,0.000000,2.000000,1.000000,0.000000,0.000000
6.285000,0.544407,0.063861,0.399991,0.961702,-0.235391,0.015953,0.139520,0.000000,2.000000,1.000000,0.000000,0.000000
6.290000,0.544353,0.064249,0.399976,0.961734,-0.235362,0.015876,0.139353,0.000000,2.000000,1.000000,0.000000,0.000000
6.295000,0.544299,0.064636,0.399961,0.961767,-0.235334,0.015800,0.139187,0.000000,2.000000,1.000000,0.000000,0.000000
6.300000,0.544243,0.065023,0.399946,0.961799,-0.235305,0.015724,0.139020,0.000000,2.000000,1.000000,0.000000,0.000000
6.305000,0.544188,0.065409,0.399931,0.961831,-0.235276,0.015647,0.138854,0.000000,2.000000,1.000000,0.000000,0.000000
6.310000,0.544132,0.065795,0.399917,0.961864,-0.235248,0.015571,0.138687,0.000000,2.000000,1.000000,0.000000,0.000000
6.315000,0.544076,0.066180,0.399902,0.961896,-0.235219,0.015493,0.138521,0.000000,2.000000,1.000000,0.000000,0.000000
6.320000,0.544019,0.066564,0.399887,0.961928,-0.235189,0.015416,0.138354,0.000000,2.000000,1.000000,0.000000,0.000000
6.325000,0.543962,0.066948,0.399873,0.961961,-0.235160,0.015338,0.138187,0.000000,2.000000,1.000000,0.000000,0.000000
6.330000,0.543904,0.067331,0.399858,0.961993,-0.235131,0.015260,0.138020,0.000000,2.000000,1.000000,0.000000,0.000000
6.335000,0.543846,0.067714,0.399843,0.962026,-0.235101,0.015182,0.137853,0.000000,2.000000,1.000000,0.000000,0.000000
6.340000,0.543788,0.068097,0.399828,0.962058,-0.235071,0.015103,0.137686,0.000000,2.000000,1.000000,0.000000,0.000000
6.345000,0.543729,0.068479,0.399813,0.962091,-0.235042,0.015024,0.137518,0.000000,2.000000,1.000000,0.000000,0.000000
6.350000,0.543670,0.068861,0.399797,0.962123,-0.235012,0.014945,0.137350,0.000000,2.000000,1.000000,0.000000,0.000000
6.355000,0.543611,0.069242,0.399782,0.962156,-0.234981,0.014865,0.137182,0.000000,2.000000,1.000000,0.000000,0.000000
6.360000,0.543552,0.069623,0.399766,0.962189,-0.234951,0.014786,0.137013,0.000000,2.000000,1.000000,0.000000,0.000000
6.365000,0.543492,0.070004,0.399750,0.962221,-0.234921,0.014706,0.136844,0.000000,2.000000,1.000000,0.000000,0.000000
6.370000,0.543432,0.070384,0.399734,0.962254,-0.234890,0.014625,0.136675,0.000000,2.000000,1.000000,0.000000,0.000000
6.375000,0.543372,0.070765,0.399718,0.962287,-0.234860,0.014545,0.136506,0.000000,2.000000,1.000000,0.000000,0.000000
6.380000,0.543311,0.071145,0.399701,0.962319,-0.234829,0.014464,0.136336,0.000000,2.000000,1.000000,0.000000,0.000000
6.385000,0.543251,0.071524,0.399685,0.962352,-0.234798,0.014384,0.136166,0.000000,2.000000,1.000000,0.000000,0.000000
6.390000,0.543190,0.071904,0.399668,0.962385,-0.234768,0.014303,0.135997,0.000000,2.000000,1.000000,0.000000,0.000000
6.395000,0.543129,0.072283,0.399651,0.962417,-0.234737,0.014223,0.135827,0.000000,2.000000,1.000000,0.000000,0.000000
6.400000,0.543068,0.072662,0.399634,0.962450,-0.234706,0.014142,0.135658,0.000000,2.000000,1.000000,0.000000,0.000000
6.405000,0.543007,0.073041,0.399617,0.962482,-0.234676,0.014062,0.135489,0.000000,2.000000,1.000000,0.000000,0.000000
6.410000,0.542946,0.073419,0.399600,0.962515,-0.234645,0.013982,0.135320,0.000000,2.000000,1.000000,0.000000,0.000000
6.415000,0.542884,0.073797,0.399582,0.962547,-0.234615,0.013901,0.135152,0.000000,2.000000,1.000000,0.000000,0.000000
6.420000,0.542823,0.074175,0.399565,0.962579,-0.234585,0.013822,0.134985,0.000000,2.000000,1.000000,0.000000,0.000000
6.425000,0.542762,0.074553,0.399548,0.962611,-0.234555,0.013742,0.134819,0.000000,2.000000,1.000000,0.000000,0.000000
6.430000,0.542700,0.074930,0.399530,0.962642,-0.234525,0.013663,0.134653,0.000000,2.000000,1.000000,0.000000,0.000000
6.435000,0.542639,0.075306,0.399513,0.962674,-0.234495,0.013584,0.134488,0.000000,2.000000,1.000000,0.000000,0.000000
6.440000,0.542577,0.075682,0.399495,0.962705,-0.234466,0.013505,0.134325,0.000000,2.000000,1.000000,0.000000,0.000000
6.445000,0.542516,0.076058,0.399478,0.962735,-0.234437,0.013427,0.134162,0.000000,2.000000,1.000000,0.000000,0.000000
6.450000,0.542454,0.076433,0.399460,0.962766,-0.234408,0.013349,0.134001,0.000000,2.000000,1.000000,0.000000,0.000000
6.455000,0.542393,0.076807,0.399443,0.962796,-0.234380,0.013272,0.133841,0.000000,2.000000,1.000000,0.000000,0.000000
6.460000,0.542331,0.077181,0.399425,0.962826,-0.234352,0.013195,0.133683,0.000000,2.000000,1.000000,0.000000,0.000000
6.465000,0.542270,0.077554,0.399408,0.962856,-0.234324,0.013118,0.133527,0.000000,2.000000,1.000000,0.000000,0.000000
6.470000,0.542208,0.077926,0.399391,0.962885,-0.234296,0.013042,0.133371,0.000000,2.000000,1.000000,0.000000,0.000000
6.475000,0.542147,0.078298,0.399373,0.962914,-0.234269,0.012967,0.133218,0.000000,2.000000,1.000000,0.000000,0.000000
6.480000,0.542085,0.078668,0.399355,0.962942,-0.234242,0.012892,0.133066,0.000000,2.000000,1.000000,0.000000,0.000000
6.485000,0.542024,0.079038,0.399338,0.962971,-0.234215,0.012817,0.132916,0.000000,2.000000,1.000000,0.000000,0.000000
6.490000,0.541963,0.079407,0.399320,0.962998,-0.234189,0.012743,0.132768,0.000000,2.000000,1.000000,0.000000,0.000000
6.495000,0.541901,0.079775,0.399302,0.963026,-0.234163,0.012670,0.132621,0.000000,2.000000,1.000000,0.000000,0.000000
6.500000,0.541840,0.080143,0.399284,0.963053,-0.234137,0.012596,0.132476,0.000000,2.000000,1.000000,0.000000,0.000000
6.505000,0.541779,0.080509,0.399266,0.963080,-0.234111,0.012524,0.132333,0.000000,2.000000,1.000000,0.000000,0.000000
6.510000,0.541717,0.080875,0.399248,0.963107,-0.234086,0.012451,0.132191,0.000000,2.000000,1.000000,0.000000,0.000000
6.515000,0.541656,0.081239,0.399230,0.963133,-0.234061,0.012379,0.132051,0.000000,2.000000,1.000000,0.000000,0.000000
6.520000,0.541595,0.081603,0.399211,0.963159,-0.234036,0.012308,0.131913,0.000000,2.000000,1.000000,0.000000,0.000000
6.525000,0.541534,0.081966,0.399192,0.963184,-0.234012,0.012236,0.131776,0.000000,2.000000,1.000000,0.000000,0.000000
6.530000,0.541473,0.082329,0.399173,0.963210,-0.233987,0.012165,0.131641,0.000000,2.000000,1.000000,0.000000,0.000000
6.535000,0.541412,0.082690,0.399153,0.963234,-0.233963,0.012095,0.131508,0.000000,2.000000,1.000000,0.000000,0.000000
6.540000,0.541351,0.083050,0.399133,0.963259,-0.233939,0.012024,0.131376,0.000000,2.000000,1.000000,0.000000,0.000000
6.545000,0.541290,0.083410,0.399113,0.963283,-0.233916,0.011954,0.131246,0.000000,2.000000,1.000000,0.000000,0.000000
6.550000,0.541230,0.083769,0.399092,0.963307,-0.233892,0.011884,0.131118,0.000000,2.000000,1.000000,0.000000,0.000000
6.555000,0.541169,0.084127,0.399070,0.963331,-0.233869,0.011814,0.130991,0.000000,2.000000,1.000000,0.000000,0.000000
6.560000,0.541108,0.084484,0.399049,0.963355,-0.233846,0.011744,0.130866,0.000000,2.000000,1.000000,0.000000,0.000000
6.562400,0.541072,0.084698,0.399035,0.963369,-0.233832,0.011703,0.130792,0.000000,2.000000,1.000000,0.000000,0.000000
