time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.230000,0.548699,0.070806,0.401431,0.958540,-0.254209,0.008435,0.128480,0.000000,2.000000,1.000000,0.000000,0.000000
6.235000,0.548644,0.071175,0.401413,0.958570,-0.254178,0.008359,0.128325,0.000000,2.000000,1.000000,0.000000,0.000000
6.240000,0.548590,0.071545,0.401395,0.958599,-0.254148,0.008283,0.128170,0.000000,2.000000,1.000000,0.000000,0.000000
6.245000,0.548535,0.071915,0.401376,0.958629,-0.254118,0.008207,0.128016,0.000000,2.000000,1.000000,0.000000,0.000000
6.250000,0.548481,0.072285,0.401358,0.958658,-0.254088,0.008130,0.127861,0.000000,2.000000,1.000000,0.000000,0.000000
6.255000,0.548426,0.072655,0.401340,0.958687,-0.254057,0.008054,0.127706,0.000000,2.000000,1.000000,0.000000,0.000000
6.260000,0.548372,0.073025,0.401321,0.958717,-0.254026,0.007977,0.127550,0.000000,2.000000,1.000000,0.000000,0.000000
6.265000,0.548317,0.073395,0.401303,0.958746,-0.253995,0.007900,0.127395,0.000000,2.000000,1.000000,0.000000,0.000000
6.270000,0.548259,0.073766,0.401277,0.958776,-0.253963,0.007816,0.127244,0.000000,2.000000,1.000000,0.000000,0.000000
6.275000,0.548201,0.074138,0.401251,0.958805,-0.253931,0.007732,0.127093,0.000000,2.000000,1.000000,0.000000,0.000000
6.280000,0.548142,0.074509,0.401225,0.958834,-0.253899,0.007647,0.126942,0.000000,2.000000,1.000000,0.000000,0.000000
6.285000,0.548084,0.074881,0.401199,0.958863,-0.253867,0.007563,0.126791,0.000000,2.000000,1.000000,0.000000,0.000000
6.290000,0.548026,0.075253,0.401173,0.958892,-0.253835,0.007478,0.126640,0.000000,2.000000,1.000000,0.000000,0.000000
6.295000,0.547968,0.075624,0.401147,0.958921,-0.253803,0.007393,0.126489,0.000000,2.000000,1.000000,0.000000,0.000000
6.300000,0.547910,0.075996,0.401121,0.958950,-0.253770,0.007308,0.126338,0.000000,2.000000,1.000000,0.000000,0.000000
6.305000,0.547847,0.076376,0.401094,0.958983,-0.253735,0.007215,0.126171,0.000000,2.000000,1.000000,0.000000,0.000000
6.310000,0.547784,0.076756,0.401068,0.959015,-0.253699,0.007122,0.126003,0.000000,2.000000,1.000000,0.000000,0.000000
6.315000,0.547722,0.077137,0.401041,0.959047,-0.253664,0.007029,0.125835,0.000000,2.000000,1.000000,0.000000,0.000000
6.320000,0.547659,0.077517,0.401014,0.959079,-0.253628,0.006936,0.125668,0.000000,2.000000,1.000000,0.000000,0.000000
6.325000,0.547597,0.077897,0.400988,0.959111,-0.253593,0.006843,0.125500,0.000000,2.000000,1.000000,0.000000,0.000000
6.330000,0.547534,0.078278,0.400961,0.959143,-0.253557,0.006749,0.125333,0.000000,2.000000,1.000000,0.000000,0.000000
6.335000,0.547471,0.078658,0.400935,0.959175,-0.253522,0.006656,0.125166,0.000000,2.000000,1.000000,0.000000,0.000000
6.340000,0.547408,0.079048,0.400912,0.959206,-0.253488,0.006568,0.125000,0.000000,2.000000,1.000000,0.000000,0.000000
6.345000,0.547345,0.079439,0.400889,0.959237,-0.253454,0.006479,0.124835,0.000000,2.000000,1.000000,0.000000,0.000000
6.350000,0.547282,0.079830,0.400867,0.959268,-0.253420,0.006391,0.124670,0.000000,2.000000,1.000000,0.000000,0.000000
6.355000,0.547219,0.080220,0.400844,0.959299,-0.253387,0.006302,0.124505,0.000000,2.000000,1.000000,0.000000,0.000000
6.360000,0.547156,0.080611,0.400821,0.959329,-0.253353,0.006214,0.124341,0.000000,2.000000,1.000000,0.000000,0.000000
6.365000,0.547093,0.081001,0.400799,0.959360,-0.253320,0.006126,0.124176,0.000000,2.000000,1.000000,0.000000,0.000000
6.370000,0.547029,0.081392,0.400776,0.959390,-0.253287,0.006037,0.124012,0.000000,2.000000,1.000000,0.000000,0.000000
6.375000,0.546968,0.081783,0.400753,0.959416,-0.253260,0.005960,0.123876,0.000000,2.000000,1.000000,0.000000,0.000000
6.380000,0.546906,0.082175,0.400731,0.959441,-0.253232,0.005883,0.123739,0.000000,2.000000,1.000000,0.000000,0.000000
6.385000,0.546845,0.082566,0.400708,0.959466,-0.253205,0.005807,0.123604,0.000000,2.000000,1.000000,0.000000,0.000000
6.390000,0.546783,0.082957,0.400686,0.959491,-0.253178,0.005730,0.123468,0.000000,2.000000,1.000000,0.000000,0.000000
6.395000,0.546722,0.083349,0.400663,0.959516,-0.253152,0.005653,0.123333,0.000000,2.000000,1.000000,0.000000,0.000000
6.400000,0.546660,0.083740,0.400641,0.959541,-0.253125,0.005576,0.123199,0.000000,2.000000,1.000000,0.000000,0.000000
6.405000,0.546599,0.084117,0.400616,0.959559,-0.253105,0.005514,0.123103,0.000000,2.000000,1.000000,0.000000,0.000000
6.410000,0.546539,0.084493,0.400592,0.959576,-0.253086,0.005451,0.123008,0.000000,2.000000,1.000000,0.000000,0.000000
6.415000,0.546478,0.084870,0.400567,0.959594,-0.253067,0.005388,0.122913,0.000000,2.000000,1.000000,0.000000,0.000000
6.420000,0.546417,0.085246,0.400543,0.959611,-0.253047,0.005325,0.122819,0.000000,2.000000,1.000000,0.000000,0.000000
6.425000,0.546357,0.085623,0.400519,0.959629,-0.253028,0.005263,0.122725,0.000000,2.000000,1.000000,0.000000,0.000000
6.430000,0.546296,0.086000,0.400494,0.959646,-0.253009,0.005200,0.122632,0.000000,2.000000,1.000000,0.000000,0.000000
6.435000,0.546235,0.086376,0.400470,0.959663,-0.252991,0.005137,0.122539,0.000000,2.000000,1.000000,0.000000,0.000000
6.440000,0.546176,0.086735,0.400444,0.959675,-0.252977,0.005087,0.122481,0.000000,2.000000,1.000000,0.000000,0.000000
6.445000,0.546116,0.087094,0.400418,0.959686,-0.252964,0.005037,0.122423,0.000000,2.000000,1.000000,0.000000,0.000000
6.450000,0.546056,0.087452,0.400392,0.959697,-0.252951,0.004986,0.122365,0.000000,2.000000,1.000000,0.000000,0.000000
6.455000,0.545996,0.087811,0.400367,0.959708,-0.252937,0.004936,0.122308,0.000000,2.000000,1.000000,0.000000,0.000000
6.460000,0.545936,0.088170,0.400341,0.959719,-0.252924,0.004886,0.122251,0.000000,2.000000,1.000000,0.000000,0.000000
6.465000,0.545876,0.088528,0.400315,0.959730,-0.252911,0.004836,0.122195,0.000000,2.000000,1.000000,0.000000,0.000000
6.470000,0.545816,0.088887,0.400290,0.959741,-0.252898,0.004785,0.122138,0.000000,2.000000,1.000000,0.000000,0.000000
6.475000,0.545756,0.089241,0.400260,0.959748,-0.252887,0.004739,0.122102,0.000000,2.000000,1.000000,0.000000,0.000000
6.480000,0.545697,0.089594,0.400230,0.959756,-0.252877,0.004693,0.122065,0.000000,2.000000,1.000000,0.000000,0.000000
6.485000,0.545637,0.089948,0.400200,0.959763,-0.252866,0.004646,0.122029,0.000000,2.000000,1.000000,0.000000,0.000000
6.490000,0.545578,0.090301,0.400170,0.959771,-0.252856,0.004600,0.121994,0.000000,2.000000,1.000000,0.000000,0.000000
6.495000,0.545518,0.090655,0.400140,0.959779,-0.252845,0.004554,0.121958,0.000000,2.000000,1.000000,0.000000,0.000000
6.500000,0.545459,0.091008,0.400110,0.959786,-0.252834,0.004507,0.121923,0.000000,2.000000,1.000000,0.000000,0.000000
6.505000,0.545399,0.091362,0.400080,0.959794,-0.252824,0.004461,0.121888,0.000000,2.000000,1.000000,0.000000,0.000000
6.510000,0.545338,0.091714,0.400043,0.959800,-0.252814,0.004412,0.121862,0.000000,2.000000,1.000000,0.000000,0.000000
6.515000,0.545277,0.092066,0.400007,0.959806,-0.252803,0.004363,0.121837,0.000000,2.000000,1.000000,0.000000,0.000000
6.520000,0.545217,0.092419,0.399970,0.959812,-0.252793,0.004314,0.121811,0.000000,2.000000,1.000000,0.000000,0.000000
6.525000,0.545156,0.092771,0.399934,0.959818,-0.252783,0.004265,0.121787,0.000000,2.000000,1.000000,0.000000,0.000000
6.530000,0.545095,0.093123,0.399897,0.959824,-0.252773,0.004216,0.121762,0.000000,2.000000,1.000000,0.000000,0.000000
6.535000,0.545034,0.093475,0.399861,0.959830,-0.252763,0.004167,0.121738,0.000000,2.000000,1.000000,0.000000,0.000000
6.540000,0.544973,0.093828,0.399824,0.959836,-0.252753,0.004118,0.121713,0.000000,2.000000,1.000000,0.000000,0.000000
6.545000,0.544912,0.094175,0.399784,0.959841,-0.252743,0.004066,0.121693,0.000000,2.000000,1.000000,0.000000,0.000000
6.550000,0.544850,0.094521,0.399743,0.959847,-0.252733,0.004015,0.121672,0.000000,2.000000,1.000000,0.000000,0.000000
6.555000,0.544788,0.094868,0.399702,0.959852,-0.252723,0.003963,0.121652,0.000000,2.000000,1.000000,0.000000,0.000000
6.560000,0.544726,0.095215,0.399662,0.959858,-0.252713,0.003911,0.121632,0.000000,2.000000,1.000000,0.000000,0.000000
6.562400,0.544697,0.095382,0.399642,0.959860,-0.252708,0.003887,0.121623,0.000000,2.000000,1.000000,0.000000,0.000000
