time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.305000,0.347355,0.191772,0.406345,0.976085,-0.205293,-0.071480,0.001576,0.069085,2.382220,1.000000,-0.312730,1.668715
6.310000,0.347249,0.192214,0.406272,0.976134,-0.205044,-0.071542,0.001283,0.069085,2.383473,1.000000,-0.313036,1.672382
6.315000,0.347142,0.192657,0.406200,0.976182,-0.204795,-0.071603,0.000990,0.069085,2.384727,1.000000,-0.313285,1.676012
6.320000,0.347036,0.193099,0.406127,0.976230,-0.204547,-0.071665,0.000697,0.069084,2.385981,1.000000,-0.313491,1.679646
6.325000,0.346929,0.193541,0.406055,0.976277,-0.204297,-0.071726,0.000404,0.069084,2.387237,1.000000,-0.313665,1.683296
6.330000,0.346823,0.193984,0.405983,0.976325,-0.204048,-0.071788,0.000111,0.069084,2.388493,1.000000,-0.313814,1.686936
6.335000,0.346716,0.194426,0.405911,0.976373,-0.203798,-0.071850,-0.000183,0.069084,2.389749,1.000000,-0.313949,1.690579
6.340000,0.346611,0.194864,0.405847,0.976419,-0.203557,-0.071901,-0.000494,0.069084,2.391006,1.000000,-0.314056,1.694125
6.345000,0.346506,0.195302,0.405784,0.976465,-0.203316,-0.071953,-0.000806,0.069084,2.392264,1.000000,-0.314158,1.697727
6.350000,0.346401,0.195740,0.405721,0.976511,-0.203075,-0.072004,-0.001118,0.069084,2.393522,1.000000,-0.314256,1.701332
6.355000,0.346296,0.196179,0.405659,0.976557,-0.202834,-0.072056,-0.001431,0.069083,2.394780,1.000000,-0.314356,1.704986
6.360000,0.346191,0.196616,0.405596,0.976603,-0.202592,-0.072108,-0.001743,0.069083,2.396038,1.000000,-0.314460,1.708705
6.365000,0.346087,0.197054,0.405533,0.976649,-0.202350,-0.072160,-0.002055,0.069083,2.397297,1.000000,-0.314566,1.712428
6.370000,0.345982,0.197492,0.405470,0.976694,-0.202109,-0.072212,-0.002367,0.069083,2.398557,1.000000,-0.314680,1.716195
6.375000,0.345888,0.197932,0.405416,0.976744,-0.201869,-0.072204,-0.002706,0.069083,2.399817,1.000000,-0.314855,1.720027
6.380000,0.345794,0.198371,0.405363,0.976793,-0.201630,-0.072195,-0.003046,0.069083,2.401078,1.000000,-0.315079,1.723863
6.385000,0.345700,0.198811,0.405309,0.976842,-0.201390,-0.072186,-0.003385,0.069083,2.402340,1.000000,-0.315342,1.727747
6.390000,0.345607,0.199250,0.405255,0.976890,-0.201151,-0.072177,-0.003725,0.069083,2.403603,1.000000,-0.315635,1.731713
6.395000,0.345513,0.199689,0.405201,0.976939,-0.200912,-0.072167,-0.004064,0.069082,2.404867,1.000000,-0.315783,1.735682
6.400000,0.345420,0.200129,0.405147,0.976988,-0.200672,-0.072158,-0.004404,0.069082,2.406131,1.000000,-0.315615,1.739688
6.405000,0.345326,0.200568,0.405093,0.977036,-0.200432,-0.072148,-0.004743,0.069082,2.407394,1.000000,-0.315259,1.743747
6.410000,0.345228,0.201004,0.405037,0.977083,-0.200192,-0.072156,-0.005066,0.069082,2.408655,1.000000,-0.314778,1.747759
6.415000,0.345130,0.201440,0.404980,0.977130,-0.199952,-0.072164,-0.005389,0.069082,2.409914,1.000000,-0.314247,1.751831
6.420000,0.345031,0.201876,0.404924,0.977177,-0.199711,-0.072173,-0.005711,0.069082,2.411170,1.000000,-0.313703,1.755985
6.425000,0.344933,0.202311,0.404868,0.977223,-0.199469,-0.072181,-0.006034,0.069082,2.412425,1.000000,-0.313165,1.760144
6.430000,0.344835,0.202747,0.404812,0.977270,-0.199228,-0.072189,-0.006357,0.069081,2.413677,1.000000,-0.312645,1.764332
6.435000,0.344737,0.203183,0.404756,0.977317,-0.198985,-0.072198,-0.006680,0.069081,2.414928,1.000000,-0.312152,1.768620
6.440000,0.344623,0.203603,0.404698,0.977360,-0.198736,-0.072271,-0.006946,0.069081,2.416176,1.000000,-0.311554,1.772644
6.445000,0.344509,0.204023,0.404639,0.977403,-0.198487,-0.072344,-0.007212,0.069081,2.417422,1.000000,-0.310930,1.776788
6.450000,0.344395,0.204443,0.404581,0.977446,-0.198238,-0.072418,-0.007478,0.069081,2.418665,1.000000,-0.310310,1.781024
6.455000,0.344282,0.204863,0.404523,0.977489,-0.197988,-0.072492,-0.007743,0.069081,2.419906,1.000000,-0.309707,1.785287
6.460000,0.344168,0.205283,0.404465,0.977532,-0.197739,-0.072566,-0.008009,0.069081,2.421144,1.000000,-0.309131,1.789577
6.465000,0.344054,0.205703,0.404406,0.977575,-0.197489,-0.072640,-0.008275,0.069080,2.422381,1.000000,-0.308590,1.793943
6.470000,0.343941,0.206122,0.404348,0.977618,-0.197239,-0.072714,-0.008540,0.069080,2.423615,1.000000,-0.308082,1.798375
6.475000,0.343820,0.206529,0.404298,0.977659,-0.196983,-0.072828,-0.008769,0.069080,2.424847,1.000000,-0.307505,1.802545
6.480000,0.343699,0.206935,0.404248,0.977700,-0.196726,-0.072944,-0.008997,0.069080,2.426076,1.000000,-0.306927,1.806865
6.485000,0.343577,0.207341,0.404199,0.977741,-0.196470,-0.073059,-0.009225,0.069080,2.427304,1.000000,-0.306364,1.811277
6.490000,0.343456,0.207747,0.404149,0.977781,-0.196214,-0.073174,-0.009453,0.069080,2.428529,1.000000,-0.305818,1.815697
6.495000,0.343335,0.208153,0.404099,0.977822,-0.195957,-0.073290,-0.009681,0.069080,2.429752,1.000000,-0.305296,1.820148
6.500000,0.343214,0.208559,0.404049,0.977862,-0.195700,-0.073405,-0.009909,0.069080,2.430973,1.000000,-0.304804,1.824688
6.505000,0.343093,0.208965,0.403999,0.977903,-0.195444,-0.073520,-0.010137,0.069079,2.432192,1.000000,-0.304336,1.829235
6.510000,0.342977,0.209367,0.403969,0.977943,-0.195181,-0.073650,-0.010349,0.069079,2.433409,1.000000,-0.303860,1.833663
6.515000,0.342862,0.209769,0.403940,0.977984,-0.194918,-0.073780,-0.010560,0.069079,2.434625,1.000000,-0.303409,1.838204
6.520000,0.342747,0.210172,0.403910,0.978024,-0.194655,-0.073910,-0.010771,0.069079,2.435838,1.000000,-0.302977,1.842767
6.525000,0.342631,0.210574,0.403880,0.978064,-0.194392,-0.074041,-0.010983,0.069079,2.437050,1.000000,-0.302565,1.847360
6.530000,0.342516,0.210976,0.403851,0.978104,-0.194129,-0.074171,-0.011194,0.069079,2.438261,1.000000,-0.302175,1.852008
6.535000,0.342401,0.211378,0.403821,0.978144,-0.193866,-0.074301,-0.011405,0.069079,2.439470,1.000000,-0.301805,1.856724
6.540000,0.342285,0.211780,0.403791,0.978184,-0.193602,-0.074432,-0.011616,0.069079,2.440677,1.000000,-0.301451,1.861445
6.545000,0.342191,0.212183,0.403787,0.978227,-0.193330,-0.074541,-0.011813,0.069078,2.441883,1.000000,-0.301123,1.866073
6.550000,0.342096,0.212587,0.403783,0.978270,-0.193058,-0.074650,-0.012010,0.069078,2.443088,1.000000,-0.300842,1.870832
6.555000,0.342002,0.212990,0.403779,0.978313,-0.192786,-0.074759,-0.012206,0.069078,2.444292,1.000000,-0.300583,1.875597
6.560000,0.341908,0.213393,0.403775,0.978356,-0.192514,-0.074867,-0.012403,0.069078,2.445495,1.000000,-0.300342,1.880390
6.565000,0.341814,0.213796,0.403771,0.978398,-0.192242,-0.074976,-0.012599,0.069078,2.446696,1.000000,-0.300121,1.885274
6.570000,0.341719,0.214199,0.403767,0.978441,-0.191969,-0.075085,-0.012796,0.069078,2.447897,1.000000,-0.299910,1.890181
6.575000,0.341625,0.214603,0.403762,0.978483,-0.191697,-0.075193,-0.012992,0.069078,2.449098,1.000000,-0.299707,1.895117
6.580000,0.341555,0.215008,0.403781,0.978537,-0.191392,-0.075237,-0.013155,0.069077,2.450297,1.000000,-0.299588,1.900002
6.585000,0.341485,0.215413,0.403800,0.978592,-0.191086,-0.075280,-0.013317,0.069077,2.451496,1.000000,-0.299511,1.904961
6.590000,0.341415,0.215818,0.403819,0.978646,-0.190781,-0.075323,-0.013479,0.069077,2.452695,1.000000,-0.299423,1.909921
6.595000,0.341346,0.216224,0.403837,0.978700,-0.190475,-0.075366,-0.013640,0.069077,2.453894,1.000000,-0.299318,1.914917
6.600000,0.341276,0.216629,0.403856,0.978754,-0.190169,-0.075408,-0.013802,0.069077,2.455092,1.000000,-0.299196,1.919963
6.605000,0.341206,0.217034,0.403875,0.978808,-0.189863,-0.075451,-0.013964,0.069077,2.456289,1.000000,-0.299059,1.925009
6.610000,0.341156,0.217424,0.403903,0.978879,-0.189508,-0.075402,-0.014066,0.069077,2.457486,1.000000,-0.298943,1.929708
6.615000,0.341106,0.217814,0.403931,0.978950,-0.189152,-0.075351,-0.014167,0.069077,2.458683,1.000000,-0.298888,1.934585
6.620000,0.341057,0.218204,0.403959,0.979021,-0.188796,-0.075299,-0.014268,0.069076,2.459880,1.000000,-0.298858,1.939466
6.625000,0.341007,0.218594,0.403987,0.979092,-0.188439,-0.075248,-0.014369,0.069076,2.461076,1.000000,-0.298846,1.944371
6.630000,0.340957,0.218984,0.404015,0.979163,-0.188083,-0.075197,-0.014470,0.069076,2.462272,1.000000,-0.298846,1.949323
6.635000,0.340908,0.219374,0.404043,0.979234,-0.187726,-0.075146,-0.014571,0.069076,2.463469,1.000000,-0.298851,1.954293
6.640000,0.340858,0.219764,0.404071,0.979305,-0.187370,-0.075095,-0.014672,0.069076,2.464665,1.000000,-0.298861,1.959287
6.645000,0.340817,0.220144,0.404095,0.979389,-0.186975,-0.074973,-0.014737,0.069076,2.465862,1.000000,-0.298926,1.964147
6.650000,0.340777,0.220525,0.404119,0.979473,-0.186580,-0.074849,-0.014801,0.069076,2.467059,1.000000,-0.299049,1.969114
6.655000,0.340736,0.220906,0.404143,0.979556,-0.186184,-0.074725,-0.014865,0.069075,2.468256,1.000000,-0.299198,1.974079
6.660000,0.340695,0.221286,0.404167,0.979640,-0.185789,-0.074601,-0.014929,0.069075,2.469455,1.000000,-0.299366,1.979074
6.665000,0.340655,0.221667,0.404191,0.979723,-0.185393,-0.074478,-0.014993,0.069075,2.470654,1.000000,-0.299547,1.984134
6.670000,0.340614,0.222048,0.404215,0.979806,-0.184998,-0.074354,-0.015058,0.069075,2.471853,1.000000,-0.299731,1.989193
6.675000,0.340573,0.222428,0.404239,0.979889,-0.184602,-0.074230,-0.015122,0.069075,2.473054,1.000000,-0.299920,1.994274
6.680000,0.340534,0.222808,0.404258,0.979975,-0.184194,-0.074100,-0.015173,0.069075,2.474255,1.000000,-0.300139,1.999415
6.685000,0.340495,0.223188,0.404276,0.980061,-0.183786,-0.073971,-0.015224,0.069075,2.475457,1.000000,-0.300376,2.004560
6.690000,0.340456,0.223567,0.404294,0.980146,-0.183378,-0.073841,-0.015275,0.069075,2.476660,1.000000,-0.300626,2.009728
6.695000,0.340416,0.223947,0.404312,0.980232,-0.182970,-0.073712,-0.015326,0.069074,2.477864,1.000000,-0.300887,2.014937
6.700000,0.340377,0.224327,0.404330,0.980317,-0.182561,-0.073582,-0.015377,0.069074,2.479069,1.000000,-0.301155,2.020181
6.705000,0.340338,0.224706,0.404349,0.980401,-0.182153,-0.073452,-0.015428,0.069074,2.480276,1.000000,-0.301428,2.025422
6.710000,0.340298,0.225086,0.404367,0.980486,-0.181744,-0.073323,-0.015479,0.069074,2.481483,1.000000,-0.301710,2.030701
6.715000,0.340256,0.225462,0.404385,0.980567,-0.181337,-0.073243,-0.015511,0.069074,2.482691,1.000000,-0.301948,2.035961
6.720000,0.340214,0.225838,0.404403,0.980648,-0.180929,-0.073164,-0.015542,0.069074,2.483901,1.000000,-0.302170,2.041242
6.725000,0.340172,0.226213,0.404421,0.980729,-0.180521,-0.073085,-0.015573,0.069074,2.485111,1.000000,-0.302388,2.046546
6.730000,0.340130,0.226589,0.404439,0.980809,-0.180112,-0.073006,-0.015604,0.069073,2.486322,1.000000,-0.302613,2.051918
6.735000,0.340088,0.226965,0.404457,0.980889,-0.179704,-0.072927,-0.015636,0.069073,2.487534,1.000000,-0.302842,2.057286
6.740000,0.340046,0.227341,0.404476,0.980969,-0.179296,-0.072848,-0.015667,0.069073,2.488747,1.000000,-0.303083,2.062678
6.745000,0.340004,0.227716,0.404494,0.981049,-0.178887,-0.072769,-0.015698,0.069073,2.489961,1.000000,-0.303335,2.068119
6.750000,0.339952,0.228105,0.404517,0.981129,-0.178458,-0.072741,-0.015705,0.069073,2.491176,1.000000,-0.303687,2.073928
6.755000,0.339899,0.228494,0.404540,0.981209,-0.178029,-0.072714,-0.015711,0.069073,2.492392,1.000000,-0.304088,2.079639
6.760000,0.339847,0.228883,0.404563,0.981289,-0.177599,-0.072687,-0.015717,0.069073,2.493611,1.000000,-0.304527,2.085384
6.765000,0.339795,0.229272,0.404586,0.981368,-0.177170,-0.072661,-0.015723,0.069073,2.494831,1.000000,-0.304996,2.091178
6.770000,0.339742,0.229661,0.404609,0.981448,-0.176740,-0.072634,-0.015729,0.069072,2.496053,1.000000,-0.305488,2.096969
6.775000,0.339690,0.230050,0.404632,0.981527,-0.176311,-0.072607,-0.015736,0.069072,2.497277,1.000000,-0.306002,2.102787
6.780000,0.339634,0.230431,0.404646,0.981602,-0.175888,-0.072617,-0.015723,0.069072,2.498503,1.000000,-0.306453,2.108543
6.785000,0.339578,0.230811,0.404659,0.981677,-0.175465,-0.072627,-0.015710,0.069072,2.499731,1.000000,-0.306887,2.114340
6.790000,0.339522,0.231192,0.404673,0.981752,-0.175042,-0.072638,-0.015698,0.069072,2.500961,1.000000,-0.307322,2.120163
6.795000,0.339466,0.231573,0.404687,0.981827,-0.174619,-0.072649,-0.015685,0.069072,2.502192,1.000000,-0.307770,2.126037
6.800000,0.339410,0.231954,0.404701,0.981902,-0.174196,-0.072659,-0.015672,0.069072,2.503425,1.000000,-0.308234,2.131941
6.805000,0.339354,0.232334,0.404714,0.981976,-0.173773,-0.072670,-0.015660,0.069071,2.504660,1.000000,-0.308714,2.137841
6.810000,0.339298,0.232715,0.404728,0.982050,-0.173350,-0.072681,-0.015647,0.069071,2.505897,1.000000,-0.309215,2.143780
6.815000,0.339249,0.233070,0.404732,0.982117,-0.172957,-0.072713,-0.015633,0.069071,2.507136,1.000000,-0.309510,2.149153
6.820000,0.339201,0.233425,0.404735,0.982184,-0.172565,-0.072745,-0.015619,0.069071,2.508375,1.000000,-0.309732,2.154734
6.825000,0.339152,0.233779,0.404739,0.982251,-0.172173,-0.072778,-0.015605,0.069071,2.509616,1.000000,-0.309919,2.160342
6.830000,0.339104,0.234134,0.404742,0.982317,-0.171780,-0.072810,-0.015592,0.069071,2.510857,1.000000,-0.310104,2.166014
6.835000,0.339056,0.234488,0.404746,0.982384,-0.171388,-0.072843,-0.015578,0.069071,2.512098,1.000000,-0.310300,2.171692
6.840000,0.339007,0.234843,0.404749,0.982450,-0.170995,-0.072875,-0.015564,0.069070,2.513341,1.000000,-0.310514,2.177394
6.845000,0.338959,0.235197,0.404753,0.982516,-0.170603,-0.072908,-0.015550,0.069070,2.514584,1.000000,-0.310750,2.183126
6.850000,0.338923,0.235543,0.404765,0.982579,-0.170225,-0.072943,-0.015553,0.069070,2.515829,1.000000,-0.310930,2.188572
6.855000,0.338888,0.235888,0.404777,0.982641,-0.169848,-0.072979,-0.015555,0.069070,2.517074,1.000000,-0.311095,2.194125
6.860000,0.338852,0.236234,0.404789,0.982704,-0.169471,-0.073015,-0.015558,0.069070,2.518319,1.000000,-0.311256,2.199703
6.865000,0.338816,0.236579,0.404801,0.982766,-0.169093,-0.073051,-0.015561,0.069070,2.519566,1.000000,-0.311420,2.205344
6.870000,0.338780,0.236924,0.404813,0.982828,-0.168716,-0.073087,-0.015563,0.069070,2.520813,1.000000,-0.311585,2.210982
6.875000,0.338745,0.237269,0.404825,0.982890,-0.168338,-0.073123,-0.015566,0.069070,2.522060,1.000000,-0.311756,2.216644
6.880000,0.338709,0.237614,0.404837,0.982952,-0.167961,-0.073159,-0.015569,0.069069,2.523309,1.000000,-0.311932,2.222339
6.885000,0.338683,0.237947,0.404854,0.983010,-0.167601,-0.073196,-0.015582,0.069069,2.524557,1.000000,-0.312005,2.227704
6.890000,0.338656,0.238280,0.404872,0.983069,-0.167242,-0.073232,-0.015596,0.069069,2.525806,1.000000,-0.312033,2.233188
6.895000,0.338630,0.238613,0.404889,0.983127,-0.166882,-0.073268,-0.015609,0.069069,2.527055,1.000000,-0.312035,2.238697
6.900000,0.338604,0.238946,0.404907,0.983185,-0.166523,-0.073304,-0.015623,0.069069,2.528304,1.000000,-0.312023,2.244267
6.905000,0.338578,0.239278,0.404924,0.983243,-0.166163,-0.073340,-0.015636,0.069069,2.529553,1.000000,-0.311999,2.249832
6.910000,0.338552,0.239611,0.404942,0.983301,-0.165804,-0.073376,-0.015650,0.069069,2.530802,1.000000,-0.311970,2.255421
6.915000,0.338526,0.239944,0.404959,0.983358,-0.165444,-0.073413,-0.015663,0.069068,2.532051,1.000000,-0.311936,2.261037
6.920000,0.338503,0.240254,0.404967,0.983411,-0.165110,-0.073461,-0.015679,0.069068,2.533298,1.000000,-0.311705,2.266163
6.925000,0.338481,0.240563,0.404975,0.983463,-0.164777,-0.073509,-0.015694,0.069068,2.534545,1.000000,-0.311386,2.271460
6.930000,0.338459,0.240873,0.404983,0.983515,-0.164443,-0.073558,-0.015709,0.069068,2.535791,1.000000,-0.311011,2.276782
6.935000,0.338437,0.241182,0.404991,0.983566,-0.164110,-0.073606,-0.015725,0.069068,2.537035,1.000000,-0.310607,2.282162
6.940000,0.338415,0.241492,0.404999,0.983618,-0.163776,-0.073654,-0.015740,0.069068,2.538277,1.000000,-0.310189,2.287622
6.945000,0.338393,0.241801,0.405007,0.983670,-0.163443,-0.073703,-0.015755,0.069068,2.539517,1.000000,-0.309747,2.293018
6.950000,0.338377,0.242099,0.405011,0.983718,-0.163125,-0.073761,-0.015776,0.069068,2.540756,1.000000,-0.309187,2.298113
6.955000,0.338362,0.242396,0.405014,0.983765,-0.162808,-0.073820,-0.015796,0.069068,2.541992,1.000000,-0.308572,2.303345
6.960000,0.338346,0.242692,0.405018,0.983813,-0.162491,-0.073879,-0.015817,0.069068,2.543225,1.000000,-0.307917,2.308569
6.965000,0.338331,0.242989,0.405021,0.983861,-0.162174,-0.073937,-0.015837,0.069068,2.544456,1.000000,-0.307239,2.313824
6.970000,0.338315,0.243286,0.405024,0.983908,-0.161857,-0.073996,-0.015858,0.069068,2.545684,1.000000,-0.306550,2.319158
6.975000,0.338299,0.243583,0.405028,0.983956,-0.161540,-0.074054,-0.015878,0.069068,2.546909,1.000000,-0.305846,2.324485
6.980000,0.338284,0.243880,0.405031,0.984003,-0.161223,-0.074112,-0.015898,0.069068,2.548132,1.000000,-0.305132,2.329834
6.985000,0.338281,0.244177,0.405046,0.984049,-0.160913,-0.074162,-0.015930,0.069068,2.549351,1.000000,-0.304401,2.335069
6.990000,0.338277,0.244475,0.405062,0.984096,-0.160603,-0.074211,-0.015962,0.069068,2.550568,1.000000,-0.303655,2.340342
6.995000,0.338274,0.244772,0.405078,0.984142,-0.160293,-0.074261,-0.015994,0.069068,2.551781,1.000000,-0.302899,2.345637
7.000000,0.338271,0.245070,0.405094,0.984188,-0.159982,-0.074310,-0.016026,0.069068,2.552992,1.000000,-0.302132,2.350943
7.005000,0.338268,0.245367,0.405110,0.984235,-0.159672,-0.074360,-0.016058,0.069068,2.554199,1.000000,-0.301357,2.356266
7.010000,0.338265,0.245665,0.405127,0.984281,-0.159362,-0.074409,-0.016091,0.069068,2.555403,1.000000,-0.300556,2.361581
7.015000,0.338261,0.245962,0.405143,0.984326,-0.159052,-0.074459,-0.016123,0.069068,2.556604,1.000000,-0.299724,2.366916
7.020000,0.338265,0.246259,0.405165,0.984372,-0.158748,-0.074502,-0.016160,0.069068,2.557802,1.000000,-0.298850,2.372167
7.025000,0.338269,0.246555,0.405187,0.984417,-0.158444,-0.074546,-0.016197,0.069068,2.558996,1.000000,-0.297953,2.377446
7.030000,0.338272,0.246852,0.405210,0.984461,-0.158141,-0.074589,-0.016234,0.069068,2.560186,1.000000,-0.297045,2.382745
7.035000,0.338276,0.247148,0.405232,0.984506,-0.157837,-0.074633,-0.016271,0.069068,2.561373,1.000000,-0.296134,2.388059
7.040000,0.338279,0.247445,0.405255,0.984551,-0.157534,-0.074676,-0.016309,0.069067,2.562556,1.000000,-0.295224,2.393387
7.045000,0.338283,0.247741,0.405278,0.984596,-0.157230,-0.074720,-0.016346,0.069067,2.563735,1.000000,-0.294317,2.398709
7.050000,0.338287,0.248038,0.405300,0.984640,-0.156926,-0.074763,-0.016383,0.069067,2.564911,1.000000,-0.293417,2.404050
7.055000,0.338288,0.248329,0.405315,0.984683,-0.156628,-0.074814,-0.016415,0.069067,2.566083,1.000000,-0.292476,2.409330
7.060000,0.338289,0.248620,0.405329,0.984726,-0.156330,-0.074864,-0.016447,0.069067,2.567251,1.000000,-0.291520,2.414632
7.065000,0.338290,0.248911,0.405344,0.984769,-0.156032,-0.074915,-0.016479,0.069067,2.568416,1.000000,-0.290562,2.419951
7.070000,0.338291,0.249202,0.405358,0.984812,-0.155734,-0.074965,-0.016510,0.069067,2.569576,1.000000,-0.289609,2.425296
7.075000,0.338293,0.249494,0.405373,0.984855,-0.155436,-0.075016,-0.016542,0.069067,2.570733,1.000000,-0.288664,2.430644
7.080000,0.338294,0.249785,0.405387,0.984897,-0.155138,-0.075066,-0.016574,0.069067,2.571886,1.000000,-0.287731,2.436006
7.085000,0.338295,0.250076,0.405402,0.984940,-0.154840,-0.075117,-0.016606,0.069067,2.573035,1.000000,-0.286810,2.441377
7.090000,0.338302,0.250368,0.405414,0.984981,-0.154545,-0.075172,-0.016639,0.069067,2.574181,1.000000,-0.285901,2.446722
7.095000,0.338309,0.250660,0.405427,0.985023,-0.154249,-0.075227,-0.016672,0.069067,2.575323,1.000000,-0.285004,2.452076
7.100000,0.338315,0.250952,0.405440,0.985064,-0.153954,-0.075283,-0.016705,0.069066,2.576462,1.000000,-0.284120,2.457443
7.105000,0.338322,0.251244,0.405452,0.985106,-0.153658,-0.075338,-0.016738,0.069066,2.577597,1.000000,-0.283251,2.462828
7.110000,0.338329,0.251536,0.405465,0.985147,-0.153363,-0.075394,-0.016772,0.069066,2.578728,1.000000,-0.282332,2.468212
7.115000,0.338335,0.251828,0.405478,0.985188,-0.153067,-0.075449,-0.016805,0.069066,2.579856,1.000000,-0.281353,2.473607
7.120000,0.338354,0.252119,0.405501,0.985228,-0.152781,-0.075496,-0.016848,0.069066,2.580979,1.000000,-0.280356,2.478839
7.125000,0.338372,0.252409,0.405525,0.985268,-0.152495,-0.075543,-0.016892,0.069066,2.582099,1.000000,-0.279375,2.484138
7.130000,0.338391,0.252700,0.405549,0.985308,-0.152208,-0.075590,-0.016935,0.069066,2.583215,1.000000,-0.278423,2.489435
7.135000,0.338409,0.252991,0.405573,0.985348,-0.151922,-0.075636,-0.016979,0.069066,2.584327,1.000000,-0.277501,2.494745
