time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.390000,0.337334,0.253116,0.405596,0.987536,-0.138383,-0.074143,-0.011182,0.069062,2.628575,1.000000,-0.113658,2.621075
7.395000,0.337456,0.253265,0.405632,0.987565,-0.138231,-0.074034,-0.011259,0.069062,2.629016,1.000000,-0.107844,2.619750
7.400000,0.337585,0.253408,0.405671,0.987593,-0.138085,-0.073919,-0.011339,0.069062,2.629433,1.000000,-0.101845,2.618846
7.405000,0.337721,0.253546,0.405710,0.987621,-0.137945,-0.073798,-0.011422,0.069062,2.629826,1.000000,-0.095750,2.617961
7.410000,0.337865,0.253678,0.405751,0.987648,-0.137810,-0.073671,-0.011507,0.069062,2.630194,1.000000,-0.089605,2.617115
7.415000,0.338015,0.253804,0.405793,0.987675,-0.137681,-0.073538,-0.011596,0.069062,2.630538,1.000000,-0.083436,2.616273
7.420000,0.338173,0.253925,0.405836,0.987701,-0.137558,-0.073399,-0.011687,0.069062,2.630857,1.000000,-0.077263,2.615444
7.425000,0.338339,0.254041,0.405881,0.987727,-0.137440,-0.073255,-0.011783,0.069062,2.631151,1.000000,-0.071098,2.614633
7.430000,0.338513,0.254151,0.405928,0.987753,-0.137328,-0.073105,-0.011881,0.069062,2.631421,1.000000,-0.064900,2.612901
7.435000,0.338695,0.254255,0.405976,0.987778,-0.137222,-0.072949,-0.011984,0.069062,2.631666,1.000000,-0.058602,2.611490
7.440000,0.338886,0.254354,0.406025,0.987802,-0.137122,-0.072787,-0.012090,0.069062,2.631885,1.000000,-0.052275,2.610098
7.445000,0.339085,0.254447,0.406076,0.987827,-0.137027,-0.072618,-0.012201,0.069062,2.632079,1.000000,-0.045946,2.608758
7.450000,0.339294,0.254535,0.406128,0.987850,-0.136938,-0.072443,-0.012316,0.069062,2.632248,1.000000,-0.039633,2.607412
7.455000,0.339512,0.254618,0.406182,0.987874,-0.136855,-0.072262,-0.012435,0.069061,2.632392,1.000000,-0.033351,2.606081
7.460000,0.339740,0.254695,0.406238,0.987897,-0.136777,-0.072074,-0.012559,0.069061,2.632511,1.000000,-0.027105,2.604309
7.465000,0.339977,0.254767,0.406295,0.987919,-0.136706,-0.071881,-0.012688,0.069061,2.632604,1.000000,-0.020845,2.602720
7.470000,0.340224,0.254834,0.406353,0.987941,-0.136640,-0.071681,-0.012822,0.069061,2.632673,1.000000,-0.014613,2.601126
7.475000,0.340481,0.254896,0.406413,0.987962,-0.136580,-0.071475,-0.012961,0.069061,2.632717,1.000000,-0.008426,2.599557
7.480000,0.340748,0.254953,0.406475,0.987983,-0.136525,-0.071263,-0.013106,0.069061,2.632736,1.000000,-0.002297,2.598024
7.485000,0.341025,0.255005,0.406537,0.988004,-0.136476,-0.071045,-0.013255,0.069061,2.632730,1.000000,0.003767,2.596484
7.490000,0.341312,0.255052,0.406602,0.988023,-0.136433,-0.070823,-0.013410,0.069061,2.632693,1.000000,0.009757,2.594960
7.495000,0.341609,0.255095,0.406667,0.988043,-0.136396,-0.070595,-0.013571,0.069061,2.632628,1.000000,0.015614,2.593653
7.500000,0.341916,0.255133,0.406734,0.988061,-0.136364,-0.070363,-0.013737,0.069061,2.632533,1.000000,0.021345,2.592281
7.505000,0.342233,0.255167,0.406802,0.988079,-0.136337,-0.070126,-0.013908,0.069061,2.632410,1.000000,0.026964,2.590925
7.510000,0.342560,0.255196,0.406871,0.988097,-0.136316,-0.069886,-0.014085,0.069061,2.632259,1.000000,0.032475,2.589599
7.515000,0.342897,0.255222,0.406941,0.988114,-0.136300,-0.069642,-0.014267,0.069060,2.632081,1.000000,0.037880,2.588308
7.520000,0.343244,0.255243,0.407012,0.988130,-0.136289,-0.069395,-0.014455,0.069060,2.631876,1.000000,0.043175,2.587010
7.525000,0.343600,0.255261,0.407085,0.988145,-0.136283,-0.069145,-0.014648,0.069060,2.631645,1.000000,0.048359,2.585730
7.530000,0.343966,0.255276,0.407158,0.988160,-0.136282,-0.068892,-0.014847,0.069060,2.631389,1.000000,0.053342,2.584659
7.535000,0.344341,0.255286,0.407232,0.988174,-0.136286,-0.068637,-0.015051,0.069060,2.631109,1.000000,0.058161,2.583515
7.540000,0.344726,0.255294,0.407307,0.988188,-0.136295,-0.068380,-0.015260,0.069060,2.630804,1.000000,0.062837,2.582388
7.545000,0.345120,0.255298,0.407382,0.988200,-0.136308,-0.068121,-0.015475,0.069060,2.630477,1.000000,0.067381,2.581291
7.550000,0.345523,0.255299,0.407459,0.988212,-0.136326,-0.067861,-0.015695,0.069060,2.630128,1.000000,0.071799,2.580198
7.555000,0.345935,0.255298,0.407536,0.988224,-0.136348,-0.067599,-0.015919,0.069060,2.629757,1.000000,0.076092,2.579121
7.560000,0.346355,0.255294,0.407614,0.988234,-0.136374,-0.067337,-0.016149,0.069060,2.629364,1.000000,0.080263,2.578065
7.565000,0.346785,0.255287,0.407692,0.988244,-0.136405,-0.067073,-0.016384,0.069060,2.628951,1.000000,0.084394,2.577085
7.570000,0.347222,0.255278,0.407770,0.988253,-0.136439,-0.066810,-0.016623,0.069059,2.628518,1.000000,0.088384,2.576082
7.575000,0.347668,0.255266,0.407849,0.988261,-0.136479,-0.066547,-0.016867,0.069059,2.628065,1.000000,0.092251,2.575095
7.580000,0.348122,0.255253,0.407929,0.988269,-0.136522,-0.066285,-0.017116,0.069059,2.627593,1.000000,0.095990,2.574130
7.585000,0.348583,0.255237,0.408008,0.988275,-0.136569,-0.066024,-0.017368,0.069059,2.627103,1.000000,0.099600,2.573156
7.590000,0.349051,0.255220,0.408087,0.988281,-0.136620,-0.065765,-0.017625,0.069059,2.626595,1.000000,0.103085,2.572200
7.595000,0.349527,0.255200,0.408166,0.988286,-0.136676,-0.065507,-0.017885,0.069059,2.626071,1.000000,0.106444,2.571265
7.600000,0.350010,0.255179,0.408245,0.988290,-0.136734,-0.065251,-0.018149,0.069059,2.625529,1.000000,0.109831,2.570438
7.605000,0.350499,0.255157,0.408324,0.988293,-0.136797,-0.064998,-0.018417,0.069059,2.624971,1.000000,0.113084,2.569570
7.610000,0.350995,0.255133,0.408402,0.988295,-0.136864,-0.064748,-0.018688,0.069059,2.624396,1.000000,0.116225,2.568725
7.615000,0.351496,0.255107,0.408479,0.988296,-0.136934,-0.064501,-0.018961,0.069059,2.623807,1.000000,0.119248,2.567913
7.620000,0.352003,0.255080,0.408556,0.988296,-0.137008,-0.064259,-0.019238,0.069058,2.623203,1.000000,0.122148,2.567091
7.625000,0.352515,0.255052,0.408632,0.988296,-0.137085,-0.064020,-0.019517,0.069058,2.622584,1.000000,0.124928,2.566285
7.630000,0.353033,0.255023,0.408706,0.988294,-0.137166,-0.063785,-0.019798,0.069058,2.621952,1.000000,0.127597,2.565485
7.635000,0.353556,0.254993,0.408780,0.988291,-0.137250,-0.063555,-0.020082,0.069058,2.621307,1.000000,0.130156,2.564680
7.640000,0.354084,0.254962,0.408852,0.988288,-0.137338,-0.063328,-0.020368,0.069058,2.620650,1.000000,0.132608,2.563891
7.645000,0.354616,0.254930,0.408923,0.988284,-0.137428,-0.063106,-0.020655,0.069058,2.619980,1.000000,0.134951,2.563115
7.650000,0.355153,0.254897,0.408993,0.988278,-0.137522,-0.062888,-0.020945,0.069058,2.619299,1.000000,0.137188,2.562351
7.655000,0.355694,0.254863,0.409061,0.988272,-0.137618,-0.062674,-0.021237,0.069058,2.618608,1.000000,0.139320,2.561578
7.660000,0.356240,0.254829,0.409128,0.988265,-0.137717,-0.062464,-0.021530,0.069058,2.617906,1.000000,0.141350,2.560824
7.665000,0.356789,0.254794,0.409193,0.988258,-0.137820,-0.062258,-0.021825,0.069058,2.617194,1.000000,0.143390,2.559823
7.670000,0.357342,0.254758,0.409257,0.988249,-0.137925,-0.062057,-0.022122,0.069057,2.616471,1.000000,0.145391,2.558909
7.675000,0.357899,0.254722,0.409318,0.988240,-0.138033,-0.061859,-0.022419,0.069057,2.615739,1.000000,0.147330,2.558014
7.680000,0.358459,0.254685,0.409377,0.988229,-0.138145,-0.061666,-0.022718,0.069057,2.614998,1.000000,0.149189,2.557127
7.685000,0.359022,0.254648,0.409435,0.988218,-0.138259,-0.061478,-0.023018,0.069057,2.614247,1.000000,0.150962,2.556232
7.690000,0.359588,0.254611,0.409490,0.988206,-0.138376,-0.061293,-0.023319,0.069057,2.613488,1.000000,0.152651,2.555354
7.695000,0.360157,0.254573,0.409543,0.988193,-0.138496,-0.061112,-0.023621,0.069057,2.612721,1.000000,0.154254,2.554484
7.700000,0.360728,0.254534,0.409594,0.988180,-0.138618,-0.060936,-0.023924,0.069057,2.611946,1.000000,0.155832,2.553018
7.705000,0.361302,0.254495,0.409642,0.988165,-0.138744,-0.060763,-0.024228,0.069057,2.611163,1.000000,0.157449,2.551753
7.710000,0.361879,0.254456,0.409688,0.988150,-0.138872,-0.060594,-0.024532,0.069057,2.610372,1.000000,0.159041,2.550508
7.715000,0.362458,0.254417,0.409731,0.988134,-0.139004,-0.060428,-0.024837,0.069057,2.609573,1.000000,0.160588,2.549301
7.720000,0.363040,0.254376,0.409772,0.988118,-0.139138,-0.060265,-0.025143,0.069056,2.608766,1.000000,0.162075,2.548084
7.725000,0.363623,0.254336,0.409810,0.988100,-0.139275,-0.060106,-0.025449,0.069056,2.607952,1.000000,0.163501,2.546886
7.730000,0.364209,0.254295,0.409845,0.988082,-0.139415,-0.059949,-0.025756,0.069056,2.607132,1.000000,0.164860,2.545691
7.735000,0.364796,0.254254,0.409877,0.988063,-0.139558,-0.059795,-0.026063,0.069056,2.606304,1.000000,0.166201,2.543923
7.740000,0.365386,0.254212,0.409907,0.988044,-0.139704,-0.059644,-0.026370,0.069056,2.605470,1.000000,0.167595,2.542345
7.745000,0.365977,0.254170,0.409934,0.988023,-0.139852,-0.059495,-0.026678,0.069056,2.604629,1.000000,0.168978,2.540793
7.750000,0.366570,0.254127,0.409957,0.988002,-0.140004,-0.059348,-0.026986,0.069056,2.603781,1.000000,0.170329,2.539261
7.755000,0.367165,0.254084,0.409978,0.987981,-0.140159,-0.059202,-0.027295,0.069056,2.602926,1.000000,0.171637,2.537720
7.760000,0.367762,0.254040,0.409996,0.987958,-0.140316,-0.059059,-0.027604,0.069056,2.602065,1.000000,0.172898,2.536198
7.765000,0.368360,0.253996,0.410011,0.987935,-0.140477,-0.058916,-0.027914,0.069055,2.601198,1.000000,0.174111,2.534700
7.770000,0.368959,0.253951,0.410023,0.987912,-0.140640,-0.058775,-0.028223,0.069055,2.600325,1.000000,0.175396,2.532691
7.775000,0.369560,0.253906,0.410031,0.987887,-0.140807,-0.058636,-0.028534,0.069055,2.599445,1.000000,0.176733,2.530875
7.780000,0.370162,0.253860,0.410037,0.987862,-0.140976,-0.058497,-0.028844,0.069055,2.598558,1.000000,0.178068,2.529072
7.785000,0.370765,0.253813,0.410039,0.987837,-0.141149,-0.058360,-0.029154,0.069055,2.597665,1.000000,0.179377,2.527279
7.790000,0.371369,0.253765,0.410039,0.987810,-0.141325,-0.058223,-0.029465,0.069055,2.596766,1.000000,0.180648,2.525476
7.795000,0.371974,0.253717,0.410034,0.987783,-0.141503,-0.058088,-0.029776,0.069055,2.595860,1.000000,0.181875,2.523694
7.800000,0.372580,0.253668,0.410027,0.987756,-0.141685,-0.057953,-0.030086,0.069055,2.594948,1.000000,0.183118,2.521106
7.805000,0.373186,0.253617,0.410017,0.987728,-0.141870,-0.057818,-0.030397,0.069055,2.594030,1.000000,0.184476,2.518793
7.810000,0.373794,0.253566,0.410003,0.987699,-0.142059,-0.057683,-0.030708,0.069054,2.593104,1.000000,0.185858,2.516504
7.815000,0.374402,0.253513,0.409986,0.987669,-0.142250,-0.057548,-0.031018,0.069054,2.592172,1.000000,0.187232,2.514228
7.820000,0.375011,0.253459,0.409966,0.987639,-0.142445,-0.057412,-0.031329,0.069054,2.591233,1.000000,0.188583,2.511943
7.825000,0.375621,0.253404,0.409943,0.987609,-0.142643,-0.057276,-0.031640,0.069054,2.590287,1.000000,0.189905,2.509681
7.830000,0.376231,0.253348,0.409917,0.987578,-0.142844,-0.057139,-0.031950,0.069054,2.589335,1.000000,0.191193,2.507429
7.835000,0.376842,0.253290,0.409888,0.987546,-0.143048,-0.057001,-0.032261,0.069054,2.588377,1.000000,0.192572,2.504183
7.840000,0.377454,0.253230,0.409856,0.987514,-0.143256,-0.056861,-0.032572,0.069054,2.587411,1.000000,0.194117,2.501277
7.845000,0.378066,0.253169,0.409820,0.987481,-0.143468,-0.056720,-0.032883,0.069054,2.586437,1.000000,0.195717,2.498397
7.850000,0.378679,0.253106,0.409782,0.987448,-0.143683,-0.056577,-0.033193,0.069053,2.585455,1.000000,0.197327,2.495524
7.855000,0.379292,0.253041,0.409742,0.987414,-0.143901,-0.056431,-0.033504,0.069053,2.584465,1.000000,0.198927,2.492642
7.860000,0.379907,0.252974,0.409698,0.987379,-0.144123,-0.056283,-0.033815,0.069053,2.583467,1.000000,0.200508,2.489783
7.865000,0.380521,0.252906,0.409652,0.987344,-0.144349,-0.056133,-0.034127,0.069053,2.582461,1.000000,0.202066,2.486951
7.870000,0.381137,0.252835,0.409603,0.987308,-0.144578,-0.055981,-0.034438,0.069053,2.581447,1.000000,0.203727,2.483045
7.875000,0.381753,0.252762,0.409552,0.987272,-0.144812,-0.055825,-0.034750,0.069053,2.580425,1.000000,0.205575,2.479533
7.880000,0.382369,0.252686,0.409498,0.987235,-0.145049,-0.055666,-0.035062,0.069053,2.579393,1.000000,0.207483,2.476031
7.885000,0.382986,0.252608,0.409442,0.987197,-0.145290,-0.055504,-0.035374,0.069053,2.578351,1.000000,0.209403,2.472534
7.890000,0.383604,0.252527,0.409384,0.987159,-0.145535,-0.055339,-0.035686,0.069052,2.577300,1.000000,0.211315,2.469028
7.895000,0.384223,0.252443,0.409324,0.987121,-0.145785,-0.055169,-0.035999,0.069052,2.576239,1.000000,0.213206,2.465546
7.900000,0.384842,0.252357,0.409261,0.987081,-0.146038,-0.054997,-0.036312,0.069052,2.575169,1.000000,0.215073,2.462092
7.905000,0.385461,0.252267,0.409197,0.987042,-0.146295,-0.054821,-0.036625,0.069052,2.574089,1.000000,0.217153,2.457610
7.910000,0.386081,0.252175,0.409131,0.987001,-0.146556,-0.054641,-0.036939,0.069052,2.572998,1.000000,0.219406,2.453503
7.915000,0.386701,0.252079,0.409063,0.986960,-0.146822,-0.054458,-0.037252,0.069052,2.571896,1.000000,0.221718,2.449404
7.920000,0.387321,0.251980,0.408993,0.986918,-0.147092,-0.054271,-0.037566,0.069052,2.570782,1.000000,0.224036,2.445295
7.925000,0.387942,0.251878,0.408921,0.986876,-0.147366,-0.054081,-0.037879,0.069052,2.569657,1.000000,0.226339,2.441209
7.930000,0.388563,0.251771,0.408847,0.986832,-0.147645,-0.053888,-0.038193,0.069051,2.568520,1.000000,0.228612,2.437138
7.935000,0.389184,0.251661,0.408772,0.986789,-0.147928,-0.053691,-0.038507,0.069051,2.567372,1.000000,0.230847,2.433087
7.940000,0.389804,0.251548,0.408695,0.986744,-0.148215,-0.053491,-0.038820,0.069051,2.566212,1.000000,0.233190,2.428712
7.945000,0.390425,0.251430,0.408617,0.986699,-0.148506,-0.053289,-0.039134,0.069051,2.565041,1.000000,0.235538,2.424468
7.950000,0.391045,0.251309,0.408537,0.986653,-0.148801,-0.053084,-0.039448,0.069051,2.563858,1.000000,0.237870,2.420246
7.955000,0.391665,0.251183,0.408456,0.986607,-0.149100,-0.052876,-0.039761,0.069051,2.562663,1.000000,0.240163,2.416015
7.960000,0.392285,0.251054,0.408373,0.986559,-0.149402,-0.052666,-0.040075,0.069051,2.561457,1.000000,0.242410,2.411807
7.965000,0.392903,0.250920,0.408289,0.986511,-0.149709,-0.052453,-0.040388,0.069051,2.560240,1.000000,0.244598,2.407602
7.970000,0.393522,0.250782,0.408204,0.986463,-0.150019,-0.052238,-0.040702,0.069050,2.559013,1.000000,0.246792,2.403092
7.975000,0.394139,0.250640,0.408117,0.986414,-0.150333,-0.052021,-0.041015,0.069050,2.557774,1.000000,0.248978,2.398681
7.980000,0.394756,0.250493,0.408029,0.986364,-0.150650,-0.051802,-0.041328,0.069050,2.556524,1.000000,0.251133,2.394301
7.985000,0.395372,0.250342,0.407940,0.986313,-0.150970,-0.051581,-0.041640,0.069050,2.555264,1.000000,0.253241,2.389947
7.990000,0.395987,0.250187,0.407850,0.986262,-0.151294,-0.051357,-0.041953,0.069050,2.553993,1.000000,0.255290,2.385583
7.995000,0.396602,0.250028,0.407759,0.986210,-0.151622,-0.051132,-0.042266,0.069050,2.552712,1.000000,0.257279,2.381244
8.000000,0.397215,0.249864,0.407666,0.986157,-0.151952,-0.050905,-0.042578,0.069050,2.551422,1.000000,0.259205,2.376922
8.005000,0.397828,0.249696,0.407573,0.986104,-0.152286,-0.050676,-0.042891,0.069049,2.550121,1.000000,0.261327,2.372171
8.010000,0.398439,0.249523,0.407479,0.986050,-0.152622,-0.050446,-0.043203,0.069049,2.548810,1.000000,0.263477,2.367588
8.015000,0.399049,0.249346,0.407384,0.985996,-0.152963,-0.050215,-0.043515,0.069049,2.547488,1.000000,0.265619,2.363018
8.020000,0.399657,0.249165,0.407288,0.985940,-0.153306,-0.049984,-0.043826,0.069049,2.546155,1.000000,0.267718,2.358457
8.025000,0.400264,0.248979,0.407191,0.985884,-0.153653,-0.049752,-0.044137,0.069049,2.544812,1.000000,0.269756,2.353887
8.030000,0.400869,0.248789,0.407092,0.985827,-0.154003,-0.049520,-0.044447,0.069049,2.543459,1.000000,0.271727,2.349340
8.035000,0.401472,0.248594,0.406993,0.985770,-0.154355,-0.049288,-0.044756,0.069049,2.542096,1.000000,0.273623,2.344801
8.040000,0.402074,0.248395,0.406893,0.985712,-0.154711,-0.049056,-0.045065,0.069049,2.540724,1.000000,0.275543,2.340371
8.045000,0.402674,0.248191,0.406792,0.985653,-0.155069,-0.048824,-0.045373,0.069048,2.539342,1.000000,0.277356,2.335922
8.050000,0.403271,0.247983,0.406690,0.985593,-0.155429,-0.048592,-0.045680,0.069048,2.537952,1.000000,0.279096,2.331497
8.055000,0.403867,0.247771,0.406588,0.985533,-0.155792,-0.048361,-0.045987,0.069048,2.536553,1.000000,0.280754,2.327064
8.060000,0.404460,0.247555,0.406484,0.985472,-0.156158,-0.048131,-0.046293,0.069048,2.535146,1.000000,0.282335,2.322652
8.065000,0.405051,0.247335,0.406380,0.985410,-0.156526,-0.047902,-0.046597,0.069048,2.533731,1.000000,0.283837,2.318253
8.070000,0.405640,0.247110,0.406275,0.985348,-0.156895,-0.047673,-0.046902,0.069048,2.532309,1.000000,0.285261,2.313865
8.075000,0.406226,0.246882,0.406170,0.985286,-0.157267,-0.047445,-0.047205,0.069048,2.530880,1.000000,0.286622,2.309632
8.080000,0.406811,0.246650,0.406063,0.985222,-0.157641,-0.047218,-0.047508,0.069047,2.529445,1.000000,0.287860,2.305364
8.085000,0.407393,0.246414,0.405957,0.985158,-0.158017,-0.046992,-0.047810,0.069047,2.528004,1.000000,0.289004,2.301101
8.090000,0.407973,0.246174,0.405849,0.985094,-0.158394,-0.046767,-0.048111,0.069047,2.526557,1.000000,0.290061,2.296826
8.095000,0.408550,0.245931,0.405742,0.985029,-0.158772,-0.046543,-0.048412,0.069047,2.525105,1.000000,0.291042,2.292573
8.100000,0.409125,0.245685,0.405634,0.984963,-0.159153,-0.046319,-0.048712,0.069047,2.523649,1.000000,0.291950,2.288347
8.105000,0.409698,0.245436,0.405525,0.984897,-0.159534,-0.046097,-0.049011,0.069047,2.522188,1.000000,0.292782,2.284112
8.110000,0.410268,0.245183,0.405417,0.984830,-0.159917,-0.045876,-0.049310,0.069047,2.520723,1.000000,0.293660,2.280162
8.115000,0.410836,0.244928,0.405308,0.984763,-0.160302,-0.045656,-0.049608,0.069046,2.519254,1.000000,0.294384,2.276132
8.120000,0.411401,0.244669,0.405199,0.984695,-0.160687,-0.045438,-0.049905,0.069046,2.517781,1.000000,0.295016,2.272111
8.125000,0.411963,0.244408,0.405089,0.984627,-0.161074,-0.045223,-0.050201,0.069046,2.516306,1.000000,0.295562,2.268078
8.130000,0.412522,0.244145,0.404979,0.984558,-0.161461,-0.045010,-0.050495,0.069046,2.514828,1.000000,0.296029,2.264066
8.135000,0.413078,0.243878,0.404869,0.984489,-0.161849,-0.044799,-0.050789,0.069046,2.513348,1.000000,0.296418,2.260057
8.140000,0.413631,0.243610,0.404758,0.984419,-0.162238,-0.044592,-0.051081,0.069046,2.511866,1.000000,0.296876,2.256128
8.145000,0.414180,0.243339,0.404647,0.984349,-0.162628,-0.044387,-0.051372,0.069045,2.510381,1.000000,0.297227,2.252188
8.150000,0.414727,0.243067,0.404536,0.984278,-0.163019,-0.044186,-0.051661,0.069045,2.508896,1.000000,0.297512,2.248274
8.155000,0.415269,0.242792,0.404424,0.984207,-0.163410,-0.043989,-0.051948,0.069045,2.507409,1.000000,0.297725,2.244350
8.160000,0.415808,0.242515,0.404312,0.984136,-0.163801,-0.043795,-0.052233,0.069045,2.505921,1.000000,0.297871,2.240448
8.165000,0.416344,0.242236,0.404200,0.984064,-0.164193,-0.043606,-0.052516,0.069045,2.504432,1.000000,0.297950,2.236555
8.170000,0.416876,0.241956,0.404087,0.983991,-0.164585,-0.043421,-0.052796,0.069045,2.502944,1.000000,0.297966,2.232669
8.175000,0.417404,0.241674,0.403974,0.983919,-0.164977,-0.043239,-0.053075,0.069045,2.501455,1.000000,0.297976,2.228756
8.180000,0.417928,0.241390,0.403861,0.983846,-0.165369,-0.043061,-0.053351,0.069044,2.499966,1.000000,0.297929,2.224867
8.185000,0.418449,0.241105,0.403747,0.983772,-0.165762,-0.042888,-0.053624,0.069044,2.498478,1.000000,0.297832,2.220980
8.190000,0.418967,0.240819,0.403633,0.983699,-0.166154,-0.042718,-0.053895,0.069044,2.496991,1.000000,0.297682,2.217079
8.195000,0.419481,0.240532,0.403519,0.983625,-0.166547,-0.042553,-0.054163,0.069044,2.495504,1.000000,0.297488,2.213199
8.200000,0.419991,0.240243,0.403405,0.983551,-0.166940,-0.042391,-0.054429,0.069044,2.494018,1.000000,0.297252,2.209337
8.205000,0.420498,0.239953,0.403291,0.983476,-0.167333,-0.042233,-0.054692,0.069044,2.492534,1.000000,0.296971,2.205465
8.210000,0.421001,0.239663,0.403176,0.983401,-0.167725,-0.042079,-0.054953,0.069044,2.491052,1.000000,0.296532,2.202092
8.215000,0.421501,0.239372,0.403062,0.983326,-0.168117,-0.041928,-0.055211,0.069043,2.489572,1.000000,0.295911,2.198559
8.220000,0.421998,0.239080,0.402948,0.983251,-0.168509,-0.041780,-0.055467,0.069043,2.488095,1.000000,0.295191,2.195028
8.225000,0.422492,0.238788,0.402834,0.983176,-0.168900,-0.041635,-0.055721,0.069043,2.486623,1.000000,0.294404,2.191484
