time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.730000,0.382028,0.255956,0.411052,0.978876,-0.192764,-0.051774,-0.044307,0.064652,3.403724,1.000000,0.393095,6.118322
7.735000,0.382547,0.255912,0.410972,0.978812,-0.193087,-0.051504,-0.044628,0.064655,3.401751,1.000000,0.396315,6.114848
7.740000,0.383067,0.255868,0.410893,0.978748,-0.193409,-0.051234,-0.044949,0.064658,3.399762,1.000000,0.399589,6.111359
7.745000,0.383586,0.255823,0.410813,0.978683,-0.193732,-0.050964,-0.045269,0.064661,3.397757,1.000000,0.402834,6.107920
7.750000,0.384106,0.255779,0.410734,0.978619,-0.194055,-0.050694,-0.045590,0.064665,3.395735,1.000000,0.406003,6.104531
7.755000,0.384626,0.255735,0.410654,0.978554,-0.194377,-0.050424,-0.045911,0.064668,3.393698,1.000000,0.409067,6.101122
7.760000,0.385145,0.255690,0.410575,0.978488,-0.194700,-0.050155,-0.046231,0.064671,3.391647,1.000000,0.412022,6.097752
7.765000,0.385665,0.255646,0.410495,0.978423,-0.195022,-0.049885,-0.046552,0.064674,3.389580,1.000000,0.414863,6.094441
7.770000,0.386189,0.255581,0.410403,0.978354,-0.195360,-0.049620,-0.046859,0.064677,3.387499,1.000000,0.417886,6.090357
7.775000,0.386713,0.255516,0.410310,0.978285,-0.195697,-0.049356,-0.047166,0.064681,3.385403,1.000000,0.421015,6.086316
7.780000,0.387237,0.255450,0.410218,0.978216,-0.196035,-0.049091,-0.047473,0.064684,3.383291,1.000000,0.424137,6.082302
7.785000,0.387761,0.255385,0.410126,0.978147,-0.196372,-0.048827,-0.047780,0.064688,3.381164,1.000000,0.427196,6.078310
7.790000,0.388285,0.255320,0.410033,0.978077,-0.196710,-0.048563,-0.048088,0.064691,3.379021,1.000000,0.430161,6.074298
7.795000,0.388809,0.255255,0.409941,0.978007,-0.197047,-0.048298,-0.048395,0.064694,3.376864,1.000000,0.433026,6.070328
7.800000,0.389359,0.255165,0.409855,0.977931,-0.197415,-0.048000,-0.048721,0.064698,3.374693,1.000000,0.436022,6.065154
7.805000,0.389910,0.255075,0.409770,0.977855,-0.197782,-0.047702,-0.049047,0.064702,3.372506,1.000000,0.439191,6.059967
7.810000,0.390461,0.254985,0.409684,0.977779,-0.198150,-0.047404,-0.049373,0.064706,3.370303,1.000000,0.442410,6.054823
7.815000,0.391012,0.254895,0.409599,0.977702,-0.198518,-0.047106,-0.049699,0.064710,3.368085,1.000000,0.445609,6.049708
7.820000,0.391562,0.254805,0.409514,0.977625,-0.198885,-0.046809,-0.050026,0.064714,3.365850,1.000000,0.448749,6.044579
7.825000,0.392113,0.254716,0.409428,0.977548,-0.199253,-0.046511,-0.050352,0.064718,3.363600,1.000000,0.451822,6.039491
7.830000,0.392664,0.254626,0.409343,0.977470,-0.199620,-0.046213,-0.050678,0.064722,3.361335,1.000000,0.454815,6.034434
7.835000,0.393238,0.254502,0.409272,0.977384,-0.200028,-0.045881,-0.051029,0.064726,3.359054,1.000000,0.458116,6.027885
7.840000,0.393812,0.254378,0.409201,0.977298,-0.200436,-0.045548,-0.051381,0.064730,3.356756,1.000000,0.461712,6.021326
7.845000,0.394386,0.254255,0.409130,0.977211,-0.200844,-0.045216,-0.051732,0.064735,3.354439,1.000000,0.465429,6.014809
7.850000,0.394960,0.254131,0.409059,0.977123,-0.201252,-0.044884,-0.052084,0.064740,3.352104,1.000000,0.469167,6.008312
7.855000,0.395534,0.254008,0.408989,0.977036,-0.201660,-0.044552,-0.052435,0.064744,3.349751,1.000000,0.472878,6.001797
7.860000,0.396108,0.253884,0.408918,0.976948,-0.202068,-0.044220,-0.052786,0.064748,3.347378,1.000000,0.476544,5.995325
7.865000,0.396683,0.253760,0.408847,0.976859,-0.202475,-0.043888,-0.053138,0.064753,3.344988,1.000000,0.480153,5.988920
7.870000,0.397284,0.253601,0.408791,0.976762,-0.202923,-0.043532,-0.053501,0.064758,3.342579,1.000000,0.484106,5.980894
7.875000,0.397885,0.253442,0.408736,0.976665,-0.203371,-0.043177,-0.053864,0.064763,3.340149,1.000000,0.488395,5.972920
7.880000,0.398486,0.253283,0.408680,0.976567,-0.203819,-0.042822,-0.054227,0.064768,3.337698,1.000000,0.492816,5.964962
7.885000,0.399086,0.253124,0.408625,0.976469,-0.204266,-0.042467,-0.054590,0.064773,3.335224,1.000000,0.497266,5.957013
7.890000,0.399687,0.252965,0.408569,0.976370,-0.204714,-0.042111,-0.054953,0.064778,3.332728,1.000000,0.501690,5.949047
7.895000,0.400288,0.252806,0.408514,0.976271,-0.205161,-0.041756,-0.055316,0.064783,3.330210,1.000000,0.506067,5.941127
7.900000,0.400889,0.252647,0.408458,0.976172,-0.205608,-0.041401,-0.055679,0.064789,3.327671,1.000000,0.510385,5.933275
7.905000,0.401496,0.252446,0.408398,0.976066,-0.206085,-0.041079,-0.056012,0.064794,3.325108,1.000000,0.515234,5.923864
7.910000,0.402103,0.252245,0.408337,0.975959,-0.206563,-0.040757,-0.056344,0.064800,3.322520,1.000000,0.520457,5.914505
7.915000,0.402711,0.252044,0.408277,0.975852,-0.207040,-0.040435,-0.056677,0.064806,3.319906,1.000000,0.525812,5.905157
7.920000,0.403318,0.251843,0.408217,0.975745,-0.207516,-0.040113,-0.057009,0.064811,3.317264,1.000000,0.531181,5.895787
7.925000,0.403925,0.251642,0.408156,0.975637,-0.207993,-0.039791,-0.057341,0.064817,3.314596,1.000000,0.536512,5.886461
7.930000,0.404532,0.251441,0.408096,0.975529,-0.208470,-0.039469,-0.057673,0.064823,3.311902,1.000000,0.541773,5.877171
7.935000,0.405139,0.251240,0.408036,0.975420,-0.208947,-0.039147,-0.058006,0.064829,3.309181,1.000000,0.546947,5.867928
7.940000,0.405732,0.251019,0.407973,0.975311,-0.209424,-0.038857,-0.058310,0.064834,3.306434,1.000000,0.552332,5.858187
7.945000,0.406325,0.250799,0.407910,0.975202,-0.209901,-0.038566,-0.058615,0.064840,3.303660,1.000000,0.557773,5.848490
7.950000,0.406918,0.250579,0.407847,0.975092,-0.210379,-0.038276,-0.058920,0.064846,3.300859,1.000000,0.563177,5.838843
7.955000,0.407511,0.250358,0.407784,0.974982,-0.210856,-0.037986,-0.059224,0.064852,3.298031,1.000000,0.568489,5.829176
7.960000,0.408104,0.250138,0.407721,0.974871,-0.211333,-0.037696,-0.059529,0.064858,3.295176,1.000000,0.573694,5.819552
7.965000,0.408697,0.249917,0.407658,0.974760,-0.211810,-0.037405,-0.059834,0.064864,3.292296,1.000000,0.578766,5.809938
7.970000,0.409291,0.249684,0.407592,0.974648,-0.212292,-0.037128,-0.060129,0.064870,3.289391,1.000000,0.583861,5.799861
7.975000,0.409885,0.249450,0.407526,0.974535,-0.212774,-0.036851,-0.060424,0.064875,3.286461,1.000000,0.588932,5.789767
7.980000,0.410479,0.249216,0.407461,0.974422,-0.213256,-0.036574,-0.060719,0.064882,3.283505,1.000000,0.593928,5.779734
7.985000,0.411073,0.248982,0.407395,0.974308,-0.213738,-0.036297,-0.061013,0.064888,3.280524,1.000000,0.598818,5.769762
7.990000,0.411667,0.248748,0.407329,0.974194,-0.214219,-0.036020,-0.061308,0.064893,3.277520,1.000000,0.603572,5.759771
7.995000,0.412261,0.248515,0.407263,0.974080,-0.214701,-0.035743,-0.061603,0.064899,3.274492,1.000000,0.608188,5.749824
8.000000,0.412855,0.248281,0.407198,0.973965,-0.215182,-0.035466,-0.061898,0.064905,3.271442,1.000000,0.612658,5.739921
8.005000,0.413426,0.248020,0.407113,0.973849,-0.215670,-0.035276,-0.062134,0.064911,3.268368,1.000000,0.617522,5.729371
8.010000,0.413997,0.247759,0.407029,0.973732,-0.216158,-0.035085,-0.062370,0.064918,3.265269,1.000000,0.622524,5.718869
8.015000,0.414568,0.247498,0.406944,0.973616,-0.216646,-0.034894,-0.062606,0.064924,3.262145,1.000000,0.627509,5.708395
8.020000,0.415139,0.247238,0.406860,0.973499,-0.217134,-0.034704,-0.062841,0.064930,3.258997,1.000000,0.632398,5.697942
8.025000,0.415710,0.246977,0.406775,0.973381,-0.217621,-0.034513,-0.063077,0.064936,3.255824,1.000000,0.637145,5.687467
8.030000,0.416281,0.246716,0.406691,0.973264,-0.218109,-0.034322,-0.063313,0.064943,3.252628,1.000000,0.641738,5.677035
8.035000,0.416852,0.246455,0.406606,0.973146,-0.218596,-0.034132,-0.063549,0.064949,3.249410,1.000000,0.646161,5.666624
8.040000,0.417401,0.246193,0.406526,0.973031,-0.219072,-0.033979,-0.063755,0.064955,3.246170,1.000000,0.650560,5.656374
8.045000,0.417950,0.245930,0.406446,0.972915,-0.219547,-0.033826,-0.063961,0.064961,3.242908,1.000000,0.654793,5.646165
8.050000,0.418499,0.245668,0.406366,0.972799,-0.220022,-0.033674,-0.064167,0.064967,3.239625,1.000000,0.658859,5.636018
8.055000,0.419048,0.245405,0.406286,0.972684,-0.220497,-0.033521,-0.064374,0.064973,3.236323,1.000000,0.662739,5.625851
8.060000,0.419598,0.245143,0.406207,0.972567,-0.220973,-0.033368,-0.064580,0.064979,3.233001,1.000000,0.666440,5.615725
8.065000,0.420147,0.244880,0.406127,0.972451,-0.221448,-0.033215,-0.064786,0.064986,3.229662,1.000000,0.669960,5.605630
8.070000,0.420696,0.244617,0.406047,0.972334,-0.221923,-0.033062,-0.064992,0.064992,3.226306,1.000000,0.673302,5.595558
8.075000,0.421233,0.244358,0.405970,0.972220,-0.222384,-0.032920,-0.065185,0.064998,3.222933,1.000000,0.676449,5.585713
8.080000,0.421771,0.244099,0.405893,0.972107,-0.222845,-0.032778,-0.065379,0.065004,3.219546,1.000000,0.679356,5.575907
8.085000,0.422308,0.243840,0.405816,0.971992,-0.223306,-0.032636,-0.065572,0.065010,3.216144,1.000000,0.682048,5.566115
8.090000,0.422845,0.243580,0.405739,0.971878,-0.223767,-0.032494,-0.065766,0.065015,3.212730,1.000000,0.684541,5.556299
8.095000,0.423382,0.243321,0.405662,0.971764,-0.224228,-0.032351,-0.065959,0.065021,3.209304,1.000000,0.686855,5.546524
8.100000,0.423920,0.243062,0.405585,0.971649,-0.224689,-0.032209,-0.066152,0.065027,3.205867,1.000000,0.689003,5.536815
8.105000,0.424457,0.242803,0.405509,0.971534,-0.225150,-0.032067,-0.066345,0.065033,3.202419,1.000000,0.690976,5.527089
8.110000,0.424961,0.242543,0.405418,0.971428,-0.225575,-0.032011,-0.066474,0.065039,3.198961,1.000000,0.692922,5.517798
8.115000,0.425465,0.242283,0.405327,0.971322,-0.226000,-0.031956,-0.066603,0.065044,3.195495,1.000000,0.694639,5.508534
8.120000,0.425969,0.242022,0.405236,0.971216,-0.226425,-0.031900,-0.066732,0.065050,3.192020,1.000000,0.696148,5.499292
8.125000,0.426473,0.241762,0.405146,0.971110,-0.226850,-0.031845,-0.066860,0.065055,3.188538,1.000000,0.697456,5.490023
8.130000,0.426977,0.241502,0.405055,0.971004,-0.227275,-0.031790,-0.066989,0.065061,3.185051,1.000000,0.698583,5.480793
8.135000,0.427481,0.241242,0.404965,0.970897,-0.227700,-0.031734,-0.067118,0.065067,3.181558,1.000000,0.699530,5.471572
8.140000,0.427957,0.240977,0.404866,0.970798,-0.228099,-0.031778,-0.067180,0.065072,3.178060,1.000000,0.700528,5.462466
8.145000,0.428432,0.240711,0.404767,0.970698,-0.228498,-0.031821,-0.067243,0.065078,3.174558,1.000000,0.701387,5.453398
8.150000,0.428908,0.240445,0.404669,0.970598,-0.228898,-0.031864,-0.067305,0.065083,3.171051,1.000000,0.702097,5.444394
8.155000,0.429383,0.240180,0.404570,0.970498,-0.229297,-0.031907,-0.067368,0.065088,3.167542,1.000000,0.702639,5.435373
8.160000,0.429859,0.239914,0.404472,0.970398,-0.229696,-0.031950,-0.067430,0.065094,3.164030,1.000000,0.703027,5.426390
8.165000,0.430334,0.239648,0.404373,0.970297,-0.230096,-0.031994,-0.067493,0.065100,3.160517,1.000000,0.703264,5.417430
8.170000,0.430810,0.239382,0.404275,0.970197,-0.230495,-0.032037,-0.067555,0.065105,3.157003,1.000000,0.703355,5.408489
8.175000,0.431276,0.239114,0.404182,0.970098,-0.230890,-0.032109,-0.067599,0.065110,3.153489,1.000000,0.703401,5.399497
8.180000,0.431743,0.238845,0.404089,0.969998,-0.231285,-0.032181,-0.067643,0.065116,3.149975,1.000000,0.703348,5.390542
8.185000,0.432209,0.238577,0.403996,0.969898,-0.231680,-0.032254,-0.067687,0.065122,3.146461,1.000000,0.703178,5.381590
8.190000,0.432676,0.238309,0.403902,0.969798,-0.232074,-0.032326,-0.067731,0.065127,3.142948,1.000000,0.702889,5.372610
8.195000,0.433142,0.238040,0.403809,0.969698,-0.232469,-0.032399,-0.067775,0.065132,3.139438,1.000000,0.702495,5.363668
8.200000,0.433609,0.237772,0.403716,0.969598,-0.232864,-0.032471,-0.067819,0.065138,3.135929,1.000000,0.702004,5.354772
8.205000,0.434076,0.237503,0.403623,0.969498,-0.233258,-0.032543,-0.067863,0.065143,3.132424,1.000000,0.701410,5.345855
8.210000,0.434541,0.237257,0.403554,0.969404,-0.233624,-0.032593,-0.067918,0.065148,3.128922,1.000000,0.700388,5.337695
8.215000,0.435006,0.237010,0.403484,0.969311,-0.233989,-0.032643,-0.067974,0.065153,3.125427,1.000000,0.698989,5.329544
8.220000,0.435471,0.236764,0.403415,0.969217,-0.234355,-0.032692,-0.068030,0.065158,3.121939,1.000000,0.697361,5.321403
8.225000,0.435936,0.236517,0.403346,0.969123,-0.234720,-0.032742,-0.068086,0.065163,3.118460,1.000000,0.695577,5.313231
8.230000,0.436401,0.236270,0.403276,0.969029,-0.235085,-0.032791,-0.068141,0.065168,3.114990,1.000000,0.693692,5.305097
8.235000,0.436866,0.236024,0.403207,0.968934,-0.235450,-0.032841,-0.068197,0.065173,3.111530,1.000000,0.691729,5.296978
8.240000,0.437331,0.235777,0.403138,0.968840,-0.235815,-0.032891,-0.068253,0.065178,3.108080,1.000000,0.689694,5.288828
8.245000,0.437787,0.235554,0.403078,0.968754,-0.236146,-0.032928,-0.068310,0.065182,3.104641,1.000000,0.687289,5.281601
8.250000,0.438244,0.235330,0.403018,0.968668,-0.236478,-0.032965,-0.068368,0.065187,3.101215,1.000000,0.684536,5.274382
8.255000,0.438700,0.235107,0.402958,0.968581,-0.236810,-0.033003,-0.068425,0.065191,3.097803,1.000000,0.681576,5.267134
8.260000,0.439156,0.234883,0.402898,0.968495,-0.237141,-0.033040,-0.068483,0.065195,3.094407,1.000000,0.678503,5.259923
8.265000,0.439612,0.234659,0.402838,0.968408,-0.237473,-0.033077,-0.068540,0.065200,3.091026,1.000000,0.675357,5.252723
8.270000,0.440068,0.234436,0.402778,0.968322,-0.237805,-0.033115,-0.068597,0.065204,3.087661,1.000000,0.672163,5.245529
8.275000,0.440524,0.234212,0.402718,0.968235,-0.238136,-0.033152,-0.068655,0.065208,3.084312,1.000000,0.668928,5.238305
8.280000,0.440982,0.234002,0.402667,0.968153,-0.238448,-0.033179,-0.068717,0.065213,3.080980,1.000000,0.665443,5.231535
8.285000,0.441441,0.233791,0.402615,0.968071,-0.238759,-0.033206,-0.068780,0.065217,3.077666,1.000000,0.661759,5.224773
8.290000,0.441900,0.233581,0.402564,0.967988,-0.239071,-0.033233,-0.068843,0.065220,3.074370,1.000000,0.657967,5.217980
8.295000,0.442358,0.233370,0.402512,0.967906,-0.239382,-0.033260,-0.068905,0.065225,3.071094,1.000000,0.654131,5.211224
8.300000,0.442817,0.233160,0.402461,0.967824,-0.239694,-0.033287,-0.068968,0.065229,3.067837,1.000000,0.650283,5.204501
8.305000,0.443276,0.232949,0.402409,0.967741,-0.240005,-0.033314,-0.069030,0.065232,3.064599,1.000000,0.646430,5.197753
8.310000,0.443748,0.232757,0.402384,0.967660,-0.240304,-0.033322,-0.069122,0.065236,3.061381,1.000000,0.642270,5.191459
8.315000,0.444220,0.232565,0.402359,0.967579,-0.240603,-0.033330,-0.069213,0.065240,3.058185,1.000000,0.637909,5.185157
8.320000,0.444693,0.232373,0.402334,0.967497,-0.240903,-0.033339,-0.069305,0.065244,3.055011,1.000000,0.633463,5.178839
8.325000,0.445165,0.232181,0.402309,0.967416,-0.241201,-0.033347,-0.069396,0.065247,3.051859,1.000000,0.628993,5.172490
8.330000,0.445637,0.231990,0.402284,0.967335,-0.241500,-0.033355,-0.069487,0.065251,3.048729,1.000000,0.624544,5.166177
8.335000,0.446110,0.231798,0.402259,0.967253,-0.241800,-0.033364,-0.069579,0.065255,3.045622,1.000000,0.620130,5.159861
8.340000,0.446582,0.231606,0.402234,0.967172,-0.242098,-0.033372,-0.069670,0.065258,3.042537,1.000000,0.615757,5.153514
8.345000,0.447059,0.231441,0.402234,0.967091,-0.242385,-0.033370,-0.069796,0.065262,3.039474,1.000000,0.611083,5.147997
8.350000,0.447537,0.231276,0.402234,0.967010,-0.242673,-0.033369,-0.069923,0.065265,3.036435,1.000000,0.606198,5.142499
8.355000,0.448014,0.231111,0.402233,0.966928,-0.242959,-0.033367,-0.070049,0.065268,3.033420,1.000000,0.601234,5.136974
8.360000,0.448491,0.230946,0.402233,0.966847,-0.243246,-0.033365,-0.070175,0.065272,3.030431,1.000000,0.596274,5.131487
8.365000,0.448969,0.230781,0.402233,0.966766,-0.243533,-0.033364,-0.070302,0.065275,3.027466,1.000000,0.591350,5.125993
8.370000,0.449446,0.230616,0.402232,0.966684,-0.243820,-0.033362,-0.070428,0.065279,3.024526,1.000000,0.586481,5.120482
8.375000,0.449923,0.230451,0.402232,0.966603,-0.244107,-0.033361,-0.070554,0.065282,3.021610,1.000000,0.581676,5.114940
8.380000,0.450401,0.230311,0.402238,0.966523,-0.244381,-0.033362,-0.070702,0.065285,3.018718,1.000000,0.576638,5.110289
8.385000,0.450879,0.230171,0.402245,0.966443,-0.244655,-0.033364,-0.070850,0.065288,3.015853,1.000000,0.571438,5.105649
8.390000,0.451356,0.230031,0.402251,0.966362,-0.244928,-0.033366,-0.070998,0.065291,3.013013,1.000000,0.566188,5.100978
8.395000,0.451834,0.229891,0.402257,0.966282,-0.245202,-0.033368,-0.071145,0.065294,3.010199,1.000000,0.560963,5.096347
8.400000,0.452312,0.229751,0.402264,0.966202,-0.245475,-0.033370,-0.071293,0.065297,3.007412,1.000000,0.555795,5.091717
8.405000,0.452790,0.229611,0.402270,0.966121,-0.245749,-0.033372,-0.071441,0.065299,3.004650,1.000000,0.550694,5.087053
8.410000,0.453267,0.229472,0.402276,0.966040,-0.246023,-0.033374,-0.071589,0.065303,3.001913,1.000000,0.545684,5.082430
8.415000,0.453746,0.229353,0.402284,0.965962,-0.246281,-0.033381,-0.071749,0.065305,2.999202,1.000000,0.540484,5.078550
8.420000,0.454224,0.229234,0.402291,0.965884,-0.246540,-0.033388,-0.071910,0.065308,2.996517,1.000000,0.535158,5.074671
8.425000,0.454703,0.229115,0.402298,0.965806,-0.246798,-0.033395,-0.072071,0.065310,2.993859,1.000000,0.529810,5.070760
8.430000,0.455181,0.228996,0.402305,0.965728,-0.247057,-0.033402,-0.072231,0.065313,2.991228,1.000000,0.524506,5.066886
8.435000,0.455660,0.228877,0.402312,0.965649,-0.247315,-0.033409,-0.072392,0.065316,2.988623,1.000000,0.519275,5.063004
8.440000,0.456138,0.228758,0.402319,0.965571,-0.247573,-0.033417,-0.072552,0.065318,2.986044,1.000000,0.514127,5.059092
8.445000,0.456617,0.228639,0.402326,0.965492,-0.247832,-0.033424,-0.072713,0.065321,2.983490,1.000000,0.509083,5.055220
8.450000,0.457098,0.228550,0.402353,0.965421,-0.248059,-0.033414,-0.072892,0.065323,2.980962,1.000000,0.503676,5.052294
8.455000,0.457579,0.228460,0.402381,0.965349,-0.248287,-0.033404,-0.073070,0.065325,2.978462,1.000000,0.498014,5.049329
8.460000,0.458060,0.228371,0.402408,0.965277,-0.248514,-0.033394,-0.073249,0.065327,2.975991,1.000000,0.492284,5.046405
8.465000,0.458541,0.228281,0.402436,0.965205,-0.248742,-0.033384,-0.073428,0.065330,2.973548,1.000000,0.486576,5.043490
8.470000,0.459022,0.228192,0.402463,0.965133,-0.248969,-0.033374,-0.073606,0.065332,2.971134,1.000000,0.480938,5.040578
8.475000,0.459503,0.228102,0.402491,0.965062,-0.249196,-0.033364,-0.073785,0.065333,2.968748,1.000000,0.475387,5.037636
8.480000,0.459986,0.228032,0.402516,0.964994,-0.249405,-0.033357,-0.073968,0.065335,2.966389,1.000000,0.469662,5.035427
8.485000,0.460470,0.227962,0.402540,0.964926,-0.249614,-0.033349,-0.074151,0.065337,2.964060,1.000000,0.463836,5.033214
8.490000,0.460953,0.227892,0.402565,0.964858,-0.249823,-0.033342,-0.074334,0.065339,2.961760,1.000000,0.458010,5.030972
8.495000,0.461436,0.227822,0.402589,0.964790,-0.250031,-0.033335,-0.074517,0.065340,2.959489,1.000000,0.452250,5.028774
8.500000,0.461920,0.227752,0.402614,0.964722,-0.250240,-0.033328,-0.074700,0.065342,2.957246,1.000000,0.446581,5.026572
8.505000,0.462403,0.227682,0.402638,0.964654,-0.250449,-0.033321,-0.074883,0.065344,2.955032,1.000000,0.441015,5.024337
8.510000,0.462886,0.227612,0.402663,0.964586,-0.250658,-0.033314,-0.075066,0.065346,2.952845,1.000000,0.435570,5.022147
8.515000,0.463368,0.227548,0.402681,0.964520,-0.250857,-0.033310,-0.075246,0.065347,2.950684,1.000000,0.430150,5.020256
8.520000,0.463850,0.227485,0.402698,0.964454,-0.251057,-0.033307,-0.075426,0.065349,2.948551,1.000000,0.424773,5.018372
8.525000,0.464332,0.227422,0.402716,0.964388,-0.251256,-0.033303,-0.075607,0.065350,2.946445,1.000000,0.419473,5.016457
8.530000,0.464814,0.227359,0.402734,0.964322,-0.251455,-0.033299,-0.075787,0.065352,2.944365,1.000000,0.414282,5.014586
8.535000,0.465296,0.227296,0.402752,0.964256,-0.251655,-0.033296,-0.075968,0.065354,2.942310,1.000000,0.409214,5.012733
8.540000,0.465778,0.227232,0.402770,0.964190,-0.251854,-0.033292,-0.076148,0.065355,2.940281,1.000000,0.404262,5.010849
8.545000,0.466260,0.227169,0.402787,0.964124,-0.252053,-0.033288,-0.076328,0.065356,2.938275,1.000000,0.399440,5.009010
8.550000,0.466748,0.227118,0.402818,0.964062,-0.252237,-0.033268,-0.076515,0.065358,2.936295,1.000000,0.394500,5.007487
8.555000,0.467235,0.227066,0.402848,0.964000,-0.252420,-0.033248,-0.076702,0.065359,2.934339,1.000000,0.389524,5.005931
8.560000,0.467723,0.227014,0.402879,0.963938,-0.252604,-0.033228,-0.076888,0.065360,2.932408,1.000000,0.384598,5.004419
8.565000,0.468211,0.226963,0.402909,0.963875,-0.252787,-0.033208,-0.077075,0.065362,2.930501,1.000000,0.379763,5.002913
8.570000,0.468699,0.226911,0.402940,0.963813,-0.252970,-0.033188,-0.077261,0.065363,2.928618,1.000000,0.375037,5.001411
