time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.875000,0.339114,0.220245,0.405365,0.977860,-0.194174,-0.077999,-0.001326,0.065012,3.213885,1.000000,-0.704166,5.346334
6.880000,0.339051,0.220565,0.405354,0.977938,-0.193818,-0.077910,-0.001476,0.065005,3.216705,1.000000,-0.704651,5.359466
6.885000,0.338988,0.220884,0.405342,0.978015,-0.193461,-0.077822,-0.001624,0.064998,3.219526,1.000000,-0.704935,5.372132
6.890000,0.338926,0.221203,0.405330,0.978092,-0.193104,-0.077735,-0.001770,0.064990,3.222348,1.000000,-0.705107,5.384783
6.895000,0.338864,0.221522,0.405318,0.978169,-0.192748,-0.077648,-0.001914,0.064983,3.225170,1.000000,-0.705226,5.397477
6.900000,0.338804,0.221840,0.405306,0.978246,-0.192391,-0.077562,-0.002056,0.064976,3.227993,1.000000,-0.705325,5.410321
6.905000,0.338744,0.222158,0.405294,0.978323,-0.192034,-0.077476,-0.002196,0.064969,3.230816,1.000000,-0.705407,5.423154
6.910000,0.338685,0.222475,0.405282,0.978399,-0.191677,-0.077391,-0.002334,0.064961,3.233640,1.000000,-0.705484,5.436029
6.915000,0.338627,0.222793,0.405269,0.978476,-0.191320,-0.077307,-0.002471,0.064954,3.236464,1.000000,-0.705559,5.448974
6.920000,0.338571,0.223110,0.405257,0.978552,-0.190963,-0.077223,-0.002605,0.064948,3.239287,1.000000,-0.705224,5.461201
6.925000,0.338515,0.223426,0.405245,0.978627,-0.190606,-0.077139,-0.002738,0.064941,3.242108,1.000000,-0.704652,5.473415
6.930000,0.338460,0.223742,0.405232,0.978703,-0.190250,-0.077057,-0.002868,0.064934,3.244927,1.000000,-0.703958,5.485672
6.935000,0.338407,0.224058,0.405220,0.978778,-0.189894,-0.076975,-0.002996,0.064927,3.247742,1.000000,-0.703200,5.498069
6.940000,0.338354,0.224373,0.405208,0.978853,-0.189539,-0.076894,-0.003122,0.064922,3.250555,1.000000,-0.702406,5.510635
6.945000,0.338303,0.224688,0.405196,0.978927,-0.189185,-0.076813,-0.003247,0.064916,3.253364,1.000000,-0.701568,5.523085
6.950000,0.338253,0.225002,0.405183,0.979001,-0.188831,-0.076734,-0.003369,0.064909,3.256169,1.000000,-0.700482,5.535085
6.955000,0.338204,0.225316,0.405171,0.979075,-0.188477,-0.076655,-0.003489,0.064903,3.258970,1.000000,-0.699250,5.547138
6.960000,0.338157,0.225630,0.405159,0.979149,-0.188125,-0.076577,-0.003607,0.064896,3.261765,1.000000,-0.697931,5.559168
6.965000,0.338111,0.225943,0.405147,0.979222,-0.187773,-0.076500,-0.003723,0.064889,3.264555,1.000000,-0.696561,5.571260
6.970000,0.338066,0.226255,0.405135,0.979294,-0.187422,-0.076424,-0.003837,0.064883,3.267340,1.000000,-0.695162,5.583538
6.975000,0.338022,0.226566,0.405123,0.979367,-0.187072,-0.076349,-0.003949,0.064876,3.270118,1.000000,-0.693727,5.595793
6.980000,0.337980,0.226877,0.405111,0.979439,-0.186722,-0.076275,-0.004060,0.064869,3.272891,1.000000,-0.692270,5.608091
6.985000,0.337939,0.227188,0.405099,0.979511,-0.186373,-0.076202,-0.004168,0.064863,3.275658,1.000000,-0.690775,5.620228
6.990000,0.337900,0.227497,0.405088,0.979582,-0.186025,-0.076130,-0.004275,0.064856,3.278419,1.000000,-0.689224,5.632353
6.995000,0.337862,0.227806,0.405076,0.979653,-0.185678,-0.076058,-0.004380,0.064849,3.281174,1.000000,-0.687585,5.644517
7.000000,0.337826,0.228115,0.405065,0.979723,-0.185332,-0.075987,-0.004483,0.064842,3.283922,1.000000,-0.685885,5.656709
7.005000,0.337791,0.228422,0.405055,0.979794,-0.184987,-0.075916,-0.004585,0.064836,3.286662,1.000000,-0.684145,5.668936
7.010000,0.337757,0.228729,0.405045,0.979864,-0.184642,-0.075845,-0.004685,0.064829,3.289396,1.000000,-0.682380,5.681146
7.015000,0.337725,0.229035,0.405036,0.979933,-0.184299,-0.075775,-0.004784,0.064822,3.292123,1.000000,-0.680606,5.693391
7.020000,0.337695,0.229341,0.405027,0.980002,-0.183957,-0.075705,-0.004882,0.064815,3.294842,1.000000,-0.678781,5.705527
7.025000,0.337666,0.229645,0.405020,0.980071,-0.183615,-0.075635,-0.004978,0.064809,3.297554,1.000000,-0.676925,5.717648
7.030000,0.337638,0.229949,0.405013,0.980140,-0.183275,-0.075565,-0.005073,0.064802,3.300259,1.000000,-0.675060,5.729803
7.035000,0.337612,0.230252,0.405007,0.980208,-0.182936,-0.075496,-0.005166,0.064795,3.302956,1.000000,-0.673195,5.741996
7.040000,0.337587,0.230555,0.405002,0.980276,-0.182597,-0.075427,-0.005259,0.064789,3.305646,1.000000,-0.671334,5.754217
7.045000,0.337564,0.230857,0.404998,0.980344,-0.182260,-0.075358,-0.005350,0.064782,3.308328,1.000000,-0.669480,5.766424
7.050000,0.337543,0.231158,0.404995,0.980411,-0.181924,-0.075289,-0.005440,0.064775,3.311003,1.000000,-0.667640,5.778667
7.055000,0.337522,0.231458,0.404993,0.980478,-0.181588,-0.075221,-0.005529,0.064768,3.313670,1.000000,-0.665709,5.790837
7.060000,0.337503,0.231758,0.404991,0.980544,-0.181254,-0.075154,-0.005617,0.064762,3.316330,1.000000,-0.663730,5.802995
7.065000,0.337486,0.232057,0.404991,0.980611,-0.180921,-0.075087,-0.005704,0.064755,3.318981,1.000000,-0.661740,5.815183
7.070000,0.337470,0.232355,0.404992,0.980676,-0.180589,-0.075020,-0.005790,0.064748,3.321625,1.000000,-0.659754,5.827432
7.075000,0.337455,0.232652,0.404994,0.980742,-0.180257,-0.074955,-0.005875,0.064742,3.324261,1.000000,-0.657781,5.839688
7.080000,0.337441,0.232949,0.404996,0.980807,-0.179927,-0.074890,-0.005958,0.064735,3.326888,1.000000,-0.655827,5.851969
7.085000,0.337429,0.233245,0.405000,0.980872,-0.179598,-0.074826,-0.006041,0.064728,3.329508,1.000000,-0.653896,5.864270
7.090000,0.337418,0.233540,0.405005,0.980936,-0.179270,-0.074762,-0.006123,0.064722,3.332121,1.000000,-0.651985,5.876538
7.095000,0.337409,0.233835,0.405010,0.981000,-0.178943,-0.074700,-0.006204,0.064715,3.334725,1.000000,-0.650093,5.888798
7.100000,0.337400,0.234129,0.405017,0.981064,-0.178617,-0.074638,-0.006284,0.064708,3.337322,1.000000,-0.648225,5.901081
7.105000,0.337393,0.234422,0.405025,0.981127,-0.178292,-0.074578,-0.006363,0.064702,3.339912,1.000000,-0.646382,5.913406
7.110000,0.337387,0.234714,0.405033,0.981190,-0.177967,-0.074518,-0.006441,0.064695,3.342494,1.000000,-0.644361,5.925726
7.115000,0.337382,0.235005,0.405043,0.981252,-0.177644,-0.074458,-0.006518,0.064688,3.345068,1.000000,-0.642233,5.938066
7.120000,0.337379,0.235296,0.405053,0.981315,-0.177322,-0.074399,-0.006593,0.064682,3.347633,1.000000,-0.640081,5.950167
7.125000,0.337376,0.235586,0.405063,0.981376,-0.177001,-0.074340,-0.006668,0.064675,3.350189,1.000000,-0.637966,5.962285
7.130000,0.337375,0.235875,0.405074,0.981438,-0.176682,-0.074281,-0.006741,0.064668,3.352737,1.000000,-0.635909,5.974394
7.135000,0.337376,0.236164,0.405085,0.981499,-0.176363,-0.074222,-0.006813,0.064662,3.355278,1.000000,-0.633915,5.986529
7.140000,0.337377,0.236451,0.405096,0.981560,-0.176045,-0.074163,-0.006884,0.064655,3.357810,1.000000,-0.631979,5.998698
7.145000,0.337380,0.236738,0.405108,0.981621,-0.175729,-0.074104,-0.006954,0.064648,3.360334,1.000000,-0.630095,6.010858
7.150000,0.337384,0.237024,0.405119,0.981681,-0.175413,-0.074046,-0.007023,0.064642,3.362852,1.000000,-0.628262,6.023039
7.155000,0.337389,0.237310,0.405131,0.981741,-0.175099,-0.073987,-0.007091,0.064636,3.365360,1.000000,-0.626016,6.034288
7.160000,0.337395,0.237594,0.405143,0.981801,-0.174786,-0.073929,-0.007157,0.064629,3.367860,1.000000,-0.623533,6.045539
7.165000,0.337403,0.237878,0.405156,0.981860,-0.174474,-0.073871,-0.007223,0.064623,3.370349,1.000000,-0.620942,6.056811
7.170000,0.337412,0.238161,0.405168,0.981919,-0.174164,-0.073812,-0.007288,0.064617,3.372827,1.000000,-0.618304,6.068108
7.175000,0.337422,0.238443,0.405180,0.981978,-0.173855,-0.073754,-0.007351,0.064611,3.375295,1.000000,-0.615655,6.079443
7.180000,0.337434,0.238725,0.405193,0.982036,-0.173548,-0.073695,-0.007414,0.064605,3.377752,1.000000,-0.613009,6.090767
7.185000,0.337446,0.239005,0.405206,0.982094,-0.173242,-0.073636,-0.007476,0.064599,3.380199,1.000000,-0.610379,6.102112
7.190000,0.337460,0.239284,0.405219,0.982152,-0.172938,-0.073577,-0.007537,0.064593,3.382633,1.000000,-0.606956,6.111714
7.195000,0.337476,0.239562,0.405232,0.982209,-0.172636,-0.073518,-0.007596,0.064588,3.385053,1.000000,-0.603053,6.121320
7.200000,0.337493,0.239839,0.405245,0.982266,-0.172336,-0.073458,-0.007654,0.064583,3.387456,1.000000,-0.598900,6.130947
7.205000,0.337511,0.240115,0.405258,0.982322,-0.172039,-0.073397,-0.007712,0.064577,3.389842,1.000000,-0.594612,6.140607
7.210000,0.337531,0.240389,0.405272,0.982378,-0.171743,-0.073336,-0.007768,0.064572,3.392211,1.000000,-0.590251,6.150293
7.215000,0.337552,0.240661,0.405285,0.982433,-0.171450,-0.073274,-0.007823,0.064567,3.394562,1.000000,-0.585847,6.159967
7.220000,0.337575,0.240932,0.405299,0.982488,-0.171159,-0.073211,-0.007877,0.064562,3.396896,1.000000,-0.581423,6.169672
7.225000,0.337600,0.241201,0.405313,0.982543,-0.170871,-0.073147,-0.007930,0.064558,3.399209,1.000000,-0.575972,6.177017
7.230000,0.337626,0.241468,0.405327,0.982597,-0.170585,-0.073082,-0.007982,0.064554,3.401499,1.000000,-0.569896,6.184365
7.235000,0.337655,0.241733,0.405341,0.982650,-0.170303,-0.073015,-0.008033,0.064550,3.403764,1.000000,-0.563484,6.191735
7.240000,0.337685,0.241996,0.405356,0.982703,-0.170024,-0.072947,-0.008082,0.064546,3.406003,1.000000,-0.556883,6.199169
7.245000,0.337718,0.242256,0.405371,0.982756,-0.169748,-0.072877,-0.008131,0.064542,3.408215,1.000000,-0.550164,6.206610
7.250000,0.337753,0.242514,0.405387,0.982808,-0.169475,-0.072805,-0.008179,0.064538,3.410400,1.000000,-0.543399,6.214072
7.255000,0.337790,0.242769,0.405402,0.982859,-0.169205,-0.072733,-0.008227,0.064534,3.412558,1.000000,-0.536770,6.221558
7.260000,0.337830,0.243022,0.405419,0.982910,-0.168939,-0.072659,-0.008274,0.064531,3.414688,1.000000,-0.529277,6.226584
7.265000,0.337871,0.243272,0.405435,0.982960,-0.168677,-0.072585,-0.008321,0.064528,3.416786,1.000000,-0.521194,6.231611
7.270000,0.337914,0.243520,0.405452,0.983009,-0.168419,-0.072511,-0.008367,0.064526,3.418851,1.000000,-0.512760,6.236660
7.275000,0.337959,0.243764,0.405469,0.983058,-0.168165,-0.072438,-0.008414,0.064523,3.420881,1.000000,-0.504104,6.241808
7.280000,0.338006,0.244006,0.405487,0.983105,-0.167916,-0.072364,-0.008461,0.064520,3.422877,1.000000,-0.495299,6.246948
7.285000,0.338055,0.244245,0.405506,0.983152,-0.167671,-0.072290,-0.008507,0.064518,3.424837,1.000000,-0.486391,6.252109
7.290000,0.338107,0.244480,0.405525,0.983198,-0.167431,-0.072217,-0.008554,0.064516,3.426760,1.000000,-0.476729,6.255214
7.295000,0.338161,0.244712,0.405545,0.983243,-0.167195,-0.072143,-0.008602,0.064515,3.428643,1.000000,-0.466561,6.258370
7.300000,0.338218,0.244941,0.405565,0.983287,-0.166965,-0.072070,-0.008649,0.064513,3.430484,1.000000,-0.456084,6.261509
7.305000,0.338277,0.245166,0.405586,0.983330,-0.166740,-0.071997,-0.008697,0.064512,3.432283,1.000000,-0.445409,6.264677
7.310000,0.338339,0.245387,0.405608,0.983373,-0.166520,-0.071924,-0.008746,0.064510,3.434039,1.000000,-0.434599,6.267949
7.315000,0.338404,0.245605,0.405631,0.983414,-0.166305,-0.071851,-0.008795,0.064509,3.435751,1.000000,-0.423693,6.271203
7.320000,0.338472,0.245818,0.405654,0.983454,-0.166095,-0.071778,-0.008846,0.064507,3.437420,1.000000,-0.412719,6.274476
7.325000,0.338543,0.246028,0.405678,0.983494,-0.165890,-0.071706,-0.008897,0.064506,3.439045,1.000000,-0.402181,6.275905
7.330000,0.338616,0.246234,0.405703,0.983532,-0.165689,-0.071634,-0.008950,0.064506,3.440631,1.000000,-0.392783,6.277374
7.335000,0.338692,0.246437,0.405729,0.983570,-0.165493,-0.071563,-0.009005,0.064505,3.442180,1.000000,-0.383367,6.278826
7.340000,0.338770,0.246636,0.405755,0.983607,-0.165301,-0.071490,-0.009061,0.064505,3.443690,1.000000,-0.373760,6.280332
7.345000,0.338852,0.246831,0.405781,0.983643,-0.165113,-0.071416,-0.009119,0.064504,3.445162,1.000000,-0.364073,6.281930
7.350000,0.338937,0.247021,0.405807,0.983679,-0.164929,-0.071339,-0.009178,0.064503,3.446594,1.000000,-0.353928,6.283509
7.355000,0.339025,0.247208,0.405834,0.983715,-0.164749,-0.071259,-0.009239,0.064503,3.447985,1.000000,-0.343419,6.285108
7.360000,0.339118,0.247389,0.405862,0.983750,-0.164574,-0.071175,-0.009302,0.064503,3.449332,1.000000,-0.332029,6.284675
7.365000,0.339216,0.247567,0.405890,0.983784,-0.164403,-0.071086,-0.009365,0.064504,3.450631,1.000000,-0.320011,6.284245
7.370000,0.339319,0.247739,0.405919,0.983818,-0.164237,-0.070993,-0.009431,0.064504,3.451882,1.000000,-0.307613,6.283838
7.375000,0.339427,0.247906,0.405949,0.983851,-0.164076,-0.070895,-0.009498,0.064505,3.453082,1.000000,-0.294970,6.283506
7.380000,0.339540,0.248068,0.405979,0.983884,-0.163920,-0.070792,-0.009567,0.064505,3.454231,1.000000,-0.282163,6.283245
7.385000,0.339659,0.248226,0.406011,0.983916,-0.163769,-0.070685,-0.009639,0.064506,3.455329,1.000000,-0.269245,6.282964
7.390000,0.339784,0.248378,0.406044,0.983948,-0.163623,-0.070572,-0.009712,0.064506,3.456375,1.000000,-0.256255,6.282718
7.395000,0.339915,0.248524,0.406077,0.983979,-0.163482,-0.070455,-0.009789,0.064508,3.457368,1.000000,-0.242738,6.280715
7.400000,0.340052,0.248666,0.406112,0.984009,-0.163346,-0.070332,-0.009867,0.064509,3.458306,1.000000,-0.228810,6.278705
7.405000,0.340197,0.248802,0.406148,0.984039,-0.163216,-0.070204,-0.009948,0.064510,3.459187,1.000000,-0.214655,6.276721
7.410000,0.340348,0.248933,0.406185,0.984069,-0.163091,-0.070070,-0.010032,0.064512,3.460012,1.000000,-0.200378,6.274835
7.415000,0.340506,0.249058,0.406223,0.984097,-0.162972,-0.069930,-0.010120,0.064513,3.460779,1.000000,-0.186042,6.272962
7.420000,0.340672,0.249178,0.406263,0.984126,-0.162858,-0.069785,-0.010210,0.064515,3.461489,1.000000,-0.171690,6.271113
7.425000,0.340845,0.249292,0.406304,0.984153,-0.162749,-0.069635,-0.010304,0.064516,3.462142,1.000000,-0.157355,6.269310
7.430000,0.341026,0.249401,0.406346,0.984180,-0.162646,-0.069479,-0.010401,0.064518,3.462737,1.000000,-0.142875,6.266151
7.435000,0.341215,0.249504,0.406390,0.984207,-0.162549,-0.069318,-0.010501,0.064520,3.463274,1.000000,-0.128224,6.262984
7.440000,0.341412,0.249602,0.406435,0.984232,-0.162457,-0.069151,-0.010606,0.064522,3.463752,1.000000,-0.113503,6.259846
7.445000,0.341618,0.249695,0.406482,0.984258,-0.162371,-0.068977,-0.010714,0.064524,3.464171,1.000000,-0.098777,6.256839
7.450000,0.341833,0.249782,0.406530,0.984282,-0.162290,-0.068797,-0.010827,0.064526,3.464531,1.000000,-0.084089,6.253818
7.455000,0.342056,0.249864,0.406579,0.984306,-0.162214,-0.068612,-0.010944,0.064529,3.464833,1.000000,-0.069468,6.250825
7.460000,0.342289,0.249940,0.406630,0.984330,-0.162145,-0.068421,-0.011066,0.064531,3.465077,1.000000,-0.054886,6.247195
7.465000,0.342531,0.250012,0.406682,0.984353,-0.162081,-0.068224,-0.011192,0.064533,3.465262,1.000000,-0.040314,6.243619
7.470000,0.342783,0.250078,0.406736,0.984375,-0.162022,-0.068020,-0.011323,0.064536,3.465389,1.000000,-0.025809,6.240028
7.475000,0.343044,0.250140,0.406791,0.984396,-0.161969,-0.067812,-0.011460,0.064538,3.465459,1.000000,-0.011408,6.236490
7.480000,0.343315,0.250196,0.406848,0.984417,-0.161922,-0.067597,-0.011601,0.064541,3.465471,1.000000,0.002862,6.233042
7.485000,0.343595,0.250248,0.406906,0.984438,-0.161880,-0.067377,-0.011747,0.064543,3.465415,1.000000,0.016979,6.229580
7.490000,0.343886,0.250295,0.406965,0.984457,-0.161843,-0.067153,-0.011898,0.064545,3.465289,1.000000,0.030926,6.226148
7.495000,0.344186,0.250337,0.407026,0.984476,-0.161812,-0.066923,-0.012055,0.064547,3.465095,1.000000,0.044561,6.223074
7.500000,0.344495,0.250375,0.407088,0.984494,-0.161786,-0.066689,-0.012217,0.064549,3.464833,1.000000,0.057905,6.219997
7.505000,0.344815,0.250409,0.407151,0.984511,-0.161766,-0.066452,-0.012384,0.064552,3.464506,1.000000,0.070989,6.216950
7.510000,0.345143,0.250438,0.407215,0.984528,-0.161750,-0.066210,-0.012556,0.064554,3.464114,1.000000,0.083825,6.213980
7.515000,0.345481,0.250464,0.407281,0.984544,-0.161740,-0.065966,-0.012734,0.064556,3.463658,1.000000,0.096415,6.211094
7.520000,0.345829,0.250486,0.407347,0.984559,-0.161734,-0.065718,-0.012916,0.064558,3.463140,1.000000,0.108750,6.208192
7.525000,0.346186,0.250504,0.407414,0.984573,-0.161734,-0.065468,-0.013104,0.064561,3.462562,1.000000,0.120829,6.205326
7.530000,0.346552,0.250518,0.407483,0.984587,-0.161738,-0.065215,-0.013297,0.064563,3.461924,1.000000,0.132447,6.202792
7.535000,0.346927,0.250529,0.407552,0.984599,-0.161747,-0.064960,-0.013496,0.064565,3.461230,1.000000,0.143675,6.200241
7.540000,0.347311,0.250536,0.407622,0.984611,-0.161760,-0.064703,-0.013699,0.064567,3.460480,1.000000,0.154573,6.197722
7.545000,0.347704,0.250541,0.407693,0.984623,-0.161778,-0.064444,-0.013907,0.064569,3.459677,1.000000,0.165167,6.195281
7.550000,0.348106,0.250542,0.407765,0.984633,-0.161800,-0.064184,-0.014120,0.064571,3.458822,1.000000,0.175466,6.192850
7.555000,0.348516,0.250541,0.407837,0.984642,-0.161826,-0.063923,-0.014338,0.064573,3.457916,1.000000,0.185477,6.190452
7.560000,0.348935,0.250537,0.407910,0.984651,-0.161856,-0.063661,-0.014561,0.064575,3.456961,1.000000,0.195206,6.188105
7.565000,0.349362,0.250530,0.407984,0.984659,-0.161891,-0.063399,-0.014788,0.064577,3.455958,1.000000,0.204781,6.185909
7.570000,0.349796,0.250521,0.408058,0.984666,-0.161929,-0.063136,-0.015020,0.064579,3.454908,1.000000,0.214086,6.183695
7.575000,0.350239,0.250510,0.408132,0.984672,-0.161972,-0.062874,-0.015256,0.064581,3.453812,1.000000,0.223107,6.181513
7.580000,0.350689,0.250497,0.408207,0.984677,-0.162018,-0.062613,-0.015496,0.064583,3.452672,1.000000,0.231829,6.179387
7.585000,0.351147,0.250481,0.408282,0.984682,-0.162069,-0.062353,-0.015740,0.064585,3.451489,1.000000,0.240254,6.177245
7.590000,0.351611,0.250464,0.408357,0.984685,-0.162123,-0.062095,-0.015988,0.064587,3.450265,1.000000,0.248387,6.175136
7.595000,0.352083,0.250445,0.408432,0.984688,-0.162181,-0.061838,-0.016240,0.064589,3.449001,1.000000,0.256230,6.173083
7.600000,0.352561,0.250424,0.408507,0.984689,-0.162243,-0.061583,-0.016495,0.064591,3.447698,1.000000,0.264049,6.171218
7.605000,0.353045,0.250402,0.408581,0.984690,-0.162308,-0.061330,-0.016753,0.064593,3.446357,1.000000,0.271645,6.169335
7.610000,0.353535,0.250378,0.408655,0.984689,-0.162377,-0.061081,-0.017014,0.064595,3.444978,1.000000,0.278983,6.167502
7.615000,0.354031,0.250353,0.408729,0.984688,-0.162450,-0.060836,-0.017278,0.064597,3.443563,1.000000,0.286049,6.165751
7.620000,0.354532,0.250326,0.408801,0.984686,-0.162526,-0.060594,-0.017544,0.064599,3.442114,1.000000,0.292829,6.163980
7.625000,0.355039,0.250298,0.408873,0.984682,-0.162605,-0.060356,-0.017813,0.064601,3.440632,1.000000,0.299329,6.162239
7.630000,0.355550,0.250269,0.408944,0.984678,-0.162688,-0.060121,-0.018084,0.064604,3.439118,1.000000,0.305578,6.160526
7.635000,0.356066,0.250239,0.409014,0.984673,-0.162774,-0.059891,-0.018357,0.064605,3.437574,1.000000,0.311571,6.158797
7.640000,0.356587,0.250208,0.409083,0.984667,-0.162863,-0.059665,-0.018632,0.064608,3.436000,1.000000,0.317313,6.157100
7.645000,0.357113,0.250176,0.409151,0.984660,-0.162955,-0.059443,-0.018909,0.064610,3.434399,1.000000,0.322806,6.155436
7.650000,0.357642,0.250143,0.409217,0.984652,-0.163049,-0.059225,-0.019187,0.064612,3.432771,1.000000,0.328052,6.153803
7.655000,0.358176,0.250109,0.409283,0.984643,-0.163147,-0.059010,-0.019467,0.064614,3.431117,1.000000,0.333051,6.152149
7.660000,0.358714,0.250075,0.409346,0.984633,-0.163248,-0.058800,-0.019749,0.064616,3.429439,1.000000,0.337814,6.150536
7.665000,0.359255,0.250040,0.409408,0.984623,-0.163351,-0.058594,-0.020032,0.064619,3.427738,1.000000,0.342593,6.148588
7.670000,0.359800,0.250004,0.409469,0.984611,-0.163457,-0.058392,-0.020317,0.064621,3.426012,1.000000,0.347291,6.146623
7.675000,0.360349,0.249968,0.409528,0.984599,-0.163566,-0.058194,-0.020603,0.064623,3.424264,1.000000,0.351843,6.144691
7.680000,0.360900,0.249931,0.409585,0.984586,-0.163678,-0.058000,-0.020889,0.064626,3.422493,1.000000,0.356209,6.142784
7.685000,0.361455,0.249894,0.409640,0.984572,-0.163793,-0.057811,-0.021177,0.064628,3.420701,1.000000,0.360375,6.140860
7.690000,0.362012,0.249856,0.409693,0.984557,-0.163910,-0.057625,-0.021466,0.064630,3.418889,1.000000,0.364342,6.138969
7.695000,0.362572,0.249818,0.409744,0.984541,-0.164030,-0.057443,-0.021755,0.064633,3.417058,1.000000,0.368112,6.137102
7.700000,0.363134,0.249779,0.409793,0.984525,-0.164153,-0.057265,-0.022045,0.064636,3.415208,1.000000,0.371887,6.134349
7.705000,0.363699,0.249740,0.409839,0.984507,-0.164278,-0.057091,-0.022336,0.064638,3.413339,1.000000,0.375691,6.131583
