time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.655000,0.374985,0.255607,0.412006,0.979115,-0.191582,-0.055485,-0.039384,0.069058,3.475995,1.000000,0.355310,6.573896
7.660000,0.375461,0.255611,0.411979,0.979066,-0.191840,-0.055247,-0.039689,0.069058,3.474205,1.000000,0.360327,6.571941
7.665000,0.375939,0.255602,0.411921,0.979014,-0.192111,-0.055020,-0.039983,0.069058,3.472390,1.000000,0.365358,6.569606
7.670000,0.376416,0.255593,0.411862,0.978961,-0.192382,-0.054793,-0.040277,0.069057,3.470550,1.000000,0.370305,6.567277
7.675000,0.376893,0.255584,0.411803,0.978908,-0.192652,-0.054566,-0.040570,0.069057,3.468686,1.000000,0.375094,6.564958
7.680000,0.377370,0.255574,0.411745,0.978856,-0.192923,-0.054339,-0.040864,0.069057,3.466799,1.000000,0.379685,6.562661
7.685000,0.377847,0.255565,0.411686,0.978802,-0.193194,-0.054112,-0.041157,0.069057,3.464889,1.000000,0.384065,6.560376
7.690000,0.378324,0.255555,0.411627,0.978749,-0.193464,-0.053885,-0.041451,0.069057,3.462958,1.000000,0.388233,6.558101
7.695000,0.378802,0.255546,0.411568,0.978696,-0.193734,-0.053658,-0.041744,0.069057,3.461007,1.000000,0.392190,6.555848
7.700000,0.379302,0.255520,0.411495,0.978637,-0.194030,-0.053424,-0.042045,0.069057,3.459036,1.000000,0.396147,6.552611
7.705000,0.379802,0.255494,0.411422,0.978578,-0.194326,-0.053190,-0.042346,0.069057,3.457046,1.000000,0.400135,6.549383
7.710000,0.380303,0.255468,0.411348,0.978519,-0.194622,-0.052956,-0.042646,0.069057,3.455036,1.000000,0.404052,6.546168
7.715000,0.380803,0.255442,0.411275,0.978459,-0.194918,-0.052722,-0.042947,0.069057,3.453006,1.000000,0.407853,6.543047
7.720000,0.381304,0.255416,0.411202,0.978400,-0.195214,-0.052488,-0.043248,0.069056,3.450958,1.000000,0.411510,6.539937
7.725000,0.381804,0.255390,0.411128,0.978340,-0.195510,-0.052254,-0.043548,0.069056,3.448892,1.000000,0.415011,6.536840
7.730000,0.382304,0.255364,0.411055,0.978280,-0.195805,-0.052020,-0.043849,0.069056,3.446809,1.000000,0.418345,6.533750
7.735000,0.382823,0.255320,0.410976,0.978216,-0.196125,-0.051750,-0.044168,0.069056,3.444710,1.000000,0.421704,6.529709
7.740000,0.383341,0.255276,0.410897,0.978152,-0.196444,-0.051480,-0.044488,0.069056,3.442594,1.000000,0.425124,6.525679
7.745000,0.383860,0.255233,0.410818,0.978087,-0.196763,-0.051211,-0.044807,0.069056,3.440461,1.000000,0.428508,6.521674
7.750000,0.384378,0.255189,0.410739,0.978022,-0.197082,-0.050941,-0.045127,0.069056,3.438311,1.000000,0.431810,6.517721
7.755000,0.384896,0.255145,0.410659,0.977957,-0.197401,-0.050671,-0.045446,0.069056,3.436145,1.000000,0.435005,6.513778
7.760000,0.385415,0.255101,0.410580,0.977892,-0.197720,-0.050401,-0.045766,0.069056,3.433963,1.000000,0.438081,6.509849
7.765000,0.385933,0.255057,0.410501,0.977826,-0.198038,-0.050131,-0.046085,0.069055,3.431766,1.000000,0.441036,6.505981
7.770000,0.386456,0.254993,0.410409,0.977757,-0.198372,-0.049867,-0.046391,0.069055,3.429554,1.000000,0.444184,6.501291
7.775000,0.386979,0.254928,0.410317,0.977689,-0.198706,-0.049602,-0.046697,0.069055,3.427326,1.000000,0.447440,6.496616
7.780000,0.387502,0.254863,0.410225,0.977619,-0.199040,-0.049338,-0.047003,0.069055,3.425082,1.000000,0.450686,6.491966
7.785000,0.388025,0.254799,0.410133,0.977550,-0.199373,-0.049074,-0.047309,0.069055,3.422821,1.000000,0.453865,6.487341
7.790000,0.388547,0.254734,0.410041,0.977480,-0.199707,-0.048809,-0.047615,0.069055,3.420546,1.000000,0.456949,6.482728
7.795000,0.389070,0.254669,0.409949,0.977410,-0.200040,-0.048545,-0.047921,0.069055,3.418255,1.000000,0.459923,6.478132
7.800000,0.389619,0.254580,0.409864,0.977335,-0.200404,-0.048247,-0.048246,0.069055,3.415949,1.000000,0.463029,6.472206
7.805000,0.390169,0.254491,0.409779,0.977259,-0.200767,-0.047949,-0.048571,0.069055,3.413627,1.000000,0.466321,6.466293
7.810000,0.390718,0.254402,0.409694,0.977182,-0.201131,-0.047652,-0.048896,0.069054,3.411288,1.000000,0.469661,6.460397
7.815000,0.391268,0.254313,0.409609,0.977105,-0.201494,-0.047354,-0.049221,0.069054,3.408933,1.000000,0.472978,6.454531
7.820000,0.391817,0.254224,0.409524,0.977028,-0.201857,-0.047056,-0.049546,0.069054,3.406562,1.000000,0.476238,6.448682
7.825000,0.392366,0.254135,0.409439,0.976951,-0.202220,-0.046759,-0.049871,0.069054,3.404174,1.000000,0.479422,6.442850
7.830000,0.392916,0.254046,0.409354,0.976873,-0.202583,-0.046461,-0.050196,0.069054,3.401771,1.000000,0.482521,6.437048
7.835000,0.393489,0.253923,0.409283,0.976787,-0.202986,-0.046129,-0.050547,0.069054,3.399351,1.000000,0.485939,6.429602
7.840000,0.394061,0.253800,0.409213,0.976701,-0.203390,-0.045797,-0.050897,0.069054,3.396914,1.000000,0.489669,6.422171
7.845000,0.394634,0.253678,0.409142,0.976614,-0.203793,-0.045465,-0.051247,0.069054,3.394458,1.000000,0.493525,6.414757
7.850000,0.395207,0.253555,0.409072,0.976527,-0.204196,-0.045133,-0.051598,0.069053,3.391982,1.000000,0.497400,6.407362
7.855000,0.395779,0.253432,0.409001,0.976439,-0.204599,-0.044801,-0.051948,0.069053,3.389487,1.000000,0.501252,6.399981
7.860000,0.396352,0.253310,0.408931,0.976351,-0.205002,-0.044469,-0.052298,0.069053,3.386973,1.000000,0.505051,6.392620
7.865000,0.396925,0.253187,0.408860,0.976263,-0.205404,-0.044138,-0.052648,0.069053,3.384440,1.000000,0.508790,6.385329
7.870000,0.397524,0.253029,0.408804,0.976166,-0.205847,-0.043783,-0.053010,0.069053,3.381888,1.000000,0.512889,6.376284
7.875000,0.398123,0.252871,0.408749,0.976069,-0.206289,-0.043428,-0.053372,0.069053,3.379314,1.000000,0.517338,6.367259
7.880000,0.398723,0.252714,0.408694,0.975971,-0.206731,-0.043073,-0.053734,0.069053,3.376717,1.000000,0.521924,6.358249
7.885000,0.399322,0.252556,0.408638,0.975873,-0.207173,-0.042718,-0.054096,0.069053,3.374098,1.000000,0.526539,6.349251
7.890000,0.399921,0.252398,0.408583,0.975774,-0.207615,-0.042363,-0.054458,0.069052,3.371455,1.000000,0.531131,6.340270
7.895000,0.400520,0.252240,0.408528,0.975675,-0.208057,-0.042008,-0.054820,0.069052,3.368790,1.000000,0.535670,6.331311
7.900000,0.401120,0.252082,0.408472,0.975576,-0.208499,-0.041654,-0.055182,0.069052,3.366102,1.000000,0.540146,6.322425
7.905000,0.401725,0.251883,0.408412,0.975470,-0.208970,-0.041331,-0.055514,0.069052,3.363391,1.000000,0.545180,6.311855
7.910000,0.402331,0.251683,0.408352,0.975363,-0.209441,-0.041009,-0.055845,0.069052,3.360653,1.000000,0.550603,6.301305
7.915000,0.402937,0.251483,0.408292,0.975257,-0.209912,-0.040688,-0.056177,0.069052,3.357887,1.000000,0.556164,6.290764
7.920000,0.403542,0.251284,0.408232,0.975149,-0.210383,-0.040366,-0.056508,0.069052,3.355094,1.000000,0.561742,6.280234
7.925000,0.404148,0.251084,0.408172,0.975042,-0.210854,-0.040044,-0.056840,0.069052,3.352273,1.000000,0.567278,6.269725
7.930000,0.404753,0.250884,0.408112,0.974934,-0.211324,-0.039722,-0.057171,0.069051,3.349424,1.000000,0.572737,6.259254
7.935000,0.405359,0.250685,0.408052,0.974825,-0.211795,-0.039400,-0.057502,0.069051,3.346548,1.000000,0.578104,6.248837
7.940000,0.405950,0.250466,0.407989,0.974716,-0.212266,-0.039110,-0.057806,0.069051,3.343645,1.000000,0.583698,6.237911
7.945000,0.406542,0.250247,0.407926,0.974607,-0.212738,-0.038820,-0.058110,0.069051,3.340714,1.000000,0.589347,6.227004
7.950000,0.407133,0.250028,0.407863,0.974497,-0.213209,-0.038530,-0.058414,0.069051,3.337755,1.000000,0.594956,6.216148
7.955000,0.407724,0.249809,0.407800,0.974387,-0.213680,-0.038240,-0.058718,0.069051,3.334767,1.000000,0.600473,6.205308
7.960000,0.408316,0.249590,0.407738,0.974277,-0.214151,-0.037949,-0.059022,0.069051,3.331753,1.000000,0.605872,6.194487
7.965000,0.408907,0.249372,0.407675,0.974166,-0.214622,-0.037659,-0.059326,0.069051,3.328712,1.000000,0.611130,6.183675
7.970000,0.409500,0.249139,0.407609,0.974054,-0.215098,-0.037382,-0.059620,0.069050,3.325645,1.000000,0.616410,6.172361
7.975000,0.410092,0.248907,0.407544,0.973941,-0.215574,-0.037105,-0.059914,0.069050,3.322551,1.000000,0.621669,6.161063
7.980000,0.410684,0.248675,0.407478,0.973828,-0.216049,-0.036828,-0.060209,0.069050,3.319431,1.000000,0.626846,6.149803
7.985000,0.411277,0.248443,0.407413,0.973715,-0.216525,-0.036551,-0.060503,0.069050,3.316286,1.000000,0.631909,6.138608
7.990000,0.411870,0.248211,0.407347,0.973601,-0.217000,-0.036274,-0.060797,0.069050,3.313116,1.000000,0.636834,6.127429
7.995000,0.412462,0.247978,0.407282,0.973487,-0.217476,-0.035997,-0.061091,0.069050,3.309922,1.000000,0.641610,6.116269
8.000000,0.413055,0.247746,0.407216,0.973372,-0.217951,-0.035720,-0.061385,0.069050,3.306704,1.000000,0.646231,6.105156
8.005000,0.413624,0.247487,0.407132,0.973256,-0.218433,-0.035529,-0.061621,0.069049,3.303462,1.000000,0.651268,6.093362
8.010000,0.414194,0.247228,0.407048,0.973140,-0.218914,-0.035339,-0.061856,0.069049,3.300195,1.000000,0.656447,6.081585
8.015000,0.414763,0.246969,0.406964,0.973024,-0.219396,-0.035148,-0.062092,0.069049,3.296901,1.000000,0.661605,6.069838
8.020000,0.415333,0.246710,0.406879,0.972907,-0.219877,-0.034957,-0.062327,0.069049,3.293582,1.000000,0.666661,6.058115
8.025000,0.415902,0.246451,0.406795,0.972790,-0.220358,-0.034766,-0.062563,0.069049,3.290238,1.000000,0.671572,6.046407
8.030000,0.416472,0.246192,0.406711,0.972672,-0.220840,-0.034575,-0.062798,0.069049,3.286870,1.000000,0.676318,6.034718
8.035000,0.417041,0.245932,0.406627,0.972554,-0.221321,-0.034384,-0.063034,0.069049,3.283479,1.000000,0.680883,6.023050
8.040000,0.417589,0.245672,0.406547,0.972439,-0.221790,-0.034231,-0.063240,0.069049,3.280065,1.000000,0.685430,6.011595
8.045000,0.418137,0.245411,0.406468,0.972324,-0.222259,-0.034077,-0.063445,0.069048,3.276628,1.000000,0.689798,6.000157
8.050000,0.418685,0.245150,0.406388,0.972209,-0.222728,-0.033924,-0.063651,0.069048,3.273171,1.000000,0.693990,5.988784
8.055000,0.419233,0.244889,0.406308,0.972093,-0.223197,-0.033771,-0.063857,0.069048,3.269692,1.000000,0.697990,5.977428
8.060000,0.419781,0.244628,0.406229,0.971977,-0.223666,-0.033618,-0.064063,0.069048,3.266195,1.000000,0.701799,5.966087
8.065000,0.420329,0.244367,0.406149,0.971861,-0.224135,-0.033464,-0.064269,0.069048,3.262679,1.000000,0.705416,5.954779
8.070000,0.420877,0.244106,0.406070,0.971744,-0.224604,-0.033311,-0.064475,0.069048,3.259146,1.000000,0.708843,5.943499
8.075000,0.421413,0.243849,0.405993,0.971631,-0.225059,-0.033168,-0.064668,0.069048,3.255595,1.000000,0.712075,5.932509
8.080000,0.421949,0.243591,0.405916,0.971517,-0.225515,-0.033026,-0.064861,0.069047,3.252030,1.000000,0.715051,5.921535
8.085000,0.422485,0.243334,0.405839,0.971403,-0.225970,-0.032883,-0.065054,0.069047,3.248450,1.000000,0.717800,5.910575
8.090000,0.423021,0.243076,0.405763,0.971289,-0.226425,-0.032740,-0.065247,0.069047,3.244857,1.000000,0.720344,5.899626
8.095000,0.423557,0.242818,0.405686,0.971175,-0.226880,-0.032597,-0.065440,0.069047,3.241252,1.000000,0.722697,5.888693
8.100000,0.424093,0.242561,0.405610,0.971060,-0.227335,-0.032455,-0.065634,0.069047,3.237636,1.000000,0.724873,5.877829
8.105000,0.424629,0.242303,0.405533,0.970945,-0.227790,-0.032312,-0.065827,0.069047,3.234009,1.000000,0.726871,5.866983
8.110000,0.425132,0.242044,0.405443,0.970840,-0.228209,-0.032256,-0.065955,0.069047,3.230372,1.000000,0.728841,5.856591
8.115000,0.425635,0.241786,0.405352,0.970734,-0.228628,-0.032200,-0.066084,0.069046,3.226726,1.000000,0.730570,5.846228
8.120000,0.426138,0.241527,0.405262,0.970629,-0.229048,-0.032143,-0.066213,0.069046,3.223072,1.000000,0.732079,5.835892
8.125000,0.426641,0.241269,0.405172,0.970523,-0.229467,-0.032087,-0.066341,0.069046,3.219411,1.000000,0.733384,5.825566
8.130000,0.427144,0.241010,0.405081,0.970416,-0.229886,-0.032031,-0.066470,0.069046,3.215744,1.000000,0.734495,5.815252
8.135000,0.427647,0.240752,0.404991,0.970310,-0.230305,-0.031975,-0.066599,0.069046,3.212072,1.000000,0.735416,5.804945
8.140000,0.428122,0.240488,0.404893,0.970211,-0.230700,-0.032017,-0.066662,0.069046,3.208395,1.000000,0.736398,5.794802
8.145000,0.428596,0.240224,0.404795,0.970111,-0.231094,-0.032059,-0.066724,0.069045,3.204714,1.000000,0.737229,5.784672
8.150000,0.429071,0.239959,0.404697,0.970012,-0.231488,-0.032101,-0.066787,0.069045,3.201029,1.000000,0.737902,5.774608
8.155000,0.429545,0.239695,0.404598,0.969912,-0.231881,-0.032143,-0.066850,0.069045,3.197341,1.000000,0.738406,5.764564
8.160000,0.430020,0.239431,0.404500,0.969812,-0.232275,-0.032185,-0.066912,0.069045,3.193651,1.000000,0.738744,5.754531
8.165000,0.430494,0.239167,0.404402,0.969712,-0.232669,-0.032227,-0.066975,0.069045,3.189959,1.000000,0.738920,5.744521
8.170000,0.430969,0.238903,0.404304,0.969611,-0.233063,-0.032269,-0.067037,0.069045,3.186268,1.000000,0.738943,5.734533
8.175000,0.431435,0.238636,0.404211,0.969512,-0.233453,-0.032340,-0.067082,0.069045,3.182576,1.000000,0.738926,5.724528
8.180000,0.431901,0.238369,0.404118,0.969413,-0.233842,-0.032411,-0.067126,0.069044,3.178885,1.000000,0.738800,5.714532
8.185000,0.432366,0.238102,0.404026,0.969313,-0.234232,-0.032482,-0.067170,0.069044,3.175194,1.000000,0.738550,5.704538
8.190000,0.432832,0.237835,0.403933,0.969214,-0.234621,-0.032554,-0.067214,0.069044,3.171505,1.000000,0.738181,5.694551
8.195000,0.433297,0.237568,0.403840,0.969114,-0.235011,-0.032625,-0.067259,0.069044,3.167819,1.000000,0.737697,5.684576
8.200000,0.433763,0.237301,0.403747,0.969014,-0.235400,-0.032696,-0.067303,0.069044,3.164135,1.000000,0.737111,5.674647
8.205000,0.434229,0.237034,0.403655,0.968914,-0.235790,-0.032767,-0.067347,0.069044,3.160454,1.000000,0.736422,5.664734
8.210000,0.434693,0.236789,0.403585,0.968821,-0.236150,-0.032815,-0.067403,0.069044,3.156778,1.000000,0.735285,5.655630
8.215000,0.435158,0.236544,0.403516,0.968727,-0.236510,-0.032864,-0.067459,0.069043,3.153109,1.000000,0.733753,5.646539
8.220000,0.435622,0.236299,0.403447,0.968633,-0.236871,-0.032913,-0.067515,0.069043,3.149448,1.000000,0.731980,5.637461
8.225000,0.436086,0.236054,0.403378,0.968540,-0.237231,-0.032961,-0.067571,0.069043,3.145797,1.000000,0.730052,5.628390
8.230000,0.436550,0.235808,0.403309,0.968446,-0.237591,-0.033010,-0.067627,0.069043,3.142155,1.000000,0.728014,5.619329
8.235000,0.437015,0.235563,0.403240,0.968352,-0.237952,-0.033058,-0.067683,0.069043,3.138524,1.000000,0.725892,5.610280
8.240000,0.437479,0.235318,0.403171,0.968258,-0.238312,-0.033107,-0.067738,0.069043,3.134904,1.000000,0.723702,5.601238
8.245000,0.437934,0.235096,0.403111,0.968172,-0.238639,-0.033143,-0.067796,0.069042,3.131295,1.000000,0.721125,5.593179
8.250000,0.438390,0.234873,0.403051,0.968086,-0.238967,-0.033179,-0.067854,0.069042,3.127701,1.000000,0.718183,5.585135
8.255000,0.438845,0.234651,0.402992,0.968000,-0.239294,-0.033216,-0.067911,0.069042,3.124122,1.000000,0.715032,5.577096
8.260000,0.439300,0.234428,0.402932,0.967913,-0.239621,-0.033252,-0.067969,0.069042,3.120559,1.000000,0.711758,5.569067
8.265000,0.439755,0.234206,0.402872,0.967827,-0.239949,-0.033288,-0.068026,0.069042,3.117013,1.000000,0.708406,5.561047
8.270000,0.440211,0.233983,0.402813,0.967740,-0.240276,-0.033325,-0.068084,0.069042,3.113483,1.000000,0.705004,5.553036
8.275000,0.440666,0.233761,0.402753,0.967654,-0.240603,-0.033361,-0.068141,0.069041,3.109971,1.000000,0.701566,5.545030
8.280000,0.441124,0.233552,0.402702,0.967572,-0.240911,-0.033387,-0.068204,0.069041,3.106476,1.000000,0.697864,5.537497
8.285000,0.441582,0.233342,0.402650,0.967490,-0.241218,-0.033413,-0.068267,0.069041,3.103001,1.000000,0.693954,5.529974
8.290000,0.442040,0.233133,0.402599,0.967408,-0.241526,-0.033439,-0.068329,0.069041,3.099546,1.000000,0.689938,5.522455
8.295000,0.442497,0.232923,0.402548,0.967326,-0.241833,-0.033465,-0.068392,0.069041,3.096110,1.000000,0.685871,5.514945
8.300000,0.442955,0.232714,0.402496,0.967244,-0.242141,-0.033491,-0.068454,0.069041,3.092696,1.000000,0.681790,5.507467
8.305000,0.443413,0.232504,0.402445,0.967161,-0.242448,-0.033518,-0.068517,0.069040,3.089301,1.000000,0.677711,5.500001
8.310000,0.443885,0.232314,0.402420,0.967080,-0.242744,-0.033525,-0.068608,0.069040,3.085928,1.000000,0.673309,5.493004
8.315000,0.444357,0.232123,0.402395,0.966999,-0.243039,-0.033532,-0.068700,0.069040,3.082577,1.000000,0.668694,5.485998
8.320000,0.444828,0.231932,0.402370,0.966918,-0.243335,-0.033540,-0.068791,0.069040,3.079250,1.000000,0.663990,5.478978
8.325000,0.445300,0.231741,0.402345,0.966837,-0.243630,-0.033547,-0.068882,0.069040,3.075947,1.000000,0.659268,5.471963
8.330000,0.445771,0.231550,0.402320,0.966756,-0.243925,-0.033555,-0.068974,0.069040,3.072667,1.000000,0.654564,5.464955
8.335000,0.446243,0.231359,0.402295,0.966675,-0.244221,-0.033563,-0.069065,0.069040,3.069410,1.000000,0.649897,5.457940
8.340000,0.446714,0.231168,0.402270,0.966593,-0.244516,-0.033570,-0.069156,0.069039,3.066177,1.000000,0.645278,5.450931
8.345000,0.447191,0.231004,0.402270,0.966512,-0.244800,-0.033568,-0.069282,0.069039,3.062967,1.000000,0.640343,5.444791
8.350000,0.447667,0.230840,0.402270,0.966432,-0.245083,-0.033565,-0.069408,0.069039,3.059783,1.000000,0.635186,5.438673
8.355000,0.448144,0.230675,0.402269,0.966351,-0.245367,-0.033563,-0.069534,0.069039,3.056625,1.000000,0.629953,5.432563
8.360000,0.448620,0.230511,0.402269,0.966270,-0.245650,-0.033560,-0.069660,0.069039,3.053493,1.000000,0.624720,5.426463
8.365000,0.449097,0.230347,0.402268,0.966188,-0.245934,-0.033558,-0.069787,0.069038,3.050387,1.000000,0.619524,5.420352
8.370000,0.449573,0.230183,0.402268,0.966107,-0.246217,-0.033556,-0.069913,0.069038,3.047307,1.000000,0.614386,5.414225
8.375000,0.450050,0.230019,0.402267,0.966026,-0.246501,-0.033554,-0.070039,0.069038,3.044252,1.000000,0.609321,5.408103
8.380000,0.450527,0.229880,0.402274,0.965946,-0.246772,-0.033555,-0.070186,0.069038,3.041223,1.000000,0.604012,5.402912
8.385000,0.451004,0.229740,0.402280,0.965866,-0.247042,-0.033556,-0.070334,0.069038,3.038221,1.000000,0.598531,5.397735
8.390000,0.451481,0.229601,0.402287,0.965786,-0.247313,-0.033557,-0.070481,0.069038,3.035247,1.000000,0.593005,5.392562
8.395000,0.451958,0.229462,0.402293,0.965706,-0.247584,-0.033558,-0.070628,0.069037,3.032301,1.000000,0.587502,5.387400
8.400000,0.452435,0.229323,0.402299,0.965626,-0.247854,-0.033560,-0.070776,0.069037,3.029382,1.000000,0.582056,5.382235
8.405000,0.452912,0.229183,0.402305,0.965545,-0.248125,-0.033561,-0.070923,0.069037,3.026489,1.000000,0.576689,5.377073
8.410000,0.453389,0.229044,0.402312,0.965465,-0.248395,-0.033562,-0.071071,0.069037,3.023624,1.000000,0.571411,5.371921
8.415000,0.453867,0.228926,0.402319,0.965387,-0.248651,-0.033569,-0.071231,0.069037,3.020785,1.000000,0.565936,5.367572
8.420000,0.454344,0.228807,0.402326,0.965309,-0.248907,-0.033575,-0.071391,0.069037,3.017974,1.000000,0.560330,5.363229
8.425000,0.454822,0.228689,0.402333,0.965231,-0.249162,-0.033582,-0.071551,0.069036,3.015191,1.000000,0.554706,5.358891
8.430000,0.455300,0.228571,0.402340,0.965153,-0.249418,-0.033588,-0.071711,0.069036,3.012436,1.000000,0.549127,5.354560
8.435000,0.455778,0.228452,0.402347,0.965075,-0.249674,-0.033595,-0.071871,0.069036,3.009708,1.000000,0.543622,5.350217
8.440000,0.456255,0.228334,0.402354,0.964996,-0.249929,-0.033601,-0.072032,0.069036,3.007008,1.000000,0.538211,5.345880
8.445000,0.456733,0.228216,0.402361,0.964918,-0.250185,-0.033608,-0.072192,0.069036,3.004335,1.000000,0.532904,5.341553
8.450000,0.457213,0.228127,0.402388,0.964846,-0.250410,-0.033598,-0.072370,0.069036,3.001689,1.000000,0.527220,5.338259
8.455000,0.457694,0.228037,0.402415,0.964775,-0.250635,-0.033587,-0.072548,0.069035,2.999073,1.000000,0.521277,5.334967
8.460000,0.458174,0.227948,0.402443,0.964703,-0.250860,-0.033576,-0.072726,0.069035,2.996486,1.000000,0.515260,5.331687
8.465000,0.458654,0.227859,0.402470,0.964632,-0.251086,-0.033566,-0.072904,0.069035,2.993929,1.000000,0.509264,5.328412
8.470000,0.459135,0.227770,0.402498,0.964560,-0.251311,-0.033556,-0.073082,0.069035,2.991403,1.000000,0.503341,5.325143
8.475000,0.459615,0.227681,0.402525,0.964488,-0.251536,-0.033545,-0.073261,0.069035,2.988905,1.000000,0.497517,5.321880
8.480000,0.460097,0.227611,0.402549,0.964421,-0.251743,-0.033537,-0.073443,0.069035,2.986437,1.000000,0.491508,5.319379
8.485000,0.460580,0.227541,0.402574,0.964353,-0.251950,-0.033530,-0.073625,0.069034,2.984000,1.000000,0.485393,5.316875
8.490000,0.461063,0.227472,0.402598,0.964285,-0.252156,-0.033522,-0.073808,0.069034,2.981593,1.000000,0.479284,5.314379
8.495000,0.461545,0.227402,0.402623,0.964217,-0.252363,-0.033514,-0.073990,0.069034,2.979216,1.000000,0.473241,5.311894
