time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.265000,0.338168,0.242692,0.405462,0.982448,-0.171529,-0.072862,-0.008016,0.069064,3.461874,1.000000,-0.548134,6.668307
7.270000,0.338212,0.242938,0.405479,0.982497,-0.171277,-0.072788,-0.008063,0.069064,3.464046,1.000000,-0.539228,6.673971
7.275000,0.338259,0.243182,0.405496,0.982546,-0.171030,-0.072715,-0.008109,0.069064,3.466181,1.000000,-0.530085,6.679738
7.280000,0.338307,0.243422,0.405514,0.982593,-0.170787,-0.072641,-0.008155,0.069064,3.468280,1.000000,-0.520784,6.685519
7.285000,0.338358,0.243659,0.405533,0.982639,-0.170548,-0.072567,-0.008202,0.069064,3.470340,1.000000,-0.511371,6.691303
7.290000,0.338411,0.243894,0.405552,0.982685,-0.170314,-0.072494,-0.008248,0.069064,3.472362,1.000000,-0.501156,6.694789
7.295000,0.338466,0.244124,0.405571,0.982730,-0.170084,-0.072420,-0.008295,0.069064,3.474341,1.000000,-0.490405,6.698314
7.300000,0.338524,0.244352,0.405592,0.982774,-0.169860,-0.072347,-0.008342,0.069064,3.476276,1.000000,-0.479327,6.701839
7.305000,0.338585,0.244576,0.405613,0.982816,-0.169640,-0.072274,-0.008390,0.069064,3.478167,1.000000,-0.468037,6.705376
7.310000,0.338648,0.244796,0.405634,0.982858,-0.169426,-0.072201,-0.008438,0.069064,3.480012,1.000000,-0.456605,6.709023
7.315000,0.338714,0.245012,0.405657,0.982899,-0.169217,-0.072128,-0.008487,0.069064,3.481811,1.000000,-0.445068,6.712670
7.320000,0.338783,0.245225,0.405680,0.982939,-0.169012,-0.072055,-0.008537,0.069064,3.483563,1.000000,-0.433471,6.716321
7.325000,0.338856,0.245433,0.405704,0.982979,-0.168813,-0.071983,-0.008588,0.069063,3.485271,1.000000,-0.422759,6.717911
7.330000,0.338930,0.245639,0.405729,0.983017,-0.168617,-0.071911,-0.008641,0.069063,3.486939,1.000000,-0.413060,6.719530
7.335000,0.339006,0.245840,0.405754,0.983054,-0.168426,-0.071840,-0.008696,0.069063,3.488567,1.000000,-0.403132,6.721150
7.340000,0.339086,0.246038,0.405780,0.983091,-0.168239,-0.071768,-0.008752,0.069063,3.490156,1.000000,-0.392998,6.722808
7.345000,0.339168,0.246232,0.405806,0.983127,-0.168056,-0.071693,-0.008809,0.069063,3.491703,1.000000,-0.382719,6.724564
7.350000,0.339254,0.246422,0.405832,0.983163,-0.167877,-0.071616,-0.008868,0.069063,3.493208,1.000000,-0.371926,6.726319
7.355000,0.339344,0.246608,0.405859,0.983198,-0.167702,-0.071535,-0.008929,0.069063,3.494670,1.000000,-0.360768,6.728077
7.360000,0.339438,0.246789,0.405886,0.983233,-0.167531,-0.071451,-0.008991,0.069063,3.496084,1.000000,-0.348688,6.727563
7.365000,0.339536,0.246966,0.405914,0.983267,-0.167365,-0.071362,-0.009054,0.069063,3.497448,1.000000,-0.335949,6.727058
7.370000,0.339640,0.247137,0.405943,0.983301,-0.167204,-0.071269,-0.009119,0.069063,3.498761,1.000000,-0.322809,6.726557
7.375000,0.339748,0.247304,0.405972,0.983334,-0.167047,-0.071171,-0.009186,0.069063,3.500020,1.000000,-0.309411,6.726132
7.380000,0.339863,0.247465,0.406003,0.983366,-0.166896,-0.071067,-0.009255,0.069063,3.501225,1.000000,-0.295841,6.725785
7.385000,0.339983,0.247622,0.406034,0.983398,-0.166749,-0.070959,-0.009326,0.069063,3.502376,1.000000,-0.282152,6.725438
7.390000,0.340108,0.247773,0.406067,0.983430,-0.166607,-0.070847,-0.009399,0.069062,3.503472,1.000000,-0.268385,6.725108
7.395000,0.340240,0.247920,0.406100,0.983461,-0.166470,-0.070729,-0.009475,0.069062,3.504511,1.000000,-0.254061,6.722815
7.400000,0.340378,0.248061,0.406135,0.983491,-0.166339,-0.070606,-0.009553,0.069062,3.505492,1.000000,-0.239303,6.720524
7.405000,0.340523,0.248196,0.406170,0.983521,-0.166212,-0.070477,-0.009634,0.069062,3.506414,1.000000,-0.224304,6.718239
7.410000,0.340675,0.248327,0.406207,0.983550,-0.166091,-0.070343,-0.009718,0.069062,3.507275,1.000000,-0.209178,6.716055
7.415000,0.340834,0.248451,0.406245,0.983579,-0.165976,-0.070203,-0.009804,0.069062,3.508075,1.000000,-0.193988,6.713908
7.420000,0.341001,0.248571,0.406285,0.983607,-0.165866,-0.070058,-0.009894,0.069062,3.508815,1.000000,-0.178780,6.711767
7.425000,0.341174,0.248685,0.406326,0.983634,-0.165761,-0.069908,-0.009987,0.069062,3.509494,1.000000,-0.163591,6.709672
7.430000,0.341356,0.248793,0.406368,0.983661,-0.165662,-0.069752,-0.010084,0.069062,3.510112,1.000000,-0.148252,6.706068
7.435000,0.341545,0.248897,0.406411,0.983687,-0.165568,-0.069591,-0.010184,0.069062,3.510668,1.000000,-0.132732,6.702471
7.440000,0.341743,0.248994,0.406456,0.983713,-0.165479,-0.069423,-0.010288,0.069062,3.511162,1.000000,-0.117139,6.698883
7.445000,0.341950,0.249087,0.406502,0.983738,-0.165396,-0.069249,-0.010396,0.069062,3.511594,1.000000,-0.101542,6.695432
7.450000,0.342165,0.249174,0.406550,0.983763,-0.165318,-0.069070,-0.010509,0.069062,3.511964,1.000000,-0.085983,6.691989
7.455000,0.342389,0.249255,0.406599,0.983786,-0.165246,-0.068884,-0.010625,0.069061,3.512271,1.000000,-0.070497,6.688557
7.460000,0.342622,0.249332,0.406649,0.983810,-0.165179,-0.068693,-0.010746,0.069061,3.512517,1.000000,-0.055054,6.684414
7.465000,0.342865,0.249403,0.406701,0.983832,-0.165118,-0.068496,-0.010872,0.069061,3.512701,1.000000,-0.039624,6.680325
7.470000,0.343116,0.249470,0.406755,0.983854,-0.165062,-0.068293,-0.011003,0.069061,3.512823,1.000000,-0.024264,6.676246
7.475000,0.343378,0.249531,0.406810,0.983876,-0.165012,-0.068084,-0.011138,0.069061,3.512884,1.000000,-0.009015,6.672201
7.480000,0.343649,0.249588,0.406866,0.983897,-0.164967,-0.067870,-0.011279,0.069061,3.512883,1.000000,0.006094,6.668250
7.485000,0.343930,0.249639,0.406924,0.983917,-0.164928,-0.067650,-0.011424,0.069061,3.512809,1.000000,0.021042,6.664308
7.490000,0.344220,0.249687,0.406983,0.983936,-0.164893,-0.067425,-0.011575,0.069061,3.512661,1.000000,0.035810,6.660379
7.495000,0.344520,0.249729,0.407043,0.983955,-0.164865,-0.067196,-0.011731,0.069061,3.512440,1.000000,0.050244,6.656842
7.500000,0.344830,0.249767,0.407105,0.983973,-0.164841,-0.066963,-0.011892,0.069061,3.512147,1.000000,0.064373,6.653328
7.505000,0.345149,0.249801,0.407168,0.983990,-0.164823,-0.066725,-0.012058,0.069061,3.511785,1.000000,0.078225,6.649827
7.510000,0.345478,0.249831,0.407231,0.984006,-0.164809,-0.066484,-0.012230,0.069061,3.511355,1.000000,0.091814,6.646405
7.515000,0.345816,0.249857,0.407296,0.984022,-0.164801,-0.066240,-0.012407,0.069060,3.510857,1.000000,0.105140,6.643075
7.520000,0.346163,0.249879,0.407362,0.984037,-0.164797,-0.065992,-0.012589,0.069060,3.510294,1.000000,0.118199,6.639754
7.525000,0.346520,0.249897,0.407429,0.984051,-0.164798,-0.065742,-0.012776,0.069060,3.509666,1.000000,0.130984,6.636449
7.530000,0.346885,0.249911,0.407497,0.984064,-0.164804,-0.065490,-0.012968,0.069060,3.508976,1.000000,0.143280,6.633512
7.535000,0.347260,0.249922,0.407566,0.984077,-0.164815,-0.065235,-0.013165,0.069060,3.508225,1.000000,0.155165,6.630584
7.540000,0.347644,0.249930,0.407636,0.984089,-0.164830,-0.064978,-0.013368,0.069060,3.507416,1.000000,0.166698,6.627669
7.545000,0.348037,0.249935,0.407707,0.984100,-0.164849,-0.064720,-0.013575,0.069060,3.506551,1.000000,0.177908,6.624835
7.550000,0.348438,0.249937,0.407778,0.984110,-0.164872,-0.064460,-0.013787,0.069060,3.505630,1.000000,0.188806,6.622037
7.555000,0.348848,0.249936,0.407850,0.984119,-0.164900,-0.064200,-0.014004,0.069060,3.504656,1.000000,0.199399,6.619253
7.560000,0.349266,0.249932,0.407923,0.984128,-0.164931,-0.063938,-0.014226,0.069060,3.503630,1.000000,0.209690,6.616522
7.565000,0.349692,0.249926,0.407996,0.984135,-0.164967,-0.063676,-0.014452,0.069060,3.502553,1.000000,0.219819,6.613949
7.570000,0.350127,0.249918,0.408070,0.984142,-0.165007,-0.063414,-0.014683,0.069059,3.501426,1.000000,0.229662,6.611383
7.575000,0.350569,0.249907,0.408144,0.984148,-0.165051,-0.063152,-0.014918,0.069059,3.500251,1.000000,0.239202,6.608830
7.580000,0.351018,0.249894,0.408218,0.984153,-0.165099,-0.062891,-0.015157,0.069059,3.499029,1.000000,0.248424,6.606332
7.585000,0.351475,0.249879,0.408292,0.984157,-0.165150,-0.062632,-0.015400,0.069059,3.497762,1.000000,0.257332,6.603844
7.590000,0.351939,0.249862,0.408367,0.984161,-0.165205,-0.062373,-0.015647,0.069059,3.496451,1.000000,0.265929,6.601368
7.595000,0.352409,0.249843,0.408441,0.984163,-0.165264,-0.062117,-0.015897,0.069059,3.495099,1.000000,0.274219,6.598949
7.600000,0.352886,0.249823,0.408516,0.984164,-0.165327,-0.061862,-0.016151,0.069059,3.493704,1.000000,0.282481,6.596725
7.605000,0.353370,0.249801,0.408590,0.984165,-0.165393,-0.061610,-0.016408,0.069059,3.492269,1.000000,0.290508,6.594506
7.610000,0.353859,0.249778,0.408664,0.984164,-0.165463,-0.061361,-0.016668,0.069059,3.490795,1.000000,0.298259,6.592318
7.615000,0.354354,0.249753,0.408737,0.984163,-0.165536,-0.061116,-0.016931,0.069059,3.489283,1.000000,0.305722,6.590215
7.620000,0.354854,0.249727,0.408809,0.984160,-0.165613,-0.060874,-0.017196,0.069058,3.487735,1.000000,0.312883,6.588117
7.625000,0.355360,0.249699,0.408881,0.984157,-0.165693,-0.060636,-0.017463,0.069058,3.486151,1.000000,0.319745,6.586028
7.630000,0.355870,0.249671,0.408951,0.984152,-0.165776,-0.060402,-0.017733,0.069058,3.484535,1.000000,0.326338,6.583963
7.635000,0.356386,0.249641,0.409021,0.984147,-0.165862,-0.060172,-0.018005,0.069058,3.482886,1.000000,0.332664,6.581908
7.640000,0.356906,0.249610,0.409090,0.984140,-0.165951,-0.059946,-0.018278,0.069058,3.481206,1.000000,0.338720,6.579862
7.645000,0.357430,0.249579,0.409157,0.984133,-0.166044,-0.059724,-0.018554,0.069058,3.479497,1.000000,0.344511,6.577849
7.650000,0.357959,0.249546,0.409223,0.984125,-0.166139,-0.059506,-0.018831,0.069058,3.477759,1.000000,0.350040,6.575869
7.655000,0.358491,0.249513,0.409288,0.984116,-0.166237,-0.059292,-0.019110,0.069058,3.475995,1.000000,0.355310,6.573896
7.660000,0.359028,0.249479,0.409352,0.984106,-0.166337,-0.059082,-0.019390,0.069058,3.474205,1.000000,0.360327,6.571941
7.665000,0.359568,0.249445,0.409414,0.984096,-0.166441,-0.058876,-0.019672,0.069058,3.472390,1.000000,0.365358,6.569606
7.670000,0.360112,0.249409,0.409474,0.984084,-0.166547,-0.058674,-0.019955,0.069057,3.470550,1.000000,0.370305,6.567277
7.675000,0.360659,0.249374,0.409532,0.984071,-0.166656,-0.058476,-0.020239,0.069057,3.468686,1.000000,0.375094,6.564958
7.680000,0.361209,0.249337,0.409589,0.984058,-0.166768,-0.058282,-0.020525,0.069057,3.466799,1.000000,0.379685,6.562661
7.685000,0.361762,0.249300,0.409644,0.984044,-0.166883,-0.058092,-0.020811,0.069057,3.464889,1.000000,0.384065,6.560376
7.690000,0.362318,0.249263,0.409697,0.984029,-0.167000,-0.057907,-0.021098,0.069057,3.462958,1.000000,0.388233,6.558101
7.695000,0.362877,0.249225,0.409748,0.984013,-0.167120,-0.057725,-0.021386,0.069057,3.461007,1.000000,0.392190,6.555848
7.700000,0.363438,0.249187,0.409796,0.983996,-0.167243,-0.057547,-0.021675,0.069057,3.459036,1.000000,0.396147,6.552611
7.705000,0.364002,0.249148,0.409843,0.983979,-0.167368,-0.057372,-0.021964,0.069057,3.457046,1.000000,0.400135,6.549383
7.710000,0.364568,0.249109,0.409887,0.983960,-0.167496,-0.057201,-0.022254,0.069057,3.455036,1.000000,0.404052,6.546168
7.715000,0.365136,0.249069,0.409928,0.983941,-0.167627,-0.057033,-0.022544,0.069057,3.453006,1.000000,0.407853,6.543047
7.720000,0.365706,0.249029,0.409968,0.983921,-0.167760,-0.056868,-0.022835,0.069056,3.450958,1.000000,0.411510,6.539937
7.725000,0.366278,0.248989,0.410004,0.983901,-0.167897,-0.056707,-0.023126,0.069056,3.448892,1.000000,0.415011,6.536840
7.730000,0.366853,0.248948,0.410038,0.983879,-0.168036,-0.056548,-0.023418,0.069056,3.446809,1.000000,0.418345,6.533750
7.735000,0.367429,0.248907,0.410070,0.983857,-0.168177,-0.056392,-0.023710,0.069056,3.444710,1.000000,0.421704,6.529709
7.740000,0.368006,0.248865,0.410099,0.983834,-0.168322,-0.056238,-0.024002,0.069056,3.442594,1.000000,0.425124,6.525679
7.745000,0.368586,0.248823,0.410125,0.983810,-0.168469,-0.056086,-0.024295,0.069056,3.440461,1.000000,0.428508,6.521674
7.750000,0.369167,0.248780,0.410148,0.983786,-0.168619,-0.055936,-0.024588,0.069056,3.438311,1.000000,0.431810,6.517721
7.755000,0.369750,0.248736,0.410169,0.983761,-0.168771,-0.055787,-0.024882,0.069056,3.436145,1.000000,0.435005,6.513778
7.760000,0.370335,0.248693,0.410187,0.983735,-0.168927,-0.055640,-0.025175,0.069056,3.433963,1.000000,0.438081,6.509849
7.765000,0.370920,0.248648,0.410202,0.983708,-0.169085,-0.055495,-0.025469,0.069055,3.431766,1.000000,0.441036,6.505981
7.770000,0.371507,0.248603,0.410214,0.983681,-0.169246,-0.055351,-0.025764,0.069055,3.429554,1.000000,0.444184,6.501291
7.775000,0.372096,0.248558,0.410223,0.983653,-0.169410,-0.055208,-0.026058,0.069055,3.427326,1.000000,0.447440,6.496616
7.780000,0.372685,0.248511,0.410229,0.983624,-0.169577,-0.055066,-0.026353,0.069055,3.425082,1.000000,0.450686,6.491966
7.785000,0.373276,0.248464,0.410232,0.983595,-0.169747,-0.054925,-0.026648,0.069055,3.422821,1.000000,0.453865,6.487341
7.790000,0.373867,0.248417,0.410233,0.983565,-0.169919,-0.054785,-0.026943,0.069055,3.420546,1.000000,0.456949,6.482728
7.795000,0.374459,0.248368,0.410230,0.983534,-0.170095,-0.054646,-0.027238,0.069055,3.418255,1.000000,0.459923,6.478132
7.800000,0.375051,0.248319,0.410224,0.983503,-0.170273,-0.054507,-0.027533,0.069055,3.415949,1.000000,0.463029,6.472206
7.805000,0.375645,0.248268,0.410215,0.983471,-0.170455,-0.054369,-0.027828,0.069055,3.413627,1.000000,0.466321,6.466293
7.810000,0.376239,0.248216,0.410203,0.983438,-0.170639,-0.054230,-0.028122,0.069054,3.411288,1.000000,0.469661,6.460397
7.815000,0.376834,0.248164,0.410188,0.983405,-0.170827,-0.054091,-0.028417,0.069054,3.408933,1.000000,0.472978,6.454531
7.820000,0.377430,0.248110,0.410170,0.983371,-0.171017,-0.053952,-0.028712,0.069054,3.406562,1.000000,0.476238,6.448682
7.825000,0.378026,0.248055,0.410149,0.983336,-0.171211,-0.053811,-0.029007,0.069054,3.404174,1.000000,0.479422,6.442850
7.830000,0.378623,0.247998,0.410125,0.983301,-0.171408,-0.053671,-0.029302,0.069054,3.401771,1.000000,0.482521,6.437048
7.835000,0.379221,0.247940,0.410098,0.983265,-0.171607,-0.053529,-0.029596,0.069054,3.399351,1.000000,0.485939,6.429602
7.840000,0.379819,0.247881,0.410068,0.983228,-0.171810,-0.053385,-0.029891,0.069054,3.396914,1.000000,0.489669,6.422171
7.845000,0.380418,0.247820,0.410036,0.983191,-0.172017,-0.053240,-0.030186,0.069054,3.394458,1.000000,0.493525,6.414757
7.850000,0.381017,0.247757,0.410001,0.983153,-0.172226,-0.053093,-0.030481,0.069053,3.391982,1.000000,0.497400,6.407362
7.855000,0.381617,0.247693,0.409963,0.983115,-0.172440,-0.052944,-0.030776,0.069053,3.389487,1.000000,0.501252,6.399981
7.860000,0.382218,0.247626,0.409923,0.983075,-0.172656,-0.052792,-0.031071,0.069053,3.386973,1.000000,0.505051,6.392620
7.865000,0.382819,0.247558,0.409880,0.983036,-0.172876,-0.052639,-0.031367,0.069053,3.384440,1.000000,0.508790,6.385329
7.870000,0.383421,0.247488,0.409834,0.982995,-0.173099,-0.052483,-0.031662,0.069053,3.381888,1.000000,0.512889,6.376284
7.875000,0.384023,0.247415,0.409786,0.982954,-0.173326,-0.052324,-0.031958,0.069053,3.379314,1.000000,0.517338,6.367259
7.880000,0.384625,0.247340,0.409736,0.982912,-0.173557,-0.052161,-0.032254,0.069053,3.376717,1.000000,0.521924,6.358249
7.885000,0.385229,0.247263,0.409684,0.982870,-0.173792,-0.051996,-0.032550,0.069053,3.374098,1.000000,0.526539,6.349251
7.890000,0.385833,0.247183,0.409630,0.982827,-0.174030,-0.051827,-0.032847,0.069052,3.371455,1.000000,0.531131,6.340270
7.895000,0.386437,0.247101,0.409573,0.982783,-0.174273,-0.051655,-0.033144,0.069052,3.368790,1.000000,0.535670,6.331311
7.900000,0.387042,0.247016,0.409515,0.982738,-0.174518,-0.051479,-0.033441,0.069052,3.366102,1.000000,0.540146,6.322425
7.905000,0.387648,0.246928,0.409454,0.982693,-0.174768,-0.051300,-0.033738,0.069052,3.363391,1.000000,0.545180,6.311855
7.910000,0.388253,0.246837,0.409392,0.982647,-0.175022,-0.051118,-0.034036,0.069052,3.360653,1.000000,0.550603,6.301305
7.915000,0.388860,0.246743,0.409328,0.982601,-0.175280,-0.050932,-0.034334,0.069052,3.357887,1.000000,0.556164,6.290764
7.920000,0.389466,0.246646,0.409262,0.982553,-0.175542,-0.050743,-0.034632,0.069052,3.355094,1.000000,0.561742,6.280234
7.925000,0.390072,0.246545,0.409194,0.982505,-0.175808,-0.050550,-0.034930,0.069052,3.352273,1.000000,0.567278,6.269725
7.930000,0.390679,0.246441,0.409125,0.982456,-0.176078,-0.050354,-0.035228,0.069051,3.349424,1.000000,0.572737,6.259254
7.935000,0.391286,0.246334,0.409054,0.982406,-0.176352,-0.050156,-0.035526,0.069051,3.346548,1.000000,0.578104,6.248837
7.940000,0.391893,0.246223,0.408982,0.982356,-0.176630,-0.049954,-0.035824,0.069051,3.343645,1.000000,0.583698,6.237911
7.945000,0.392499,0.246108,0.408908,0.982305,-0.176912,-0.049749,-0.036122,0.069051,3.340714,1.000000,0.589347,6.227004
7.950000,0.393105,0.245990,0.408832,0.982253,-0.177197,-0.049542,-0.036420,0.069051,3.337755,1.000000,0.594956,6.216148
7.955000,0.393711,0.245867,0.408755,0.982200,-0.177487,-0.049333,-0.036718,0.069051,3.334767,1.000000,0.600473,6.205308
7.960000,0.394317,0.245741,0.408677,0.982146,-0.177780,-0.049121,-0.037016,0.069051,3.331753,1.000000,0.605872,6.194487
7.965000,0.394922,0.245611,0.408597,0.982092,-0.178076,-0.048906,-0.037313,0.069051,3.328712,1.000000,0.611130,6.183675
7.970000,0.395526,0.245477,0.408516,0.982037,-0.178376,-0.048690,-0.037611,0.069050,3.325645,1.000000,0.616410,6.172361
7.975000,0.396130,0.245339,0.408434,0.981981,-0.178679,-0.048471,-0.037908,0.069050,3.322551,1.000000,0.621669,6.161063
7.980000,0.396733,0.245196,0.408350,0.981925,-0.178986,-0.048250,-0.038206,0.069050,3.319431,1.000000,0.626846,6.149803
7.985000,0.397335,0.245050,0.408266,0.981868,-0.179296,-0.048028,-0.038503,0.069050,3.316286,1.000000,0.631909,6.138608
7.990000,0.397936,0.244900,0.408180,0.981810,-0.179609,-0.047803,-0.038800,0.069050,3.313116,1.000000,0.636834,6.127429
7.995000,0.398537,0.244745,0.408093,0.981751,-0.179925,-0.047576,-0.039097,0.069050,3.309922,1.000000,0.641610,6.116269
8.000000,0.399137,0.244587,0.408005,0.981692,-0.180244,-0.047348,-0.039394,0.069050,3.306704,1.000000,0.646231,6.105156
8.005000,0.399736,0.244424,0.407916,0.981631,-0.180567,-0.047118,-0.039691,0.069049,3.303462,1.000000,0.651268,6.093362
8.010000,0.400333,0.244257,0.407827,0.981571,-0.180892,-0.046887,-0.039988,0.069049,3.300195,1.000000,0.656447,6.081585
8.015000,0.400930,0.244086,0.407736,0.981509,-0.181220,-0.046655,-0.040284,0.069049,3.296901,1.000000,0.661605,6.069838
8.020000,0.401525,0.243911,0.407644,0.981446,-0.181552,-0.046423,-0.040580,0.069049,3.293582,1.000000,0.666661,6.058115
8.025000,0.402118,0.243731,0.407551,0.981383,-0.181886,-0.046190,-0.040875,0.069049,3.290238,1.000000,0.671572,6.046407
8.030000,0.402710,0.243547,0.407457,0.981319,-0.182224,-0.045957,-0.041169,0.069049,3.286870,1.000000,0.676318,6.034718
8.035000,0.403300,0.243359,0.407362,0.981255,-0.182564,-0.045724,-0.041463,0.069049,3.283479,1.000000,0.680883,6.023050
8.040000,0.403888,0.243167,0.407266,0.981189,-0.182907,-0.045490,-0.041756,0.069049,3.280065,1.000000,0.685430,6.011595
8.045000,0.404475,0.242971,0.407170,0.981123,-0.183252,-0.045257,-0.042048,0.069048,3.276628,1.000000,0.689798,6.000157
8.050000,0.405059,0.242770,0.407072,0.981056,-0.183600,-0.045025,-0.042340,0.069048,3.273171,1.000000,0.693990,5.988784
8.055000,0.405642,0.242566,0.406974,0.980989,-0.183950,-0.044793,-0.042631,0.069048,3.269692,1.000000,0.697990,5.977428
8.060000,0.406223,0.242357,0.406874,0.980920,-0.184302,-0.044562,-0.042921,0.069048,3.266195,1.000000,0.701799,5.966087
8.065000,0.406801,0.242145,0.406774,0.980851,-0.184657,-0.044332,-0.043210,0.069048,3.262679,1.000000,0.705416,5.954779
8.070000,0.407377,0.241929,0.406673,0.980782,-0.185013,-0.044102,-0.043499,0.069048,3.259146,1.000000,0.708843,5.943499
8.075000,0.407952,0.241709,0.406572,0.980712,-0.185372,-0.043873,-0.043787,0.069048,3.255595,1.000000,0.712075,5.932509
8.080000,0.408524,0.241485,0.406470,0.980641,-0.185732,-0.043645,-0.044074,0.069047,3.252030,1.000000,0.715051,5.921535
8.085000,0.409093,0.241258,0.406367,0.980569,-0.186093,-0.043417,-0.044360,0.069047,3.248450,1.000000,0.717800,5.910575
8.090000,0.409661,0.241028,0.406264,0.980497,-0.186457,-0.043191,-0.044646,0.069047,3.244857,1.000000,0.720344,5.899626
8.095000,0.410226,0.240794,0.406160,0.980425,-0.186821,-0.042966,-0.044931,0.069047,3.241252,1.000000,0.722697,5.888693
8.100000,0.410790,0.240557,0.406056,0.980352,-0.187188,-0.042741,-0.045215,0.069047,3.237636,1.000000,0.724873,5.877829
