time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.140000,0.350559,-0.118710,0.409292,0.959299,-0.258602,-0.112077,0.017594,0.121046,2.243307,1.000000,0.314733,6.020546
6.145000,0.350431,-0.117963,0.409274,0.959534,-0.257756,-0.111982,0.017768,0.121046,2.241764,1.000000,0.308212,5.988802
6.150000,0.350302,-0.117215,0.409256,0.959769,-0.256909,-0.111887,0.017943,0.121046,2.240253,1.000000,0.301664,5.957123
6.155000,0.350174,-0.116467,0.409238,0.960004,-0.256061,-0.111792,0.018118,0.121045,2.238775,1.000000,0.295086,5.925517
6.160000,0.350041,-0.115706,0.409194,0.960240,-0.255186,-0.111736,0.018294,0.121045,2.237331,1.000000,0.288325,5.893261
6.165000,0.349907,-0.114945,0.409150,0.960475,-0.254311,-0.111680,0.018470,0.121045,2.235921,1.000000,0.281591,5.861120
6.170000,0.349774,-0.114184,0.409105,0.960710,-0.253435,-0.111625,0.018647,0.121045,2.234545,1.000000,0.274818,5.828945
6.175000,0.349640,-0.113423,0.409060,0.960943,-0.252559,-0.111570,0.018824,0.121045,2.233202,1.000000,0.267995,5.796750
6.180000,0.349507,-0.112662,0.409016,0.961176,-0.251682,-0.111515,0.019001,0.121044,2.231894,1.000000,0.261125,5.764575
6.185000,0.349374,-0.111901,0.408970,0.961408,-0.250805,-0.111461,0.019178,0.121044,2.230621,1.000000,0.254208,5.732437
6.190000,0.349241,-0.111140,0.408927,0.961640,-0.249928,-0.111403,0.019355,0.121044,2.229382,1.000000,0.247257,5.700464
6.195000,0.349107,-0.110364,0.408852,0.961874,-0.249022,-0.111380,0.019540,0.121044,2.228179,1.000000,0.240069,5.667749
6.200000,0.348973,-0.109587,0.408777,0.962107,-0.248115,-0.111357,0.019725,0.121043,2.227012,1.000000,0.232888,5.635167
6.205000,0.348839,-0.108811,0.408703,0.962340,-0.247207,-0.111333,0.019910,0.121043,2.225881,1.000000,0.225714,5.602785
6.210000,0.348705,-0.108034,0.408629,0.962571,-0.246299,-0.111309,0.020094,0.121043,2.224786,1.000000,0.218483,5.570427
6.215000,0.348572,-0.107258,0.408554,0.962802,-0.245390,-0.111284,0.020280,0.121042,2.223727,1.000000,0.211179,5.538094
6.220000,0.348438,-0.106481,0.408480,0.963032,-0.244482,-0.111259,0.020465,0.121042,2.222705,1.000000,0.203827,5.505827
6.225000,0.348305,-0.105705,0.408406,0.963262,-0.243573,-0.111234,0.020650,0.121042,2.221720,1.000000,0.196446,5.473729
6.230000,0.348170,-0.104910,0.408318,0.963497,-0.242633,-0.111211,0.020852,0.121041,2.220773,1.000000,0.188712,5.440457
6.235000,0.348035,-0.104114,0.408229,0.963732,-0.241693,-0.111187,0.021055,0.121040,2.219866,1.000000,0.180949,5.407321
6.240000,0.347901,-0.103319,0.408141,0.963965,-0.240753,-0.111163,0.021258,0.121040,2.218997,1.000000,0.173146,5.374253
6.245000,0.347766,-0.102523,0.408052,0.964198,-0.239811,-0.111139,0.021462,0.121039,2.218167,1.000000,0.165360,5.341431
6.250000,0.347631,-0.101727,0.407963,0.964430,-0.238870,-0.111115,0.021665,0.121039,2.217376,1.000000,0.157538,5.308691
6.255000,0.347497,-0.100932,0.407874,0.964661,-0.237928,-0.111091,0.021869,0.121038,2.216625,1.000000,0.149645,5.275946
6.260000,0.347362,-0.100136,0.407785,0.964891,-0.236987,-0.111067,0.022074,0.121038,2.215913,1.000000,0.141709,5.243260
6.265000,0.347228,-0.099329,0.407667,0.965123,-0.236019,-0.111069,0.022290,0.121037,2.215242,1.000000,0.133545,5.210015
6.270000,0.347093,-0.098522,0.407549,0.965353,-0.235052,-0.111071,0.022506,0.121037,2.214612,1.000000,0.125351,5.176863
6.275000,0.346959,-0.097715,0.407430,0.965583,-0.234084,-0.111073,0.022723,0.121036,2.214024,1.000000,0.117123,5.143807
6.280000,0.346824,-0.096908,0.407312,0.965812,-0.233116,-0.111075,0.022940,0.121035,2.213476,1.000000,0.108855,5.110856
6.285000,0.346690,-0.096100,0.407194,0.966040,-0.232147,-0.111076,0.023157,0.121035,2.212970,1.000000,0.100551,5.078016
6.290000,0.346556,-0.095293,0.407075,0.966267,-0.231178,-0.111078,0.023375,0.121034,2.212505,1.000000,0.092212,5.045307
6.295000,0.346427,-0.094475,0.406935,0.966497,-0.230183,-0.111099,0.023606,0.121033,2.212084,1.000000,0.083627,5.012015
6.300000,0.346298,-0.093657,0.406795,0.966725,-0.229187,-0.111121,0.023837,0.121033,2.211705,1.000000,0.074995,4.978884
6.305000,0.346170,-0.092839,0.406655,0.966952,-0.228191,-0.111142,0.024069,0.121032,2.211370,1.000000,0.066309,4.945872
6.310000,0.346041,-0.092021,0.406515,0.967179,-0.227195,-0.111162,0.024300,0.121031,2.211079,1.000000,0.057577,4.913053
6.315000,0.345913,-0.091203,0.406375,0.967404,-0.226198,-0.111183,0.024531,0.121030,2.210831,1.000000,0.048799,4.880364
6.320000,0.345785,-0.090384,0.406235,0.967629,-0.225200,-0.111202,0.024763,0.121029,2.210627,1.000000,0.040034,4.848034
6.325000,0.345656,-0.089566,0.406095,0.967853,-0.224202,-0.111222,0.024995,0.121028,2.210467,1.000000,0.031219,4.815803
6.330000,0.345539,-0.088754,0.405964,0.968076,-0.223200,-0.111233,0.025239,0.121027,2.210351,1.000000,0.022371,4.783847
6.335000,0.345422,-0.087942,0.405832,0.968299,-0.222198,-0.111245,0.025482,0.121027,2.210280,1.000000,0.013446,4.752008
6.340000,0.345304,-0.087129,0.405700,0.968521,-0.221194,-0.111256,0.025726,0.121026,2.210253,1.000000,0.004527,4.720513
6.345000,0.345187,-0.086317,0.405569,0.968742,-0.220191,-0.111266,0.025970,0.121025,2.210268,1.000000,-0.004429,4.689165
6.350000,0.345070,-0.085504,0.405437,0.968962,-0.219186,-0.111277,0.026214,0.121024,2.210318,1.000000,-0.013416,4.657992
6.355000,0.344953,-0.084692,0.405306,0.969181,-0.218182,-0.111287,0.026458,0.121023,2.210405,1.000000,-0.022430,4.626959
6.360000,0.344837,-0.083880,0.405174,0.969399,-0.217178,-0.111297,0.026702,0.121022,2.210527,1.000000,-0.031494,4.596005
6.365000,0.344726,-0.083045,0.405039,0.969623,-0.216134,-0.111313,0.026963,0.121021,2.210688,1.000000,-0.041012,4.563600
6.370000,0.344616,-0.082210,0.404904,0.969846,-0.215089,-0.111328,0.027224,0.121020,2.210887,1.000000,-0.050520,4.531475
6.375000,0.344506,-0.081375,0.404769,0.970068,-0.214044,-0.111342,0.027486,0.121019,2.211123,1.000000,-0.060025,4.499605
6.380000,0.344396,-0.080540,0.404635,0.970289,-0.212999,-0.111357,0.027747,0.121017,2.211398,1.000000,-0.069548,4.467918
6.385000,0.344286,-0.079704,0.404500,0.970509,-0.211952,-0.111371,0.028009,0.121016,2.211711,1.000000,-0.079084,4.436435
6.390000,0.344176,-0.078869,0.404365,0.970728,-0.210906,-0.111385,0.028270,0.121015,2.212062,1.000000,-0.088634,4.405130
6.395000,0.344067,-0.078034,0.404231,0.970946,-0.209859,-0.111399,0.028532,0.121014,2.212452,1.000000,-0.098193,4.374044
6.400000,0.343968,-0.077180,0.404101,0.971170,-0.208775,-0.111410,0.028804,0.121013,2.212881,1.000000,-0.108118,4.341731
6.405000,0.343869,-0.076327,0.403972,0.971393,-0.207691,-0.111420,0.029076,0.121012,2.213350,1.000000,-0.118075,4.309678
6.410000,0.343770,-0.075473,0.403843,0.971615,-0.206606,-0.111429,0.029348,0.121010,2.213859,1.000000,-0.128066,4.277807
6.415000,0.343672,-0.074620,0.403714,0.971836,-0.205521,-0.111439,0.029619,0.121009,2.214408,1.000000,-0.138084,4.246199
6.420000,0.343574,-0.073766,0.403585,0.972055,-0.204436,-0.111449,0.029891,0.121008,2.214997,1.000000,-0.148119,4.214785
6.425000,0.343475,-0.072912,0.403456,0.972274,-0.203350,-0.111458,0.030163,0.121007,2.215626,1.000000,-0.158105,4.183841
6.430000,0.343377,-0.072058,0.403327,0.972491,-0.202263,-0.111467,0.030435,0.121005,2.216295,1.000000,-0.168110,4.153072
6.435000,0.343297,-0.071208,0.403211,0.972709,-0.201165,-0.111469,0.030717,0.121004,2.217004,1.000000,-0.178168,4.122191
6.440000,0.343218,-0.070358,0.403095,0.972927,-0.200067,-0.111472,0.030999,0.121002,2.217754,1.000000,-0.188285,4.091503
6.445000,0.343139,-0.069508,0.402979,0.973143,-0.198968,-0.111473,0.031281,0.121001,2.218544,1.000000,-0.198373,4.061274
6.450000,0.343059,-0.068657,0.402864,0.973358,-0.197869,-0.111475,0.031563,0.120999,2.219374,1.000000,-0.208482,4.031275
6.455000,0.342980,-0.067807,0.402748,0.973571,-0.196769,-0.111477,0.031845,0.120998,2.220245,1.000000,-0.218658,4.001436
6.460000,0.342902,-0.066957,0.402632,0.973783,-0.195670,-0.111479,0.032126,0.120996,2.221157,1.000000,-0.228860,3.971799
6.465000,0.342836,-0.066099,0.402531,0.973999,-0.194548,-0.111468,0.032421,0.120995,2.222111,1.000000,-0.239172,3.941728
6.470000,0.342770,-0.065241,0.402430,0.974214,-0.193425,-0.111458,0.032715,0.120993,2.223105,1.000000,-0.249504,3.911958
6.475000,0.342704,-0.064384,0.402329,0.974428,-0.192302,-0.111447,0.033010,0.120992,2.224141,1.000000,-0.259896,3.882376
6.480000,0.342639,-0.063526,0.402227,0.974640,-0.191180,-0.111437,0.033304,0.120990,2.225219,1.000000,-0.270325,3.853007
6.485000,0.342573,-0.062668,0.402126,0.974851,-0.190056,-0.111426,0.033598,0.120989,2.226338,1.000000,-0.280720,3.823999
6.490000,0.342508,-0.061810,0.402025,0.975060,-0.188932,-0.111414,0.033893,0.120987,2.227499,1.000000,-0.291085,3.795344
6.495000,0.342443,-0.060952,0.401924,0.975269,-0.187808,-0.111403,0.034187,0.120985,2.228702,1.000000,-0.301477,3.766889
6.500000,0.342395,-0.060091,0.401839,0.975479,-0.186668,-0.111381,0.034495,0.120984,2.229946,1.000000,-0.311974,3.737877
6.505000,0.342347,-0.059230,0.401754,0.975688,-0.185529,-0.111358,0.034803,0.120982,2.231233,1.000000,-0.322506,3.709132
6.510000,0.342299,-0.058369,0.401670,0.975896,-0.184389,-0.111335,0.035112,0.120980,2.232561,1.000000,-0.333052,3.680699
6.515000,0.342252,-0.057508,0.401585,0.976102,-0.183248,-0.111312,0.035420,0.120978,2.233932,1.000000,-0.343605,3.652534
6.520000,0.342204,-0.056646,0.401500,0.976307,-0.182108,-0.111288,0.035728,0.120977,2.235345,1.000000,-0.354146,3.624700
6.525000,0.342157,-0.055785,0.401415,0.976510,-0.180966,-0.111265,0.036036,0.120975,2.236801,1.000000,-0.364689,3.597128
6.530000,0.342110,-0.054924,0.401330,0.976713,-0.179825,-0.111241,0.036345,0.120973,2.238298,1.000000,-0.375221,3.569873
6.535000,0.342073,-0.054060,0.401251,0.976915,-0.178672,-0.111218,0.036664,0.120971,2.239838,1.000000,-0.385834,3.542487
6.540000,0.342036,-0.053196,0.401171,0.977115,-0.177519,-0.111196,0.036984,0.120969,2.241421,1.000000,-0.396518,3.515312
6.545000,0.341999,-0.052333,0.401091,0.977315,-0.176366,-0.111172,0.037304,0.120967,2.243046,1.000000,-0.407222,3.488428
6.550000,0.341963,-0.051469,0.401011,0.977513,-0.175212,-0.111149,0.037624,0.120966,2.244715,1.000000,-0.417860,3.462013
6.555000,0.341926,-0.050605,0.400931,0.977709,-0.174058,-0.111126,0.037943,0.120964,2.246425,1.000000,-0.428504,3.435908
6.560000,0.341890,-0.049741,0.400851,0.977904,-0.172904,-0.111102,0.038263,0.120962,2.248179,1.000000,-0.439194,3.410052
6.565000,0.341853,-0.048877,0.400771,0.978098,-0.171749,-0.111078,0.038583,0.120960,2.249975,1.000000,-0.449898,3.384500
6.570000,0.341824,-0.048014,0.400700,0.978292,-0.170586,-0.111048,0.038901,0.120958,2.251814,1.000000,-0.460606,3.359030
6.575000,0.341794,-0.047150,0.400630,0.978485,-0.169422,-0.111017,0.039220,0.120956,2.253696,1.000000,-0.471328,3.333900
6.580000,0.341764,-0.046286,0.400559,0.978677,-0.168258,-0.110986,0.039538,0.120954,2.255621,1.000000,-0.482010,3.309215
6.585000,0.341734,-0.045421,0.400488,0.978867,-0.167092,-0.110955,0.039857,0.120952,2.257589,1.000000,-0.492667,3.284944
6.590000,0.341705,-0.044557,0.400418,0.979056,-0.165927,-0.110924,0.040175,0.120950,2.259599,1.000000,-0.503346,3.260986
6.595000,0.341675,-0.043693,0.400347,0.979243,-0.164761,-0.110892,0.040494,0.120948,2.261652,1.000000,-0.514046,3.237358
6.600000,0.341646,-0.042828,0.400276,0.979429,-0.163596,-0.110860,0.040812,0.120946,2.263748,1.000000,-0.524740,3.214090
6.605000,0.341638,-0.041974,0.400229,0.979615,-0.162434,-0.110811,0.041125,0.120944,2.265885,1.000000,-0.535218,3.190780
6.610000,0.341630,-0.041119,0.400182,0.979799,-0.161271,-0.110762,0.041438,0.120942,2.268065,1.000000,-0.545728,3.167822
6.615000,0.341622,-0.040264,0.400135,0.979982,-0.160109,-0.110712,0.041751,0.120940,2.270287,1.000000,-0.556262,3.145242
6.620000,0.341614,-0.039409,0.400089,0.980164,-0.158946,-0.110662,0.042064,0.120937,2.272551,1.000000,-0.566817,3.123036
6.625000,0.341606,-0.038554,0.400042,0.980344,-0.157782,-0.110612,0.042378,0.120935,2.274858,1.000000,-0.577366,3.101296
6.630000,0.341599,-0.037699,0.399995,0.980523,-0.156618,-0.110562,0.042691,0.120933,2.277206,1.000000,-0.587938,3.079929
6.635000,0.341610,-0.036869,0.399973,0.980698,-0.155480,-0.110494,0.042990,0.120931,2.279595,1.000000,-0.597917,3.059208
6.640000,0.341621,-0.036039,0.399950,0.980872,-0.154342,-0.110426,0.043290,0.120929,2.282023,1.000000,-0.607869,3.038834
6.645000,0.341632,-0.035208,0.399928,0.981045,-0.153204,-0.110358,0.043590,0.120927,2.284491,1.000000,-0.617785,3.018803
6.650000,0.341644,-0.034378,0.399906,0.981217,-0.152065,-0.110290,0.043890,0.120925,2.286999,1.000000,-0.627674,2.999142
6.655000,0.341655,-0.033547,0.399883,0.981387,-0.150925,-0.110221,0.044191,0.120923,2.289546,1.000000,-0.637437,2.979991
6.660000,0.341667,-0.032716,0.399861,0.981556,-0.149785,-0.110153,0.044492,0.120921,2.292132,1.000000,-0.647154,2.961223
6.665000,0.341679,-0.031885,0.399839,0.981723,-0.148643,-0.110084,0.044795,0.120920,2.294756,1.000000,-0.656748,2.942957
6.670000,0.341698,-0.031087,0.399835,0.981886,-0.147545,-0.110001,0.045067,0.120918,2.297416,1.000000,-0.665515,2.925688
6.675000,0.341718,-0.030289,0.399831,0.982047,-0.146447,-0.109918,0.045339,0.120916,2.300110,1.000000,-0.674193,2.908690
6.680000,0.341738,-0.029492,0.399828,0.982206,-0.145349,-0.109836,0.045614,0.120914,2.302839,1.000000,-0.682682,2.892109
6.685000,0.341759,-0.028693,0.399824,0.982365,-0.144249,-0.109753,0.045890,0.120912,2.305601,1.000000,-0.691021,2.875917
6.690000,0.341779,-0.027895,0.399820,0.982522,-0.143150,-0.109670,0.046164,0.120911,2.308397,1.000000,-0.699298,2.860174
6.695000,0.341799,-0.027097,0.399817,0.982678,-0.142053,-0.109588,0.046432,0.120909,2.311225,1.000000,-0.707604,2.844900
6.700000,0.341820,-0.026299,0.399814,0.982832,-0.140955,-0.109505,0.046700,0.120907,2.314087,1.000000,-0.715808,2.829981
6.705000,0.341843,-0.025524,0.399819,0.982982,-0.139892,-0.109418,0.046944,0.120905,2.316979,1.000000,-0.723294,2.815949
6.710000,0.341866,-0.024750,0.399824,0.983131,-0.138829,-0.109331,0.047188,0.120904,2.319901,1.000000,-0.730575,2.802245
6.715000,0.341890,-0.023976,0.399829,0.983279,-0.137765,-0.109243,0.047433,0.120902,2.322851,1.000000,-0.737690,2.788889
6.720000,0.341913,-0.023201,0.399833,0.983425,-0.136701,-0.109156,0.047677,0.120900,2.325829,1.000000,-0.744664,2.775869
6.725000,0.341937,-0.022427,0.399838,0.983570,-0.135637,-0.109069,0.047921,0.120898,2.328835,1.000000,-0.751515,2.763197
6.730000,0.341960,-0.021653,0.399843,0.983714,-0.134572,-0.108981,0.048165,0.120896,2.331868,1.000000,-0.758271,2.750869
6.730200,0.341961,-0.021622,0.399843,0.983720,-0.134530,-0.108978,0.048175,0.120896,2.331989,1.000000,-0.758317,2.750375
