time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.150000,0.357434,-0.135904,0.409860,0.945942,-0.302969,-0.115754,0.002166,0.121537,2.118059,1.000000,0.133227,2.401415
6.155000,0.357290,-0.135118,0.409891,0.946160,-0.302290,-0.115747,0.002225,0.121537,2.117405,1.000000,0.130447,2.388568
6.160000,0.357148,-0.134330,0.409922,0.946378,-0.301607,-0.115739,0.002285,0.121537,2.116767,1.000000,0.127564,2.375372
6.165000,0.357007,-0.133542,0.409954,0.946598,-0.300920,-0.115730,0.002347,0.121537,2.116142,1.000000,0.124718,2.362307
6.170000,0.356868,-0.132752,0.409986,0.946819,-0.300228,-0.115720,0.002410,0.121537,2.115532,1.000000,0.121858,2.349229
6.175000,0.356729,-0.131960,0.410018,0.947041,-0.299532,-0.115710,0.002475,0.121537,2.114936,1.000000,0.118977,2.336144
6.180000,0.356592,-0.131168,0.410050,0.947263,-0.298831,-0.115699,0.002541,0.121537,2.114355,1.000000,0.116077,2.323065
6.185000,0.356455,-0.130374,0.410082,0.947486,-0.298126,-0.115688,0.002608,0.121538,2.113788,1.000000,0.113157,2.310003
6.190000,0.356320,-0.129579,0.410113,0.947710,-0.297417,-0.115677,0.002676,0.121538,2.113236,1.000000,0.110223,2.297005
6.195000,0.356185,-0.128782,0.410144,0.947935,-0.296703,-0.115665,0.002746,0.121538,2.112699,1.000000,0.107160,2.283605
6.200000,0.356052,-0.127984,0.410173,0.948161,-0.295986,-0.115654,0.002817,0.121538,2.112177,1.000000,0.104129,2.270361
6.205000,0.355919,-0.127185,0.410202,0.948387,-0.295264,-0.115643,0.002888,0.121538,2.111670,1.000000,0.101102,2.257200
6.210000,0.355787,-0.126385,0.410230,0.948614,-0.294538,-0.115631,0.002961,0.121538,2.111179,1.000000,0.098051,2.244049
6.215000,0.355655,-0.125583,0.410257,0.948841,-0.293808,-0.115621,0.003034,0.121538,2.110703,1.000000,0.094969,2.230909
6.220000,0.355525,-0.124781,0.410282,0.949069,-0.293074,-0.115610,0.003108,0.121538,2.110243,1.000000,0.091866,2.217794
6.225000,0.355395,-0.123976,0.410305,0.949298,-0.292335,-0.115600,0.003183,0.121539,2.109798,1.000000,0.088750,2.204748
6.230000,0.355265,-0.123171,0.410327,0.949527,-0.291593,-0.115591,0.003258,0.121539,2.109369,1.000000,0.085447,2.191086
6.235000,0.355136,-0.122364,0.410346,0.949757,-0.290847,-0.115582,0.003335,0.121539,2.108957,1.000000,0.082169,2.177616
6.240000,0.355008,-0.121556,0.410364,0.949987,-0.290096,-0.115573,0.003412,0.121539,2.108562,1.000000,0.078874,2.164178
6.245000,0.354881,-0.120747,0.410380,0.950218,-0.289342,-0.115565,0.003490,0.121539,2.108182,1.000000,0.075586,2.150837
6.250000,0.354754,-0.119936,0.410393,0.950449,-0.288583,-0.115558,0.003569,0.121539,2.107820,1.000000,0.072281,2.137531
6.255000,0.354628,-0.119124,0.410404,0.950681,-0.287821,-0.115551,0.003648,0.121539,2.107474,1.000000,0.068947,2.124221
6.260000,0.354502,-0.118311,0.410412,0.950913,-0.287054,-0.115545,0.003729,0.121539,2.107144,1.000000,0.065594,2.110937
6.265000,0.354377,-0.117496,0.410418,0.951145,-0.286284,-0.115540,0.003810,0.121539,2.106832,1.000000,0.062119,2.097353
6.270000,0.354252,-0.116680,0.410421,0.951378,-0.285509,-0.115536,0.003892,0.121540,2.106538,1.000000,0.058656,2.083880
6.275000,0.354127,-0.115863,0.410421,0.951612,-0.284731,-0.115532,0.003974,0.121540,2.106261,1.000000,0.055179,2.070446
6.280000,0.354004,-0.115045,0.410418,0.951845,-0.283948,-0.115529,0.004058,0.121540,2.106001,1.000000,0.051685,2.057055
6.285000,0.353880,-0.114225,0.410412,0.952080,-0.283162,-0.115528,0.004142,0.121540,2.105758,1.000000,0.048174,2.043708
6.290000,0.353757,-0.113403,0.410403,0.952314,-0.282372,-0.115527,0.004227,0.121540,2.105534,1.000000,0.044650,2.030415
6.295000,0.353634,-0.112580,0.410390,0.952549,-0.281577,-0.115527,0.004313,0.121540,2.105327,1.000000,0.040996,2.016807
6.300000,0.353512,-0.111756,0.410374,0.952784,-0.280779,-0.115529,0.004400,0.121540,2.105139,1.000000,0.037346,2.003343
6.305000,0.353390,-0.110930,0.410354,0.953019,-0.279977,-0.115531,0.004488,0.121540,2.104969,1.000000,0.033673,1.989927
6.310000,0.353268,-0.110103,0.410331,0.953255,-0.279171,-0.115535,0.004576,0.121540,2.104818,1.000000,0.029980,1.976591
6.315000,0.353147,-0.109275,0.410303,0.953491,-0.278360,-0.115540,0.004666,0.121541,2.104685,1.000000,0.026268,1.963307
6.320000,0.353026,-0.108445,0.410272,0.953727,-0.277546,-0.115546,0.004756,0.121541,2.104571,1.000000,0.022559,1.950168
6.325000,0.352905,-0.107613,0.410237,0.953963,-0.276728,-0.115553,0.004847,0.121541,2.104475,1.000000,0.018830,1.937069
6.330000,0.352785,-0.106780,0.410198,0.954200,-0.275906,-0.115562,0.004940,0.121541,2.104398,1.000000,0.015097,1.924103
6.335000,0.352665,-0.105946,0.410154,0.954437,-0.275079,-0.115571,0.005034,0.121541,2.104340,1.000000,0.011320,1.911163
6.340000,0.352546,-0.105110,0.410107,0.954674,-0.274249,-0.115581,0.005130,0.121541,2.104300,1.000000,0.007544,1.898362
6.345000,0.352427,-0.104274,0.410056,0.954911,-0.273415,-0.115592,0.005228,0.121541,2.104280,1.000000,0.003751,1.885621
6.350000,0.352308,-0.103435,0.410000,0.955149,-0.272577,-0.115604,0.005327,0.121541,2.104278,1.000000,-0.000054,1.872951
6.355000,0.352190,-0.102596,0.409941,0.955387,-0.271734,-0.115617,0.005428,0.121541,2.104292,1.000000,-0.003872,1.860338
6.360000,0.352072,-0.101756,0.409878,0.955625,-0.270888,-0.115630,0.005531,0.121542,2.104322,1.000000,-0.007710,1.847757
6.365000,0.351955,-0.100914,0.409810,0.955863,-0.270039,-0.115644,0.005636,0.121542,2.104367,1.000000,-0.011789,1.834407
6.370000,0.351838,-0.100071,0.409738,0.956101,-0.269185,-0.115658,0.005743,0.121542,2.104429,1.000000,-0.015817,1.821347
6.375000,0.351721,-0.099226,0.409663,0.956340,-0.268327,-0.115673,0.005852,0.121542,2.104507,1.000000,-0.019843,1.808393
6.380000,0.351605,-0.098381,0.409583,0.956579,-0.267465,-0.115689,0.005963,0.121542,2.104601,1.000000,-0.023877,1.795514
6.385000,0.351490,-0.097533,0.409499,0.956818,-0.266599,-0.115705,0.006076,0.121542,2.104712,1.000000,-0.027915,1.782718
6.390000,0.351375,-0.096685,0.409412,0.957057,-0.265729,-0.115722,0.006191,0.121542,2.104838,1.000000,-0.031960,1.769993
6.395000,0.351260,-0.095835,0.409320,0.957296,-0.264855,-0.115740,0.006308,0.121542,2.104981,1.000000,-0.036008,1.757358
6.400000,0.351147,-0.094983,0.409225,0.957536,-0.263977,-0.115757,0.006428,0.121543,2.105140,1.000000,-0.040251,1.744061
6.405000,0.351033,-0.094130,0.409126,0.957776,-0.263095,-0.115776,0.006549,0.121543,2.105317,1.000000,-0.044468,1.731031
6.410000,0.350920,-0.093275,0.409023,0.958015,-0.262209,-0.115794,0.006673,0.121543,2.105510,1.000000,-0.048699,1.718075
6.415000,0.350808,-0.092418,0.408916,0.958256,-0.261318,-0.115813,0.006799,0.121543,2.105720,1.000000,-0.052941,1.705227
6.420000,0.350697,-0.091560,0.408806,0.958496,-0.260424,-0.115833,0.006927,0.121543,2.105948,1.000000,-0.057191,1.692457
6.425000,0.350586,-0.090699,0.408692,0.958736,-0.259524,-0.115852,0.007058,0.121543,2.106192,1.000000,-0.061420,1.679878
6.430000,0.350476,-0.089837,0.408575,0.958977,-0.258621,-0.115872,0.007191,0.121543,2.106453,1.000000,-0.065656,1.667371
6.435000,0.350366,-0.088973,0.408455,0.959218,-0.257713,-0.115892,0.007326,0.121543,2.106731,1.000000,-0.069908,1.654786
6.440000,0.350257,-0.088107,0.408331,0.959459,-0.256801,-0.115912,0.007464,0.121543,2.107027,1.000000,-0.074192,1.642310
6.445000,0.350149,-0.087240,0.408204,0.959700,-0.255885,-0.115932,0.007605,0.121544,2.107339,1.000000,-0.078466,1.630019
6.450000,0.350042,-0.086371,0.408074,0.959942,-0.254964,-0.115952,0.007749,0.121544,2.107669,1.000000,-0.082748,1.617823
6.455000,0.349935,-0.085499,0.407942,0.960184,-0.254039,-0.115971,0.007896,0.121544,2.108016,1.000000,-0.087057,1.605692
6.460000,0.349830,-0.084626,0.407807,0.960426,-0.253109,-0.115990,0.008047,0.121544,2.108380,1.000000,-0.091378,1.593644
6.465000,0.349725,-0.083751,0.407669,0.960668,-0.252175,-0.116009,0.008200,0.121544,2.108761,1.000000,-0.095760,1.581316
6.470000,0.349621,-0.082874,0.407529,0.960910,-0.251236,-0.116027,0.008356,0.121544,2.109160,1.000000,-0.100137,1.569210
6.475000,0.349519,-0.081996,0.407386,0.961153,-0.250293,-0.116045,0.008516,0.121544,2.109577,1.000000,-0.104539,1.557182
6.480000,0.349417,-0.081115,0.407241,0.961395,-0.249345,-0.116062,0.008680,0.121544,2.110011,1.000000,-0.108955,1.545241
6.485000,0.349316,-0.080233,0.407095,0.961638,-0.248393,-0.116079,0.008846,0.121545,2.110463,1.000000,-0.113358,1.533445
6.490000,0.349216,-0.079348,0.406946,0.961882,-0.247436,-0.116094,0.009016,0.121545,2.110933,1.000000,-0.117748,1.521794
6.495000,0.349118,-0.078462,0.406796,0.962125,-0.246475,-0.116109,0.009190,0.121545,2.111420,1.000000,-0.122148,1.510224
6.500000,0.349020,-0.077574,0.406644,0.962368,-0.245509,-0.116124,0.009367,0.121545,2.111925,1.000000,-0.126598,1.498337
6.505000,0.348923,-0.076683,0.406490,0.962612,-0.244539,-0.116137,0.009548,0.121545,2.112448,1.000000,-0.131058,1.486645
6.510000,0.348828,-0.075791,0.406335,0.962856,-0.243564,-0.116149,0.009733,0.121545,2.112988,1.000000,-0.135524,1.475082
6.515000,0.348734,-0.074897,0.406180,0.963100,-0.242584,-0.116160,0.009922,0.121545,2.113547,1.000000,-0.139993,1.463628
6.520000,0.348641,-0.074001,0.406023,0.963344,-0.241600,-0.116170,0.010114,0.121545,2.114123,1.000000,-0.144456,1.452309
6.525000,0.348549,-0.073103,0.405865,0.963588,-0.240611,-0.116179,0.010310,0.121545,2.114718,1.000000,-0.148919,1.441096
6.530000,0.348458,-0.072203,0.405707,0.963833,-0.239618,-0.116187,0.010511,0.121546,2.115330,1.000000,-0.153378,1.430013
6.535000,0.348369,-0.071302,0.405548,0.964077,-0.238620,-0.116193,0.010715,0.121546,2.115960,1.000000,-0.157878,1.418830
6.540000,0.348280,-0.070398,0.405389,0.964322,-0.237618,-0.116199,0.010923,0.121546,2.116608,1.000000,-0.162401,1.407779
6.545000,0.348193,-0.069492,0.405229,0.964566,-0.236611,-0.116203,0.011135,0.121546,2.117274,1.000000,-0.166933,1.396847
6.550000,0.348107,-0.068585,0.405069,0.964811,-0.235600,-0.116206,0.011351,0.121546,2.117959,1.000000,-0.171437,1.386105
6.555000,0.348023,-0.067675,0.404910,0.965055,-0.234584,-0.116207,0.011571,0.121546,2.118661,1.000000,-0.175943,1.375491
6.560000,0.347939,-0.066764,0.404750,0.965300,-0.233564,-0.116208,0.011794,0.121546,2.119382,1.000000,-0.180467,1.364979
6.565000,0.347857,-0.065850,0.404590,0.965545,-0.232540,-0.116207,0.012022,0.121546,2.120120,1.000000,-0.184998,1.354591
6.570000,0.347776,-0.064935,0.404431,0.965789,-0.231511,-0.116205,0.012254,0.121547,2.120877,1.000000,-0.189530,1.344203
6.575000,0.347696,-0.064018,0.404272,0.966034,-0.230478,-0.116202,0.012490,0.121547,2.121652,1.000000,-0.194069,1.333987
6.580000,0.347618,-0.063100,0.404113,0.966278,-0.229440,-0.116197,0.012730,0.121547,2.122445,1.000000,-0.198591,1.323951
6.585000,0.347541,-0.062179,0.403956,0.966522,-0.228399,-0.116192,0.012973,0.121547,2.123256,1.000000,-0.203101,1.314086
6.590000,0.347464,-0.061257,0.403798,0.966766,-0.227353,-0.116185,0.013221,0.121547,2.124085,1.000000,-0.207621,1.304348
6.595000,0.347389,-0.060333,0.403642,0.967010,-0.226303,-0.116176,0.013472,0.121547,2.124933,1.000000,-0.212150,1.294747
6.600000,0.347316,-0.059407,0.403487,0.967254,-0.225249,-0.116167,0.013727,0.121547,2.125798,1.000000,-0.216686,1.285293
6.605000,0.347243,-0.058479,0.403332,0.967497,-0.224190,-0.116156,0.013986,0.121547,2.126681,1.000000,-0.221115,1.275769
6.610000,0.347172,-0.057551,0.403179,0.967741,-0.223128,-0.116143,0.014250,0.121547,2.127582,1.000000,-0.225591,1.266436
6.615000,0.347102,-0.056621,0.403027,0.967984,-0.222061,-0.116128,0.014517,0.121548,2.128501,1.000000,-0.230084,1.257261
6.620000,0.347034,-0.055690,0.402876,0.968227,-0.220990,-0.116111,0.014789,0.121548,2.129438,1.000000,-0.234589,1.248238
6.625000,0.346967,-0.054757,0.402727,0.968469,-0.219916,-0.116092,0.015066,0.121548,2.130393,1.000000,-0.239090,1.239407
6.630000,0.346902,-0.053824,0.402579,0.968712,-0.218837,-0.116071,0.015347,0.121548,2.131366,1.000000,-0.243596,1.230728
6.635000,0.346838,-0.052891,0.402432,0.968954,-0.217754,-0.116048,0.015632,0.121548,2.132356,1.000000,-0.247782,1.222330
6.640000,0.346776,-0.051956,0.402288,0.969196,-0.216667,-0.116022,0.015922,0.121548,2.133363,1.000000,-0.252016,1.214053
6.645000,0.346715,-0.051021,0.402145,0.969438,-0.215576,-0.115993,0.016217,0.121548,2.134387,1.000000,-0.256231,1.205916
6.650000,0.346656,-0.050085,0.402005,0.969679,-0.214482,-0.115962,0.016516,0.121548,2.135427,1.000000,-0.260428,1.197932
6.655000,0.346599,-0.049150,0.401866,0.969920,-0.213383,-0.115928,0.016820,0.121549,2.136484,1.000000,-0.264567,1.190156
6.660000,0.346543,-0.048214,0.401729,0.970161,-0.212282,-0.115891,0.017128,0.121549,2.137558,1.000000,-0.268682,1.182537
6.665000,0.346489,-0.047278,0.401595,0.970401,-0.211177,-0.115852,0.017440,0.121549,2.138648,1.000000,-0.272743,1.175125
6.670000,0.346437,-0.046341,0.401462,0.970641,-0.210068,-0.115810,0.017757,0.121549,2.139752,1.000000,-0.276362,1.168192
6.675000,0.346386,-0.045405,0.401332,0.970880,-0.208957,-0.115765,0.018077,0.121549,2.140871,1.000000,-0.280026,1.161294
6.680000,0.346337,-0.044470,0.401205,0.971119,-0.207842,-0.115717,0.018402,0.121549,2.142005,1.000000,-0.283609,1.154566
6.685000,0.346289,-0.043534,0.401080,0.971357,-0.206725,-0.115667,0.018731,0.121549,2.143153,1.000000,-0.287113,1.147997
6.690000,0.346242,-0.042599,0.400957,0.971595,-0.205606,-0.115615,0.019064,0.121550,2.144314,1.000000,-0.290560,1.141614
6.695000,0.346197,-0.041665,0.400837,0.971831,-0.204485,-0.115560,0.019401,0.121550,2.145490,1.000000,-0.293983,1.135422
6.700000,0.346153,-0.040732,0.400720,0.972067,-0.203361,-0.115503,0.019742,0.121550,2.146679,1.000000,-0.297354,1.129378
6.705000,0.346110,-0.039800,0.400606,0.972301,-0.202236,-0.115445,0.020087,0.121550,2.147880,1.000000,-0.300372,1.123753
6.710000,0.346068,-0.038869,0.400495,0.972535,-0.201110,-0.115385,0.020436,0.121550,2.149093,1.000000,-0.303390,1.118204
6.715000,0.346026,-0.037939,0.400386,0.972767,-0.199983,-0.115323,0.020790,0.121550,2.150319,1.000000,-0.306358,1.112797
6.720000,0.345986,-0.037011,0.400281,0.972998,-0.198854,-0.115260,0.021147,0.121550,2.151556,1.000000,-0.309282,1.107529
6.725000,0.345946,-0.036084,0.400179,0.973228,-0.197725,-0.115195,0.021508,0.121551,2.152804,1.000000,-0.312165,1.102405
6.730000,0.345907,-0.035159,0.400080,0.973456,-0.196595,-0.115129,0.021873,0.121551,2.154064,1.000000,-0.315011,1.097422
6.730200,0.345900,-0.034974,0.400061,0.973502,-0.196369,-0.115116,0.021946,0.121551,2.154115,1.000000,-0.313318,1.099655
