time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.145000,0.348841,-0.123316,0.409021,0.962271,-0.247420,-0.112350,0.013997,0.121537,2.118726,1.000000,0.135995,2.414293
6.150000,0.348724,-0.122536,0.409003,0.962505,-0.246539,-0.112260,0.014175,0.121537,2.118059,1.000000,0.133227,2.401415
6.155000,0.348607,-0.121757,0.408985,0.962738,-0.245658,-0.112171,0.014352,0.121537,2.117405,1.000000,0.130447,2.388568
6.160000,0.348485,-0.120963,0.408940,0.962972,-0.244747,-0.112124,0.014531,0.121537,2.116767,1.000000,0.127564,2.375372
6.165000,0.348362,-0.120169,0.408893,0.963206,-0.243836,-0.112077,0.014711,0.121537,2.116142,1.000000,0.124718,2.362307
6.170000,0.348240,-0.119375,0.408847,0.963439,-0.242925,-0.112030,0.014890,0.121537,2.115532,1.000000,0.121858,2.349229
6.175000,0.348118,-0.118581,0.408801,0.963671,-0.242014,-0.111983,0.015069,0.121537,2.114936,1.000000,0.118977,2.336144
6.180000,0.347996,-0.117787,0.408755,0.963902,-0.241102,-0.111937,0.015249,0.121537,2.114355,1.000000,0.116077,2.323065
6.185000,0.347873,-0.116994,0.408708,0.964132,-0.240190,-0.111890,0.015428,0.121538,2.113788,1.000000,0.113157,2.310003
6.190000,0.347751,-0.116200,0.408662,0.964362,-0.239277,-0.111842,0.015607,0.121538,2.113236,1.000000,0.110223,2.297005
6.195000,0.347628,-0.115390,0.408583,0.964594,-0.238334,-0.111833,0.015796,0.121538,2.112699,1.000000,0.107160,2.283605
6.200000,0.347505,-0.114580,0.408503,0.964824,-0.237390,-0.111823,0.015985,0.121538,2.112177,1.000000,0.104129,2.270361
6.205000,0.347381,-0.113770,0.408423,0.965054,-0.236446,-0.111814,0.016174,0.121538,2.111670,1.000000,0.101102,2.257200
6.210000,0.347258,-0.112959,0.408343,0.965283,-0.235501,-0.111804,0.016363,0.121538,2.111179,1.000000,0.098051,2.244049
6.215000,0.347135,-0.112149,0.408263,0.965511,-0.234556,-0.111794,0.016552,0.121538,2.110703,1.000000,0.094969,2.230909
6.220000,0.347012,-0.111339,0.408183,0.965738,-0.233611,-0.111784,0.016741,0.121538,2.110243,1.000000,0.091866,2.217794
6.225000,0.346888,-0.110529,0.408103,0.965964,-0.232665,-0.111774,0.016930,0.121539,2.109798,1.000000,0.088750,2.204748
6.230000,0.346764,-0.109699,0.408008,0.966197,-0.231687,-0.111765,0.017137,0.121539,2.109369,1.000000,0.085447,2.191086
6.235000,0.346639,-0.108868,0.407913,0.966428,-0.230708,-0.111757,0.017345,0.121539,2.108957,1.000000,0.082169,2.177616
6.240000,0.346515,-0.108038,0.407818,0.966659,-0.229729,-0.111748,0.017552,0.121539,2.108562,1.000000,0.078874,2.164178
6.245000,0.346390,-0.107207,0.407723,0.966888,-0.228749,-0.111739,0.017760,0.121539,2.108182,1.000000,0.075586,2.150837
6.250000,0.346266,-0.106377,0.407627,0.967117,-0.227769,-0.111730,0.017968,0.121539,2.107820,1.000000,0.072281,2.137531
6.255000,0.346141,-0.105546,0.407532,0.967344,-0.226789,-0.111721,0.018176,0.121539,2.107474,1.000000,0.068947,2.124221
6.260000,0.346017,-0.104716,0.407436,0.967571,-0.225809,-0.111712,0.018384,0.121539,2.107144,1.000000,0.065594,2.110937
6.265000,0.345892,-0.103873,0.407310,0.967799,-0.224801,-0.111731,0.018605,0.121539,2.106832,1.000000,0.062119,2.097353
6.270000,0.345767,-0.103030,0.407183,0.968026,-0.223794,-0.111750,0.018826,0.121540,2.106538,1.000000,0.058656,2.083880
6.275000,0.345643,-0.102187,0.407057,0.968252,-0.222785,-0.111769,0.019048,0.121540,2.106261,1.000000,0.055179,2.070446
6.280000,0.345518,-0.101344,0.406930,0.968477,-0.221777,-0.111787,0.019269,0.121540,2.106001,1.000000,0.051685,2.057055
6.285000,0.345394,-0.100501,0.406803,0.968701,-0.220768,-0.111806,0.019490,0.121540,2.105758,1.000000,0.048174,2.043708
6.290000,0.345269,-0.099657,0.406676,0.968924,-0.219759,-0.111824,0.019712,0.121540,2.105534,1.000000,0.044650,2.030415
6.295000,0.345151,-0.098803,0.406526,0.969149,-0.218722,-0.111865,0.019948,0.121540,2.105327,1.000000,0.040996,2.016807
6.300000,0.345032,-0.097949,0.406375,0.969372,-0.217685,-0.111905,0.020184,0.121540,2.105139,1.000000,0.037346,2.003343
6.305000,0.344913,-0.097094,0.406225,0.969595,-0.216647,-0.111946,0.020421,0.121540,2.104969,1.000000,0.033673,1.989927
6.310000,0.344795,-0.096239,0.406075,0.969817,-0.215610,-0.111985,0.020657,0.121540,2.104818,1.000000,0.029980,1.976591
6.315000,0.344676,-0.095385,0.405924,0.970038,-0.214571,-0.112025,0.020894,0.121541,2.104685,1.000000,0.026268,1.963307
6.320000,0.344558,-0.094530,0.405774,0.970257,-0.213532,-0.112065,0.021130,0.121541,2.104571,1.000000,0.022559,1.950168
6.325000,0.344439,-0.093675,0.405624,0.970476,-0.212493,-0.112104,0.021367,0.121541,2.104475,1.000000,0.018830,1.937069
6.330000,0.344332,-0.092827,0.405482,0.970694,-0.211450,-0.112135,0.021616,0.121541,2.104398,1.000000,0.015097,1.924103
6.335000,0.344225,-0.091979,0.405340,0.970912,-0.210406,-0.112166,0.021865,0.121541,2.104340,1.000000,0.011320,1.911163
6.340000,0.344118,-0.091132,0.405198,0.971129,-0.209361,-0.112196,0.022115,0.121541,2.104300,1.000000,0.007544,1.898362
6.345000,0.344011,-0.090284,0.405056,0.971344,-0.208317,-0.112227,0.022364,0.121541,2.104280,1.000000,0.003751,1.885621
6.350000,0.343904,-0.089436,0.404915,0.971558,-0.207272,-0.112257,0.022614,0.121541,2.104278,1.000000,-0.000054,1.872951
6.355000,0.343798,-0.088588,0.404773,0.971771,-0.206226,-0.112287,0.022863,0.121541,2.104292,1.000000,-0.003872,1.860338
6.360000,0.343691,-0.087740,0.404631,0.971983,-0.205181,-0.112317,0.023113,0.121542,2.104322,1.000000,-0.007710,1.847757
6.365000,0.343591,-0.086868,0.404486,0.972202,-0.204093,-0.112352,0.023380,0.121542,2.104367,1.000000,-0.011789,1.834407
6.370000,0.343491,-0.085996,0.404341,0.972419,-0.203005,-0.112387,0.023647,0.121542,2.104429,1.000000,-0.015817,1.821347
6.375000,0.343392,-0.085124,0.404195,0.972635,-0.201916,-0.112422,0.023915,0.121542,2.104507,1.000000,-0.019843,1.808393
6.380000,0.343292,-0.084251,0.404050,0.972850,-0.200827,-0.112456,0.024183,0.121542,2.104601,1.000000,-0.023877,1.795514
6.385000,0.343192,-0.083379,0.403905,0.973064,-0.199737,-0.112491,0.024450,0.121542,2.104712,1.000000,-0.027915,1.782718
6.390000,0.343092,-0.082507,0.403759,0.973276,-0.198647,-0.112525,0.024718,0.121542,2.104838,1.000000,-0.031960,1.769993
6.395000,0.342993,-0.081634,0.403614,0.973487,-0.197557,-0.112560,0.024986,0.121542,2.104981,1.000000,-0.036008,1.757358
6.400000,0.342905,-0.080743,0.403474,0.973705,-0.196427,-0.112590,0.025264,0.121543,2.105140,1.000000,-0.040251,1.744061
6.405000,0.342817,-0.079851,0.403335,0.973922,-0.195297,-0.112620,0.025543,0.121543,2.105317,1.000000,-0.044468,1.731031
6.410000,0.342729,-0.078959,0.403195,0.974137,-0.194167,-0.112650,0.025821,0.121543,2.105510,1.000000,-0.048699,1.718075
6.415000,0.342641,-0.078068,0.403056,0.974351,-0.193036,-0.112679,0.026100,0.121543,2.105720,1.000000,-0.052941,1.705227
6.420000,0.342553,-0.077176,0.402917,0.974563,-0.191905,-0.112709,0.026378,0.121543,2.105948,1.000000,-0.057191,1.692457
6.425000,0.342465,-0.076284,0.402777,0.974774,-0.190773,-0.112738,0.026657,0.121543,2.106192,1.000000,-0.061420,1.679878
6.430000,0.342378,-0.075392,0.402638,0.974984,-0.189641,-0.112767,0.026935,0.121543,2.106453,1.000000,-0.065656,1.667371
6.435000,0.342310,-0.074504,0.402512,0.975196,-0.188497,-0.112789,0.027224,0.121543,2.106731,1.000000,-0.069908,1.654786
6.440000,0.342242,-0.073616,0.402387,0.975406,-0.187352,-0.112811,0.027514,0.121543,2.107027,1.000000,-0.074192,1.642310
6.445000,0.342174,-0.072728,0.402261,0.975614,-0.186206,-0.112832,0.027803,0.121544,2.107339,1.000000,-0.078466,1.630019
6.450000,0.342106,-0.071840,0.402136,0.975821,-0.185061,-0.112853,0.028093,0.121544,2.107669,1.000000,-0.082748,1.617823
6.455000,0.342039,-0.070952,0.402011,0.976027,-0.183915,-0.112874,0.028382,0.121544,2.108016,1.000000,-0.087057,1.605692
6.460000,0.341971,-0.070064,0.401885,0.976232,-0.182769,-0.112895,0.028671,0.121544,2.108380,1.000000,-0.091378,1.593644
6.465000,0.341917,-0.069169,0.401775,0.976440,-0.181599,-0.112903,0.028974,0.121544,2.108761,1.000000,-0.095760,1.581316
6.470000,0.341864,-0.068273,0.401665,0.976647,-0.180429,-0.112911,0.029277,0.121544,2.109160,1.000000,-0.100137,1.569210
6.475000,0.341810,-0.067378,0.401555,0.976853,-0.179258,-0.112918,0.029580,0.121544,2.109577,1.000000,-0.104539,1.557182
6.480000,0.341757,-0.066482,0.401446,0.977057,-0.178087,-0.112926,0.029883,0.121544,2.110011,1.000000,-0.108955,1.545241
6.485000,0.341703,-0.065587,0.401336,0.977259,-0.176915,-0.112933,0.030185,0.121545,2.110463,1.000000,-0.113358,1.533445
6.490000,0.341650,-0.064691,0.401226,0.977461,-0.175743,-0.112940,0.030488,0.121545,2.110933,1.000000,-0.117748,1.521794
6.495000,0.341596,-0.063795,0.401116,0.977660,-0.174571,-0.112947,0.030791,0.121545,2.111420,1.000000,-0.122148,1.510224
6.500000,0.341561,-0.062896,0.401024,0.977862,-0.173383,-0.112941,0.031109,0.121545,2.111925,1.000000,-0.126598,1.498337
6.505000,0.341527,-0.061997,0.400932,0.978063,-0.172194,-0.112935,0.031426,0.121545,2.112448,1.000000,-0.131058,1.486645
6.510000,0.341492,-0.061098,0.400840,0.978262,-0.171005,-0.112929,0.031744,0.121545,2.112988,1.000000,-0.135524,1.475082
6.515000,0.341457,-0.060199,0.400748,0.978460,-0.169816,-0.112922,0.032062,0.121545,2.113547,1.000000,-0.139993,1.463628
6.520000,0.341423,-0.059300,0.400656,0.978656,-0.168626,-0.112916,0.032379,0.121545,2.114123,1.000000,-0.144456,1.452309
6.525000,0.341388,-0.058401,0.400564,0.978850,-0.167436,-0.112909,0.032697,0.121545,2.114718,1.000000,-0.148919,1.441096
6.530000,0.341354,-0.057502,0.400472,0.979043,-0.166246,-0.112903,0.033015,0.121546,2.115330,1.000000,-0.153378,1.430013
6.535000,0.341330,-0.056600,0.400385,0.979236,-0.165043,-0.112896,0.033344,0.121546,2.115960,1.000000,-0.157878,1.418830
6.540000,0.341307,-0.055699,0.400299,0.979427,-0.163841,-0.112890,0.033674,0.121546,2.116608,1.000000,-0.162401,1.407779
6.545000,0.341284,-0.054797,0.400212,0.979617,-0.162638,-0.112883,0.034004,0.121546,2.117274,1.000000,-0.166933,1.396847
6.550000,0.341261,-0.053895,0.400126,0.979806,-0.161435,-0.112877,0.034334,0.121546,2.117959,1.000000,-0.171437,1.386105
6.555000,0.341237,-0.052994,0.400039,0.979992,-0.160231,-0.112870,0.034664,0.121546,2.118661,1.000000,-0.175943,1.375491
6.560000,0.341214,-0.052092,0.399953,0.980177,-0.159027,-0.112862,0.034994,0.121546,2.119382,1.000000,-0.180467,1.364979
6.565000,0.341191,-0.051191,0.399866,0.980361,-0.157823,-0.112855,0.035324,0.121546,2.120120,1.000000,-0.184998,1.354591
6.570000,0.341175,-0.050289,0.399789,0.980545,-0.156610,-0.112841,0.035652,0.121547,2.120877,1.000000,-0.189530,1.344203
6.575000,0.341159,-0.049387,0.399713,0.980728,-0.155396,-0.112826,0.035981,0.121547,2.121652,1.000000,-0.194069,1.333987
6.580000,0.341143,-0.048486,0.399636,0.980909,-0.154181,-0.112811,0.036309,0.121547,2.122445,1.000000,-0.198591,1.323951
6.585000,0.341127,-0.047584,0.399560,0.981089,-0.152967,-0.112796,0.036638,0.121547,2.123256,1.000000,-0.203101,1.314086
6.590000,0.341111,-0.046682,0.399483,0.981267,-0.151752,-0.112780,0.036966,0.121547,2.124085,1.000000,-0.207621,1.304348
6.595000,0.341095,-0.045780,0.399407,0.981444,-0.150536,-0.112765,0.037295,0.121547,2.124933,1.000000,-0.212150,1.294747
6.600000,0.341079,-0.044878,0.399331,0.981619,-0.149321,-0.112749,0.037623,0.121547,2.125798,1.000000,-0.216686,1.285293
6.605000,0.341086,-0.043987,0.399279,0.981794,-0.148110,-0.112715,0.037945,0.121547,2.126681,1.000000,-0.221115,1.275769
6.610000,0.341093,-0.043095,0.399229,0.981967,-0.146898,-0.112680,0.038267,0.121547,2.127582,1.000000,-0.225591,1.266436
6.615000,0.341100,-0.042204,0.399178,0.982139,-0.145686,-0.112645,0.038589,0.121548,2.128501,1.000000,-0.230084,1.257261
6.620000,0.341107,-0.041312,0.399127,0.982310,-0.144474,-0.112609,0.038912,0.121548,2.129438,1.000000,-0.234589,1.248238
6.625000,0.341114,-0.040421,0.399076,0.982478,-0.143262,-0.112574,0.039234,0.121548,2.130393,1.000000,-0.239090,1.239407
6.630000,0.341121,-0.039529,0.399025,0.982646,-0.142049,-0.112538,0.039556,0.121548,2.131366,1.000000,-0.243596,1.230728
6.635000,0.341147,-0.038664,0.399001,0.982810,-0.140865,-0.112484,0.039863,0.121548,2.132356,1.000000,-0.247782,1.222330
6.640000,0.341174,-0.037799,0.398977,0.982973,-0.139681,-0.112429,0.040169,0.121548,2.133363,1.000000,-0.252016,1.214053
6.645000,0.341202,-0.036934,0.398953,0.983134,-0.138497,-0.112374,0.040475,0.121548,2.134387,1.000000,-0.256231,1.205916
6.650000,0.341229,-0.036069,0.398929,0.983294,-0.137312,-0.112319,0.040782,0.121548,2.135427,1.000000,-0.260428,1.197932
6.655000,0.341256,-0.035204,0.398904,0.983452,-0.136127,-0.112263,0.041089,0.121549,2.136484,1.000000,-0.264567,1.190156
6.660000,0.341283,-0.034339,0.398880,0.983609,-0.134942,-0.112208,0.041396,0.121549,2.137558,1.000000,-0.268682,1.182537
6.665000,0.341310,-0.033474,0.398856,0.983764,-0.133756,-0.112152,0.041704,0.121549,2.138648,1.000000,-0.272743,1.175125
6.670000,0.341346,-0.032644,0.398852,0.983915,-0.132617,-0.112081,0.041978,0.121549,2.139752,1.000000,-0.276362,1.168192
6.675000,0.341381,-0.031815,0.398848,0.984064,-0.131479,-0.112011,0.042252,0.121549,2.140871,1.000000,-0.280026,1.161294
6.680000,0.341417,-0.030986,0.398844,0.984212,-0.130340,-0.111940,0.042527,0.121549,2.142005,1.000000,-0.283609,1.154566
6.685000,0.341452,-0.030157,0.398840,0.984358,-0.129201,-0.111869,0.042802,0.121549,2.143153,1.000000,-0.287113,1.147997
6.690000,0.341488,-0.029327,0.398836,0.984503,-0.128062,-0.111798,0.043077,0.121550,2.144314,1.000000,-0.290560,1.141614
6.695000,0.341524,-0.028498,0.398832,0.984646,-0.126923,-0.111727,0.043349,0.121550,2.145490,1.000000,-0.293983,1.135422
6.700000,0.341559,-0.027669,0.398828,0.984789,-0.125784,-0.111656,0.043621,0.121550,2.146679,1.000000,-0.297354,1.129378
6.705000,0.341598,-0.026865,0.398833,0.984926,-0.124682,-0.111580,0.043868,0.121550,2.147880,1.000000,-0.300372,1.123753
6.710000,0.341637,-0.026061,0.398839,0.985063,-0.123581,-0.111504,0.044115,0.121550,2.149093,1.000000,-0.303390,1.118204
6.715000,0.341675,-0.025258,0.398844,0.985198,-0.122479,-0.111427,0.044361,0.121550,2.150319,1.000000,-0.306358,1.112797
6.720000,0.341714,-0.024454,0.398849,0.985332,-0.121377,-0.111351,0.044608,0.121550,2.151556,1.000000,-0.309282,1.107529
6.725000,0.341753,-0.023651,0.398854,0.985464,-0.120274,-0.111274,0.044854,0.121551,2.152804,1.000000,-0.312165,1.102405
6.730000,0.341792,-0.022847,0.398859,0.985596,-0.119172,-0.111197,0.045100,0.121551,2.154064,1.000000,-0.315011,1.097422
6.730200,0.341794,-0.022804,0.398860,0.985603,-0.119112,-0.111193,0.045114,0.121551,2.154115,1.000000,-0.313318,1.099655
