time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.145000,0.359436,-0.130630,0.410191,0.942738,-0.312674,-0.115955,0.005884,0.121046,2.241764,1.000000,0.308212,5.988802
6.150000,0.359282,-0.129876,0.410220,0.942953,-0.312029,-0.115939,0.005942,0.121046,2.240253,1.000000,0.301664,5.957123
6.155000,0.359130,-0.129121,0.410250,0.943170,-0.311379,-0.115923,0.006001,0.121045,2.238775,1.000000,0.295086,5.925517
6.160000,0.358979,-0.128364,0.410280,0.943387,-0.310725,-0.115905,0.006062,0.121045,2.237331,1.000000,0.288325,5.893261
6.165000,0.358830,-0.127606,0.410311,0.943606,-0.310066,-0.115887,0.006125,0.121045,2.235921,1.000000,0.281591,5.861120
6.170000,0.358681,-0.126847,0.410341,0.943825,-0.309404,-0.115868,0.006189,0.121045,2.234545,1.000000,0.274818,5.828945
6.175000,0.358534,-0.126087,0.410371,0.944045,-0.308737,-0.115848,0.006255,0.121045,2.233202,1.000000,0.267995,5.796750
6.180000,0.358388,-0.125325,0.410402,0.944267,-0.308066,-0.115828,0.006322,0.121044,2.231894,1.000000,0.261125,5.764575
6.185000,0.358243,-0.124563,0.410431,0.944489,-0.307391,-0.115808,0.006390,0.121044,2.230621,1.000000,0.254208,5.732437
6.190000,0.358099,-0.123799,0.410461,0.944711,-0.306711,-0.115787,0.006459,0.121044,2.229382,1.000000,0.247257,5.700464
6.195000,0.357955,-0.123033,0.410489,0.944935,-0.306028,-0.115766,0.006530,0.121044,2.228179,1.000000,0.240069,5.667749
6.200000,0.357813,-0.122267,0.410517,0.945159,-0.305341,-0.115745,0.006602,0.121043,2.227012,1.000000,0.232888,5.635167
6.205000,0.357671,-0.121499,0.410544,0.945384,-0.304650,-0.115725,0.006674,0.121043,2.225881,1.000000,0.225714,5.602785
6.210000,0.357530,-0.120730,0.410569,0.945610,-0.303955,-0.115704,0.006748,0.121043,2.224786,1.000000,0.218483,5.570427
6.215000,0.357390,-0.119960,0.410593,0.945836,-0.303256,-0.115684,0.006823,0.121042,2.223727,1.000000,0.211179,5.538094
6.220000,0.357251,-0.119189,0.410616,0.946063,-0.302554,-0.115664,0.006898,0.121042,2.222705,1.000000,0.203827,5.505827
6.225000,0.357112,-0.118416,0.410637,0.946291,-0.301847,-0.115645,0.006975,0.121042,2.221720,1.000000,0.196446,5.473729
6.230000,0.356974,-0.117642,0.410657,0.946519,-0.301137,-0.115626,0.007052,0.121041,2.220773,1.000000,0.188712,5.440457
6.235000,0.356837,-0.116867,0.410674,0.946747,-0.300422,-0.115607,0.007130,0.121040,2.219866,1.000000,0.180949,5.407321
6.240000,0.356700,-0.116091,0.410690,0.946977,-0.299704,-0.115589,0.007209,0.121040,2.218997,1.000000,0.173146,5.374253
6.245000,0.356564,-0.115313,0.410704,0.947206,-0.298982,-0.115571,0.007289,0.121039,2.218167,1.000000,0.165360,5.341431
6.250000,0.356428,-0.114534,0.410715,0.947437,-0.298257,-0.115554,0.007369,0.121039,2.217376,1.000000,0.157538,5.308691
6.255000,0.356293,-0.113754,0.410724,0.947667,-0.297527,-0.115537,0.007451,0.121038,2.216625,1.000000,0.149645,5.275946
6.260000,0.356158,-0.112973,0.410731,0.947898,-0.296794,-0.115521,0.007533,0.121038,2.215913,1.000000,0.141709,5.243260
6.265000,0.356024,-0.112191,0.410735,0.948130,-0.296057,-0.115505,0.007616,0.121037,2.215242,1.000000,0.133545,5.210015
6.270000,0.355891,-0.111407,0.410736,0.948362,-0.295316,-0.115491,0.007700,0.121037,2.214612,1.000000,0.125351,5.176863
6.275000,0.355757,-0.110622,0.410735,0.948595,-0.294572,-0.115476,0.007785,0.121036,2.214024,1.000000,0.117123,5.143807
6.280000,0.355625,-0.109836,0.410731,0.948828,-0.293823,-0.115463,0.007871,0.121035,2.213476,1.000000,0.108855,5.110856
6.285000,0.355492,-0.109048,0.410724,0.949061,-0.293071,-0.115451,0.007957,0.121035,2.212970,1.000000,0.100551,5.078016
6.290000,0.355360,-0.108259,0.410714,0.949295,-0.292316,-0.115439,0.008044,0.121034,2.212505,1.000000,0.092212,5.045307
6.295000,0.355229,-0.107469,0.410701,0.949529,-0.291556,-0.115428,0.008133,0.121033,2.212084,1.000000,0.083627,5.012015
6.300000,0.355098,-0.106677,0.410684,0.949763,-0.290793,-0.115419,0.008222,0.121033,2.211705,1.000000,0.074995,4.978884
6.305000,0.354967,-0.105884,0.410664,0.949998,-0.290026,-0.115410,0.008312,0.121032,2.211370,1.000000,0.066309,4.945872
6.310000,0.354836,-0.105090,0.410640,0.950233,-0.289255,-0.115402,0.008403,0.121031,2.211079,1.000000,0.057577,4.913053
6.315000,0.354706,-0.104294,0.410613,0.950469,-0.288481,-0.115395,0.008495,0.121030,2.210831,1.000000,0.048799,4.880364
6.320000,0.354577,-0.103497,0.410582,0.950704,-0.287703,-0.115390,0.008588,0.121029,2.210627,1.000000,0.040034,4.848034
6.325000,0.354447,-0.102698,0.410548,0.950940,-0.286921,-0.115385,0.008682,0.121028,2.210467,1.000000,0.031219,4.815803
6.330000,0.354318,-0.101898,0.410510,0.951177,-0.286135,-0.115381,0.008778,0.121027,2.210351,1.000000,0.022371,4.783847
6.335000,0.354189,-0.101097,0.410468,0.951413,-0.285345,-0.115378,0.008874,0.121027,2.210280,1.000000,0.013446,4.752008
6.340000,0.354061,-0.100295,0.410422,0.951650,-0.284552,-0.115376,0.008973,0.121026,2.210253,1.000000,0.004527,4.720513
6.345000,0.353933,-0.099491,0.410372,0.951887,-0.283755,-0.115374,0.009073,0.121025,2.210268,1.000000,-0.004429,4.689165
6.350000,0.353806,-0.098686,0.410319,0.952125,-0.282954,-0.115373,0.009175,0.121024,2.210318,1.000000,-0.013416,4.657992
6.355000,0.353679,-0.097880,0.410262,0.952363,-0.282149,-0.115373,0.009278,0.121023,2.210405,1.000000,-0.022430,4.626959
6.360000,0.353552,-0.097073,0.410201,0.952601,-0.281341,-0.115373,0.009384,0.121022,2.210527,1.000000,-0.031494,4.596005
6.365000,0.353426,-0.096265,0.410137,0.952839,-0.280529,-0.115374,0.009492,0.121021,2.210688,1.000000,-0.041012,4.563600
6.370000,0.353300,-0.095456,0.410068,0.953078,-0.279714,-0.115375,0.009601,0.121020,2.210887,1.000000,-0.050520,4.531475
6.375000,0.353175,-0.094645,0.409996,0.953316,-0.278894,-0.115376,0.009712,0.121019,2.211123,1.000000,-0.060025,4.499605
6.380000,0.353050,-0.093833,0.409920,0.953555,-0.278071,-0.115378,0.009826,0.121017,2.211398,1.000000,-0.069548,4.467918
6.385000,0.352926,-0.093019,0.409841,0.953795,-0.277244,-0.115381,0.009941,0.121016,2.211711,1.000000,-0.079084,4.436435
6.390000,0.352802,-0.092205,0.409757,0.954034,-0.276413,-0.115384,0.010058,0.121015,2.212062,1.000000,-0.088634,4.405130
6.395000,0.352679,-0.091388,0.409671,0.954274,-0.275579,-0.115387,0.010178,0.121014,2.212452,1.000000,-0.098193,4.374044
6.400000,0.352556,-0.090571,0.409580,0.954514,-0.274740,-0.115390,0.010299,0.121013,2.212881,1.000000,-0.108118,4.341731
6.405000,0.352433,-0.089751,0.409486,0.954754,-0.273898,-0.115394,0.010423,0.121012,2.213350,1.000000,-0.118075,4.309678
6.410000,0.352312,-0.088931,0.409389,0.954995,-0.273051,-0.115398,0.010548,0.121010,2.213859,1.000000,-0.128066,4.277807
6.415000,0.352190,-0.088108,0.409288,0.955236,-0.272201,-0.115403,0.010676,0.121009,2.214408,1.000000,-0.138084,4.246199
6.420000,0.352070,-0.087284,0.409184,0.955477,-0.271347,-0.115407,0.010806,0.121008,2.214997,1.000000,-0.148119,4.214785
6.425000,0.351950,-0.086458,0.409077,0.955718,-0.270488,-0.115412,0.010938,0.121007,2.215626,1.000000,-0.158105,4.183841
6.430000,0.351831,-0.085631,0.408966,0.955959,-0.269626,-0.115416,0.011073,0.121005,2.216295,1.000000,-0.168110,4.153072
6.435000,0.351712,-0.084801,0.408853,0.956201,-0.268759,-0.115421,0.011210,0.121004,2.217004,1.000000,-0.178168,4.122191
6.440000,0.351594,-0.083970,0.408736,0.956443,-0.267888,-0.115426,0.011349,0.121002,2.217754,1.000000,-0.188285,4.091503
6.445000,0.351477,-0.083137,0.408617,0.956686,-0.267013,-0.115430,0.011492,0.121001,2.218544,1.000000,-0.198373,4.061274
6.450000,0.351361,-0.082303,0.408495,0.956928,-0.266134,-0.115434,0.011637,0.120999,2.219374,1.000000,-0.208482,4.031275
6.455000,0.351245,-0.081467,0.408370,0.957171,-0.265251,-0.115438,0.011785,0.120998,2.220245,1.000000,-0.218658,4.001436
6.460000,0.351130,-0.080629,0.408243,0.957415,-0.264364,-0.115441,0.011936,0.120996,2.221157,1.000000,-0.228860,3.971799
6.465000,0.351016,-0.079789,0.408114,0.957658,-0.263472,-0.115444,0.012090,0.120995,2.222111,1.000000,-0.239172,3.941728
6.470000,0.350903,-0.078947,0.407982,0.957902,-0.262576,-0.115447,0.012247,0.120993,2.223105,1.000000,-0.249504,3.911958
6.475000,0.350791,-0.078104,0.407848,0.958146,-0.261676,-0.115448,0.012407,0.120992,2.224141,1.000000,-0.259896,3.882376
6.480000,0.350680,-0.077259,0.407713,0.958390,-0.260771,-0.115449,0.012570,0.120990,2.225219,1.000000,-0.270325,3.853007
6.485000,0.350570,-0.076412,0.407575,0.958635,-0.259862,-0.115450,0.012737,0.120989,2.226338,1.000000,-0.280720,3.823999
6.490000,0.350461,-0.075563,0.407436,0.958880,-0.258949,-0.115449,0.012907,0.120987,2.227499,1.000000,-0.291085,3.795344
6.495000,0.350352,-0.074712,0.407295,0.959125,-0.258032,-0.115448,0.013080,0.120985,2.228702,1.000000,-0.301477,3.766889
6.500000,0.350245,-0.073860,0.407153,0.959370,-0.257110,-0.115446,0.013257,0.120984,2.229946,1.000000,-0.311974,3.737877
6.505000,0.350139,-0.073006,0.407010,0.959616,-0.256184,-0.115443,0.013437,0.120982,2.231233,1.000000,-0.322506,3.709132
6.510000,0.350034,-0.072150,0.406865,0.959861,-0.255254,-0.115438,0.013621,0.120980,2.232561,1.000000,-0.333052,3.680699
6.515000,0.349930,-0.071292,0.406719,0.960107,-0.254319,-0.115433,0.013808,0.120978,2.233932,1.000000,-0.343605,3.652534
6.520000,0.349827,-0.070432,0.406573,0.960354,-0.253380,-0.115427,0.013999,0.120977,2.235345,1.000000,-0.354146,3.624700
6.525000,0.349726,-0.069570,0.406426,0.960600,-0.252437,-0.115419,0.014193,0.120975,2.236801,1.000000,-0.364689,3.597128
6.530000,0.349625,-0.068706,0.406278,0.960847,-0.251489,-0.115410,0.014391,0.120973,2.238298,1.000000,-0.375221,3.569873
6.535000,0.349526,-0.067841,0.406129,0.961094,-0.250537,-0.115400,0.014593,0.120971,2.239838,1.000000,-0.385834,3.542487
6.540000,0.349427,-0.066974,0.405981,0.961341,-0.249581,-0.115389,0.014798,0.120969,2.241421,1.000000,-0.396518,3.515312
6.545000,0.349330,-0.066105,0.405832,0.961588,-0.248620,-0.115376,0.015007,0.120967,2.243046,1.000000,-0.407222,3.488428
6.550000,0.349234,-0.065234,0.405683,0.961835,-0.247655,-0.115363,0.015220,0.120966,2.244715,1.000000,-0.417860,3.462013
6.555000,0.349140,-0.064361,0.405534,0.962082,-0.246686,-0.115348,0.015437,0.120964,2.246425,1.000000,-0.428504,3.435908
6.560000,0.349046,-0.063487,0.405385,0.962330,-0.245713,-0.115332,0.015657,0.120962,2.248179,1.000000,-0.439194,3.410052
6.565000,0.348954,-0.062611,0.405236,0.962577,-0.244736,-0.115314,0.015881,0.120960,2.249975,1.000000,-0.449898,3.384500
6.570000,0.348863,-0.061733,0.405088,0.962825,-0.243754,-0.115296,0.016109,0.120958,2.251814,1.000000,-0.460606,3.359030
6.575000,0.348772,-0.060853,0.404940,0.963072,-0.242769,-0.115276,0.016341,0.120956,2.253696,1.000000,-0.471328,3.333900
6.580000,0.348684,-0.059971,0.404793,0.963319,-0.241779,-0.115255,0.016576,0.120954,2.255621,1.000000,-0.482010,3.309215
6.585000,0.348596,-0.059088,0.404646,0.963567,-0.240786,-0.115233,0.016814,0.120952,2.257589,1.000000,-0.492667,3.284944
6.590000,0.348509,-0.058203,0.404499,0.963814,-0.239788,-0.115209,0.017057,0.120950,2.259599,1.000000,-0.503346,3.260986
6.595000,0.348424,-0.057317,0.404354,0.964061,-0.238786,-0.115184,0.017303,0.120948,2.261652,1.000000,-0.514046,3.237358
6.600000,0.348340,-0.056429,0.404209,0.964308,-0.237781,-0.115158,0.017552,0.120946,2.263748,1.000000,-0.524740,3.214090
6.605000,0.348256,-0.055539,0.404066,0.964555,-0.236771,-0.115131,0.017805,0.120944,2.265885,1.000000,-0.535218,3.190780
6.610000,0.348174,-0.054648,0.403923,0.964802,-0.235758,-0.115102,0.018062,0.120942,2.268065,1.000000,-0.545728,3.167822
6.615000,0.348094,-0.053755,0.403782,0.965049,-0.234741,-0.115071,0.018322,0.120940,2.270287,1.000000,-0.556262,3.145242
6.620000,0.348015,-0.052861,0.403641,0.965296,-0.233720,-0.115039,0.018586,0.120937,2.272551,1.000000,-0.566817,3.123036
6.625000,0.347937,-0.051967,0.403503,0.965542,-0.232695,-0.115005,0.018855,0.120935,2.274858,1.000000,-0.577366,3.101296
6.630000,0.347860,-0.051071,0.403365,0.965788,-0.231666,-0.114968,0.019127,0.120933,2.277206,1.000000,-0.587938,3.079929
6.635000,0.347785,-0.050174,0.403230,0.966035,-0.230634,-0.114930,0.019403,0.120931,2.279595,1.000000,-0.597917,3.059208
6.640000,0.347711,-0.049276,0.403096,0.966281,-0.229598,-0.114889,0.019683,0.120929,2.282023,1.000000,-0.607869,3.038834
6.645000,0.347639,-0.048378,0.402963,0.966526,-0.228558,-0.114846,0.019968,0.120927,2.284491,1.000000,-0.617785,3.018803
6.650000,0.347569,-0.047480,0.402833,0.966772,-0.227514,-0.114800,0.020256,0.120925,2.286999,1.000000,-0.627674,2.999142
6.655000,0.347500,-0.046581,0.402704,0.967017,-0.226468,-0.114752,0.020549,0.120923,2.289546,1.000000,-0.637437,2.979991
6.660000,0.347433,-0.045682,0.402578,0.967262,-0.225417,-0.114701,0.020846,0.120921,2.292132,1.000000,-0.647154,2.961223
6.665000,0.347367,-0.044782,0.402453,0.967507,-0.224364,-0.114648,0.021147,0.120920,2.294756,1.000000,-0.656748,2.942957
6.670000,0.347303,-0.043883,0.402331,0.967751,-0.223307,-0.114591,0.021452,0.120918,2.297416,1.000000,-0.665515,2.925688
6.675000,0.347240,-0.042984,0.402211,0.967995,-0.222248,-0.114533,0.021760,0.120916,2.300110,1.000000,-0.674193,2.908690
6.680000,0.347179,-0.042085,0.402093,0.968239,-0.221185,-0.114471,0.022073,0.120914,2.302839,1.000000,-0.682682,2.892109
6.685000,0.347120,-0.041186,0.401977,0.968482,-0.220120,-0.114407,0.022390,0.120912,2.305601,1.000000,-0.691021,2.875917
6.690000,0.347062,-0.040288,0.401864,0.968724,-0.219053,-0.114341,0.022710,0.120911,2.308397,1.000000,-0.699298,2.860174
6.695000,0.347005,-0.039390,0.401753,0.968966,-0.217983,-0.114272,0.023033,0.120909,2.311225,1.000000,-0.707604,2.844900
6.700000,0.346950,-0.038493,0.401645,0.969207,-0.216911,-0.114200,0.023360,0.120907,2.314087,1.000000,-0.715808,2.829981
6.705000,0.346896,-0.037597,0.401540,0.969447,-0.215837,-0.114126,0.023691,0.120905,2.316979,1.000000,-0.723294,2.815949
6.710000,0.346844,-0.036702,0.401436,0.969687,-0.214762,-0.114049,0.024024,0.120904,2.319901,1.000000,-0.730575,2.802245
6.715000,0.346792,-0.035808,0.401336,0.969926,-0.213685,-0.113971,0.024362,0.120902,2.322851,1.000000,-0.737690,2.788889
6.720000,0.346742,-0.034915,0.401239,0.970163,-0.212607,-0.113891,0.024702,0.120900,2.325829,1.000000,-0.744664,2.775869
6.725000,0.346692,-0.034024,0.401144,0.970400,-0.211528,-0.113810,0.025047,0.120898,2.328835,1.000000,-0.751515,2.763197
6.730000,0.346643,-0.033134,0.401052,0.970635,-0.210448,-0.113727,0.025394,0.120896,2.331868,1.000000,-0.758271,2.750869
6.730200,0.346634,-0.032956,0.401034,0.970682,-0.210233,-0.113710,0.025464,0.120896,2.331989,1.000000,-0.758317,2.750375
