time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.140000,0.350468,-0.118743,0.409341,0.958916,-0.259355,-0.113413,0.018792,0.121537,2.252868,1.000000,0.317894,6.051305
6.145000,0.350339,-0.117996,0.409323,0.959152,-0.258510,-0.113317,0.018968,0.121537,2.251309,1.000000,0.311363,6.019422
6.150000,0.350211,-0.117248,0.409305,0.959387,-0.257663,-0.113220,0.019144,0.121537,2.249783,1.000000,0.304805,5.987613
6.155000,0.350082,-0.116501,0.409287,0.959622,-0.256817,-0.113124,0.019320,0.121537,2.248289,1.000000,0.298216,5.955868
6.160000,0.349949,-0.115740,0.409243,0.959859,-0.255942,-0.113067,0.019497,0.121537,2.246830,1.000000,0.291443,5.923482
6.165000,0.349815,-0.114979,0.409199,0.960095,-0.255068,-0.113010,0.019675,0.121537,2.245404,1.000000,0.284697,5.891202
6.170000,0.349682,-0.114218,0.409154,0.960330,-0.254193,-0.112954,0.019853,0.121537,2.244012,1.000000,0.277911,5.858898
6.175000,0.349548,-0.113457,0.409110,0.960564,-0.253317,-0.112898,0.020031,0.121537,2.242654,1.000000,0.271073,5.826564
6.180000,0.349415,-0.112696,0.409065,0.960797,-0.252441,-0.112841,0.020209,0.121537,2.241331,1.000000,0.264190,5.794259
6.185000,0.349282,-0.111935,0.409020,0.961030,-0.251565,-0.112786,0.020388,0.121538,2.240042,1.000000,0.257257,5.761984
6.190000,0.349149,-0.111174,0.408976,0.961262,-0.250689,-0.112727,0.020566,0.121538,2.238788,1.000000,0.250291,5.729882
6.195000,0.349015,-0.110399,0.408901,0.961497,-0.249783,-0.112703,0.020752,0.121538,2.237570,1.000000,0.243086,5.697030
6.200000,0.348881,-0.109622,0.408827,0.961730,-0.248877,-0.112678,0.020938,0.121538,2.236388,1.000000,0.235888,5.664319
6.205000,0.348747,-0.108846,0.408752,0.961964,-0.247970,-0.112653,0.021124,0.121538,2.235242,1.000000,0.228696,5.631801
6.210000,0.348613,-0.108070,0.408678,0.962196,-0.247063,-0.112627,0.021311,0.121538,2.234132,1.000000,0.221448,5.599316
6.215000,0.348479,-0.107294,0.408604,0.962427,-0.246155,-0.112601,0.021497,0.121538,2.233059,1.000000,0.214125,5.566848
6.220000,0.348346,-0.106517,0.408530,0.962658,-0.245247,-0.112575,0.021683,0.121538,2.232022,1.000000,0.206754,5.534453
6.225000,0.348212,-0.105741,0.408455,0.962888,-0.244339,-0.112548,0.021870,0.121539,2.231022,1.000000,0.199353,5.502221
6.230000,0.348077,-0.104946,0.408367,0.963124,-0.243400,-0.112524,0.022074,0.121539,2.230062,1.000000,0.191598,5.468819
6.235000,0.347943,-0.104151,0.408279,0.963359,-0.242461,-0.112498,0.022278,0.121539,2.229140,1.000000,0.183815,5.435554
6.240000,0.347808,-0.103356,0.408190,0.963593,-0.241522,-0.112473,0.022482,0.121539,2.228257,1.000000,0.175990,5.402349
6.245000,0.347673,-0.102560,0.408102,0.963826,-0.240581,-0.112448,0.022687,0.121539,2.227413,1.000000,0.168184,5.369399
6.250000,0.347538,-0.101765,0.408013,0.964059,-0.239640,-0.112422,0.022892,0.121539,2.226608,1.000000,0.160340,5.336522
6.255000,0.347404,-0.100969,0.407924,0.964290,-0.238700,-0.112397,0.023098,0.121539,2.225843,1.000000,0.152425,5.303649
6.260000,0.347269,-0.100174,0.407835,0.964521,-0.237759,-0.112371,0.023303,0.121539,2.225117,1.000000,0.144467,5.270828
6.265000,0.347134,-0.099367,0.407717,0.964753,-0.236793,-0.112372,0.023521,0.121539,2.224432,1.000000,0.136279,5.237452
6.270000,0.347000,-0.098560,0.407599,0.964984,-0.235826,-0.112372,0.023739,0.121540,2.223789,1.000000,0.128061,5.204165
6.275000,0.346865,-0.097753,0.407480,0.965215,-0.234859,-0.112373,0.023957,0.121540,2.223187,1.000000,0.119808,5.170980
6.280000,0.346731,-0.096946,0.407362,0.965444,-0.233892,-0.112373,0.024175,0.121540,2.222626,1.000000,0.111516,5.137893
6.285000,0.346597,-0.096139,0.407244,0.965673,-0.232924,-0.112373,0.024394,0.121540,2.222107,1.000000,0.103186,5.104924
6.290000,0.346463,-0.095332,0.407125,0.965900,-0.231955,-0.112372,0.024613,0.121540,2.221629,1.000000,0.094821,5.072080
6.295000,0.346334,-0.094514,0.406985,0.966130,-0.230961,-0.112393,0.024845,0.121540,2.221195,1.000000,0.086210,5.038658
6.300000,0.346205,-0.093696,0.406845,0.966359,-0.229967,-0.112412,0.025078,0.121540,2.220803,1.000000,0.077551,5.005390
6.305000,0.346076,-0.092878,0.406705,0.966587,-0.228972,-0.112432,0.025311,0.121540,2.220455,1.000000,0.068838,4.972248
6.310000,0.345948,-0.092061,0.406565,0.966814,-0.227976,-0.112451,0.025544,0.121540,2.220151,1.000000,0.060078,4.939293
6.315000,0.345819,-0.091243,0.406425,0.967040,-0.226980,-0.112469,0.025777,0.121541,2.219891,1.000000,0.051272,4.906475
6.320000,0.345691,-0.090424,0.406286,0.967265,-0.225983,-0.112487,0.026010,0.121541,2.219675,1.000000,0.042478,4.874009
6.325000,0.345563,-0.089606,0.406146,0.967489,-0.224986,-0.112505,0.026243,0.121541,2.219503,1.000000,0.033635,4.841650
6.330000,0.345445,-0.088794,0.406014,0.967714,-0.223985,-0.112515,0.026488,0.121541,2.219375,1.000000,0.024757,4.809567
6.335000,0.345328,-0.087982,0.405883,0.967937,-0.222984,-0.112525,0.026733,0.121541,2.219292,1.000000,0.015802,4.777593
6.340000,0.345211,-0.087170,0.405751,0.968159,-0.221981,-0.112534,0.026979,0.121541,2.219254,1.000000,0.006853,4.745971
6.345000,0.345093,-0.086358,0.405620,0.968381,-0.220979,-0.112543,0.027224,0.121541,2.219259,1.000000,-0.002133,4.714489
6.350000,0.344976,-0.085545,0.405488,0.968601,-0.219975,-0.112552,0.027469,0.121541,2.219301,1.000000,-0.011151,4.683189
6.355000,0.344859,-0.084733,0.405357,0.968821,-0.218972,-0.112561,0.027715,0.121541,2.219378,1.000000,-0.020196,4.652022
6.360000,0.344743,-0.083921,0.405225,0.969039,-0.217968,-0.112569,0.027961,0.121542,2.219492,1.000000,-0.029292,4.620942
6.365000,0.344632,-0.083087,0.405090,0.969263,-0.216926,-0.112583,0.028223,0.121542,2.219644,1.000000,-0.038842,4.588398
6.370000,0.344522,-0.082252,0.404956,0.969487,-0.215882,-0.112596,0.028486,0.121542,2.219834,1.000000,-0.048383,4.556142
6.375000,0.344412,-0.081417,0.404821,0.969710,-0.214838,-0.112609,0.028749,0.121542,2.220062,1.000000,-0.057920,4.524134
6.380000,0.344302,-0.080582,0.404686,0.969931,-0.213794,-0.112622,0.029011,0.121542,2.220329,1.000000,-0.067475,4.492316
6.385000,0.344192,-0.079747,0.404552,0.970152,-0.212749,-0.112635,0.029274,0.121542,2.220634,1.000000,-0.077044,4.460695
6.390000,0.344082,-0.078912,0.404417,0.970371,-0.211703,-0.112647,0.029538,0.121542,2.220977,1.000000,-0.086627,4.429259
6.395000,0.343972,-0.078076,0.404283,0.970589,-0.210657,-0.112659,0.029801,0.121542,2.221358,1.000000,-0.096218,4.398035
6.400000,0.343873,-0.077223,0.404153,0.970814,-0.209574,-0.112668,0.030074,0.121543,2.221780,1.000000,-0.106177,4.365585
6.405000,0.343774,-0.076370,0.404024,0.971038,-0.208491,-0.112676,0.030347,0.121543,2.222241,1.000000,-0.116167,4.333391
6.410000,0.343676,-0.075517,0.403895,0.971260,-0.207408,-0.112684,0.030621,0.121543,2.222742,1.000000,-0.126192,4.301383
6.415000,0.343577,-0.074664,0.403766,0.971482,-0.206324,-0.112692,0.030894,0.121543,2.223284,1.000000,-0.136242,4.269633
6.420000,0.343479,-0.073810,0.403637,0.971702,-0.205240,-0.112699,0.031168,0.121543,2.223866,1.000000,-0.146311,4.238083
6.425000,0.343380,-0.072957,0.403508,0.971920,-0.204155,-0.112707,0.031441,0.121543,2.224488,1.000000,-0.156330,4.206997
6.430000,0.343282,-0.072103,0.403379,0.972138,-0.203070,-0.112714,0.031714,0.121543,2.225150,1.000000,-0.166368,4.176093
6.435000,0.343203,-0.071253,0.403264,0.972357,-0.201973,-0.112714,0.031998,0.121543,2.225852,1.000000,-0.176461,4.145075
6.440000,0.343123,-0.070403,0.403148,0.972575,-0.200876,-0.112715,0.032281,0.121543,2.226595,1.000000,-0.186611,4.114243
6.445000,0.343044,-0.069553,0.403032,0.972792,-0.199778,-0.112715,0.032565,0.121544,2.227379,1.000000,-0.196733,4.083877
6.450000,0.342964,-0.068703,0.402916,0.973007,-0.198680,-0.112715,0.032848,0.121544,2.228203,1.000000,-0.206876,4.053734
6.455000,0.342885,-0.067853,0.402801,0.973221,-0.197582,-0.112715,0.033131,0.121544,2.229067,1.000000,-0.217087,4.023758
6.460000,0.342806,-0.067002,0.402685,0.973434,-0.196484,-0.112715,0.033415,0.121544,2.229973,1.000000,-0.227324,3.993978
6.465000,0.342740,-0.066145,0.402584,0.973650,-0.195363,-0.112702,0.033711,0.121544,2.230920,1.000000,-0.237671,3.963766
6.470000,0.342674,-0.065287,0.402483,0.973866,-0.194242,-0.112690,0.034007,0.121544,2.231909,1.000000,-0.248039,3.933850
6.475000,0.342609,-0.064430,0.402382,0.974080,-0.193120,-0.112677,0.034303,0.121544,2.232939,1.000000,-0.258467,3.904127
6.480000,0.342543,-0.063573,0.402281,0.974293,-0.191999,-0.112665,0.034598,0.121544,2.234012,1.000000,-0.268931,3.874611
6.485000,0.342478,-0.062715,0.402180,0.974504,-0.190877,-0.112652,0.034894,0.121545,2.235126,1.000000,-0.279363,3.845462
6.490000,0.342412,-0.061857,0.402078,0.974714,-0.189754,-0.112639,0.035190,0.121545,2.236281,1.000000,-0.289764,3.816661
6.495000,0.342347,-0.060999,0.401977,0.974923,-0.188631,-0.112625,0.035486,0.121545,2.237479,1.000000,-0.300192,3.788064
6.500000,0.342299,-0.060138,0.401893,0.975134,-0.187493,-0.112601,0.035796,0.121545,2.238718,1.000000,-0.310727,3.758900
6.505000,0.342251,-0.059278,0.401808,0.975343,-0.186355,-0.112576,0.036105,0.121545,2.240000,1.000000,-0.321296,3.730009
6.510000,0.342203,-0.058417,0.401724,0.975552,-0.185216,-0.112551,0.036415,0.121545,2.241324,1.000000,-0.331879,3.701424
6.515000,0.342156,-0.057556,0.401639,0.975759,-0.184077,-0.112526,0.036725,0.121545,2.242690,1.000000,-0.342471,3.673113
6.520000,0.342108,-0.056695,0.401554,0.975964,-0.182938,-0.112501,0.037035,0.121545,2.244099,1.000000,-0.353049,3.645127
6.525000,0.342061,-0.055834,0.401469,0.976168,-0.181798,-0.112475,0.037344,0.121545,2.245550,1.000000,-0.363631,3.617407
6.530000,0.342013,-0.054972,0.401385,0.976371,-0.180658,-0.112450,0.037654,0.121546,2.247044,1.000000,-0.374202,3.589999
6.535000,0.341976,-0.054109,0.401305,0.976574,-0.179506,-0.112425,0.037975,0.121546,2.248580,1.000000,-0.384854,3.562462
6.540000,0.341939,-0.053246,0.401225,0.976775,-0.178355,-0.112400,0.038297,0.121546,2.250158,1.000000,-0.395579,3.535138
6.545000,0.341903,-0.052382,0.401145,0.976975,-0.177204,-0.112375,0.038618,0.121546,2.251780,1.000000,-0.406324,3.508097
6.550000,0.341866,-0.051519,0.401065,0.977173,-0.176051,-0.112349,0.038939,0.121546,2.253445,1.000000,-0.417004,3.481531
6.555000,0.341829,-0.050655,0.400985,0.977370,-0.174899,-0.112324,0.039260,0.121546,2.255153,1.000000,-0.427689,3.455269
6.560000,0.341793,-0.049791,0.400905,0.977566,-0.173746,-0.112298,0.039581,0.121546,2.256903,1.000000,-0.438422,3.429260
6.565000,0.341756,-0.048928,0.400826,0.977760,-0.172593,-0.112273,0.039903,0.121546,2.258696,1.000000,-0.449169,3.403551
6.570000,0.341727,-0.048064,0.400755,0.977955,-0.171431,-0.112240,0.040223,0.121547,2.260533,1.000000,-0.459921,3.377927
6.575000,0.341697,-0.047201,0.400684,0.978148,-0.170269,-0.112207,0.040542,0.121547,2.262412,1.000000,-0.470687,3.352639
6.580000,0.341667,-0.046337,0.400614,0.978341,-0.169106,-0.112174,0.040863,0.121547,2.264335,1.000000,-0.481414,3.327799
6.585000,0.341637,-0.045473,0.400543,0.978531,-0.167942,-0.112141,0.041183,0.121547,2.266300,1.000000,-0.492115,3.303370
6.590000,0.341607,-0.044609,0.400473,0.978721,-0.166778,-0.112108,0.041503,0.121547,2.268308,1.000000,-0.502839,3.279258
6.595000,0.341578,-0.043745,0.400402,0.978909,-0.165614,-0.112074,0.041823,0.121547,2.270359,1.000000,-0.513585,3.255470
6.600000,0.341549,-0.042881,0.400331,0.979095,-0.164450,-0.112040,0.042142,0.121547,2.272453,1.000000,-0.524327,3.232048
6.605000,0.341540,-0.042026,0.400285,0.979282,-0.163290,-0.111989,0.042457,0.121547,2.274590,1.000000,-0.534850,3.208575
6.610000,0.341532,-0.041172,0.400238,0.979467,-0.162129,-0.111938,0.042771,0.121547,2.276768,1.000000,-0.545399,3.185456
6.615000,0.341524,-0.040317,0.400191,0.979650,-0.160968,-0.111886,0.043086,0.121548,2.278989,1.000000,-0.555969,3.162713
6.620000,0.341516,-0.039463,0.400144,0.979832,-0.159807,-0.111834,0.043400,0.121548,2.281252,1.000000,-0.566563,3.140347
6.625000,0.341508,-0.038608,0.400097,0.980013,-0.158644,-0.111782,0.043715,0.121548,2.283558,1.000000,-0.577147,3.118444
6.630000,0.341501,-0.037753,0.400050,0.980192,-0.157482,-0.111730,0.044030,0.121548,2.285906,1.000000,-0.587754,3.096917
6.635000,0.341512,-0.036923,0.400028,0.980369,-0.156346,-0.111660,0.044331,0.121548,2.288294,1.000000,-0.597768,3.076033
6.640000,0.341522,-0.036093,0.400006,0.980544,-0.155210,-0.111590,0.044631,0.121548,2.290722,1.000000,-0.607761,3.055499
6.645000,0.341534,-0.035263,0.399984,0.980717,-0.154073,-0.111520,0.044933,0.121548,2.293190,1.000000,-0.617720,3.035309
6.650000,0.341545,-0.034433,0.399961,0.980889,-0.152936,-0.111449,0.045234,0.121548,2.295697,1.000000,-0.627650,3.015483
6.655000,0.341556,-0.033602,0.399939,0.981060,-0.151797,-0.111379,0.045537,0.121549,2.298244,1.000000,-0.637456,2.996168
6.660000,0.341568,-0.032771,0.399917,0.981230,-0.150658,-0.111308,0.045839,0.121549,2.300830,1.000000,-0.647218,2.977241
6.665000,0.341580,-0.031940,0.399895,0.981398,-0.149518,-0.111237,0.046144,0.121549,2.303455,1.000000,-0.656859,2.958812
6.670000,0.341599,-0.031143,0.399891,0.981561,-0.148422,-0.111153,0.046417,0.121549,2.306115,1.000000,-0.665670,2.941389
6.675000,0.341619,-0.030345,0.399887,0.981722,-0.147326,-0.111068,0.046691,0.121549,2.308811,1.000000,-0.674392,2.924232
6.680000,0.341639,-0.029548,0.399884,0.981883,-0.146228,-0.110984,0.046967,0.121549,2.311540,1.000000,-0.682925,2.907494
6.685000,0.341659,-0.028750,0.399880,0.982042,-0.145130,-0.110899,0.047244,0.121549,2.314304,1.000000,-0.691310,2.891147
6.690000,0.341680,-0.027952,0.399876,0.982200,-0.144032,-0.110814,0.047519,0.121550,2.317100,1.000000,-0.699633,2.875249
6.695000,0.341700,-0.027154,0.399873,0.982356,-0.142937,-0.110730,0.047789,0.121550,2.319931,1.000000,-0.707986,2.859821
6.700000,0.341720,-0.026356,0.399870,0.982512,-0.141841,-0.110646,0.048058,0.121550,2.322794,1.000000,-0.716246,2.844754
6.705000,0.341743,-0.025582,0.399875,0.982662,-0.140779,-0.110557,0.048304,0.121550,2.325688,1.000000,-0.723793,2.830574
6.710000,0.341766,-0.024808,0.399880,0.982812,-0.139717,-0.110467,0.048549,0.121550,2.328612,1.000000,-0.731138,2.816727
6.715000,0.341789,-0.024033,0.399885,0.982960,-0.138654,-0.110378,0.048795,0.121550,2.331565,1.000000,-0.738310,2.803224
6.720000,0.341813,-0.023259,0.399890,0.983107,-0.137592,-0.110289,0.049040,0.121550,2.334546,1.000000,-0.745343,2.790061
6.725000,0.341836,-0.022485,0.399894,0.983253,-0.136529,-0.110200,0.049286,0.121551,2.337554,1.000000,-0.752248,2.777245
6.730000,0.341860,-0.021711,0.399899,0.983398,-0.135466,-0.110111,0.049531,0.121551,2.340591,1.000000,-0.759058,2.764776
6.730200,0.341861,-0.021680,0.399899,0.983404,-0.135424,-0.110107,0.049541,0.121551,2.340712,1.000000,-0.759110,2.764286
