time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.145000,0.359349,-0.130663,0.410226,0.942314,-0.313416,-0.117323,0.007043,0.121537,2.251309,1.000000,0.311363,6.019422
6.150000,0.359196,-0.129909,0.410255,0.942530,-0.312771,-0.117307,0.007102,0.121537,2.249783,1.000000,0.304805,5.987613
6.155000,0.359043,-0.129154,0.410285,0.942747,-0.312121,-0.117290,0.007162,0.121537,2.248289,1.000000,0.298216,5.955868
6.160000,0.358892,-0.128398,0.410315,0.942965,-0.311468,-0.117271,0.007224,0.121537,2.246830,1.000000,0.291443,5.923482
6.165000,0.358743,-0.127640,0.410345,0.943184,-0.310809,-0.117252,0.007287,0.121537,2.245404,1.000000,0.284697,5.891202
6.170000,0.358594,-0.126881,0.410376,0.943404,-0.310147,-0.117232,0.007353,0.121537,2.244012,1.000000,0.277911,5.858898
6.175000,0.358447,-0.126121,0.410406,0.943625,-0.309480,-0.117212,0.007419,0.121537,2.242654,1.000000,0.271073,5.826564
6.180000,0.358301,-0.125360,0.410436,0.943847,-0.308809,-0.117191,0.007487,0.121537,2.241331,1.000000,0.264190,5.794259
6.185000,0.358156,-0.124597,0.410466,0.944070,-0.308134,-0.117170,0.007556,0.121538,2.240042,1.000000,0.257257,5.761984
6.190000,0.358011,-0.123833,0.410495,0.944293,-0.307455,-0.117149,0.007626,0.121538,2.238788,1.000000,0.250291,5.729882
6.195000,0.357868,-0.123068,0.410524,0.944517,-0.306772,-0.117127,0.007698,0.121538,2.237570,1.000000,0.243086,5.697030
6.200000,0.357725,-0.122302,0.410552,0.944742,-0.306085,-0.117105,0.007771,0.121538,2.236388,1.000000,0.235888,5.664319
6.205000,0.357584,-0.121535,0.410579,0.944968,-0.305394,-0.117084,0.007844,0.121538,2.235242,1.000000,0.228696,5.631801
6.210000,0.357443,-0.120766,0.410604,0.945194,-0.304700,-0.117063,0.007919,0.121538,2.234132,1.000000,0.221448,5.599316
6.215000,0.357302,-0.119996,0.410629,0.945421,-0.304001,-0.117042,0.007994,0.121538,2.233059,1.000000,0.214125,5.566848
6.220000,0.357163,-0.119224,0.410651,0.945649,-0.303298,-0.117021,0.008071,0.121538,2.232022,1.000000,0.206754,5.534453
6.225000,0.357024,-0.118452,0.410673,0.945877,-0.302592,-0.117000,0.008148,0.121539,2.231022,1.000000,0.199353,5.502221
6.230000,0.356886,-0.117678,0.410692,0.946105,-0.301882,-0.116980,0.008226,0.121539,2.230062,1.000000,0.191598,5.468819
6.235000,0.356748,-0.116904,0.410710,0.946335,-0.301168,-0.116961,0.008305,0.121539,2.229140,1.000000,0.183815,5.435554
6.240000,0.356611,-0.116127,0.410726,0.946564,-0.300450,-0.116942,0.008385,0.121539,2.228257,1.000000,0.175990,5.402349
6.245000,0.356475,-0.115350,0.410740,0.946795,-0.299728,-0.116923,0.008465,0.121539,2.227413,1.000000,0.168184,5.369399
6.250000,0.356339,-0.114572,0.410751,0.947026,-0.299003,-0.116905,0.008547,0.121539,2.226608,1.000000,0.160340,5.336522
6.255000,0.356204,-0.113792,0.410760,0.947257,-0.298273,-0.116887,0.008629,0.121539,2.225843,1.000000,0.152425,5.303649
6.260000,0.356069,-0.113011,0.410767,0.947489,-0.297540,-0.116870,0.008712,0.121539,2.225117,1.000000,0.144467,5.270828
6.265000,0.355935,-0.112229,0.410771,0.947721,-0.296804,-0.116854,0.008796,0.121539,2.224432,1.000000,0.136279,5.237452
6.270000,0.355801,-0.111445,0.410773,0.947954,-0.296063,-0.116838,0.008881,0.121540,2.223789,1.000000,0.128061,5.204165
6.275000,0.355668,-0.110660,0.410772,0.948187,-0.295319,-0.116823,0.008967,0.121540,2.223187,1.000000,0.119808,5.170980
6.280000,0.355535,-0.109874,0.410768,0.948421,-0.294571,-0.116808,0.009054,0.121540,2.222626,1.000000,0.111516,5.137893
6.285000,0.355403,-0.109087,0.410761,0.948655,-0.293819,-0.116795,0.009141,0.121540,2.222107,1.000000,0.103186,5.104924
6.290000,0.355271,-0.108298,0.410751,0.948889,-0.293063,-0.116782,0.009229,0.121540,2.221629,1.000000,0.094821,5.072080
6.295000,0.355139,-0.107508,0.410738,0.949124,-0.292304,-0.116771,0.009319,0.121540,2.221195,1.000000,0.086210,5.038658
6.300000,0.355008,-0.106717,0.410722,0.949359,-0.291541,-0.116760,0.009409,0.121540,2.220803,1.000000,0.077551,5.005390
6.305000,0.354877,-0.105924,0.410702,0.949594,-0.290775,-0.116750,0.009500,0.121540,2.220455,1.000000,0.068838,4.972248
6.310000,0.354747,-0.105130,0.410678,0.949830,-0.290004,-0.116741,0.009592,0.121540,2.220151,1.000000,0.060078,4.939293
6.315000,0.354616,-0.104334,0.410652,0.950066,-0.289230,-0.116733,0.009685,0.121541,2.219891,1.000000,0.051272,4.906475
6.320000,0.354486,-0.103537,0.410621,0.950302,-0.288452,-0.116727,0.009779,0.121541,2.219675,1.000000,0.042478,4.874009
6.325000,0.354357,-0.102739,0.410587,0.950539,-0.287670,-0.116721,0.009874,0.121541,2.219503,1.000000,0.033635,4.841650
6.330000,0.354228,-0.101940,0.410549,0.950776,-0.286885,-0.116716,0.009970,0.121541,2.219375,1.000000,0.024757,4.809567
6.335000,0.354099,-0.101139,0.410507,0.951013,-0.286095,-0.116712,0.010068,0.121541,2.219292,1.000000,0.015802,4.777593
6.340000,0.353971,-0.100337,0.410461,0.951251,-0.285302,-0.116709,0.010167,0.121541,2.219254,1.000000,0.006853,4.745971
6.345000,0.353843,-0.099533,0.410412,0.951489,-0.284505,-0.116706,0.010268,0.121541,2.219259,1.000000,-0.002133,4.714489
6.350000,0.353715,-0.098729,0.410359,0.951727,-0.283705,-0.116704,0.010371,0.121541,2.219301,1.000000,-0.011151,4.683189
6.355000,0.353588,-0.097923,0.410302,0.951965,-0.282900,-0.116702,0.010475,0.121541,2.219378,1.000000,-0.020196,4.652022
6.360000,0.353461,-0.097116,0.410241,0.952204,-0.282092,-0.116701,0.010582,0.121542,2.219492,1.000000,-0.029292,4.620942
6.365000,0.353335,-0.096308,0.410177,0.952443,-0.281281,-0.116701,0.010691,0.121542,2.219644,1.000000,-0.038842,4.588398
6.370000,0.353209,-0.095499,0.410109,0.952682,-0.280465,-0.116701,0.010801,0.121542,2.219834,1.000000,-0.048383,4.556142
6.375000,0.353084,-0.094689,0.410037,0.952922,-0.279646,-0.116701,0.010913,0.121542,2.220062,1.000000,-0.057920,4.524134
6.380000,0.352959,-0.093877,0.409961,0.953161,-0.278823,-0.116702,0.011027,0.121542,2.220329,1.000000,-0.067475,4.492316
6.385000,0.352834,-0.093064,0.409882,0.953401,-0.277997,-0.116703,0.011144,0.121542,2.220634,1.000000,-0.077044,4.460695
6.390000,0.352710,-0.092249,0.409799,0.953641,-0.277166,-0.116705,0.011262,0.121542,2.220977,1.000000,-0.086627,4.429259
6.395000,0.352587,-0.091434,0.409712,0.953882,-0.276332,-0.116707,0.011382,0.121542,2.221358,1.000000,-0.096218,4.398035
6.400000,0.352464,-0.090616,0.409622,0.954123,-0.275494,-0.116709,0.011505,0.121543,2.221780,1.000000,-0.106177,4.365585
6.405000,0.352341,-0.089797,0.409528,0.954363,-0.274652,-0.116712,0.011629,0.121543,2.222241,1.000000,-0.116167,4.333391
6.410000,0.352219,-0.088977,0.409431,0.954605,-0.273806,-0.116715,0.011756,0.121543,2.222742,1.000000,-0.126192,4.301383
6.415000,0.352098,-0.088155,0.409331,0.954846,-0.272956,-0.116718,0.011885,0.121543,2.223284,1.000000,-0.136242,4.269633
6.420000,0.351977,-0.087331,0.409227,0.955088,-0.272101,-0.116721,0.012016,0.121543,2.223866,1.000000,-0.146311,4.238083
6.425000,0.351857,-0.086505,0.409120,0.955330,-0.271243,-0.116725,0.012149,0.121543,2.224488,1.000000,-0.156330,4.206997
6.430000,0.351738,-0.085678,0.409009,0.955572,-0.270381,-0.116728,0.012285,0.121543,2.225150,1.000000,-0.166368,4.176093
6.435000,0.351619,-0.084849,0.408896,0.955814,-0.269515,-0.116732,0.012423,0.121543,2.225852,1.000000,-0.176461,4.145075
6.440000,0.351501,-0.084019,0.408780,0.956057,-0.268644,-0.116735,0.012563,0.121543,2.226595,1.000000,-0.186611,4.114243
6.445000,0.351384,-0.083186,0.408661,0.956300,-0.267770,-0.116738,0.012707,0.121544,2.227379,1.000000,-0.196733,4.083877
6.450000,0.351267,-0.082352,0.408539,0.956543,-0.266891,-0.116741,0.012853,0.121544,2.228203,1.000000,-0.206876,4.053734
6.455000,0.351151,-0.081516,0.408415,0.956787,-0.266008,-0.116744,0.013002,0.121544,2.229067,1.000000,-0.217087,4.023758
6.460000,0.351036,-0.080678,0.408288,0.957031,-0.265121,-0.116746,0.013154,0.121544,2.229973,1.000000,-0.227324,3.993978
6.465000,0.350922,-0.079839,0.408159,0.957275,-0.264230,-0.116747,0.013309,0.121544,2.230920,1.000000,-0.237671,3.963766
6.470000,0.350809,-0.078998,0.408027,0.957519,-0.263334,-0.116749,0.013467,0.121544,2.231909,1.000000,-0.248039,3.933850
6.475000,0.350697,-0.078155,0.407894,0.957764,-0.262435,-0.116749,0.013629,0.121544,2.232939,1.000000,-0.258467,3.904127
6.480000,0.350586,-0.077310,0.407758,0.958009,-0.261530,-0.116749,0.013793,0.121544,2.234012,1.000000,-0.268931,3.874611
6.485000,0.350475,-0.076464,0.407621,0.958254,-0.260622,-0.116748,0.013961,0.121545,2.235126,1.000000,-0.279363,3.845462
6.490000,0.350366,-0.075615,0.407482,0.958500,-0.259709,-0.116746,0.014132,0.121545,2.236281,1.000000,-0.289764,3.816661
6.495000,0.350258,-0.074765,0.407341,0.958745,-0.258792,-0.116743,0.014306,0.121545,2.237479,1.000000,-0.300192,3.788064
6.500000,0.350150,-0.073913,0.407199,0.958991,-0.257871,-0.116740,0.014484,0.121545,2.238718,1.000000,-0.310727,3.758900
6.505000,0.350044,-0.073059,0.407056,0.959238,-0.256945,-0.116736,0.014665,0.121545,2.240000,1.000000,-0.321296,3.730009
6.510000,0.349939,-0.072203,0.406911,0.959484,-0.256016,-0.116730,0.014850,0.121545,2.241324,1.000000,-0.331879,3.701424
6.515000,0.349834,-0.071345,0.406766,0.959731,-0.255081,-0.116723,0.015038,0.121545,2.242690,1.000000,-0.342471,3.673113
6.520000,0.349732,-0.070486,0.406620,0.959978,-0.254143,-0.116716,0.015230,0.121545,2.244099,1.000000,-0.353049,3.645127
6.525000,0.349630,-0.069625,0.406473,0.960225,-0.253200,-0.116707,0.015426,0.121545,2.245550,1.000000,-0.363631,3.617407
6.530000,0.349529,-0.068761,0.406325,0.960472,-0.252253,-0.116697,0.015625,0.121546,2.247044,1.000000,-0.374202,3.589999
6.535000,0.349429,-0.067896,0.406177,0.960719,-0.251301,-0.116685,0.015828,0.121546,2.248580,1.000000,-0.384854,3.562462
6.540000,0.349331,-0.067030,0.406028,0.960967,-0.250345,-0.116673,0.016035,0.121546,2.250158,1.000000,-0.395579,3.535138
6.545000,0.349234,-0.066161,0.405880,0.961215,-0.249386,-0.116659,0.016245,0.121546,2.251780,1.000000,-0.406324,3.508097
6.550000,0.349138,-0.065290,0.405731,0.961463,-0.248421,-0.116644,0.016459,0.121546,2.253445,1.000000,-0.417004,3.481531
6.555000,0.349043,-0.064418,0.405582,0.961710,-0.247453,-0.116628,0.016677,0.121546,2.255153,1.000000,-0.427689,3.455269
6.560000,0.348949,-0.063544,0.405433,0.961958,-0.246480,-0.116610,0.016899,0.121546,2.256903,1.000000,-0.438422,3.429260
6.565000,0.348856,-0.062668,0.405285,0.962206,-0.245503,-0.116591,0.017124,0.121546,2.258696,1.000000,-0.449169,3.403551
6.570000,0.348765,-0.061791,0.405137,0.962454,-0.244523,-0.116572,0.017353,0.121547,2.260533,1.000000,-0.459921,3.377927
6.575000,0.348675,-0.060911,0.404989,0.962703,-0.243538,-0.116550,0.017586,0.121547,2.262412,1.000000,-0.470687,3.352639
6.580000,0.348586,-0.060030,0.404841,0.962951,-0.242549,-0.116528,0.017822,0.121547,2.264335,1.000000,-0.481414,3.327799
6.585000,0.348498,-0.059147,0.404695,0.963199,-0.241556,-0.116504,0.018062,0.121547,2.266300,1.000000,-0.492115,3.303370
6.590000,0.348411,-0.058263,0.404549,0.963446,-0.240558,-0.116479,0.018306,0.121547,2.268308,1.000000,-0.502839,3.279258
6.595000,0.348325,-0.057377,0.404403,0.963694,-0.239557,-0.116453,0.018553,0.121547,2.270359,1.000000,-0.513585,3.255470
6.600000,0.348241,-0.056489,0.404259,0.963942,-0.238553,-0.116426,0.018803,0.121547,2.272453,1.000000,-0.524327,3.232048
6.605000,0.348158,-0.055599,0.404115,0.964190,-0.237544,-0.116397,0.019058,0.121547,2.274590,1.000000,-0.534850,3.208575
6.610000,0.348075,-0.054709,0.403973,0.964437,-0.236531,-0.116367,0.019316,0.121547,2.276768,1.000000,-0.545399,3.185456
6.615000,0.347995,-0.053816,0.403831,0.964684,-0.235515,-0.116335,0.019577,0.121548,2.278989,1.000000,-0.555969,3.162713
6.620000,0.347915,-0.052923,0.403691,0.964931,-0.234494,-0.116301,0.019843,0.121548,2.281252,1.000000,-0.566563,3.140347
6.625000,0.347837,-0.052028,0.403553,0.965179,-0.233470,-0.116265,0.020112,0.121548,2.283558,1.000000,-0.577147,3.118444
6.630000,0.347760,-0.051133,0.403416,0.965425,-0.232442,-0.116228,0.020385,0.121548,2.285906,1.000000,-0.587754,3.096917
6.635000,0.347685,-0.050236,0.403280,0.965672,-0.231410,-0.116188,0.020662,0.121548,2.288294,1.000000,-0.597768,3.076033
6.640000,0.347611,-0.049339,0.403146,0.965919,-0.230375,-0.116146,0.020944,0.121548,2.290722,1.000000,-0.607761,3.055499
6.645000,0.347539,-0.048441,0.403014,0.966165,-0.229336,-0.116101,0.021229,0.121548,2.293190,1.000000,-0.617720,3.035309
6.650000,0.347468,-0.047543,0.402883,0.966411,-0.228293,-0.116054,0.021519,0.121548,2.295697,1.000000,-0.627650,3.015483
6.655000,0.347399,-0.046644,0.402755,0.966657,-0.227248,-0.116005,0.021813,0.121549,2.298244,1.000000,-0.637456,2.996168
6.660000,0.347332,-0.045745,0.402629,0.966903,-0.226198,-0.115952,0.022111,0.121549,2.300830,1.000000,-0.647218,2.977241
6.665000,0.347266,-0.044846,0.402504,0.967148,-0.225145,-0.115898,0.022413,0.121549,2.303455,1.000000,-0.656859,2.958812
6.670000,0.347201,-0.043947,0.402382,0.967393,-0.224090,-0.115840,0.022719,0.121549,2.306115,1.000000,-0.665670,2.941389
6.675000,0.347138,-0.043048,0.402262,0.967637,-0.223031,-0.115780,0.023029,0.121549,2.308811,1.000000,-0.674392,2.924232
6.680000,0.347077,-0.042149,0.402144,0.967881,-0.221969,-0.115718,0.023343,0.121549,2.311540,1.000000,-0.682925,2.907494
6.685000,0.347017,-0.041250,0.402029,0.968125,-0.220905,-0.115652,0.023660,0.121549,2.314304,1.000000,-0.691310,2.891147
6.690000,0.346959,-0.040352,0.401916,0.968368,-0.219839,-0.115584,0.023981,0.121550,2.317100,1.000000,-0.699633,2.875249
6.695000,0.346902,-0.039455,0.401805,0.968610,-0.218770,-0.115514,0.024306,0.121550,2.319931,1.000000,-0.707986,2.859821
6.700000,0.346847,-0.038558,0.401697,0.968852,-0.217699,-0.115441,0.024634,0.121550,2.322794,1.000000,-0.716246,2.844754
6.705000,0.346793,-0.037662,0.401592,0.969093,-0.216626,-0.115365,0.024966,0.121550,2.325688,1.000000,-0.723793,2.830574
6.710000,0.346740,-0.036767,0.401489,0.969333,-0.215551,-0.115287,0.025301,0.121550,2.328612,1.000000,-0.731138,2.816727
6.715000,0.346689,-0.035873,0.401389,0.969572,-0.214475,-0.115208,0.025639,0.121550,2.331565,1.000000,-0.738310,2.803224
6.720000,0.346638,-0.034981,0.401291,0.969810,-0.213398,-0.115126,0.025981,0.121550,2.334546,1.000000,-0.745343,2.790061
6.725000,0.346588,-0.034089,0.401197,0.970048,-0.212320,-0.115043,0.026326,0.121551,2.337554,1.000000,-0.752248,2.777245
6.730000,0.346539,-0.033200,0.401105,0.970284,-0.211241,-0.114958,0.026674,0.121551,2.340591,1.000000,-0.759058,2.764776
6.730200,0.346530,-0.033022,0.401087,0.970331,-0.211025,-0.114941,0.026745,0.121551,2.340712,1.000000,-0.759110,2.764286
