time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
11.360000,0.524462,-0.261620,0.382332,0.895129,-0.432025,0.056952,0.094096,0.073629,2.640570,1.000000,-0.079240,2.273157
11.365000,0.524137,-0.261565,0.382342,0.895129,-0.432018,0.056864,0.094189,0.073629,2.640886,1.000000,-0.078750,2.273323
11.370000,0.523812,-0.261510,0.382353,0.895128,-0.432010,0.056776,0.094282,0.073628,2.641200,1.000000,-0.078244,2.273510
11.375000,0.523496,-0.261448,0.382357,0.895129,-0.432001,0.056684,0.094372,0.073628,2.641512,1.000000,-0.077680,2.273450
11.380000,0.523180,-0.261385,0.382361,0.895130,-0.431991,0.056591,0.094461,0.073628,2.641821,1.000000,-0.077084,2.273448
11.385000,0.522864,-0.261322,0.382365,0.895132,-0.431981,0.056498,0.094550,0.073628,2.642128,1.000000,-0.076463,2.273472
11.390000,0.522547,-0.261259,0.382369,0.895133,-0.431972,0.056405,0.094639,0.073628,2.642433,1.000000,-0.075823,2.273508
11.395000,0.522231,-0.261197,0.382373,0.895134,-0.431963,0.056311,0.094728,0.073628,2.642735,1.000000,-0.075169,2.273572
11.400000,0.521915,-0.261134,0.382377,0.895134,-0.431953,0.056217,0.094817,0.073628,2.643034,1.000000,-0.074506,2.273637
11.405000,0.521600,-0.261071,0.382389,0.895133,-0.431947,0.056132,0.094906,0.073627,2.643330,1.000000,-0.073838,2.273614
11.410000,0.521284,-0.261008,0.382401,0.895132,-0.431941,0.056046,0.094995,0.073627,2.643624,1.000000,-0.073170,2.273637
11.415000,0.520969,-0.260946,0.382413,0.895131,-0.431934,0.055961,0.095085,0.073627,2.643915,1.000000,-0.072501,2.273672
11.420000,0.520654,-0.260883,0.382426,0.895130,-0.431928,0.055875,0.095174,0.073627,2.644204,1.000000,-0.071831,2.273727
11.425000,0.520338,-0.260820,0.382438,0.895129,-0.431922,0.055788,0.095263,0.073627,2.644490,1.000000,-0.071161,2.273782
11.430000,0.520023,-0.260758,0.382450,0.895128,-0.431916,0.055702,0.095352,0.073627,2.644773,1.000000,-0.070492,2.273813
11.435000,0.519707,-0.260695,0.382463,0.895127,-0.431910,0.055615,0.095440,0.073626,2.645054,1.000000,-0.069827,2.273870
11.440000,0.519396,-0.260636,0.382491,0.895122,-0.431909,0.055545,0.095530,0.073626,2.645331,1.000000,-0.069167,2.273849
11.445000,0.519085,-0.260576,0.382519,0.895118,-0.431907,0.055476,0.095619,0.073626,2.645607,1.000000,-0.068524,2.273870
11.450000,0.518774,-0.260517,0.382547,0.895113,-0.431906,0.055405,0.095708,0.073626,2.645879,1.000000,-0.067890,2.273892
11.455000,0.518462,-0.260458,0.382575,0.895109,-0.431905,0.055335,0.095796,0.073626,2.646149,1.000000,-0.067264,2.273890
11.460000,0.518151,-0.260399,0.382603,0.895104,-0.431903,0.055265,0.095885,0.073626,2.646417,1.000000,-0.066645,2.273913
11.465000,0.517840,-0.260340,0.382631,0.895100,-0.431902,0.055194,0.095974,0.073626,2.646682,1.000000,-0.066035,2.273953
11.470000,0.517529,-0.260280,0.382659,0.895095,-0.431900,0.055123,0.096062,0.073625,2.646945,1.000000,-0.065433,2.274009
11.475000,0.517228,-0.260220,0.382686,0.895091,-0.431899,0.055055,0.096147,0.073625,2.647206,1.000000,-0.064806,2.273872
11.480000,0.516928,-0.260160,0.382714,0.895087,-0.431897,0.054987,0.096232,0.073625,2.647463,1.000000,-0.064181,2.273816
11.485000,0.516627,-0.260099,0.382742,0.895083,-0.431895,0.054919,0.096316,0.073625,2.647719,1.000000,-0.063557,2.273761
11.490000,0.516327,-0.260039,0.382769,0.895079,-0.431894,0.054850,0.096401,0.073625,2.647972,1.000000,-0.062935,2.273720
11.495000,0.516026,-0.259978,0.382797,0.895075,-0.431892,0.054781,0.096485,0.073625,2.648222,1.000000,-0.062320,2.273688
11.500000,0.515726,-0.259918,0.382824,0.895071,-0.431890,0.054712,0.096569,0.073624,2.648470,1.000000,-0.061712,2.273632
11.505000,0.515426,-0.259857,0.382852,0.895067,-0.431888,0.054643,0.096653,0.073624,2.648715,1.000000,-0.061113,2.273601
11.510000,0.515129,-0.259804,0.382879,0.895063,-0.431886,0.054576,0.096736,0.073624,2.648959,1.000000,-0.060523,2.273663
11.515000,0.514832,-0.259750,0.382906,0.895059,-0.431885,0.054510,0.096819,0.073624,2.649199,1.000000,-0.059937,2.273708
11.520000,0.514536,-0.259696,0.382933,0.895055,-0.431883,0.054442,0.096902,0.073624,2.649438,1.000000,-0.059349,2.273761
11.525000,0.514240,-0.259642,0.382960,0.895051,-0.431881,0.054375,0.096985,0.073624,2.649674,1.000000,-0.058761,2.273789
11.530000,0.513943,-0.259588,0.382987,0.895047,-0.431879,0.054308,0.097067,0.073623,2.649908,1.000000,-0.058178,2.273842
11.535000,0.513647,-0.259534,0.383014,0.895043,-0.431877,0.054240,0.097149,0.073623,2.650139,1.000000,-0.057608,2.273896
11.540000,0.513350,-0.259480,0.383041,0.895039,-0.431875,0.054172,0.097231,0.073623,2.650368,1.000000,-0.057056,2.273966
11.545000,0.513053,-0.259434,0.383073,0.895034,-0.431874,0.054111,0.097315,0.073623,2.650595,1.000000,-0.056530,2.274191
11.550000,0.512755,-0.259388,0.383105,0.895029,-0.431874,0.054050,0.097398,0.073623,2.650820,1.000000,-0.056035,2.274342
11.555000,0.512458,-0.259342,0.383137,0.895024,-0.431873,0.053989,0.097481,0.073623,2.651043,1.000000,-0.055569,2.274517
11.560000,0.512160,-0.259296,0.383169,0.895019,-0.431873,0.053928,0.097564,0.073622,2.651265,1.000000,-0.055132,2.274694
11.565000,0.511863,-0.259250,0.383201,0.895014,-0.431872,0.053866,0.097647,0.073622,2.651484,1.000000,-0.054721,2.274877
11.570000,0.511565,-0.259203,0.383234,0.895009,-0.431871,0.053805,0.097729,0.073622,2.651702,1.000000,-0.054336,2.275061
11.575000,0.511271,-0.259159,0.383277,0.895003,-0.431872,0.053756,0.097812,0.073622,2.651919,1.000000,-0.053967,2.275127
11.580000,0.510977,-0.259114,0.383321,0.894996,-0.431873,0.053707,0.097895,0.073622,2.652134,1.000000,-0.053623,2.275249
11.585000,0.510682,-0.259069,0.383365,0.894989,-0.431875,0.053657,0.097977,0.073622,2.652348,1.000000,-0.053301,2.275372
11.590000,0.510388,-0.259024,0.383409,0.894983,-0.431876,0.053608,0.098060,0.073621,2.652560,1.000000,-0.053003,2.275518
11.595000,0.510094,-0.258979,0.383453,0.894976,-0.431876,0.053558,0.098142,0.073621,2.652772,1.000000,-0.052726,2.275667
11.600000,0.509799,-0.258934,0.383497,0.894970,-0.431877,0.053509,0.098224,0.073621,2.652982,1.000000,-0.052471,2.275790
11.605000,0.509505,-0.258890,0.383541,0.894964,-0.431877,0.053459,0.098306,0.073621,2.653192,1.000000,-0.052237,2.275940
11.610000,0.509215,-0.258841,0.383579,0.894958,-0.431877,0.053406,0.098386,0.073621,2.653400,1.000000,-0.052009,2.275986
11.615000,0.508925,-0.258792,0.383617,0.894953,-0.431876,0.053352,0.098465,0.073621,2.653608,1.000000,-0.051793,2.276080
11.620000,0.508634,-0.258743,0.383655,0.894948,-0.431875,0.053298,0.098545,0.073621,2.653814,1.000000,-0.051589,2.276176
11.625000,0.508344,-0.258694,0.383692,0.894943,-0.431874,0.053244,0.098624,0.073620,2.654020,1.000000,-0.051397,2.276246
11.630000,0.508054,-0.258645,0.383730,0.894938,-0.431873,0.053189,0.098703,0.073620,2.654226,1.000000,-0.051221,2.276342
11.635000,0.507764,-0.258596,0.383768,0.894934,-0.431871,0.053135,0.098782,0.073620,2.654430,1.000000,-0.051060,2.276441
11.640000,0.507473,-0.258547,0.383806,0.894929,-0.431870,0.053080,0.098861,0.073620,2.654634,1.000000,-0.050913,2.276554
11.645000,0.507177,-0.258500,0.383834,0.894925,-0.431867,0.053017,0.098940,0.073620,2.654838,1.000000,-0.050801,2.276873
11.650000,0.506880,-0.258453,0.383862,0.894922,-0.431864,0.052954,0.099019,0.073620,2.655041,1.000000,-0.050713,2.277099
11.655000,0.506584,-0.258407,0.383889,0.894918,-0.431861,0.052890,0.099098,0.073619,2.655244,1.000000,-0.050648,2.277349
11.660000,0.506287,-0.258360,0.383917,0.894915,-0.431858,0.052827,0.099177,0.073619,2.655446,1.000000,-0.050606,2.277602
11.665000,0.505990,-0.258313,0.383945,0.894911,-0.431854,0.052763,0.099256,0.073619,2.655649,1.000000,-0.050584,2.277859
11.670000,0.505694,-0.258267,0.383972,0.894908,-0.431851,0.052699,0.099334,0.073619,2.655851,1.000000,-0.050581,2.278117
11.675000,0.505397,-0.258220,0.384000,0.894905,-0.431847,0.052635,0.099413,0.073619,2.656054,1.000000,-0.050597,2.278350
11.680000,0.505097,-0.258176,0.384023,0.894902,-0.431843,0.052568,0.099491,0.073619,2.656256,1.000000,-0.050640,2.278732
11.685000,0.504798,-0.258131,0.384046,0.894899,-0.431839,0.052500,0.099570,0.073618,2.656459,1.000000,-0.050706,2.279079
11.690000,0.504498,-0.258087,0.384069,0.894896,-0.431835,0.052433,0.099648,0.073618,2.656662,1.000000,-0.050794,2.279437
11.695000,0.504198,-0.258043,0.384092,0.894893,-0.431831,0.052366,0.099727,0.073618,2.656866,1.000000,-0.050901,2.279795
11.700000,0.503898,-0.257998,0.384115,0.894891,-0.431827,0.052298,0.099805,0.073618,2.657070,1.000000,-0.051027,2.280128
11.705000,0.503599,-0.257954,0.384138,0.894888,-0.431823,0.052230,0.099883,0.073618,2.657274,1.000000,-0.051170,2.280487
11.710000,0.503299,-0.257910,0.384161,0.894885,-0.431819,0.052163,0.099961,0.073618,2.657479,1.000000,-0.051331,2.280851
11.715000,0.503013,-0.257861,0.384188,0.894882,-0.431815,0.052102,0.100036,0.073617,2.657685,1.000000,-0.051461,2.280924
11.720000,0.502727,-0.257813,0.384214,0.894879,-0.431812,0.052041,0.100110,0.073617,2.657891,1.000000,-0.051589,2.281096
11.725000,0.502442,-0.257765,0.384241,0.894876,-0.431808,0.051980,0.100185,0.073617,2.658098,1.000000,-0.051711,2.281244
11.730000,0.502156,-0.257717,0.384267,0.894873,-0.431805,0.051919,0.100260,0.073617,2.658305,1.000000,-0.051831,2.281417
11.735000,0.501870,-0.257669,0.384294,0.894870,-0.431801,0.051858,0.100335,0.073617,2.658513,1.000000,-0.051951,2.281595
11.740000,0.501584,-0.257620,0.384321,0.894866,-0.431798,0.051797,0.100409,0.073617,2.658721,1.000000,-0.052071,2.281776
11.745000,0.501304,-0.257571,0.384350,0.894863,-0.431795,0.051740,0.100483,0.073616,2.658930,1.000000,-0.052174,2.281802
11.750000,0.501024,-0.257521,0.384379,0.894859,-0.431792,0.051684,0.100556,0.073616,2.659139,1.000000,-0.052272,2.281897
11.755000,0.500743,-0.257471,0.384408,0.894855,-0.431789,0.051627,0.100630,0.073616,2.659348,1.000000,-0.052366,2.281993
11.760000,0.500463,-0.257421,0.384437,0.894852,-0.431787,0.051570,0.100703,0.073616,2.659558,1.000000,-0.052456,2.282099
11.765000,0.500183,-0.257372,0.384466,0.894848,-0.431784,0.051514,0.100776,0.073616,2.659768,1.000000,-0.052544,2.282211
11.770000,0.499903,-0.257322,0.384495,0.894844,-0.431781,0.051457,0.100850,0.073616,2.659978,1.000000,-0.052631,2.282297
11.775000,0.499623,-0.257272,0.384524,0.894841,-0.431779,0.051400,0.100923,0.073615,2.660189,1.000000,-0.052716,2.282409
11.780000,0.499333,-0.257232,0.384553,0.894836,-0.431777,0.051344,0.101000,0.073615,2.660400,1.000000,-0.052837,2.282878
11.785000,0.499043,-0.257193,0.384581,0.894832,-0.431774,0.051288,0.101076,0.073615,2.660612,1.000000,-0.052976,2.283231
11.790000,0.498754,-0.257153,0.384610,0.894828,-0.431772,0.051232,0.101152,0.073615,2.660825,1.000000,-0.053133,2.283582
11.795000,0.498464,-0.257113,0.384639,0.894823,-0.431770,0.051176,0.101229,0.073615,2.661038,1.000000,-0.053305,2.283908
11.800000,0.498174,-0.257073,0.384667,0.894819,-0.431768,0.051120,0.101305,0.073615,2.661251,1.000000,-0.053491,2.284260
11.805000,0.497884,-0.257034,0.384696,0.894814,-0.431766,0.051064,0.101381,0.073614,2.661466,1.000000,-0.053687,2.284613
11.810000,0.497594,-0.256994,0.384725,0.894810,-0.431764,0.051008,0.101458,0.073614,2.661681,1.000000,-0.053894,2.284977
11.815000,0.497302,-0.256968,0.384754,0.894805,-0.431762,0.050955,0.101535,0.073614,2.661897,1.000000,-0.054124,2.285670
11.820000,0.497010,-0.256942,0.384783,0.894800,-0.431761,0.050903,0.101613,0.073614,2.662115,1.000000,-0.054377,2.286230
11.825000,0.496718,-0.256916,0.384812,0.894795,-0.431759,0.050851,0.101690,0.073614,2.662333,1.000000,-0.054650,2.286815
11.830000,0.496426,-0.256890,0.384841,0.894789,-0.431758,0.050799,0.101768,0.073614,2.662552,1.000000,-0.054940,2.287400
11.835000,0.496134,-0.256864,0.384870,0.894784,-0.431756,0.050747,0.101845,0.073613,2.662773,1.000000,-0.055244,2.287989
11.840000,0.495842,-0.256838,0.384899,0.894779,-0.431754,0.050695,0.101922,0.073613,2.662995,1.000000,-0.055560,2.288579
11.845000,0.495550,-0.256812,0.384928,0.894774,-0.431753,0.050643,0.102000,0.073613,2.663218,1.000000,-0.055886,2.289142
11.850000,0.495264,-0.256791,0.384948,0.894770,-0.431750,0.050586,0.102074,0.073613,2.663442,1.000000,-0.056203,2.289803
11.855000,0.494979,-0.256770,0.384968,0.894766,-0.431748,0.050530,0.102149,0.073613,2.663668,1.000000,-0.056527,2.290441
11.860000,0.494693,-0.256749,0.384987,0.894762,-0.431745,0.050473,0.102224,0.073613,2.663895,1.000000,-0.056856,2.291085
11.865000,0.494407,-0.256728,0.385007,0.894758,-0.431743,0.050416,0.102298,0.073612,2.664123,1.000000,-0.057188,2.291729
11.870000,0.494122,-0.256707,0.385026,0.894754,-0.431740,0.050360,0.102373,0.073612,2.664353,1.000000,-0.057522,2.292347
11.875000,0.493836,-0.256686,0.385046,0.894749,-0.431738,0.050303,0.102448,0.073612,2.664583,1.000000,-0.057861,2.292991
11.880000,0.493550,-0.256664,0.385065,0.894745,-0.431735,0.050247,0.102523,0.073612,2.664816,1.000000,-0.058203,2.293638
11.885000,0.493258,-0.256644,0.385087,0.894741,-0.431733,0.050192,0.102600,0.073612,2.665050,1.000000,-0.058568,2.294402
11.890000,0.492966,-0.256624,0.385108,0.894736,-0.431731,0.050137,0.102677,0.073612,2.665285,1.000000,-0.058942,2.295131
11.895000,0.492674,-0.256604,0.385129,0.894731,-0.431729,0.050083,0.102754,0.073611,2.665522,1.000000,-0.059325,2.295833
11.900000,0.492382,-0.256584,0.385150,0.894726,-0.431727,0.050028,0.102832,0.073611,2.665760,1.000000,-0.059715,2.296562
11.905000,0.492090,-0.256564,0.385171,0.894721,-0.431725,0.049973,0.102909,0.073611,2.666000,1.000000,-0.060111,2.297294
11.910000,0.491798,-0.256544,0.385192,0.894716,-0.431723,0.049919,0.102986,0.073611,2.666241,1.000000,-0.060511,2.298034
11.915000,0.491494,-0.256518,0.385211,0.894712,-0.431720,0.049860,0.103067,0.073611,2.666484,1.000000,-0.060946,2.298818
11.920000,0.491189,-0.256491,0.385230,0.894707,-0.431718,0.049800,0.103147,0.073611,2.666729,1.000000,-0.061388,2.299561
11.925000,0.490885,-0.256464,0.385249,0.894702,-0.431715,0.049741,0.103228,0.073610,2.666976,1.000000,-0.061838,2.300331
11.930000,0.490580,-0.256437,0.385268,0.894697,-0.431713,0.049681,0.103308,0.073610,2.667225,1.000000,-0.062294,2.301106
11.935000,0.490276,-0.256410,0.385286,0.894693,-0.431710,0.049622,0.103389,0.073610,2.667475,1.000000,-0.062754,2.301889
11.940000,0.489971,-0.256383,0.385305,0.894688,-0.431707,0.049563,0.103470,0.073610,2.667727,1.000000,-0.063213,2.302645
11.945000,0.489667,-0.256356,0.385324,0.894683,-0.431705,0.049504,0.103550,0.073610,2.667981,1.000000,-0.063673,2.303428
11.950000,0.489371,-0.256324,0.385344,0.894678,-0.431703,0.049449,0.103629,0.073610,2.668237,1.000000,-0.064101,2.303968
11.955000,0.489074,-0.256292,0.385364,0.894673,-0.431701,0.049393,0.103707,0.073609,2.668495,1.000000,-0.064511,2.304592
11.960000,0.488778,-0.256259,0.385383,0.894668,-0.431698,0.049338,0.103786,0.073609,2.668754,1.000000,-0.064902,2.305219
11.965000,0.488482,-0.256227,0.385403,0.894663,-0.431696,0.049282,0.103865,0.073609,2.669014,1.000000,-0.065275,2.305820
11.970000,0.488186,-0.256195,0.385423,0.894658,-0.431694,0.049227,0.103943,0.073609,2.669276,1.000000,-0.065635,2.306448
11.975000,0.487890,-0.256162,0.385443,0.894653,-0.431692,0.049172,0.104022,0.073609,2.669540,1.000000,-0.065979,2.307076
11.980000,0.487594,-0.256130,0.385462,0.894647,-0.431690,0.049117,0.104101,0.073608,2.669805,1.000000,-0.066311,2.307720
11.985000,0.487308,-0.256095,0.385486,0.894641,-0.431689,0.049069,0.104178,0.073608,2.670071,1.000000,-0.066596,2.308151
11.990000,0.487022,-0.256060,0.385510,0.894635,-0.431689,0.049021,0.104255,0.073608,2.670338,1.000000,-0.066855,2.308627
11.995000,0.486736,-0.256025,0.385533,0.894629,-0.431688,0.048973,0.104332,0.073608,2.670606,1.000000,-0.067089,2.309132
12.000000,0.486450,-0.255991,0.385557,0.894623,-0.431687,0.048926,0.104410,0.073608,2.670875,1.000000,-0.067298,2.309637
12.005000,0.486164,-0.255956,0.385581,0.894617,-0.431687,0.048878,0.104487,0.073608,2.671145,1.000000,-0.067486,2.310150
12.010000,0.485878,-0.255921,0.385604,0.894611,-0.431687,0.048830,0.104565,0.073607,2.671415,1.000000,-0.067653,2.310664
12.015000,0.485592,-0.255886,0.385628,0.894604,-0.431686,0.048782,0.104642,0.073607,2.671686,1.000000,-0.067802,2.311152
12.020000,0.485311,-0.255851,0.385654,0.894598,-0.431687,0.048739,0.104719,0.073607,2.671958,1.000000,-0.067917,2.311570
12.025000,0.485030,-0.255816,0.385680,0.894591,-0.431688,0.048695,0.104796,0.073607,2.672229,1.000000,-0.068009,2.312020
12.030000,0.484749,-0.255780,0.385706,0.894584,-0.431688,0.048652,0.104873,0.073607,2.672502,1.000000,-0.068079,2.312483
12.035000,0.484468,-0.255745,0.385732,0.894576,-0.431689,0.048609,0.104950,0.073607,2.672774,1.000000,-0.068129,2.312947
12.040000,0.484187,-0.255710,0.385758,0.894569,-0.431690,0.048565,0.105028,0.073606,2.673047,1.000000,-0.068160,2.313385
12.045000,0.483907,-0.255674,0.385784,0.894562,-0.431691,0.048522,0.105105,0.073606,2.673320,1.000000,-0.068173,2.313849
12.050000,0.483626,-0.255639,0.385810,0.894555,-0.431692,0.048479,0.105183,0.073606,2.673592,1.000000,-0.068170,2.314315
12.055000,0.483342,-0.255602,0.385838,0.894547,-0.431694,0.048438,0.105262,0.073606,2.673865,1.000000,-0.068159,2.314771
12.060000,0.483059,-0.255565,0.385866,0.894539,-0.431696,0.048397,0.105341,0.073606,2.674138,1.000000,-0.068133,2.315233
12.065000,0.482776,-0.255527,0.385894,0.894530,-0.431698,0.048356,0.105420,0.073606,2.674410,1.000000,-0.068095,2.315669
12.070000,0.482492,-0.255490,0.385923,0.894522,-0.431701,0.048315,0.105500,0.073605,2.674683,1.000000,-0.068045,2.316132
12.075000,0.482209,-0.255453,0.385951,0.894514,-0.431703,0.048274,0.105579,0.073605,2.674955,1.000000,-0.067983,2.316598
12.080000,0.481925,-0.255416,0.385979,0.894506,-0.431705,0.048233,0.105659,0.073605,2.675227,1.000000,-0.067910,2.317072
12.085000,0.481644,-0.255381,0.386008,0.894497,-0.431709,0.048195,0.105738,0.073605,2.675498,1.000000,-0.067824,2.317584
12.090000,0.481362,-0.255347,0.386037,0.894488,-0.431712,0.048157,0.105818,0.073605,2.675769,1.000000,-0.067727,2.318056
12.095000,0.481081,-0.255313,0.386066,0.894479,-0.431715,0.048119,0.105898,0.073605,2.676040,1.000000,-0.067623,2.318556
12.100000,0.480799,-0.255279,0.386094,0.894470,-0.431718,0.048081,0.105977,0.073604,2.676310,1.000000,-0.067509,2.319059
12.105000,0.480517,-0.255245,0.386123,0.894461,-0.431722,0.048044,0.106057,0.073604,2.676580,1.000000,-0.067386,2.319565
12.110000,0.480236,-0.255210,0.386152,0.894452,-0.431725,0.048006,0.106137,0.073604,2.676849,1.000000,-0.067256,2.320072
12.115000,0.479954,-0.255176,0.386181,0.894442,-0.431729,0.047968,0.106217,0.073604,2.677118,1.000000,-0.067119,2.320552
12.120000,0.479673,-0.255149,0.386209,0.894433,-0.431733,0.047933,0.106297,0.073604,2.677386,1.000000,-0.066979,2.321216
12.125000,0.479392,-0.255122,0.386236,0.894423,-0.431737,0.047898,0.106377,0.073604,2.677654,1.000000,-0.066840,2.321838
12.130000,0.479111,-0.255096,0.386264,0.894413,-0.431742,0.047863,0.106457,0.073603,2.677921,1.000000,-0.066700,2.322472
12.135000,0.478830,-0.255069,0.386292,0.894403,-0.431746,0.047828,0.106538,0.073603,2.678188,1.000000,-0.066560,2.323079
12.140000,0.478550,-0.255042,0.386319,0.894394,-0.431750,0.047793,0.106618,0.073603,2.678454,1.000000,-0.066421,2.323714
12.145000,0.478269,-0.255015,0.386347,0.894384,-0.431755,0.047758,0.106698,0.073603,2.678719,1.000000,-0.066281,2.324349
12.150000,0.477988,-0.254988,0.386375,0.894374,-0.431760,0.047723,0.106779,0.073603,2.678984,1.000000,-0.066141,2.324992
12.155000,0.477699,-0.254966,0.386400,0.894364,-0.431764,0.047687,0.106862,0.073602,2.679248,1.000000,-0.066030,2.325879
12.160000,0.477410,-0.254945,0.386425,0.894353,-0.431769,0.047651,0.106945,0.073602,2.679512,1.000000,-0.065931,2.326660
12.165000,0.477121,-0.254923,0.386449,0.894343,-0.431774,0.047615,0.107029,0.073602,2.679776,1.000000,-0.065847,2.327468
12.170000,0.476832,-0.254901,0.386474,0.894333,-0.431778,0.047578,0.107112,0.073602,2.680039,1.000000,-0.065775,2.328276
12.175000,0.476542,-0.254879,0.386499,0.894322,-0.431783,0.047542,0.107195,0.073602,2.680302,1.000000,-0.065712,2.329095
