time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
11.055000,0.548057,-0.257464,0.382850,0.892665,-0.439306,0.058262,0.082248,0.073072,3.552574,1.000000,-0.202136,5.658326
11.060000,0.547717,-0.257483,0.382913,0.892654,-0.439315,0.058221,0.082349,0.073071,3.553383,1.000000,-0.202201,5.659705
11.065000,0.547381,-0.257498,0.382968,0.892645,-0.439322,0.058176,0.082448,0.073070,3.554192,1.000000,-0.202200,5.661021
11.070000,0.547044,-0.257513,0.383023,0.892635,-0.439329,0.058130,0.082548,0.073070,3.555002,1.000000,-0.202161,5.662348
11.075000,0.546708,-0.257527,0.383078,0.892625,-0.439336,0.058085,0.082647,0.073069,3.555811,1.000000,-0.202095,5.663767
11.080000,0.546371,-0.257542,0.383132,0.892615,-0.439343,0.058039,0.082747,0.073069,3.556619,1.000000,-0.202012,5.665192
11.085000,0.546034,-0.257557,0.383187,0.892605,-0.439350,0.057994,0.082846,0.073067,3.557428,1.000000,-0.201916,5.666572
11.090000,0.545698,-0.257572,0.383242,0.892595,-0.439358,0.057948,0.082946,0.073067,3.558236,1.000000,-0.201813,5.667997
11.095000,0.545361,-0.257586,0.383297,0.892585,-0.439365,0.057903,0.083046,0.073066,3.559043,1.000000,-0.201706,5.669442
11.100000,0.545021,-0.257599,0.383336,0.892578,-0.439369,0.057847,0.083147,0.073066,3.559850,1.000000,-0.201576,5.671212
11.105000,0.544681,-0.257613,0.383376,0.892570,-0.439373,0.057790,0.083247,0.073065,3.560657,1.000000,-0.201435,5.672986
11.110000,0.544341,-0.257626,0.383415,0.892562,-0.439377,0.057734,0.083347,0.073064,3.561462,1.000000,-0.201292,5.674714
11.115000,0.544001,-0.257639,0.383455,0.892555,-0.439381,0.057677,0.083448,0.073063,3.562268,1.000000,-0.201159,5.676485
11.120000,0.543661,-0.257652,0.383494,0.892547,-0.439386,0.057621,0.083549,0.073063,3.563073,1.000000,-0.201038,5.678293
11.125000,0.543321,-0.257665,0.383534,0.892539,-0.439390,0.057564,0.083649,0.073062,3.563877,1.000000,-0.200932,5.680198
11.130000,0.542981,-0.257678,0.383573,0.892531,-0.439395,0.057508,0.083750,0.073061,3.564681,1.000000,-0.200841,5.682107
11.135000,0.542628,-0.257691,0.383602,0.892524,-0.439396,0.057442,0.083854,0.073060,3.565485,1.000000,-0.200824,5.684415
11.140000,0.542275,-0.257704,0.383630,0.892518,-0.439398,0.057376,0.083959,0.073059,3.566289,1.000000,-0.200854,5.686766
11.145000,0.541922,-0.257718,0.383659,0.892511,-0.439400,0.057311,0.084063,0.073059,3.567093,1.000000,-0.200928,5.689160
11.150000,0.541569,-0.257731,0.383688,0.892505,-0.439402,0.057245,0.084167,0.073058,3.567898,1.000000,-0.201044,5.691626
11.155000,0.541216,-0.257744,0.383717,0.892498,-0.439404,0.057180,0.084272,0.073057,3.568703,1.000000,-0.201200,5.694096
11.160000,0.540863,-0.257757,0.383745,0.892491,-0.439406,0.057114,0.084376,0.073056,3.569508,1.000000,-0.201394,5.696520
11.165000,0.540510,-0.257770,0.383774,0.892485,-0.439408,0.057049,0.084481,0.073055,3.570315,1.000000,-0.201627,5.698989
11.170000,0.540148,-0.257782,0.383790,0.892480,-0.439407,0.056973,0.084587,0.073055,3.571123,1.000000,-0.201914,5.701795
11.175000,0.539786,-0.257793,0.383806,0.892475,-0.439406,0.056897,0.084693,0.073054,3.571932,1.000000,-0.202241,5.704664
11.180000,0.539425,-0.257804,0.383822,0.892471,-0.439404,0.056821,0.084800,0.073053,3.572742,1.000000,-0.202610,5.707537
11.185000,0.539063,-0.257815,0.383838,0.892466,-0.439403,0.056745,0.084906,0.073052,3.573554,1.000000,-0.203023,5.710364
11.190000,0.538701,-0.257826,0.383854,0.892462,-0.439401,0.056670,0.085013,0.073051,3.574368,1.000000,-0.203481,5.713235
11.195000,0.538340,-0.257837,0.383870,0.892457,-0.439400,0.056594,0.085119,0.073050,3.575184,1.000000,-0.203982,5.716168
11.200000,0.537978,-0.257848,0.383885,0.892452,-0.439399,0.056519,0.085226,0.073050,3.576002,1.000000,-0.204525,5.719154
11.205000,0.537624,-0.257851,0.383895,0.892449,-0.439395,0.056439,0.085329,0.073048,3.576822,1.000000,-0.205000,5.721654
11.210000,0.537270,-0.257853,0.383905,0.892446,-0.439392,0.056360,0.085432,0.073048,3.577643,1.000000,-0.205449,5.724199
11.215000,0.536916,-0.257855,0.383915,0.892443,-0.439388,0.056281,0.085535,0.073047,3.578467,1.000000,-0.205887,5.726754
11.220000,0.536562,-0.257857,0.383925,0.892440,-0.439385,0.056202,0.085638,0.073046,3.579292,1.000000,-0.206329,5.729386
11.225000,0.536209,-0.257859,0.383934,0.892436,-0.439381,0.056122,0.085741,0.073045,3.580119,1.000000,-0.206778,5.732067
11.230000,0.535855,-0.257861,0.383944,0.892433,-0.439378,0.056043,0.085844,0.073044,3.580948,1.000000,-0.207235,5.734701
11.235000,0.535509,-0.257847,0.383939,0.892434,-0.439369,0.055951,0.085943,0.073043,3.581778,1.000000,-0.207544,5.736740
11.240000,0.535163,-0.257832,0.383934,0.892435,-0.439360,0.055858,0.086042,0.073043,3.582609,1.000000,-0.207757,5.738790
11.245000,0.534816,-0.257817,0.383929,0.892435,-0.439351,0.055766,0.086141,0.073042,3.583441,1.000000,-0.207909,5.740890
11.250000,0.534470,-0.257802,0.383924,0.892436,-0.439342,0.055673,0.086240,0.073042,3.584273,1.000000,-0.208024,5.743014
11.255000,0.534124,-0.257788,0.383919,0.892437,-0.439333,0.055580,0.086339,0.073040,3.585106,1.000000,-0.208114,5.745089
11.260000,0.533778,-0.257773,0.383914,0.892437,-0.439324,0.055488,0.086438,0.073040,3.585939,1.000000,-0.208193,5.747209
11.265000,0.533432,-0.257758,0.383909,0.892437,-0.439316,0.055395,0.086537,0.073039,3.586773,1.000000,-0.208264,5.749339
11.270000,0.533089,-0.257729,0.383905,0.892439,-0.439306,0.055300,0.086634,0.073039,3.587606,1.000000,-0.208241,5.750920
11.275000,0.532746,-0.257699,0.383901,0.892440,-0.439296,0.055205,0.086731,0.073038,3.588440,1.000000,-0.208145,5.752524
11.280000,0.532403,-0.257670,0.383897,0.892441,-0.439287,0.055110,0.086828,0.073037,3.589272,1.000000,-0.207995,5.754080
11.285000,0.532060,-0.257641,0.383892,0.892442,-0.439277,0.055015,0.086925,0.073036,3.590104,1.000000,-0.207808,5.755682
11.290000,0.531717,-0.257611,0.383888,0.892443,-0.439268,0.054919,0.087022,0.073036,3.590935,1.000000,-0.207593,5.757292
11.295000,0.531374,-0.257582,0.383884,0.892444,-0.439259,0.054824,0.087119,0.073035,3.591766,1.000000,-0.207357,5.759003
11.300000,0.531031,-0.257552,0.383880,0.892445,-0.439249,0.054729,0.087217,0.073035,3.592595,1.000000,-0.207104,5.760726
11.305000,0.530699,-0.257511,0.383887,0.892445,-0.439242,0.054642,0.087310,0.073033,3.593423,1.000000,-0.206722,5.761551
11.310000,0.530367,-0.257470,0.383893,0.892444,-0.439236,0.054554,0.087403,0.073033,3.594249,1.000000,-0.206255,5.762423
11.315000,0.530036,-0.257428,0.383900,0.892444,-0.439229,0.054467,0.087497,0.073032,3.595074,1.000000,-0.205718,5.763304
11.320000,0.529704,-0.257387,0.383907,0.892443,-0.439222,0.054380,0.087590,0.073032,3.595895,1.000000,-0.205121,5.764259
11.325000,0.529372,-0.257345,0.383914,0.892442,-0.439216,0.054292,0.087684,0.073031,3.596715,1.000000,-0.204475,5.765218
11.330000,0.529040,-0.257304,0.383921,0.892442,-0.439209,0.054205,0.087777,0.073030,3.597532,1.000000,-0.203786,5.766128
11.335000,0.528708,-0.257262,0.383927,0.892441,-0.439203,0.054117,0.087871,0.073030,3.598345,1.000000,-0.203063,5.767084
11.340000,0.528386,-0.257209,0.383937,0.892441,-0.439196,0.054031,0.087960,0.073029,3.599156,1.000000,-0.202193,5.767346
11.345000,0.528065,-0.257156,0.383947,0.892440,-0.439190,0.053945,0.088049,0.073029,3.599963,1.000000,-0.201223,5.767720
11.350000,0.527743,-0.257102,0.383956,0.892440,-0.439183,0.053859,0.088139,0.073029,3.600766,1.000000,-0.200171,5.768096
11.355000,0.527422,-0.257049,0.383966,0.892439,-0.439177,0.053772,0.088228,0.073028,3.601564,1.000000,-0.199054,5.768423
11.360000,0.527100,-0.256996,0.383976,0.892439,-0.439171,0.053686,0.088317,0.073027,3.602358,1.000000,-0.197886,5.768795
11.365000,0.526778,-0.256943,0.383985,0.892438,-0.439165,0.053599,0.088407,0.073027,3.603147,1.000000,-0.196675,5.769187
11.370000,0.526457,-0.256889,0.383995,0.892438,-0.439158,0.053512,0.088496,0.073026,3.603931,1.000000,-0.195424,5.769634
11.375000,0.526143,-0.256828,0.383998,0.892439,-0.439150,0.053420,0.088581,0.073026,3.604710,1.000000,-0.194044,5.769668
11.380000,0.525830,-0.256767,0.384001,0.892440,-0.439142,0.053328,0.088667,0.073025,3.605483,1.000000,-0.192575,5.769653
11.385000,0.525517,-0.256706,0.384004,0.892441,-0.439134,0.053236,0.088752,0.073025,3.606250,1.000000,-0.191045,5.769683
11.390000,0.525203,-0.256644,0.384008,0.892442,-0.439125,0.053143,0.088837,0.073024,3.607010,1.000000,-0.189471,5.769747
11.395000,0.524890,-0.256583,0.384011,0.892443,-0.439117,0.053050,0.088923,0.073024,3.607765,1.000000,-0.187865,5.769885
11.400000,0.524577,-0.256522,0.384014,0.892444,-0.439109,0.052957,0.089008,0.073024,3.608513,1.000000,-0.186237,5.770026
11.405000,0.524264,-0.256461,0.384025,0.892443,-0.439104,0.052873,0.089093,0.073023,3.609254,1.000000,-0.184600,5.770009
11.410000,0.523952,-0.256399,0.384036,0.892442,-0.439099,0.052787,0.089179,0.073022,3.609989,1.000000,-0.182962,5.770039
11.415000,0.523639,-0.256338,0.384048,0.892441,-0.439094,0.052702,0.089264,0.073022,3.610717,1.000000,-0.181321,5.770102
11.420000,0.523326,-0.256277,0.384059,0.892440,-0.439089,0.052617,0.089349,0.073022,3.611439,1.000000,-0.179678,5.770217
11.425000,0.523014,-0.256215,0.384070,0.892439,-0.439084,0.052531,0.089435,0.073021,3.612154,1.000000,-0.178037,5.770334
11.430000,0.522701,-0.256154,0.384082,0.892438,-0.439079,0.052445,0.089520,0.073020,3.612863,1.000000,-0.176399,5.770400
11.435000,0.522389,-0.256093,0.384093,0.892437,-0.439074,0.052359,0.089605,0.073020,3.613565,1.000000,-0.174771,5.770512
11.440000,0.522080,-0.256035,0.384119,0.892433,-0.439074,0.052289,0.089690,0.073020,3.614260,1.000000,-0.173166,5.770510
11.445000,0.521771,-0.255977,0.384145,0.892428,-0.439073,0.052218,0.089775,0.073019,3.614949,1.000000,-0.171592,5.770541
11.450000,0.521463,-0.255918,0.384172,0.892424,-0.439073,0.052148,0.089861,0.073019,3.615632,1.000000,-0.170042,5.770574
11.455000,0.521154,-0.255860,0.384198,0.892420,-0.439073,0.052077,0.089946,0.073018,3.616309,1.000000,-0.168511,5.770557
11.460000,0.520845,-0.255802,0.384224,0.892415,-0.439073,0.052006,0.090030,0.073018,3.616980,1.000000,-0.167000,5.770586
11.465000,0.520537,-0.255744,0.384251,0.892411,-0.439072,0.051935,0.090115,0.073017,3.617645,1.000000,-0.165508,5.770664
11.470000,0.520228,-0.255686,0.384277,0.892407,-0.439071,0.051864,0.090200,0.073017,3.618303,1.000000,-0.164038,5.770782
11.475000,0.519930,-0.255627,0.384303,0.892403,-0.439071,0.051795,0.090281,0.073016,3.618956,1.000000,-0.162520,5.770567
11.480000,0.519632,-0.255568,0.384329,0.892399,-0.439070,0.051726,0.090362,0.073016,3.619603,1.000000,-0.160993,5.770399
11.485000,0.519333,-0.255508,0.384354,0.892395,-0.439070,0.051657,0.090443,0.073015,3.620243,1.000000,-0.159468,5.770239
11.490000,0.519035,-0.255449,0.384380,0.892391,-0.439069,0.051588,0.090524,0.073015,3.620878,1.000000,-0.157951,5.770114
11.495000,0.518737,-0.255390,0.384406,0.892388,-0.439068,0.051519,0.090605,0.073015,3.621506,1.000000,-0.156448,5.770013
11.500000,0.518439,-0.255330,0.384432,0.892384,-0.439067,0.051449,0.090685,0.073014,3.622129,1.000000,-0.154963,5.769860
11.505000,0.518140,-0.255271,0.384458,0.892380,-0.439066,0.051379,0.090766,0.073013,3.622745,1.000000,-0.153503,5.769753
11.510000,0.517846,-0.255218,0.384483,0.892376,-0.439066,0.051312,0.090845,0.073013,3.623356,1.000000,-0.152074,5.769809
11.515000,0.517551,-0.255165,0.384509,0.892372,-0.439065,0.051244,0.090925,0.073013,3.623961,1.000000,-0.150690,5.769902
11.520000,0.517257,-0.255111,0.384534,0.892369,-0.439064,0.051176,0.091004,0.073012,3.624561,1.000000,-0.149350,5.770013
11.525000,0.516962,-0.255058,0.384559,0.892365,-0.439064,0.051108,0.091083,0.073011,3.625156,1.000000,-0.148052,5.770073
11.530000,0.516668,-0.255005,0.384585,0.892361,-0.439063,0.051040,0.091162,0.073011,3.625745,1.000000,-0.146799,5.770178
11.535000,0.516373,-0.254952,0.384610,0.892358,-0.439062,0.050972,0.091241,0.073011,3.626330,1.000000,-0.145591,5.770291
11.540000,0.516079,-0.254899,0.384635,0.892354,-0.439060,0.050903,0.091319,0.073010,3.626909,1.000000,-0.144413,5.770444
11.545000,0.515784,-0.254853,0.384666,0.892349,-0.439061,0.050841,0.091399,0.073010,3.627485,1.000000,-0.143277,5.770863
11.550000,0.515488,-0.254807,0.384696,0.892344,-0.439061,0.050779,0.091478,0.073009,3.628055,1.000000,-0.142168,5.771229
11.555000,0.515193,-0.254761,0.384726,0.892340,-0.439062,0.050716,0.091558,0.073008,3.628622,1.000000,-0.141084,5.771641
11.560000,0.514897,-0.254715,0.384756,0.892335,-0.439062,0.050654,0.091637,0.073008,3.629184,1.000000,-0.140037,5.772062
11.565000,0.514602,-0.254670,0.384786,0.892330,-0.439062,0.050591,0.091716,0.073008,3.629742,1.000000,-0.139040,5.772500
11.570000,0.514306,-0.254624,0.384816,0.892326,-0.439062,0.050528,0.091795,0.073007,3.630296,1.000000,-0.138101,5.772943
11.575000,0.514014,-0.254579,0.384858,0.892319,-0.439064,0.050477,0.091874,0.073006,3.630846,1.000000,-0.137204,5.773175
11.580000,0.513721,-0.254534,0.384899,0.892313,-0.439067,0.050426,0.091953,0.073006,3.631393,1.000000,-0.136361,5.773453
11.585000,0.513429,-0.254490,0.384941,0.892307,-0.439069,0.050375,0.092032,0.073005,3.631937,1.000000,-0.135573,5.773741
11.590000,0.513137,-0.254445,0.384982,0.892300,-0.439071,0.050323,0.092110,0.073005,3.632478,1.000000,-0.134843,5.774087
11.595000,0.512844,-0.254400,0.385023,0.892294,-0.439073,0.050272,0.092189,0.073005,3.633016,1.000000,-0.134167,5.774439
11.600000,0.512552,-0.254356,0.385065,0.892288,-0.439074,0.050220,0.092267,0.073004,3.633551,1.000000,-0.133544,5.774739
11.605000,0.512260,-0.254311,0.385106,0.892282,-0.439076,0.050169,0.092346,0.073003,3.634084,1.000000,-0.132974,5.775085
11.610000,0.511971,-0.254262,0.385142,0.892277,-0.439076,0.050113,0.092422,0.073003,3.634615,1.000000,-0.132421,5.775267
11.615000,0.511683,-0.254214,0.385178,0.892272,-0.439077,0.050058,0.092498,0.073003,3.635143,1.000000,-0.131891,5.775483
11.620000,0.511394,-0.254165,0.385213,0.892268,-0.439077,0.050002,0.092574,0.073002,3.635670,1.000000,-0.131392,5.775702
11.625000,0.511106,-0.254116,0.385249,0.892263,-0.439077,0.049946,0.092649,0.073001,3.636195,1.000000,-0.130924,5.775868
11.630000,0.510817,-0.254068,0.385285,0.892258,-0.439077,0.049890,0.092725,0.073001,3.636718,1.000000,-0.130491,5.776081
11.635000,0.510529,-0.254019,0.385320,0.892254,-0.439076,0.049834,0.092800,0.073000,3.637239,1.000000,-0.130093,5.776306
11.640000,0.510240,-0.253970,0.385356,0.892249,-0.439076,0.049778,0.092876,0.073000,3.637759,1.000000,-0.129731,5.776570
11.645000,0.509945,-0.253924,0.385382,0.892246,-0.439074,0.049713,0.092952,0.073000,3.638277,1.000000,-0.129448,5.777177
11.650000,0.509651,-0.253877,0.385408,0.892242,-0.439072,0.049649,0.093027,0.072999,3.638794,1.000000,-0.129227,5.777732
11.655000,0.509356,-0.253831,0.385434,0.892239,-0.439070,0.049584,0.093103,0.072998,3.639311,1.000000,-0.129064,5.778333
11.660000,0.509062,-0.253784,0.385460,0.892236,-0.439068,0.049519,0.093178,0.072998,3.639827,1.000000,-0.128954,5.778945
11.665000,0.508767,-0.253737,0.385486,0.892233,-0.439066,0.049454,0.093254,0.072997,3.640343,1.000000,-0.128892,5.779570
11.670000,0.508472,-0.253691,0.385512,0.892230,-0.439064,0.049389,0.093329,0.072997,3.640859,1.000000,-0.128877,5.780197
11.675000,0.508178,-0.253644,0.385537,0.892226,-0.439061,0.049323,0.093404,0.072996,3.641375,1.000000,-0.128905,5.780771
11.680000,0.507880,-0.253600,0.385559,0.892224,-0.439058,0.049255,0.093479,0.072996,3.641891,1.000000,-0.128999,5.781598
11.685000,0.507583,-0.253555,0.385580,0.892221,-0.439056,0.049187,0.093554,0.072995,3.642408,1.000000,-0.129149,5.782445
11.690000,0.507285,-0.253511,0.385602,0.892218,-0.439053,0.049119,0.093629,0.072995,3.642925,1.000000,-0.129350,5.783323
11.695000,0.506988,-0.253467,0.385623,0.892216,-0.439050,0.049050,0.093704,0.072994,3.643443,1.000000,-0.129599,5.784202
11.700000,0.506690,-0.253422,0.385645,0.892213,-0.439046,0.048982,0.093779,0.072993,3.643962,1.000000,-0.129892,5.785028
11.705000,0.506392,-0.253378,0.385666,0.892211,-0.439043,0.048913,0.093853,0.072993,3.644483,1.000000,-0.130227,5.785901
11.710000,0.506095,-0.253334,0.385688,0.892208,-0.439040,0.048845,0.093928,0.072992,3.645005,1.000000,-0.130603,5.786794
11.715000,0.505811,-0.253286,0.385713,0.892205,-0.439038,0.048783,0.093999,0.072992,3.645529,1.000000,-0.130920,5.787206
11.720000,0.505527,-0.253237,0.385737,0.892202,-0.439035,0.048720,0.094071,0.072992,3.646053,1.000000,-0.131212,5.787621
11.725000,0.505242,-0.253189,0.385762,0.892199,-0.439033,0.048658,0.094142,0.072991,3.646579,1.000000,-0.131489,5.787982
11.730000,0.504958,-0.253141,0.385787,0.892196,-0.439031,0.048596,0.094213,0.072990,3.647106,1.000000,-0.131762,5.788390
11.735000,0.504674,-0.253093,0.385812,0.892193,-0.439028,0.048533,0.094285,0.072990,3.647634,1.000000,-0.132033,5.788813
11.740000,0.504390,-0.253045,0.385837,0.892190,-0.439026,0.048471,0.094356,0.072989,3.648163,1.000000,-0.132305,5.789247
11.745000,0.504111,-0.252995,0.385864,0.892187,-0.439024,0.048413,0.094426,0.072988,3.648693,1.000000,-0.132540,5.789411
11.750000,0.503832,-0.252946,0.385891,0.892184,-0.439022,0.048355,0.094496,0.072988,3.649223,1.000000,-0.132757,5.789623
11.755000,0.503553,-0.252896,0.385918,0.892180,-0.439021,0.048297,0.094566,0.072988,3.649755,1.000000,-0.132961,5.789843
11.760000,0.503274,-0.252846,0.385946,0.892177,-0.439019,0.048239,0.094636,0.072987,3.650288,1.000000,-0.133158,5.790087
11.765000,0.502995,-0.252797,0.385973,0.892173,-0.439017,0.048180,0.094706,0.072987,3.650821,1.000000,-0.133350,5.790348
11.770000,0.502716,-0.252747,0.386000,0.892170,-0.439016,0.048122,0.094777,0.072986,3.651355,1.000000,-0.133536,5.790554
11.775000,0.502438,-0.252697,0.386027,0.892166,-0.439014,0.048064,0.094847,0.072986,3.651890,1.000000,-0.133721,5.790808
11.780000,0.502150,-0.252657,0.386054,0.892162,-0.439013,0.048006,0.094919,0.072985,3.652425,1.000000,-0.133982,5.791665
11.785000,0.501861,-0.252617,0.386081,0.892158,-0.439012,0.047949,0.094992,0.072985,3.652962,1.000000,-0.134299,5.792525
11.790000,0.501573,-0.252577,0.386108,0.892154,-0.439011,0.047892,0.095065,0.072984,3.653500,1.000000,-0.134660,5.793387
11.795000,0.501285,-0.252537,0.386135,0.892150,-0.439010,0.047834,0.095138,0.072983,3.654040,1.000000,-0.135058,5.794194
11.800000,0.500997,-0.252497,0.386162,0.892146,-0.439009,0.047777,0.095211,0.072983,3.654582,1.000000,-0.135488,5.795049
11.805000,0.500709,-0.252457,0.386189,0.892141,-0.439008,0.047719,0.095283,0.072982,3.655125,1.000000,-0.135945,5.795913
11.810000,0.500421,-0.252417,0.386215,0.892137,-0.439006,0.047662,0.095356,0.072982,3.655670,1.000000,-0.136428,5.796808
11.815000,0.500131,-0.252390,0.386243,0.892133,-0.439006,0.047608,0.095430,0.072981,3.656217,1.000000,-0.136968,5.798254
11.820000,0.499841,-0.252363,0.386270,0.892128,-0.439005,0.047555,0.095504,0.072980,3.656767,1.000000,-0.137564,5.799645
11.825000,0.499551,-0.252336,0.386297,0.892123,-0.439005,0.047501,0.095577,0.072980,3.657319,1.000000,-0.138210,5.801084
11.830000,0.499260,-0.252309,0.386324,0.892118,-0.439004,0.047448,0.095651,0.072979,3.657873,1.000000,-0.138896,5.802531
11.835000,0.498970,-0.252282,0.386351,0.892113,-0.439004,0.047394,0.095725,0.072979,3.658431,1.000000,-0.139615,5.803989
11.840000,0.498680,-0.252255,0.386378,0.892109,-0.439003,0.047341,0.095798,0.072978,3.658991,1.000000,-0.140365,5.805448
11.845000,0.498390,-0.252228,0.386405,0.892104,-0.439002,0.047287,0.095872,0.072977,3.659555,1.000000,-0.141140,5.806852
11.850000,0.498106,-0.252206,0.386423,0.892100,-0.439001,0.047229,0.095943,0.072976,3.660121,1.000000,-0.141902,5.808423
11.855000,0.497822,-0.252184,0.386441,0.892096,-0.438999,0.047171,0.096014,0.072976,3.660691,1.000000,-0.142672,5.810003
11.860000,0.497537,-0.252161,0.386459,0.892093,-0.438998,0.047113,0.096085,0.072975,3.661264,1.000000,-0.143451,5.811598
11.865000,0.497253,-0.252139,0.386477,0.892089,-0.438996,0.047056,0.096156,0.072975,3.661840,1.000000,-0.144239,5.813194
11.870000,0.496969,-0.252116,0.386495,0.892085,-0.438995,0.046998,0.096227,0.072974,3.662419,1.000000,-0.145035,5.814734
