time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
10.930000,0.570344,-0.256714,0.380888,0.884389,-0.457847,0.052877,0.073730,0.073088,3.532666,1.000000,-0.192282,5.629485
10.935000,0.570016,-0.256770,0.380996,0.884384,-0.457851,0.052846,0.073784,0.073088,3.533438,1.000000,-0.193172,5.630425
10.940000,0.569688,-0.256827,0.381102,0.884380,-0.457855,0.052815,0.073838,0.073087,3.534213,1.000000,-0.193998,5.631323
10.945000,0.569358,-0.256883,0.381209,0.884375,-0.457859,0.052784,0.073892,0.073086,3.534991,1.000000,-0.194773,5.632264
10.950000,0.569029,-0.256940,0.381314,0.884370,-0.457863,0.052754,0.073945,0.073086,3.535773,1.000000,-0.195499,5.633241
10.955000,0.568699,-0.256997,0.381420,0.884366,-0.457866,0.052724,0.073998,0.073085,3.536557,1.000000,-0.196181,5.634269
10.960000,0.568368,-0.257053,0.381525,0.884361,-0.457870,0.052694,0.074050,0.073085,3.537343,1.000000,-0.196821,5.635302
10.965000,0.568037,-0.257110,0.381629,0.884357,-0.457874,0.052664,0.074103,0.073084,3.538133,1.000000,-0.197389,5.636265
10.970000,0.567706,-0.257167,0.381733,0.884352,-0.457878,0.052635,0.074155,0.073083,3.538924,1.000000,-0.197900,5.637271
10.975000,0.567375,-0.257223,0.381836,0.884347,-0.457882,0.052605,0.074207,0.073083,3.539717,1.000000,-0.198364,5.638324
10.980000,0.567043,-0.257279,0.381938,0.884343,-0.457886,0.052576,0.074259,0.073082,3.540512,1.000000,-0.198788,5.639421
10.985000,0.566711,-0.257335,0.382040,0.884338,-0.457890,0.052546,0.074310,0.073081,3.541309,1.000000,-0.199174,5.640476
10.990000,0.566379,-0.257391,0.382141,0.884334,-0.457894,0.052517,0.074362,0.073080,3.542107,1.000000,-0.199530,5.641574
10.995000,0.566046,-0.257446,0.382241,0.884329,-0.457897,0.052487,0.074413,0.073080,3.542906,1.000000,-0.199855,5.642683
11.000000,0.565714,-0.257502,0.382340,0.884324,-0.457901,0.052458,0.074464,0.073079,3.543707,1.000000,-0.200168,5.643921
11.005000,0.565381,-0.257556,0.382439,0.884320,-0.457905,0.052428,0.074515,0.073079,3.544509,1.000000,-0.200452,5.645195
11.010000,0.565048,-0.257611,0.382537,0.884315,-0.457909,0.052398,0.074566,0.073078,3.545312,1.000000,-0.200711,5.646427
11.015000,0.564715,-0.257665,0.382634,0.884311,-0.457913,0.052368,0.074617,0.073077,3.546116,1.000000,-0.200951,5.647702
11.020000,0.564382,-0.257718,0.382730,0.884306,-0.457917,0.052338,0.074668,0.073076,3.546921,1.000000,-0.201175,5.648988
11.025000,0.564048,-0.257771,0.382825,0.884301,-0.457921,0.052307,0.074720,0.073076,3.547726,1.000000,-0.201382,5.650326
11.030000,0.563714,-0.257824,0.382919,0.884297,-0.457926,0.052276,0.074771,0.073075,3.548533,1.000000,-0.201573,5.651687
11.035000,0.563381,-0.257875,0.383012,0.884292,-0.457930,0.052245,0.074822,0.073074,3.549340,1.000000,-0.201734,5.652926
11.040000,0.563046,-0.257927,0.383104,0.884287,-0.457934,0.052214,0.074873,0.073074,3.550148,1.000000,-0.201862,5.654209
11.045000,0.562712,-0.257977,0.383195,0.884282,-0.457939,0.052182,0.074925,0.073073,3.550956,1.000000,-0.201967,5.655502
11.050000,0.562378,-0.258027,0.383286,0.884278,-0.457943,0.052149,0.074977,0.073073,3.551765,1.000000,-0.202058,5.656904
11.055000,0.562043,-0.258076,0.383375,0.884273,-0.457948,0.052116,0.075028,0.073072,3.552574,1.000000,-0.202136,5.658326
11.060000,0.561708,-0.258125,0.383463,0.884268,-0.457953,0.052083,0.075080,0.073071,3.553383,1.000000,-0.202201,5.659705
11.065000,0.561373,-0.258172,0.383550,0.884263,-0.457957,0.052049,0.075132,0.073070,3.554192,1.000000,-0.202200,5.661021
11.070000,0.561037,-0.258219,0.383636,0.884258,-0.457962,0.052014,0.075185,0.073070,3.555002,1.000000,-0.202161,5.662348
11.075000,0.560701,-0.258265,0.383721,0.884253,-0.457967,0.051979,0.075237,0.073069,3.555811,1.000000,-0.202095,5.663767
11.080000,0.560366,-0.258310,0.383805,0.884248,-0.457972,0.051944,0.075290,0.073069,3.556619,1.000000,-0.202012,5.665192
11.085000,0.560030,-0.258355,0.383888,0.884244,-0.457976,0.051908,0.075343,0.073067,3.557428,1.000000,-0.201916,5.666572
11.090000,0.559694,-0.258398,0.383970,0.884239,-0.457981,0.051872,0.075396,0.073067,3.558236,1.000000,-0.201813,5.667997
11.095000,0.559358,-0.258440,0.384050,0.884234,-0.457986,0.051836,0.075449,0.073066,3.559043,1.000000,-0.201706,5.669442
11.100000,0.559021,-0.258482,0.384130,0.884229,-0.457991,0.051799,0.075503,0.073066,3.559850,1.000000,-0.201576,5.671212
11.105000,0.558685,-0.258523,0.384208,0.884224,-0.457996,0.051761,0.075556,0.073065,3.560657,1.000000,-0.201435,5.672986
11.110000,0.558348,-0.258562,0.384285,0.884219,-0.458001,0.051723,0.075610,0.073064,3.561462,1.000000,-0.201292,5.674714
11.115000,0.558011,-0.258601,0.384361,0.884214,-0.458006,0.051685,0.075665,0.073063,3.562268,1.000000,-0.201159,5.676485
11.120000,0.557675,-0.258638,0.384435,0.884209,-0.458010,0.051646,0.075719,0.073063,3.563073,1.000000,-0.201038,5.678293
11.125000,0.557338,-0.258675,0.384508,0.884204,-0.458015,0.051606,0.075774,0.073062,3.563877,1.000000,-0.200932,5.680198
11.130000,0.557000,-0.258711,0.384580,0.884199,-0.458020,0.051566,0.075829,0.073061,3.564681,1.000000,-0.200841,5.682107
11.135000,0.556663,-0.258745,0.384651,0.884194,-0.458025,0.051525,0.075885,0.073060,3.565485,1.000000,-0.200824,5.684415
11.140000,0.556325,-0.258779,0.384720,0.884189,-0.458030,0.051484,0.075941,0.073059,3.566289,1.000000,-0.200854,5.686766
11.145000,0.555987,-0.258812,0.384787,0.884184,-0.458035,0.051442,0.075997,0.073059,3.567093,1.000000,-0.200928,5.689160
11.150000,0.555649,-0.258843,0.384854,0.884179,-0.458040,0.051399,0.076054,0.073058,3.567898,1.000000,-0.201044,5.691626
11.155000,0.555311,-0.258874,0.384918,0.884174,-0.458046,0.051356,0.076111,0.073057,3.568703,1.000000,-0.201200,5.694096
11.160000,0.554972,-0.258904,0.384982,0.884169,-0.458051,0.051312,0.076169,0.073056,3.569508,1.000000,-0.201394,5.696520
11.165000,0.554632,-0.258933,0.385044,0.884164,-0.458056,0.051267,0.076227,0.073055,3.570315,1.000000,-0.201627,5.698989
11.170000,0.554292,-0.258961,0.385104,0.884159,-0.458061,0.051221,0.076286,0.073055,3.571123,1.000000,-0.201914,5.701795
11.175000,0.553952,-0.258988,0.385163,0.884153,-0.458067,0.051175,0.076346,0.073054,3.571932,1.000000,-0.202241,5.704664
11.180000,0.553611,-0.259015,0.385220,0.884148,-0.458072,0.051127,0.076406,0.073053,3.572742,1.000000,-0.202610,5.707537
11.185000,0.553270,-0.259040,0.385276,0.884143,-0.458077,0.051079,0.076467,0.073052,3.573554,1.000000,-0.203023,5.710364
11.190000,0.552928,-0.259065,0.385330,0.884138,-0.458083,0.051030,0.076528,0.073051,3.574368,1.000000,-0.203481,5.713235
11.195000,0.552585,-0.259088,0.385382,0.884132,-0.458088,0.050981,0.076590,0.073050,3.575184,1.000000,-0.203982,5.716168
11.200000,0.552242,-0.259111,0.385433,0.884127,-0.458094,0.050930,0.076653,0.073050,3.576002,1.000000,-0.204525,5.719154
11.205000,0.551898,-0.259133,0.385482,0.884122,-0.458099,0.050879,0.076716,0.073048,3.576822,1.000000,-0.205000,5.721654
11.210000,0.551554,-0.259155,0.385530,0.884117,-0.458104,0.050827,0.076780,0.073048,3.577643,1.000000,-0.205449,5.724199
11.215000,0.551209,-0.259175,0.385576,0.884111,-0.458109,0.050774,0.076844,0.073047,3.578467,1.000000,-0.205887,5.726754
11.220000,0.550863,-0.259194,0.385620,0.884106,-0.458114,0.050721,0.076908,0.073046,3.579292,1.000000,-0.206329,5.729386
11.225000,0.550517,-0.259213,0.385663,0.884101,-0.458119,0.050667,0.076973,0.073045,3.580119,1.000000,-0.206778,5.732067
11.230000,0.550170,-0.259231,0.385703,0.884096,-0.458124,0.050613,0.077039,0.073044,3.580948,1.000000,-0.207235,5.734701
11.235000,0.549823,-0.259248,0.385742,0.884091,-0.458128,0.050558,0.077105,0.073043,3.581778,1.000000,-0.207544,5.736740
11.240000,0.549475,-0.259264,0.385780,0.884086,-0.458133,0.050502,0.077171,0.073043,3.582609,1.000000,-0.207757,5.738790
11.245000,0.549127,-0.259279,0.385815,0.884082,-0.458137,0.050446,0.077237,0.073042,3.583441,1.000000,-0.207909,5.740890
11.250000,0.548779,-0.259293,0.385849,0.884077,-0.458140,0.050389,0.077303,0.073042,3.584273,1.000000,-0.208024,5.743014
11.255000,0.548430,-0.259306,0.385880,0.884073,-0.458144,0.050332,0.077369,0.073040,3.585106,1.000000,-0.208114,5.745089
11.260000,0.548080,-0.259318,0.385910,0.884069,-0.458147,0.050274,0.077436,0.073040,3.585939,1.000000,-0.208193,5.747209
11.265000,0.547731,-0.259328,0.385938,0.884065,-0.458150,0.050216,0.077503,0.073039,3.586773,1.000000,-0.208264,5.749339
11.270000,0.547381,-0.259338,0.385964,0.884061,-0.458152,0.050157,0.077569,0.073039,3.587606,1.000000,-0.208241,5.750920
11.275000,0.547031,-0.259346,0.385988,0.884057,-0.458154,0.050098,0.077636,0.073038,3.588440,1.000000,-0.208145,5.752524
11.280000,0.546681,-0.259353,0.386010,0.884054,-0.458156,0.050038,0.077703,0.073037,3.589272,1.000000,-0.207995,5.754080
11.285000,0.546330,-0.259359,0.386031,0.884051,-0.458158,0.049977,0.077770,0.073036,3.590104,1.000000,-0.207808,5.755682
11.290000,0.545980,-0.259364,0.386049,0.884047,-0.458159,0.049917,0.077837,0.073036,3.590935,1.000000,-0.207593,5.757292
11.295000,0.545629,-0.259367,0.386066,0.884045,-0.458160,0.049856,0.077904,0.073035,3.591766,1.000000,-0.207357,5.759003
11.300000,0.545278,-0.259370,0.386081,0.884042,-0.458161,0.049794,0.077971,0.073035,3.592595,1.000000,-0.207104,5.760726
11.305000,0.544927,-0.259370,0.386094,0.884039,-0.458161,0.049732,0.078039,0.073033,3.593423,1.000000,-0.206722,5.761551
11.310000,0.544576,-0.259370,0.386106,0.884036,-0.458161,0.049671,0.078106,0.073033,3.594249,1.000000,-0.206255,5.762423
11.315000,0.544225,-0.259368,0.386116,0.884034,-0.458161,0.049609,0.078174,0.073032,3.595074,1.000000,-0.205718,5.763304
11.320000,0.543874,-0.259364,0.386124,0.884032,-0.458161,0.049547,0.078242,0.073032,3.595895,1.000000,-0.205121,5.764259
11.325000,0.543524,-0.259360,0.386131,0.884030,-0.458160,0.049485,0.078311,0.073031,3.596715,1.000000,-0.204475,5.765218
11.330000,0.543174,-0.259353,0.386137,0.884028,-0.458159,0.049423,0.078379,0.073030,3.597532,1.000000,-0.203786,5.766128
11.335000,0.542823,-0.259345,0.386141,0.884026,-0.458157,0.049362,0.078448,0.073030,3.598345,1.000000,-0.203063,5.767084
11.340000,0.542474,-0.259336,0.386143,0.884024,-0.458156,0.049301,0.078517,0.073029,3.599156,1.000000,-0.202193,5.767346
11.345000,0.542124,-0.259325,0.386145,0.884022,-0.458154,0.049240,0.078587,0.073029,3.599963,1.000000,-0.201223,5.767720
11.350000,0.541775,-0.259313,0.386145,0.884020,-0.458152,0.049179,0.078656,0.073029,3.600766,1.000000,-0.200171,5.768096
11.355000,0.541427,-0.259299,0.386144,0.884019,-0.458149,0.049119,0.078726,0.073028,3.601564,1.000000,-0.199054,5.768423
11.360000,0.541078,-0.259283,0.386142,0.884017,-0.458146,0.049059,0.078797,0.073027,3.602358,1.000000,-0.197886,5.768795
11.365000,0.540731,-0.259265,0.386139,0.884016,-0.458143,0.049000,0.078867,0.073027,3.603147,1.000000,-0.196675,5.769187
11.370000,0.540384,-0.259246,0.386135,0.884014,-0.458140,0.048941,0.078938,0.073026,3.603931,1.000000,-0.195424,5.769634
11.375000,0.540037,-0.259224,0.386130,0.884013,-0.458137,0.048882,0.079010,0.073026,3.604710,1.000000,-0.194044,5.769668
11.380000,0.539691,-0.259201,0.386124,0.884012,-0.458133,0.048824,0.079081,0.073025,3.605483,1.000000,-0.192575,5.769653
11.385000,0.539346,-0.259177,0.386117,0.884011,-0.458129,0.048766,0.079153,0.073025,3.606250,1.000000,-0.191045,5.769683
11.390000,0.539001,-0.259150,0.386109,0.884010,-0.458124,0.048709,0.079226,0.073024,3.607010,1.000000,-0.189471,5.769747
11.395000,0.538658,-0.259121,0.386101,0.884009,-0.458120,0.048652,0.079298,0.073024,3.607765,1.000000,-0.187865,5.769885
11.400000,0.538314,-0.259091,0.386092,0.884008,-0.458115,0.048595,0.079371,0.073024,3.608513,1.000000,-0.186237,5.770026
11.405000,0.537972,-0.259058,0.386082,0.884007,-0.458110,0.048539,0.079444,0.073023,3.609254,1.000000,-0.184600,5.770009
11.410000,0.537630,-0.259024,0.386071,0.884006,-0.458105,0.048483,0.079518,0.073022,3.609989,1.000000,-0.182962,5.770039
11.415000,0.537289,-0.258987,0.386060,0.884005,-0.458099,0.048428,0.079593,0.073022,3.610717,1.000000,-0.181321,5.770102
11.420000,0.536949,-0.258949,0.386048,0.884004,-0.458094,0.048373,0.079668,0.073022,3.611439,1.000000,-0.179678,5.770217
11.425000,0.536610,-0.258909,0.386036,0.884003,-0.458088,0.048319,0.079743,0.073021,3.612154,1.000000,-0.178037,5.770334
11.430000,0.536272,-0.258867,0.386023,0.884002,-0.458082,0.048265,0.079819,0.073020,3.612863,1.000000,-0.176399,5.770400
11.435000,0.535934,-0.258823,0.386010,0.884001,-0.458076,0.048212,0.079896,0.073020,3.613565,1.000000,-0.174771,5.770512
11.440000,0.535597,-0.258778,0.385997,0.884000,-0.458070,0.048159,0.079974,0.073020,3.614260,1.000000,-0.173166,5.770510
11.445000,0.535261,-0.258731,0.385984,0.883999,-0.458064,0.048107,0.080052,0.073019,3.614949,1.000000,-0.171592,5.770541
11.450000,0.534926,-0.258682,0.385970,0.883998,-0.458058,0.048056,0.080132,0.073019,3.615632,1.000000,-0.170042,5.770574
11.455000,0.534591,-0.258631,0.385957,0.883996,-0.458052,0.048006,0.080212,0.073018,3.616309,1.000000,-0.168511,5.770557
11.460000,0.534258,-0.258579,0.385943,0.883995,-0.458046,0.047957,0.080293,0.073018,3.616980,1.000000,-0.167000,5.770586
11.465000,0.533925,-0.258525,0.385930,0.883993,-0.458040,0.047908,0.080375,0.073017,3.617645,1.000000,-0.165508,5.770664
11.470000,0.533593,-0.258469,0.385917,0.883991,-0.458034,0.047861,0.080459,0.073017,3.618303,1.000000,-0.164038,5.770782
11.475000,0.533262,-0.258412,0.385904,0.883989,-0.458028,0.047814,0.080543,0.073016,3.618956,1.000000,-0.162520,5.770567
11.480000,0.532931,-0.258354,0.385892,0.883987,-0.458022,0.047768,0.080628,0.073016,3.619603,1.000000,-0.160993,5.770399
11.485000,0.532602,-0.258294,0.385879,0.883985,-0.458016,0.047724,0.080714,0.073015,3.620243,1.000000,-0.159468,5.770239
11.490000,0.532273,-0.258232,0.385867,0.883982,-0.458010,0.047680,0.080801,0.073015,3.620878,1.000000,-0.157951,5.770114
11.495000,0.531946,-0.258169,0.385856,0.883980,-0.458004,0.047637,0.080888,0.073015,3.621506,1.000000,-0.156448,5.770013
11.500000,0.531619,-0.258105,0.385845,0.883977,-0.457997,0.047596,0.080977,0.073014,3.622129,1.000000,-0.154963,5.769860
11.505000,0.531293,-0.258039,0.385834,0.883974,-0.457991,0.047555,0.081066,0.073013,3.622745,1.000000,-0.153503,5.769753
11.510000,0.530967,-0.257972,0.385824,0.883972,-0.457985,0.047515,0.081157,0.073013,3.623356,1.000000,-0.152074,5.769809
11.515000,0.530643,-0.257904,0.385815,0.883968,-0.457979,0.047476,0.081248,0.073013,3.623961,1.000000,-0.150690,5.769902
11.520000,0.530320,-0.257834,0.385806,0.883965,-0.457972,0.047438,0.081340,0.073012,3.624561,1.000000,-0.149350,5.770013
11.525000,0.529997,-0.257763,0.385797,0.883962,-0.457966,0.047401,0.081433,0.073011,3.625156,1.000000,-0.148052,5.770073
11.530000,0.529675,-0.257691,0.385790,0.883958,-0.457960,0.047365,0.081527,0.073011,3.625745,1.000000,-0.146799,5.770178
11.535000,0.529354,-0.257618,0.385782,0.883955,-0.457954,0.047330,0.081621,0.073011,3.626330,1.000000,-0.145591,5.770291
11.540000,0.529034,-0.257544,0.385776,0.883951,-0.457948,0.047296,0.081717,0.073010,3.626909,1.000000,-0.144413,5.770444
11.545000,0.528714,-0.257469,0.385770,0.883947,-0.457941,0.047262,0.081813,0.073010,3.627485,1.000000,-0.143277,5.770863
11.550000,0.528396,-0.257393,0.385765,0.883943,-0.457935,0.047229,0.081910,0.073009,3.628055,1.000000,-0.142168,5.771229
11.555000,0.528078,-0.257316,0.385760,0.883939,-0.457929,0.047197,0.082007,0.073008,3.628622,1.000000,-0.141084,5.771641
11.560000,0.527760,-0.257239,0.385756,0.883935,-0.457923,0.047165,0.082105,0.073008,3.629184,1.000000,-0.140037,5.772062
11.565000,0.527444,-0.257160,0.385753,0.883930,-0.457918,0.047134,0.082204,0.073008,3.629742,1.000000,-0.139040,5.772500
11.570000,0.527127,-0.257081,0.385750,0.883925,-0.457912,0.047103,0.082303,0.073007,3.630296,1.000000,-0.138101,5.772943
11.575000,0.526812,-0.257001,0.385748,0.883921,-0.457906,0.047072,0.082403,0.073006,3.630846,1.000000,-0.137204,5.773175
11.580000,0.526496,-0.256920,0.385747,0.883916,-0.457901,0.047042,0.082504,0.073006,3.631393,1.000000,-0.136361,5.773453
11.585000,0.526182,-0.256839,0.385747,0.883910,-0.457896,0.047013,0.082605,0.073005,3.631937,1.000000,-0.135573,5.773741
11.590000,0.525868,-0.256757,0.385748,0.883905,-0.457891,0.046984,0.082707,0.073005,3.632478,1.000000,-0.134843,5.774087
11.595000,0.525554,-0.256675,0.385749,0.883900,-0.457886,0.046955,0.082809,0.073005,3.633016,1.000000,-0.134167,5.774439
11.600000,0.525241,-0.256592,0.385752,0.883894,-0.457881,0.046927,0.082912,0.073004,3.633551,1.000000,-0.133544,5.774739
11.605000,0.524928,-0.256509,0.385755,0.883888,-0.457876,0.046899,0.083015,0.073003,3.634084,1.000000,-0.132974,5.775085
11.610000,0.524616,-0.256426,0.385760,0.883882,-0.457872,0.046872,0.083119,0.073003,3.634615,1.000000,-0.132421,5.775267
11.615000,0.524304,-0.256342,0.385766,0.883876,-0.457867,0.046845,0.083223,0.073003,3.635143,1.000000,-0.131891,5.775483
11.620000,0.523993,-0.256258,0.385772,0.883870,-0.457863,0.046819,0.083328,0.073002,3.635670,1.000000,-0.131392,5.775702
11.625000,0.523682,-0.256174,0.385780,0.883864,-0.457859,0.046793,0.083433,0.073001,3.636195,1.000000,-0.130924,5.775868
11.630000,0.523372,-0.256090,0.385788,0.883857,-0.457854,0.046767,0.083538,0.073001,3.636718,1.000000,-0.130491,5.776081
11.635000,0.523062,-0.256006,0.385798,0.883851,-0.457850,0.046742,0.083644,0.073000,3.637239,1.000000,-0.130093,5.776306
11.640000,0.522753,-0.255922,0.385808,0.883844,-0.457846,0.046717,0.083750,0.073000,3.637759,1.000000,-0.129731,5.776570
11.645000,0.522444,-0.255838,0.385819,0.883838,-0.457842,0.046692,0.083856,0.073000,3.638277,1.000000,-0.129448,5.777177
11.650000,0.522136,-0.255753,0.385832,0.883831,-0.457838,0.046668,0.083962,0.072999,3.638794,1.000000,-0.129227,5.777732
11.655000,0.521828,-0.255669,0.385845,0.883824,-0.457834,0.046644,0.084069,0.072998,3.639311,1.000000,-0.129064,5.778333
11.660000,0.521520,-0.255586,0.385859,0.883817,-0.457830,0.046619,0.084175,0.072998,3.639827,1.000000,-0.128954,5.778945
11.665000,0.521213,-0.255502,0.385873,0.883810,-0.457826,0.046595,0.084282,0.072997,3.640343,1.000000,-0.128892,5.779570
11.670000,0.520905,-0.255418,0.385889,0.883803,-0.457822,0.046571,0.084389,0.072997,3.640859,1.000000,-0.128877,5.780197
11.675000,0.520599,-0.255335,0.385905,0.883796,-0.457819,0.046546,0.084495,0.072996,3.641375,1.000000,-0.128905,5.780771
11.680000,0.520292,-0.255252,0.385922,0.883789,-0.457815,0.046522,0.084602,0.072996,3.641891,1.000000,-0.128999,5.781598
11.685000,0.519986,-0.255170,0.385939,0.883782,-0.457811,0.046497,0.084709,0.072995,3.642408,1.000000,-0.129149,5.782445
11.690000,0.519680,-0.255088,0.385957,0.883775,-0.457808,0.046472,0.084816,0.072995,3.642925,1.000000,-0.129350,5.783323
11.695000,0.519374,-0.255006,0.385976,0.883768,-0.457804,0.046447,0.084922,0.072994,3.643443,1.000000,-0.129599,5.784202
11.700000,0.519069,-0.254925,0.385995,0.883761,-0.457801,0.046421,0.085029,0.072993,3.643962,1.000000,-0.129892,5.785028
11.705000,0.518763,-0.254844,0.386014,0.883754,-0.457798,0.046395,0.085135,0.072993,3.644483,1.000000,-0.130227,5.785901
11.710000,0.518458,-0.254764,0.386034,0.883747,-0.457794,0.046369,0.085242,0.072992,3.645005,1.000000,-0.130603,5.786794
11.715000,0.518153,-0.254685,0.386055,0.883740,-0.457791,0.046342,0.085348,0.072992,3.645529,1.000000,-0.130920,5.787206
11.720000,0.517849,-0.254606,0.386076,0.883733,-0.457788,0.046315,0.085453,0.072992,3.646053,1.000000,-0.131212,5.787621
11.725000,0.517544,-0.254528,0.386097,0.883726,-0.457784,0.046288,0.085558,0.072991,3.646579,1.000000,-0.131489,5.787982
11.730000,0.517240,-0.254450,0.386118,0.883719,-0.457781,0.046261,0.085663,0.072990,3.647106,1.000000,-0.131762,5.788390
11.735000,0.516936,-0.254373,0.386140,0.883712,-0.457777,0.046233,0.085768,0.072990,3.647634,1.000000,-0.132033,5.788813
11.740000,0.516633,-0.254297,0.386163,0.883705,-0.457774,0.046205,0.085871,0.072989,3.648163,1.000000,-0.132305,5.789247
11.745000,0.516330,-0.254221,0.386185,0.883698,-0.457770,0.046177,0.085975,0.072988,3.648693,1.000000,-0.132540,5.789411
11.750000,0.516027,-0.254146,0.386208,0.883692,-0.457767,0.046148,0.086077,0.072988,3.649223,1.000000,-0.132757,5.789623
