time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.235000,0.397838,-0.054553,0.519317,0.904206,-0.426279,-0.001919,-0.026337,0.000000,2.000000,1.000000,-0.000000,0.000000
5.240000,0.397682,-0.053656,0.519147,0.904525,-0.425602,-0.002095,-0.026339,0.000000,2.000000,1.000000,0.000000,0.000000
5.245000,0.397526,-0.052758,0.518977,0.904843,-0.424924,-0.002272,-0.026341,0.000000,2.000000,1.000000,0.000000,0.000000
5.250000,0.397369,-0.051860,0.518807,0.905160,-0.424247,-0.002448,-0.026344,0.000000,2.000000,1.000000,-0.000000,0.000000
5.255000,0.397213,-0.050963,0.518637,0.905477,-0.423569,-0.002624,-0.026346,0.000000,2.000000,1.000000,-0.000000,0.000000
5.260000,0.397056,-0.050065,0.518467,0.905793,-0.422891,-0.002800,-0.026348,0.000000,2.000000,1.000000,-0.000000,0.000000
5.265000,0.396919,-0.049182,0.518278,0.906089,-0.422252,-0.003026,-0.026393,0.000000,2.000000,1.000000,-0.000000,0.000000
5.270000,0.396782,-0.048299,0.518090,0.906384,-0.421613,-0.003251,-0.026439,0.000000,2.000000,1.000000,-0.000000,0.000000
5.275000,0.396644,-0.047416,0.517902,0.906679,-0.420975,-0.003476,-0.026484,0.000000,2.000000,1.000000,-0.000000,0.000000
5.280000,0.396507,-0.046533,0.517713,0.906973,-0.420335,-0.003702,-0.026530,0.000000,2.000000,1.000000,-0.000000,0.000000
5.285000,0.396370,-0.045650,0.517525,0.907267,-0.419696,-0.003927,-0.026575,0.000000,2.000000,1.000000,-0.000000,0.000000
5.290000,0.396232,-0.044767,0.517337,0.907560,-0.419056,-0.004152,-0.026620,0.000000,2.000000,1.000000,-0.000000,0.000000
5.295000,0.396095,-0.043884,0.517148,0.907853,-0.418416,-0.004378,-0.026666,0.000000,2.000000,1.000000,0.000000,0.000000
5.300000,0.395977,-0.042992,0.516944,0.908141,-0.417785,-0.004636,-0.026718,0.000000,2.000000,1.000000,-0.000000,0.000000
5.305000,0.395859,-0.042100,0.516740,0.908429,-0.417153,-0.004894,-0.026770,0.000000,2.000000,1.000000,-0.000000,0.000000
5.310000,0.395742,-0.041209,0.516535,0.908716,-0.416521,-0.005152,-0.026823,0.000000,2.000000,1.000000,0.000000,0.000000
5.315000,0.395624,-0.040317,0.516331,0.909002,-0.415889,-0.005410,-0.026875,0.000000,2.000000,1.000000,-0.000000,0.000000
5.320000,0.395506,-0.039425,0.516127,0.909288,-0.415257,-0.005668,-0.026927,0.000000,2.000000,1.000000,-0.000000,0.000000
5.325000,0.395388,-0.038534,0.515923,0.909573,-0.414624,-0.005926,-0.026980,0.000000,2.000000,1.000000,-0.000000,0.000000
5.330000,0.395270,-0.037642,0.515718,0.909858,-0.413991,-0.006185,-0.027032,0.000000,2.000000,1.000000,0.000000,0.000000
5.335000,0.395177,-0.036747,0.515514,0.910137,-0.413370,-0.006462,-0.027102,0.000000,2.000000,1.000000,-0.000000,0.000000
5.340000,0.395084,-0.035853,0.515310,0.910415,-0.412749,-0.006740,-0.027171,0.000000,2.000000,1.000000,-0.000000,0.000000
5.345000,0.394990,-0.034958,0.515106,0.910692,-0.412127,-0.007018,-0.027241,0.000000,2.000000,1.000000,0.000000,0.000000
5.350000,0.394897,-0.034064,0.514902,0.910969,-0.411505,-0.007295,-0.027311,0.000000,2.000000,1.000000,0.000000,0.000000
5.355000,0.394804,-0.033169,0.514698,0.911245,-0.410883,-0.007573,-0.027381,0.000000,2.000000,1.000000,0.000000,0.000000
5.360000,0.394710,-0.032275,0.514494,0.911521,-0.410261,-0.007851,-0.027450,0.000000,2.000000,1.000000,0.000000,0.000000
5.365000,0.394635,-0.031371,0.514292,0.911799,-0.409633,-0.008144,-0.027534,0.000000,2.000000,1.000000,0.000000,0.000000
5.370000,0.394559,-0.030468,0.514089,0.912076,-0.409004,-0.008436,-0.027618,0.000000,2.000000,1.000000,-0.000000,0.000000
5.375000,0.394484,-0.029565,0.513887,0.912352,-0.408375,-0.008729,-0.027702,0.000000,2.000000,1.000000,-0.000000,0.000000
5.380000,0.394409,-0.028662,0.513684,0.912628,-0.407746,-0.009022,-0.027786,0.000000,2.000000,1.000000,-0.000000,0.000000
5.385000,0.394333,-0.027758,0.513482,0.912903,-0.407116,-0.009314,-0.027870,0.000000,2.000000,1.000000,-0.000000,0.000000
5.390000,0.394258,-0.026855,0.513279,0.913178,-0.406487,-0.009607,-0.027954,0.000000,2.000000,1.000000,-0.000000,0.000000
5.395000,0.394183,-0.025952,0.513077,0.913453,-0.405857,-0.009900,-0.028038,0.000000,2.000000,1.000000,-0.000000,0.000000
5.400000,0.394116,-0.025010,0.512864,0.913739,-0.405198,-0.010223,-0.028140,0.000000,2.000000,1.000000,-0.000000,0.000000
5.405000,0.394050,-0.024068,0.512651,0.914024,-0.404538,-0.010546,-0.028242,0.000000,2.000000,1.000000,-0.000000,0.000000
5.410000,0.393984,-0.023126,0.512438,0.914309,-0.403879,-0.010869,-0.028344,0.000000,2.000000,1.000000,0.000000,0.000000
5.415000,0.393918,-0.022184,0.512225,0.914593,-0.403219,-0.011192,-0.028446,0.000000,2.000000,1.000000,-0.000000,0.000000
5.420000,0.393852,-0.021242,0.512012,0.914876,-0.402559,-0.011515,-0.028548,0.000000,2.000000,1.000000,-0.000000,0.000000
5.425000,0.393786,-0.020300,0.511798,0.915159,-0.401898,-0.011838,-0.028650,0.000000,2.000000,1.000000,-0.000000,0.000000
5.430000,0.393719,-0.019358,0.511585,0.915442,-0.401238,-0.012161,-0.028752,0.000000,2.000000,1.000000,-0.000000,0.000000
5.435000,0.393660,-0.018394,0.511384,0.915731,-0.400558,-0.012486,-0.028867,0.000000,2.000000,1.000000,0.000000,0.000000
5.440000,0.393601,-0.017430,0.511182,0.916020,-0.399879,-0.012810,-0.028983,0.000000,2.000000,1.000000,-0.000000,0.000000
5.445000,0.393542,-0.016467,0.510980,0.916308,-0.399200,-0.013134,-0.029099,0.000000,2.000000,1.000000,-0.000000,0.000000
5.450000,0.393482,-0.015503,0.510779,0.916596,-0.398520,-0.013459,-0.029214,0.000000,2.000000,1.000000,0.000000,0.000000
5.455000,0.393423,-0.014539,0.510577,0.916882,-0.397840,-0.013783,-0.029330,0.000000,2.000000,1.000000,-0.000000,0.000000
5.460000,0.393364,-0.013575,0.510375,0.917169,-0.397159,-0.014107,-0.029445,0.000000,2.000000,1.000000,0.000000,0.000000
5.465000,0.393304,-0.012612,0.510173,0.917454,-0.396479,-0.014431,-0.029561,0.000000,2.000000,1.000000,0.000000,0.000000
5.470000,0.393240,-0.011652,0.509985,0.917743,-0.395792,-0.014737,-0.029662,0.000000,2.000000,1.000000,-0.000000,0.000000
5.475000,0.393175,-0.010693,0.509796,0.918030,-0.395106,-0.015043,-0.029763,0.000000,2.000000,1.000000,-0.000000,0.000000
5.480000,0.393110,-0.009734,0.509608,0.918317,-0.394419,-0.015349,-0.029864,0.000000,2.000000,1.000000,-0.000000,0.000000
5.485000,0.393045,-0.008775,0.509419,0.918603,-0.393732,-0.015655,-0.029965,0.000000,2.000000,1.000000,0.000000,0.000000
5.490000,0.392980,-0.007815,0.509231,0.918889,-0.393045,-0.015961,-0.030066,0.000000,2.000000,1.000000,-0.000000,0.000000
5.495000,0.392915,-0.006856,0.509042,0.919174,-0.392357,-0.016267,-0.030167,0.000000,2.000000,1.000000,0.000000,0.000000
5.500000,0.392850,-0.005897,0.508854,0.919459,-0.391669,-0.016573,-0.030268,0.000000,2.000000,1.000000,-0.000000,0.000000
5.505000,0.392770,-0.004898,0.508663,0.919758,-0.390945,-0.016881,-0.030359,0.000000,2.000000,1.000000,-0.000000,0.000000
5.510000,0.392690,-0.003899,0.508471,0.920057,-0.390221,-0.017190,-0.030451,0.000000,2.000000,1.000000,0.000000,0.000000
5.515000,0.392610,-0.002900,0.508280,0.920355,-0.389496,-0.017498,-0.030542,0.000000,2.000000,1.000000,0.000000,0.000000
5.520000,0.392529,-0.001901,0.508089,0.920653,-0.388771,-0.017806,-0.030634,0.000000,2.000000,1.000000,-0.000000,0.000000
5.525000,0.392449,-0.000902,0.507898,0.920950,-0.388046,-0.018115,-0.030725,0.000000,2.000000,1.000000,-0.000000,0.000000
5.530000,0.392369,0.000097,0.507707,0.921246,-0.387320,-0.018423,-0.030817,0.000000,2.000000,1.000000,-0.000000,0.000000
5.535000,0.392282,0.001135,0.507545,0.921560,-0.386553,-0.018700,-0.030906,0.000000,2.000000,1.000000,-0.000000,0.000000
5.540000,0.392195,0.002172,0.507383,0.921873,-0.385785,-0.018978,-0.030995,0.000000,2.000000,1.000000,-0.000000,0.000000
5.545000,0.392108,0.003210,0.507221,0.922185,-0.385017,-0.019255,-0.031084,0.000000,2.000000,1.000000,0.000000,0.000000
5.550000,0.392021,0.004247,0.507059,0.922496,-0.384249,-0.019532,-0.031174,0.000000,2.000000,1.000000,-0.000000,0.000000
5.555000,0.391933,0.005285,0.506897,0.922807,-0.383481,-0.019810,-0.031263,0.000000,2.000000,1.000000,0.000000,0.000000
5.560000,0.391846,0.006322,0.506735,0.923117,-0.382712,-0.020087,-0.031352,0.000000,2.000000,1.000000,0.000000,0.000000
5.565000,0.391759,0.007359,0.506573,0.923427,-0.381943,-0.020364,-0.031441,0.000000,2.000000,1.000000,-0.000000,0.000000
5.570000,0.391674,0.008394,0.506467,0.923743,-0.381160,-0.020573,-0.031520,0.000000,2.000000,1.000000,0.000000,0.000000
5.575000,0.391589,0.009428,0.506362,0.924058,-0.380377,-0.020782,-0.031599,0.000000,2.000000,1.000000,0.000000,0.000000
5.580000,0.391504,0.010463,0.506256,0.924373,-0.379594,-0.020991,-0.031677,0.000000,2.000000,1.000000,-0.000000,0.000000
5.585000,0.391418,0.011497,0.506150,0.924686,-0.378810,-0.021200,-0.031756,0.000000,2.000000,1.000000,-0.000000,0.000000
5.590000,0.391333,0.012531,0.506044,0.925000,-0.378026,-0.021409,-0.031834,0.000000,2.000000,1.000000,0.000000,0.000000
5.595000,0.391248,0.013566,0.505938,0.925312,-0.377242,-0.021618,-0.031913,0.000000,2.000000,1.000000,-0.000000,0.000000
5.600000,0.391163,0.014600,0.505832,0.925624,-0.376458,-0.021827,-0.031991,0.000000,2.000000,1.000000,0.000000,0.000000
5.605000,0.391074,0.015645,0.505767,0.925952,-0.375638,-0.021972,-0.032033,0.000000,2.000000,1.000000,0.000000,0.000000
5.610000,0.390985,0.016690,0.505702,0.926280,-0.374818,-0.022118,-0.032074,0.000000,2.000000,1.000000,-0.000000,0.000000
5.615000,0.390896,0.017735,0.505637,0.926606,-0.373997,-0.022263,-0.032115,0.000000,2.000000,1.000000,0.000000,0.000000
5.620000,0.390807,0.018781,0.505572,0.926932,-0.373176,-0.022408,-0.032157,0.000000,2.000000,1.000000,0.000000,0.000000
5.625000,0.390719,0.019826,0.505507,0.927257,-0.372355,-0.022554,-0.032198,0.000000,2.000000,1.000000,0.000000,0.000000
5.630000,0.390630,0.020871,0.505442,0.927582,-0.371534,-0.022699,-0.032239,0.000000,2.000000,1.000000,0.000000,0.000000
5.635000,0.390541,0.021916,0.505377,0.927906,-0.370712,-0.022845,-0.032281,0.000000,2.000000,1.000000,0.000000,0.000000
5.640000,0.390440,0.022977,0.505334,0.928253,-0.369837,-0.022931,-0.032255,0.000000,2.000000,1.000000,-0.000000,0.000000
5.645000,0.390339,0.024038,0.505291,0.928600,-0.368962,-0.023018,-0.032230,0.000000,2.000000,1.000000,0.000000,0.000000
5.650000,0.390238,0.025100,0.505248,0.928947,-0.368086,-0.023105,-0.032204,0.000000,2.000000,1.000000,0.000000,0.000000
5.655000,0.390137,0.026161,0.505206,0.929292,-0.367210,-0.023192,-0.032179,0.000000,2.000000,1.000000,-0.000000,0.000000
5.660000,0.390036,0.027222,0.505163,0.929636,-0.366334,-0.023279,-0.032153,0.000000,2.000000,1.000000,0.000000,0.000000
5.665000,0.389935,0.028284,0.505120,0.929980,-0.365457,-0.023366,-0.032128,0.000000,2.000000,1.000000,0.000000,0.000000
5.670000,0.389834,0.029345,0.505078,0.930323,-0.364580,-0.023452,-0.032102,0.000000,2.000000,1.000000,-0.000000,0.000000
5.675000,0.389710,0.030410,0.505040,0.930687,-0.363659,-0.023484,-0.031986,0.000000,2.000000,1.000000,-0.000000,0.000000
5.680000,0.389586,0.031476,0.505002,0.931049,-0.362737,-0.023516,-0.031870,0.000000,2.000000,1.000000,-0.000000,0.000000
5.685000,0.389462,0.032541,0.504964,0.931411,-0.361815,-0.023548,-0.031753,0.000000,2.000000,1.000000,-0.000000,0.000000
5.690000,0.389338,0.033607,0.504927,0.931772,-0.360893,-0.023580,-0.031637,0.000000,2.000000,1.000000,-0.000000,0.000000
5.695000,0.389214,0.034672,0.504889,0.932132,-0.359970,-0.023611,-0.031521,0.000000,2.000000,1.000000,-0.000000,0.000000
5.700000,0.389089,0.035738,0.504851,0.932491,-0.359047,-0.023643,-0.031404,0.000000,2.000000,1.000000,-0.000000,0.000000
5.705000,0.388936,0.036805,0.504804,0.932871,-0.358080,-0.023628,-0.031185,0.000000,2.000000,1.000000,-0.000000,0.000000
5.710000,0.388782,0.037873,0.504756,0.933249,-0.357113,-0.023612,-0.030965,0.000000,2.000000,1.000000,0.000000,0.000000
5.715000,0.388628,0.038941,0.504709,0.933626,-0.356146,-0.023597,-0.030746,0.000000,2.000000,1.000000,0.000000,0.000000
5.720000,0.388474,0.040008,0.504661,0.934003,-0.355178,-0.023582,-0.030526,0.000000,2.000000,1.000000,0.000000,0.000000
5.725000,0.388320,0.041076,0.504613,0.934378,-0.354209,-0.023567,-0.030307,0.000000,2.000000,1.000000,-0.000000,0.000000
5.730000,0.388166,0.042144,0.504566,0.934752,-0.353240,-0.023551,-0.030087,0.000000,2.000000,1.000000,0.000000,0.000000
5.735000,0.388012,0.043211,0.504518,0.935125,-0.352271,-0.023536,-0.029868,0.000000,2.000000,1.000000,0.000000,0.000000
5.740000,0.387835,0.044270,0.504454,0.935514,-0.351269,-0.023483,-0.029549,0.000000,2.000000,1.000000,-0.000000,0.000000
5.745000,0.387658,0.045329,0.504389,0.935901,-0.350266,-0.023430,-0.029230,0.000000,2.000000,1.000000,-0.000000,0.000000
5.750000,0.387481,0.046387,0.504325,0.936287,-0.349263,-0.023378,-0.028911,0.000000,2.000000,1.000000,-0.000000,0.000000
5.755000,0.387304,0.047446,0.504260,0.936672,-0.348259,-0.023325,-0.028592,0.000000,2.000000,1.000000,0.000000,0.000000
5.760000,0.387127,0.048505,0.504196,0.937055,-0.347255,-0.023272,-0.028273,0.000000,2.000000,1.000000,0.000000,0.000000
5.765000,0.386950,0.049564,0.504131,0.937438,-0.346251,-0.023220,-0.027954,0.000000,2.000000,1.000000,0.000000,0.000000
5.770000,0.386773,0.050622,0.504067,0.937819,-0.345246,-0.023167,-0.027634,0.000000,2.000000,1.000000,-0.000000,0.000000
5.775000,0.386578,0.051662,0.503993,0.938206,-0.344231,-0.023081,-0.027245,0.000000,2.000000,1.000000,0.000000,0.000000
5.780000,0.386383,0.052702,0.503920,0.938591,-0.343216,-0.022994,-0.026855,0.000000,2.000000,1.000000,0.000000,0.000000
5.785000,0.386188,0.053742,0.503846,0.938975,-0.342200,-0.022908,-0.026465,0.000000,2.000000,1.000000,0.000000,0.000000
5.790000,0.385994,0.054782,0.503772,0.939357,-0.341184,-0.022821,-0.026076,0.000000,2.000000,1.000000,-0.000000,0.000000
5.795000,0.385799,0.055822,0.503698,0.939739,-0.340168,-0.022735,-0.025686,0.000000,2.000000,1.000000,0.000000,0.000000
5.800000,0.385604,0.056862,0.503625,0.940119,-0.339151,-0.022649,-0.025296,0.000000,2.000000,1.000000,-0.000000,0.000000
5.805000,0.385409,0.057902,0.503551,0.940498,-0.338134,-0.022562,-0.024906,0.000000,2.000000,1.000000,-0.000000,0.000000
5.810000,0.385200,0.058922,0.503483,0.940872,-0.337129,-0.022454,-0.024506,0.000000,2.000000,1.000000,0.000000,0.000000
5.815000,0.384991,0.059941,0.503415,0.941244,-0.336123,-0.022346,-0.024106,0.000000,2.000000,1.000000,0.000000,0.000000
5.820000,0.384781,0.060960,0.503347,0.941616,-0.335117,-0.022238,-0.023706,0.000000,2.000000,1.000000,0.000000,0.000000
5.825000,0.384572,0.061979,0.503279,0.941986,-0.334111,-0.022130,-0.023306,0.000000,2.000000,1.000000,0.000000,0.000000
5.830000,0.384362,0.062998,0.503211,0.942355,-0.333104,-0.022021,-0.022906,0.000000,2.000000,1.000000,0.000000,0.000000
5.835000,0.384153,0.064018,0.503143,0.942722,-0.332097,-0.021913,-0.022506,0.000000,2.000000,1.000000,-0.000000,0.000000
5.840000,0.383943,0.065037,0.503075,0.943088,-0.331089,-0.021805,-0.022106,0.000000,2.000000,1.000000,0.000000,0.000000
5.845000,0.383725,0.066049,0.503023,0.943448,-0.330095,-0.021690,-0.021742,0.000000,2.000000,1.000000,0.000000,0.000000
5.850000,0.383506,0.067061,0.502970,0.943806,-0.329101,-0.021575,-0.021377,0.000000,2.000000,1.000000,-0.000000,0.000000
5.855000,0.383287,0.068073,0.502918,0.944163,-0.328106,-0.021460,-0.021013,0.000000,2.000000,1.000000,0.000000,0.000000
5.860000,0.383068,0.069084,0.502865,0.944519,-0.327111,-0.021345,-0.020648,0.000000,2.000000,1.000000,0.000000,0.000000
5.865000,0.382850,0.070096,0.502813,0.944874,-0.326116,-0.021230,-0.020284,0.000000,2.000000,1.000000,0.000000,0.000000
5.870000,0.382631,0.071108,0.502760,0.945227,-0.325120,-0.021115,-0.019919,0.000000,2.000000,1.000000,0.000000,0.000000
5.875000,0.382408,0.072105,0.502728,0.945566,-0.324160,-0.021004,-0.019619,0.000000,2.000000,1.000000,0.000000,0.000000
5.880000,0.382185,0.073103,0.502696,0.945903,-0.323200,-0.020893,-0.019318,0.000000,2.000000,1.000000,-0.000000,0.000000
5.885000,0.381962,0.074100,0.502664,0.946239,-0.322240,-0.020781,-0.019017,0.000000,2.000000,1.000000,0.000000,0.000000
5.890000,0.381739,0.075097,0.502632,0.946574,-0.321279,-0.020670,-0.018716,0.000000,2.000000,1.000000,0.000000,0.000000
5.895000,0.381517,0.076094,0.502599,0.946908,-0.320318,-0.020559,-0.018415,0.000000,2.000000,1.000000,0.000000,0.000000
5.900000,0.381294,0.077091,0.502567,0.947241,-0.319357,-0.020448,-0.018115,0.000000,2.000000,1.000000,0.000000,0.000000
5.905000,0.381071,0.078088,0.502535,0.947572,-0.318395,-0.020337,-0.017814,0.000000,2.000000,1.000000,-0.000000,0.000000
5.910000,0.380840,0.079065,0.502524,0.947883,-0.317488,-0.020239,-0.017597,0.000000,2.000000,1.000000,0.000000,0.000000
5.915000,0.380609,0.080043,0.502513,0.948193,-0.316579,-0.020141,-0.017381,0.000000,2.000000,1.000000,-0.000000,0.000000
5.920000,0.380378,0.081020,0.502502,0.948502,-0.315671,-0.020044,-0.017165,0.000000,2.000000,1.000000,0.000000,0.000000
5.925000,0.380147,0.081997,0.502491,0.948809,-0.314763,-0.019946,-0.016949,0.000000,2.000000,1.000000,0.000000,0.000000
5.930000,0.379916,0.082975,0.502480,0.949116,-0.313854,-0.019848,-0.016732,0.000000,2.000000,1.000000,-0.000000,0.000000
5.935000,0.379685,0.083952,0.502469,0.949422,-0.312944,-0.019750,-0.016516,0.000000,2.000000,1.000000,-0.000000,0.000000
5.940000,0.379454,0.084929,0.502458,0.949728,-0.312035,-0.019652,-0.016300,0.000000,2.000000,1.000000,0.000000,0.000000
5.945000,0.379212,0.085893,0.502465,0.950005,-0.311198,-0.019601,-0.016218,0.000000,2.000000,1.000000,-0.000000,0.000000
5.950000,0.378970,0.086858,0.502472,0.950281,-0.310360,-0.019551,-0.016136,0.000000,2.000000,1.000000,0.000000,0.000000
5.955000,0.378728,0.087822,0.502478,0.950557,-0.309522,-0.019500,-0.016055,0.000000,2.000000,1.000000,-0.000000,0.000000
5.960000,0.378486,0.088786,0.502485,0.950832,-0.308684,-0.019450,-0.015973,0.000000,2.000000,1.000000,-0.000000,0.000000
5.965000,0.378244,0.089750,0.502491,0.951106,-0.307846,-0.019399,-0.015891,0.000000,2.000000,1.000000,0.000000,0.000000
5.970000,0.378002,0.090715,0.502498,0.951379,-0.307007,-0.019348,-0.015809,0.000000,2.000000,1.000000,0.000000,0.000000
5.975000,0.377760,0.091679,0.502504,0.951652,-0.306169,-0.019297,-0.015727,0.000000,2.000000,1.000000,-0.000000,0.000000
5.980000,0.377512,0.092636,0.502519,0.951891,-0.305417,-0.019334,-0.015820,0.000000,2.000000,1.000000,0.000000,0.000000
5.985000,0.377263,0.093593,0.502533,0.952130,-0.304665,-0.019371,-0.015912,0.000000,2.000000,1.000000,0.000000,0.000000
5.990000,0.377014,0.094550,0.502548,0.952368,-0.303912,-0.019408,-0.016005,0.000000,2.000000,1.000000,-0.000000,0.000000
5.995000,0.376766,0.095506,0.502562,0.952605,-0.303160,-0.019445,-0.016097,0.000000,2.000000,1.000000,-0.000000,0.000000
6.000000,0.376517,0.096463,0.502577,0.952842,-0.302407,-0.019482,-0.016189,0.000000,2.000000,1.000000,0.000000,0.000000
6.005000,0.376269,0.097420,0.502591,0.953078,-0.301654,-0.019518,-0.016282,0.000000,2.000000,1.000000,0.000000,0.000000
6.010000,0.376020,0.098377,0.502606,0.953314,-0.300901,-0.019555,-0.016374,0.000000,2.000000,1.000000,-0.000000,0.000000
6.015000,0.375769,0.099322,0.502616,0.953511,-0.300251,-0.019706,-0.016650,0.000000,2.000000,1.000000,0.000000,0.000000
6.020000,0.375518,0.100267,0.502626,0.953708,-0.299600,-0.019857,-0.016927,0.000000,2.000000,1.000000,-0.000000,0.000000
6.025000,0.375267,0.101213,0.502636,0.953904,-0.298949,-0.020008,-0.017203,0.000000,2.000000,1.000000,0.000000,0.000000
6.030000,0.375017,0.102158,0.502646,0.954100,-0.298298,-0.020159,-0.017479,0.000000,2.000000,1.000000,-0.000000,0.000000
6.035000,0.374766,0.103103,0.502656,0.954295,-0.297647,-0.020310,-0.017756,0.000000,2.000000,1.000000,0.000000,0.000000
6.040000,0.374515,0.104049,0.502667,0.954489,-0.296995,-0.020461,-0.018032,0.000000,2.000000,1.000000,0.000000,0.000000
6.045000,0.374259,0.104983,0.502668,0.954645,-0.296447,-0.020732,-0.018487,0.000000,2.000000,1.000000,-0.000000,0.000000
6.050000,0.374004,0.105917,0.502670,0.954800,-0.295899,-0.021003,-0.018942,0.000000,2.000000,1.000000,0.000000,0.000000
6.055000,0.373749,0.106851,0.502671,0.954955,-0.295351,-0.021273,-0.019397,0.000000,2.000000,1.000000,0.000000,0.000000
6.060000,0.373494,0.107785,0.502673,0.955109,-0.294802,-0.021544,-0.019852,0.000000,2.000000,1.000000,-0.000000,0.000000
6.065000,0.373238,0.108719,0.502674,0.955263,-0.294254,-0.021815,-0.020307,0.000000,2.000000,1.000000,-0.000000,0.000000
