time,x,y,z,qx,qy,qz,qw,fx,fy,fz
11.1686,0.394519,-0.078131,0.437935,0.877503,-0.47225,0.049431,0.067264,25.239033,-3.815561,7.428683
11.1689,0.394537,-0.078136,0.437937,0.877505,-0.472244,0.049467,0.067265,25.239372,-3.816036,7.430546
11.1691,0.394555,-0.078142,0.437938,0.877506,-0.472237,0.049504,0.067266,25.2397,-3.816505,7.432415
11.1694,0.394574,-0.078148,0.437939,0.877508,-0.472231,0.04954,0.067266,25.240017,-3.81697,7.434288
11.1697,0.394592,-0.078153,0.43794,0.877509,-0.472224,0.049576,0.067267,25.240324,-3.81743,7.436165
11.1699,0.39461,-0.078159,0.437941,0.87751,-0.472217,0.049613,0.067268,25.24062,-3.817885,7.438047
11.1702,0.394628,-0.078164,0.437943,0.877512,-0.472211,0.049649,0.067269,25.240906,-3.818337,7.439933
11.1705,0.394647,-0.07817,0.437944,0.877513,-0.472204,0.049686,0.067269,25.241182,-3.818784,7.441823
11.1707,0.394665,-0.078175,0.437945,0.877515,-0.472197,0.049722,0.06727,25.241449,-3.819227,7.443718
11.171,0.394683,-0.078181,0.437946,0.877516,-0.472191,0.049758,0.067271,25.241707,-3.819666,7.445616
11.1713,0.394701,-0.078186,0.437947,0.877518,-0.472184,0.049795,0.067272,25.241955,-3.820101,7.447519
11.1715,0.39472,-0.078192,0.437949,0.877519,-0.472178,0.049831,0.067272,25.242195,-3.820532,7.449425
11.1718,0.394738,-0.078198,0.43795,0.87752,-0.472171,0.049868,0.067273,25.242426,-3.82096,7.451334
11.1721,0.394756,-0.078203,0.437951,0.877522,-0.472164,0.049904,0.067274,25.242649,-3.821385,7.453248
11.1723,0.394774,-0.078209,0.437952,0.877523,-0.472158,0.049941,0.067275,25.242865,-3.821806,7.455165
11.1726,0.394793,-0.078214,0.437953,0.877525,-0.472151,0.049977,0.067276,25.243071,-3.822223,7.457085
11.1728,0.394811,-0.07822,0.437955,0.877526,-0.472144,0.050013,0.067276,25.243269,-3.822638,7.459009
11.1731,0.394829,-0.078226,0.437956,0.877528,-0.472138,0.05005,0.067277,25.243462,-3.82305,7.460936
11.1734,0.394848,-0.078231,0.437957,0.877529,-0.472131,0.050086,0.067278,25.243647,-3.823458,7.462865
11.1736,0.394866,-0.078237,0.437958,0.87753,-0.472125,0.050123,0.067279,25.243824,-3.823864,7.464798
11.1739,0.394884,-0.078242,0.43796,0.877532,-0.472118,0.050159,0.06728,25.243996,-3.824266,7.466734
11.1742,0.394902,-0.078248,0.437961,0.877533,-0.472111,0.050195,0.06728,25.24416,-3.824666,7.468673
11.1744,0.394921,-0.078254,0.437962,0.877535,-0.472105,0.050232,0.067281,25.244318,-3.825064,7.470615
11.1747,0.394939,-0.078259,0.437963,0.877536,-0.472098,0.050268,0.067282,25.244471,-3.825459,7.472559
11.175,0.394957,-0.078265,0.437964,0.877537,-0.472092,0.050305,0.067283,25.244616,-3.825851,7.474506
11.1752,0.394975,-0.078271,0.437966,0.877539,-0.472085,0.050341,0.067284,25.244755,-3.826241,7.476455
11.1755,0.394994,-0.078276,0.437967,0.87754,-0.472078,0.050378,0.067285,25.244888,-3.826629,7.478407
11.1758,0.395012,-0.078282,0.437968,0.877542,-0.472072,0.050414,0.067285,25.245018,-3.827015,7.480361
11.176,0.39503,-0.078288,0.437969,0.877543,-0.472065,0.050451,0.067286,25.245142,-3.827399,7.482317
11.1763,0.395048,-0.078293,0.437971,0.877545,-0.472058,0.050487,0.067287,25.24526,-3.82778,7.484276
11.1766,0.395067,-0.078299,0.437972,0.877546,-0.472052,0.050523,0.067288,25.245373,-3.82816,7.486238
11.1768,0.395085,-0.078305,0.437973,0.877547,-0.472045,0.05056,0.067289,25.245481,-3.828537,7.488201
11.1771,0.395103,-0.07831,0.437974,0.877549,-0.472039,0.050596,0.06729,25.245584,-3.828913,7.490166
11.1774,0.395121,-0.078316,0.437976,0.87755,-0.472032,0.050633,0.067291,25.245684,-3.829287,7.492134
11.1776,0.39514,-0.078321,0.437977,0.877552,-0.472025,0.050669,0.067291,25.245779,-3.829659,7.494103
11.1779,0.395158,-0.078327,0.437978,0.877553,-0.472019,0.050706,0.067292,25.245871,-3.83003,7.496074
11.1782,0.395176,-0.078333,0.437979,0.877554,-0.472012,0.050742,0.067293,25.245956,-3.830399,7.498047
11.1784,0.395195,-0.078338,0.437981,0.877556,-0.472005,0.050778,0.067294,25.246038,-3.830766,7.500022
11.1787,0.395213,-0.078344,0.437982,0.877557,-0.471999,0.050815,0.067295,25.246117,-3.831132,7.501998
11.179,0.395231,-0.07835,0.437983,0.877558,-0.471992,0.050851,0.067296,25.246191,-3.831497,7.503977
11.1792,0.395249,-0.078355,0.437984,0.87756,-0.471985,0.050888,0.067297,25.246262,-3.83186,7.505957
11.1795,0.395268,-0.078361,0.437986,0.877561,-0.471979,0.050924,0.067297,25.24633,-3.832222,7.507938
11.1798,0.395286,-0.078367,0.437987,0.877563,-0.471972,0.050961,0.067298,25.246395,-3.832582,7.509921
11.18,0.395304,-0.078373,0.437988,0.877564,-0.471966,0.050997,0.067299,25.246456,-3.832941,7.511905
11.1803,0.395322,-0.078378,0.437989,0.877565,-0.471959,0.051034,0.0673,25.246513,-3.833299,7.51389
11.1806,0.395341,-0.078384,0.437991,0.877567,-0.471952,0.05107,0.067301,25.246569,-3.833656,7.515877
11.1808,0.395359,-0.07839,0.437992,0.877568,-0.471946,0.051106,0.067302,25.24662,-3.834012,7.517866
11.1811,0.395377,-0.078395,0.437993,0.87757,-0.471939,0.051143,0.067303,25.24667,-3.834366,7.519855
11.1813,0.395395,-0.078401,0.437994,0.877571,-0.471932,0.051179,0.067303,25.246716,-3.83472,7.521846
11.1816,0.395414,-0.078407,0.437996,0.877572,-0.471926,0.051216,0.067304,25.246759,-3.835073,7.523839
11.1819,0.395432,-0.078412,0.437997,0.877574,-0.471919,0.051252,0.067305,25.246801,-3.835424,7.525832
11.1821,0.39545,-0.078418,0.437998,0.877575,-0.471913,0.051289,0.067306,25.24684,-3.835775,7.527826
11.1824,0.395468,-0.078424,0.437999,0.877576,-0.471906,0.051325,0.067307,25.246876,-3.836125,7.529822
11.1827,0.395487,-0.078429,0.438001,0.877578,-0.471899,0.051362,0.067308,25.24691,-3.836473,7.531818
11.1829,0.395505,-0.078435,0.438002,0.877579,-0.471893,0.051398,0.067309,25.246943,-3.836822,7.533816
11.1832,0.395523,-0.078441,0.438003,0.877581,-0.471886,0.051434,0.06731,25.246973,-3.837169,7.535814
11.1835,0.395542,-0.078446,0.438004,0.877582,-0.471879,0.051471,0.067311,25.247,-3.837515,7.537814
11.1837,0.39556,-0.078452,0.438006,0.877583,-0.471873,0.051507,0.067311,25.247025,-3.837861,7.539814
11.184,0.395578,-0.078458,0.438007,0.877585,-0.471866,0.051544,0.067312,25.247047,-3.838206,7.541815
11.1843,0.395596,-0.078464,0.438008,0.877586,-0.47186,0.05158,0.067313,25.247068,-3.83855,7.543818
11.1845,0.395615,-0.078469,0.43801,0.877587,-0.471853,0.051617,0.067314,25.247087,-3.838894,7.545821
11.1848,0.395633,-0.078475,0.438011,0.877589,-0.471846,0.051653,0.067315,25.247107,-3.839237,7.547824
11.1851,0.395651,-0.078481,0.438012,0.87759,-0.47184,0.05169,0.067316,25.247124,-3.839579,7.549829
11.1853,0.395669,-0.078486,0.438013,0.877591,-0.471833,0.051726,0.067317,25.247139,-3.839921,7.551835
11.1856,0.395688,-0.078492,0.438015,0.877593,-0.471826,0.051762,0.067318,25.247152,-3.840262,7.553841
11.1859,0.395706,-0.078498,0.438016,0.877594,-0.47182,0.051799,0.067318,25.247164,-3.840603,7.555848
11.1861,0.395724,-0.078503,0.438017,0.877595,-0.471813,0.051835,0.067319,25.247173,-3.840943,7.557855
11.1864,0.395742,-0.078509,0.438018,0.877597,-0.471807,0.051872,0.06732,25.247183,-3.841283,7.559863
11.1867,0.395761,-0.078515,0.43802,0.877598,-0.4718,0.051908,0.067321,25.24719,-3.841622,7.561872
11.1869,0.395779,-0.078521,0.438021,0.877599,-0.471793,0.051945,0.067322,25.247196,-3.841961,7.563881
11.1872,0.395797,-0.078526,0.438022,0.877601,-0.471787,0.051981,0.067323,25.247202,-3.842299,7.565891
11.1875,0.395815,-0.078532,0.438023,0.877602,-0.47178,0.052018,0.067324,25.247206,-3.842637,7.567902
11.1877,0.395834,-0.078538,0.438025,0.877603,-0.471774,0.052054,0.067325,25.247208,-3.842974,7.569912
11.188,0.395852,-0.078543,0.438026,0.877605,-0.471767,0.05209,0.067326,25.24721,-3.843312,7.571924
11.1883,0.39587,-0.078549,0.438027,0.877606,-0.47176,0.052127,0.067326,25.24721,-3.843648,7.573936
11.1885,0.395888,-0.078555,0.438028,0.877607,-0.471754,0.052163,0.067327,25.24721,-3.843984,7.575948
11.1888,0.395907,-0.07856,0.43803,0.877609,-0.471747,0.0522,0.067328,25.247208,-3.84432,7.57796
11.1891,0.395925,-0.078566,0.438031,0.87761,-0.47174,0.052236,0.067329,25.247206,-3.844656,7.579974
11.1893,0.395943,-0.078572,0.438032,0.877611,-0.471734,0.052273,0.06733,25.247202,-3.844991,7.581987
11.1896,0.395962,-0.078578,0.438034,0.877613,-0.471727,0.052309,0.067331,25.247198,-3.845326,7.584002
11.1899,0.39598,-0.078583,0.438035,0.877614,-0.471721,0.052346,0.067332,25.247192,-3.845661,7.586016
11.1901,0.395998,-0.078589,0.438036,0.877615,-0.471714,0.052382,0.067333,25.247187,-3.845995,7.588031
11.1904,0.396016,-0.078595,0.438037,0.877617,-0.471707,0.052418,0.067334,25.247179,-3.846329,7.590047
11.1907,0.396035,-0.0786,0.438039,0.877618,-0.471701,0.052455,0.067335,25.247171,-3.846663,7.592062
11.1909,0.396053,-0.078606,0.43804,0.877619,-0.471694,0.052491,0.067335,25.247164,-3.846997,7.594079
11.1912,0.396071,-0.078612,0.438041,0.877621,-0.471687,0.052528,0.067336,25.247154,-3.84733,7.596095
11.1915,0.396089,-0.078618,0.438042,0.877622,-0.471681,0.052564,0.067337,25.247145,-3.847663,7.598112
11.1917,0.396108,-0.078623,0.438044,0.877623,-0.471674,0.052601,0.067338,25.247135,-3.847996,7.600129
11.192,0.396126,-0.078629,0.438045,0.877624,-0.471667,0.052637,0.067339,25.247124,-3.848329,7.602146
11.1922,0.396144,-0.078635,0.438046,0.877626,-0.471661,0.052674,0.06734,25.247112,-3.848661,7.604164
11.1925,0.396162,-0.07864,0.438047,0.877627,-0.471654,0.05271,0.067341,25.247101,-3.848994,7.606182
11.1928,0.396181,-0.078646,0.438049,0.877628,-0.471647,0.052747,0.067342,25.247087,-3.849326,7.6082
11.193,0.396199,-0.078652,0.43805,0.87763,-0.471641,0.052783,0.067343,25.247074,-3.849658,7.610218
11.1933,0.396217,-0.078658,0.438051,0.877631,-0.471634,0.052819,0.067344,25.247061,-3.849989,7.612236
11.1936,0.396235,-0.078663,0.438052,0.877632,-0.471628,0.052856,0.067344,25.247047,-3.850321,7.614255
11.1938,0.396254,-0.078669,0.438054,0.877634,-0.471621,0.052892,0.067345,25.247032,-3.850652,7.616274
11.1941,0.396272,-0.078675,0.438055,0.877635,-0.471614,0.052929,0.067346,25.247017,-3.850983,7.618294
11.1944,0.39629,-0.07868,0.438056,0.877636,-0.471608,0.052965,0.067347,25.247002,-3.851315,7.620313
11.1946,0.396308,-0.078686,0.438058,0.877638,-0.471601,0.053002,0.067348,25.246986,-3.851645,7.622333
11.1949,0.396327,-0.078692,0.438059,0.877639,-0.471594,0.053038,0.067349,25.246969,-3.851976,7.624353
11.1952,0.396345,-0.078698,0.43806,0.87764,-0.471588,0.053075,0.06735,25.246952,-3.852307,7.626373
11.1954,0.396363,-0.078703,0.438061,0.877641,-0.471581,0.053111,0.067351,25.246935,-3.852638,7.628393
11.1957,0.396382,-0.078709,0.438063,0.877643,-0.471574,0.053147,0.067352,25.246918,-3.852968,7.630414
11.196,0.3964,-0.078715,0.438064,0.877644,-0.471568,0.053184,0.067353,25.246901,-3.853299,7.632434
11.1962,0.396418,-0.07872,0.438065,0.877645,-0.471561,0.05322,0.067353,25.246881,-3.853629,7.634455
11.1965,0.396436,-0.078726,0.438066,0.877647,-0.471554,0.053257,0.067354,25.246862,-3.853959,7.636476
11.1968,0.396455,-0.078732,0.438068,0.877648,-0.471548,0.053293,0.067355,25.246843,-3.854289,7.638496
11.197,0.396473,-0.078738,0.438069,0.877649,-0.471541,0.05333,0.067356,25.246824,-3.854619,7.640518
11.1973,0.396491,-0.078743,0.43807,0.877651,-0.471534,0.053366,0.067357,25.246805,-3.854949,7.642539
11.1976,0.396509,-0.078749,0.438071,0.877652,-0.471528,0.053403,0.067358,25.246786,-3.855279,7.64456
11.1978,0.396528,-0.078755,0.438073,0.877653,-0.471521,0.053439,0.067359,25.246767,-3.855608,7.646582
11.1981,0.396546,-0.07876,0.438074,0.877654,-0.471514,0.053475,0.06736,25.246746,-3.855938,7.648603
11.1984,0.396564,-0.078766,0.438075,0.877656,-0.471508,0.053512,0.067361,25.246725,-3.856268,7.650625
11.1986,0.396582,-0.078772,0.438076,0.877657,-0.471501,0.053548,0.067362,25.246704,-3.856597,7.652647
11.1989,0.396601,-0.078778,0.438078,0.877658,-0.471494,0.053585,0.067362,25.246683,-3.856927,7.654669
11.1992,0.396619,-0.078783,0.438079,0.877659,-0.471488,0.053621,0.067363,25.246662,-3.857256,7.656691
11.1994,0.396637,-0.078789,0.43808,0.877661,-0.471481,0.053658,0.067364,25.246641,-3.857585,7.658713
11.1997,0.396655,-0.078795,0.438082,0.877662,-0.471475,0.053694,0.067365,25.24662,-3.857914,7.660735
11.2,0.396674,-0.0788,0.438083,0.877663,-0.471468,0.053731,0.067366,25.246599,-3.858244,7.662757
11.2002,0.396692,-0.078806,0.438084,0.877665,-0.471461,0.053767,0.067367,25.246578,-3.858573,7.66478
11.2005,0.39671,-0.078812,0.438085,0.877666,-0.471455,0.053804,0.067368,25.246557,-3.858902,7.666802
11.2008,0.396728,-0.078818,0.438087,0.877667,-0.471448,0.05384,0.067369,25.246534,-3.859231,7.668825
11.201,0.396747,-0.078823,0.438088,0.877668,-0.471441,0.053876,0.06737,25.246511,-3.85956,7.670847
11.2013,0.396765,-0.078829,0.438089,0.87767,-0.471435,0.053913,0.06737,25.246489,-3.859889,7.67287
11.2016,0.396783,-0.078835,0.43809,0.877671,-0.471428,0.053949,0.067371,25.246466,-3.860218,7.674893
11.2018,0.396802,-0.078841,0.438092,0.877672,-0.471421,0.053986,0.067372,25.246443,-3.860546,7.676916
11.2021,0.39682,-0.078846,0.438093,0.877673,-0.471415,0.054022,0.067373,25.24642,-3.860875,7.678938
11.2024,0.396838,-0.078852,0.438094,0.877675,-0.471408,0.054059,0.067374,25.246397,-3.861204,7.680961
11.2026,0.396856,-0.078858,0.438096,0.877676,-0.471401,0.054095,0.067375,25.246374,-3.861533,7.682984
11.2029,0.396875,-0.078863,0.438097,0.877677,-0.471395,0.054132,0.067376,25.246351,-3.861861,7.685007
