time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.8014,0.628599,0.061224,0.42219,0.958999,-0.256022,-0.083086,-0.088721,58.094101,-5.421289,6.403441
4.8019,0.62862,0.061244,0.422187,0.958994,-0.256013,-0.083149,-0.088733,58.09383,-5.421822,6.400025
4.8024,0.62864,0.061263,0.422185,0.95899,-0.256004,-0.083212,-0.088746,58.093559,-5.422352,6.396611
4.8029,0.628661,0.061282,0.422183,0.958986,-0.255994,-0.083275,-0.088758,58.093292,-5.42288,6.393199
4.8035,0.628682,0.061302,0.422181,0.958982,-0.255985,-0.083338,-0.08877,58.093025,-5.423406,6.389791
4.804,0.628703,0.061321,0.422178,0.958978,-0.255976,-0.0834,-0.088783,58.092762,-5.42393,6.386384
4.8045,0.628724,0.061341,0.422176,0.958974,-0.255966,-0.083463,-0.088795,58.092499,-5.424451,6.382981
4.805,0.628745,0.06136,0.422174,0.958969,-0.255957,-0.083526,-0.088808,58.092239,-5.424971,6.37958
4.8055,0.628766,0.061379,0.422172,0.958965,-0.255948,-0.083589,-0.08882,58.09198,-5.425488,6.376182
4.806,0.628787,0.061399,0.422169,0.958961,-0.255939,-0.083652,-0.088833,58.091724,-5.426003,6.372786
4.8066,0.628808,0.061418,0.422167,0.958957,-0.255929,-0.083715,-0.088845,58.091469,-5.426516,6.369392
4.8071,0.628829,0.061438,0.422165,0.958953,-0.25592,-0.083778,-0.088858,58.091217,-5.427027,6.366002
4.8076,0.62885,0.061457,0.422163,0.958949,-0.255911,-0.083841,-0.08887,58.090965,-5.427536,6.362614
4.8081,0.628871,0.061476,0.42216,0.958944,-0.255902,-0.083904,-0.088883,58.090717,-5.428042,6.359228
4.8086,0.628892,0.061496,0.422158,0.95894,-0.255892,-0.083966,-0.088895,58.090469,-5.428546,6.355845
4.8091,0.628913,0.061515,0.422156,0.958936,-0.255883,-0.084029,-0.088908,58.090225,-5.429049,6.352464
4.8097,0.628934,0.061535,0.422154,0.958932,-0.255874,-0.084092,-0.08892,58.089981,-5.429549,6.349086
4.8102,0.628955,0.061554,0.422151,0.958928,-0.255865,-0.084155,-0.088933,58.089741,-5.430048,6.345711
4.8107,0.628976,0.061573,0.422149,0.958923,-0.255855,-0.084218,-0.088945,58.0895,-5.430544,6.342338
4.8112,0.628997,0.061593,0.422147,0.958919,-0.255846,-0.084281,-0.088958,58.089264,-5.431038,6.338967
4.8117,0.629018,0.061612,0.422145,0.958915,-0.255837,-0.084344,-0.08897,58.089027,-5.43153,6.335599
4.8122,0.629039,0.061632,0.422142,0.958911,-0.255827,-0.084406,-0.088983,58.088795,-5.43202,6.332233
4.8128,0.62906,0.061651,0.42214,0.958907,-0.255818,-0.084469,-0.088995,58.088562,-5.432508,6.32887
4.8133,0.629081,0.06167,0.422138,0.958902,-0.255809,-0.084532,-0.089008,58.088333,-5.432994,6.32551
4.8138,0.629102,0.06169,0.422136,0.958898,-0.2558,-0.084595,-0.08902,58.088104,-5.433478,6.322151
4.8143,0.629123,0.061709,0.422133,0.958894,-0.25579,-0.084658,-0.089033,58.087879,-5.43396,6.318795
4.8148,0.629144,0.061729,0.422131,0.95889,-0.255781,-0.084721,-0.089045,58.087654,-5.43444,6.315442
4.8153,0.629165,0.061748,0.422129,0.958885,-0.255772,-0.084784,-0.089058,58.087433,-5.434917,6.31209
4.8159,0.629185,0.061767,0.422127,0.958881,-0.255762,-0.084846,-0.08907,58.087212,-5.435393,6.308742
4.8164,0.629206,0.061787,0.422124,0.958877,-0.255753,-0.084909,-0.089083,58.086994,-5.435867,6.305395
4.8169,0.629227,0.061806,0.422122,0.958873,-0.255744,-0.084972,-0.089095,58.086777,-5.436339,6.302051
4.8174,0.629248,0.061825,0.42212,0.958869,-0.255734,-0.085035,-0.089108,58.086563,-5.43681,6.298709
4.8179,0.629269,0.061845,0.422118,0.958864,-0.255725,-0.085098,-0.089121,58.086349,-5.437278,6.29537
4.8184,0.62929,0.061864,0.422115,0.95886,-0.255716,-0.085161,-0.089133,58.086136,-5.437744,6.292033
4.819,0.629311,0.061884,0.422113,0.958856,-0.255706,-0.085224,-0.089146,58.085926,-5.438209,6.288699
4.8195,0.629332,0.061903,0.422111,0.958851,-0.255697,-0.085286,-0.089158,58.085716,-5.438671,6.285367
4.82,0.629353,0.061922,0.422109,0.958847,-0.255688,-0.085349,-0.089171,58.08551,-5.439132,6.282036
4.8205,0.629374,0.061942,0.422106,0.958843,-0.255679,-0.085412,-0.089183,58.085304,-5.43959,6.278708
4.821,0.629395,0.061961,0.422104,0.958839,-0.255669,-0.085475,-0.089196,58.085102,-5.440046,6.275383
4.8215,0.629416,0.06198,0.422102,0.958834,-0.25566,-0.085538,-0.089208,58.0849,-5.440501,6.27206
4.8221,0.629437,0.062,0.4221,0.95883,-0.255651,-0.085601,-0.089221,58.084702,-5.440954,6.268739
4.8226,0.629458,0.062019,0.422097,0.958826,-0.255641,-0.085663,-0.089234,58.084503,-5.441405,6.26542
4.8231,0.629479,0.062039,0.422095,0.958821,-0.255632,-0.085726,-0.089246,58.084309,-5.441854,6.262104
4.8236,0.6295,0.062058,0.422093,0.958817,-0.255623,-0.085789,-0.089259,58.084114,-5.442301,6.25879
4.8241,0.629521,0.062077,0.422091,0.958813,-0.255613,-0.085852,-0.089271,58.08392,-5.442747,6.255478
4.8247,0.629542,0.062097,0.422089,0.958808,-0.255604,-0.085915,-0.089284,58.083729,-5.44319,6.252168
4.8252,0.629563,0.062116,0.422086,0.958804,-0.255595,-0.085978,-0.089296,58.083538,-5.443632,6.248861
4.8257,0.629584,0.062135,0.422084,0.9588,-0.255585,-0.08604,-0.089309,58.083351,-5.444071,6.245555
4.8262,0.629605,0.062155,0.422082,0.958796,-0.255576,-0.086103,-0.089322,58.083164,-5.444509,6.242252
4.8267,0.629626,0.062174,0.42208,0.958791,-0.255567,-0.086166,-0.089334,58.082981,-5.444945,6.238952
4.8272,0.629647,0.062194,0.422077,0.958787,-0.255557,-0.086229,-0.089347,58.082798,-5.44538,6.235653
4.8278,0.629668,0.062213,0.422075,0.958782,-0.255548,-0.086292,-0.089359,58.082615,-5.445812,6.232357
4.8283,0.629689,0.062232,0.422073,0.958778,-0.255539,-0.086355,-0.089372,58.082436,-5.446243,6.229062
4.8288,0.62971,0.062252,0.422071,0.958774,-0.255529,-0.086417,-0.089384,58.082256,-5.446672,6.22577
4.8293,0.629731,0.062271,0.422068,0.958769,-0.25552,-0.08648,-0.089397,58.082081,-5.447099,6.22248
4.8298,0.629752,0.06229,0.422066,0.958765,-0.255511,-0.086543,-0.08941,58.081905,-5.447525,6.219192
4.8303,0.629773,0.06231,0.422064,0.958761,-0.255501,-0.086606,-0.089422,58.081734,-5.447948,6.215906
4.8309,0.629794,0.062329,0.422062,0.958756,-0.255492,-0.086669,-0.089435,58.081562,-5.44837,6.212622
4.8314,0.629815,0.062348,0.422059,0.958752,-0.255483,-0.086731,-0.089447,58.08139,-5.44879,6.209341
4.8319,0.629835,0.062368,0.422057,0.958748,-0.255473,-0.086794,-0.08946,58.081223,-5.449208,6.206061
4.8324,0.629856,0.062387,0.422055,0.958743,-0.255464,-0.086857,-0.089473,58.081055,-5.449625,6.202784
4.8329,0.629877,0.062406,0.422053,0.958739,-0.255455,-0.08692,-0.089485,58.080891,-5.45004,6.199508
4.8334,0.629898,0.062426,0.42205,0.958734,-0.255445,-0.086983,-0.089498,58.080727,-5.450453,6.196235
4.834,0.629919,0.062445,0.422048,0.95873,-0.255436,-0.087045,-0.089511,58.080563,-5.450864,6.192964
4.8345,0.62994,0.062465,0.422046,0.958726,-0.255427,-0.087108,-0.089523,58.080402,-5.451274,6.189694
4.835,0.629961,0.062484,0.422044,0.958721,-0.255417,-0.087171,-0.089536,58.080242,-5.451682,6.186427
4.8355,0.629982,0.062503,0.422041,0.958717,-0.255408,-0.087234,-0.089548,58.080086,-5.452088,6.183162
4.836,0.630003,0.062523,0.422039,0.958713,-0.255399,-0.087297,-0.089561,58.079929,-5.452493,6.179899
4.8365,0.630024,0.062542,0.422037,0.958708,-0.255389,-0.08736,-0.089574,58.079773,-5.452896,6.176638
4.8371,0.630045,0.062561,0.422035,0.958704,-0.25538,-0.087422,-0.089586,58.07962,-5.453298,6.173379
4.8376,0.630066,0.062581,0.422032,0.958699,-0.255371,-0.087485,-0.089599,58.079468,-5.453697,6.170122
4.8381,0.630087,0.0626,0.42203,0.958695,-0.255361,-0.087548,-0.089612,58.079319,-5.454095,6.166867
4.8386,0.630108,0.062619,0.422028,0.95869,-0.255352,-0.087611,-0.089624,58.07917,-5.454492,6.163614
4.8391,0.630129,0.062639,0.422026,0.958686,-0.255343,-0.087674,-0.089637,58.079021,-5.454886,6.160363
