time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.030000,0.623346,-0.085430,0.384357,0.886350,-0.458990,0.053670,-0.028835,0.000000,2.000000,1.000000,0.000000,0.000000
5.035000,0.623337,-0.086001,0.384423,0.886140,-0.459384,0.053765,-0.028841,0.000000,2.000000,1.000000,0.000000,0.000000
5.040000,0.623328,-0.086573,0.384489,0.885929,-0.459779,0.053859,-0.028847,0.000000,2.000000,1.000000,0.000000,0.000000
5.045000,0.623319,-0.087144,0.384555,0.885718,-0.460173,0.053954,-0.028853,0.000000,2.000000,1.000000,-0.000000,0.000000
5.050000,0.623297,-0.087700,0.384610,0.885514,-0.460557,0.054035,-0.028854,0.000000,2.000000,1.000000,0.000000,0.000000
5.055000,0.623275,-0.088255,0.384665,0.885309,-0.460941,0.054116,-0.028855,0.000000,2.000000,1.000000,-0.000000,0.000000
5.060000,0.623253,-0.088811,0.384719,0.885105,-0.461324,0.054196,-0.028856,0.000000,2.000000,1.000000,0.000000,0.000000
5.065000,0.623231,-0.089366,0.384774,0.884900,-0.461708,0.054277,-0.028857,0.000000,2.000000,1.000000,-0.000000,0.000000
5.070000,0.623209,-0.089922,0.384829,0.884695,-0.462091,0.054358,-0.028858,0.000000,2.000000,1.000000,0.000000,0.000000
5.075000,0.623187,-0.090478,0.384884,0.884489,-0.462474,0.054439,-0.028859,0.000000,2.000000,1.000000,-0.000000,0.000000
5.080000,0.623165,-0.091033,0.384938,0.884284,-0.462857,0.054520,-0.028860,0.000000,2.000000,1.000000,-0.000000,0.000000
5.085000,0.623128,-0.091563,0.384977,0.884088,-0.463225,0.054581,-0.028854,0.000000,2.000000,1.000000,0.000000,0.000000
5.090000,0.623090,-0.092093,0.385016,0.883891,-0.463593,0.054642,-0.028848,0.000000,2.000000,1.000000,-0.000000,0.000000
5.095000,0.623053,-0.092623,0.385055,0.883695,-0.463961,0.054703,-0.028842,0.000000,2.000000,1.000000,0.000000,0.000000
5.100000,0.623015,-0.093153,0.385094,0.883498,-0.464328,0.054764,-0.028837,0.000000,2.000000,1.000000,0.000000,0.000000
5.105000,0.622978,-0.093683,0.385133,0.883301,-0.464696,0.054825,-0.028831,0.000000,2.000000,1.000000,0.000000,0.000000
5.110000,0.622940,-0.094213,0.385173,0.883104,-0.465063,0.054885,-0.028825,0.000000,2.000000,1.000000,-0.000000,0.000000
5.115000,0.622903,-0.094743,0.385212,0.882907,-0.465430,0.054946,-0.028820,0.000000,2.000000,1.000000,-0.000000,0.000000
5.120000,0.622851,-0.095253,0.385235,0.882717,-0.465786,0.054988,-0.028807,0.000000,2.000000,1.000000,0.000000,0.000000
5.125000,0.622798,-0.095763,0.385258,0.882527,-0.466142,0.055030,-0.028795,0.000000,2.000000,1.000000,-0.000000,0.000000
5.130000,0.622746,-0.096273,0.385281,0.882337,-0.466498,0.055071,-0.028783,0.000000,2.000000,1.000000,0.000000,0.000000
5.135000,0.622693,-0.096783,0.385305,0.882146,-0.466854,0.055113,-0.028770,0.000000,2.000000,1.000000,-0.000000,0.000000
5.140000,0.622641,-0.097293,0.385328,0.881956,-0.467210,0.055154,-0.028758,0.000000,2.000000,1.000000,-0.000000,0.000000
5.145000,0.622588,-0.097803,0.385351,0.881765,-0.467566,0.055196,-0.028746,0.000000,2.000000,1.000000,0.000000,0.000000
5.150000,0.622522,-0.098292,0.385363,0.881582,-0.467909,0.055221,-0.028728,0.000000,2.000000,1.000000,0.000000,0.000000
5.155000,0.622455,-0.098781,0.385374,0.881398,-0.468252,0.055246,-0.028711,0.000000,2.000000,1.000000,0.000000,0.000000
5.160000,0.622389,-0.099270,0.385385,0.881215,-0.468595,0.055272,-0.028693,0.000000,2.000000,1.000000,0.000000,0.000000
5.165000,0.622322,-0.099759,0.385396,0.881032,-0.468939,0.055297,-0.028676,0.000000,2.000000,1.000000,0.000000,0.000000
5.170000,0.622256,-0.100249,0.385407,0.880848,-0.469281,0.055322,-0.028659,0.000000,2.000000,1.000000,0.000000,0.000000
5.175000,0.622189,-0.100738,0.385418,0.880664,-0.469624,0.055348,-0.028641,0.000000,2.000000,1.000000,-0.000000,0.000000
5.180000,0.622123,-0.101227,0.385429,0.880480,-0.469967,0.055373,-0.028624,0.000000,2.000000,1.000000,-0.000000,0.000000
5.185000,0.622049,-0.101687,0.385430,0.880307,-0.470292,0.055386,-0.028604,0.000000,2.000000,1.000000,-0.000000,0.000000
5.190000,0.621976,-0.102148,0.385432,0.880133,-0.470616,0.055399,-0.028584,0.000000,2.000000,1.000000,-0.000000,0.000000
5.195000,0.621903,-0.102608,0.385433,0.879960,-0.470940,0.055412,-0.028563,0.000000,2.000000,1.000000,-0.000000,0.000000
5.200000,0.621830,-0.103069,0.385434,0.879786,-0.471264,0.055425,-0.028543,0.000000,2.000000,1.000000,0.000000,0.000000
5.205000,0.621756,-0.103529,0.385436,0.879612,-0.471588,0.055438,-0.028523,0.000000,2.000000,1.000000,0.000000,0.000000
5.210000,0.621683,-0.103990,0.385437,0.879438,-0.471912,0.055451,-0.028503,0.000000,2.000000,1.000000,0.000000,0.000000
5.215000,0.621610,-0.104450,0.385438,0.879264,-0.472236,0.055464,-0.028483,0.000000,2.000000,1.000000,-0.000000,0.000000
5.220000,0.621537,-0.104880,0.385432,0.879102,-0.472539,0.055470,-0.028462,0.000000,2.000000,1.000000,-0.000000,0.000000
5.225000,0.621465,-0.105310,0.385426,0.878939,-0.472843,0.055476,-0.028440,0.000000,2.000000,1.000000,0.000000,0.000000
5.230000,0.621392,-0.105740,0.385420,0.878776,-0.473146,0.055481,-0.028419,0.000000,2.000000,1.000000,0.000000,0.000000
5.235000,0.621320,-0.106170,0.385414,0.878613,-0.473449,0.055487,-0.028397,0.000000,2.000000,1.000000,0.000000,0.000000
5.240000,0.621247,-0.106600,0.385408,0.878450,-0.473752,0.055493,-0.028376,0.000000,2.000000,1.000000,-0.000000,0.000000
5.245000,0.621175,-0.107031,0.385402,0.878287,-0.474055,0.055498,-0.028354,0.000000,2.000000,1.000000,0.000000,0.000000
5.250000,0.621102,-0.107461,0.385396,0.878124,-0.474358,0.055504,-0.028333,0.000000,2.000000,1.000000,-0.000000,0.000000
5.255000,0.621031,-0.107868,0.385388,0.877969,-0.474645,0.055507,-0.028311,0.000000,2.000000,1.000000,0.000000,0.000000
5.260000,0.620961,-0.108275,0.385380,0.877814,-0.474932,0.055511,-0.028290,0.000000,2.000000,1.000000,-0.000000,0.000000
5.265000,0.620890,-0.108682,0.385372,0.877659,-0.475219,0.055515,-0.028269,0.000000,2.000000,1.000000,-0.000000,0.000000
5.270000,0.620820,-0.109089,0.385364,0.877504,-0.475506,0.055518,-0.028248,0.000000,2.000000,1.000000,-0.000000,0.000000
5.275000,0.620749,-0.109496,0.385356,0.877349,-0.475793,0.055522,-0.028227,0.000000,2.000000,1.000000,-0.000000,0.000000
5.280000,0.620678,-0.109903,0.385348,0.877194,-0.476080,0.055525,-0.028206,0.000000,2.000000,1.000000,0.000000,0.000000
5.285000,0.620608,-0.110310,0.385341,0.877039,-0.476367,0.055529,-0.028185,0.000000,2.000000,1.000000,-0.000000,0.000000
5.290000,0.620538,-0.110699,0.385334,0.876889,-0.476642,0.055533,-0.028165,0.000000,2.000000,1.000000,0.000000,0.000000
5.295000,0.620469,-0.111089,0.385327,0.876740,-0.476917,0.055537,-0.028146,0.000000,2.000000,1.000000,0.000000,0.000000
5.300000,0.620399,-0.111479,0.385321,0.876591,-0.477192,0.055541,-0.028126,0.000000,2.000000,1.000000,0.000000,0.000000
5.305000,0.620330,-0.111869,0.385314,0.876442,-0.477467,0.055545,-0.028106,0.000000,2.000000,1.000000,-0.000000,0.000000
5.310000,0.620260,-0.112259,0.385308,0.876292,-0.477742,0.055549,-0.028087,0.000000,2.000000,1.000000,-0.000000,0.000000
5.315000,0.620190,-0.112649,0.385301,0.876142,-0.478017,0.055553,-0.028067,0.000000,2.000000,1.000000,0.000000,0.000000
5.320000,0.620120,-0.113035,0.385295,0.875994,-0.478290,0.055557,-0.028048,0.000000,2.000000,1.000000,-0.000000,0.000000
5.325000,0.620049,-0.113422,0.385290,0.875845,-0.478563,0.055562,-0.028029,0.000000,2.000000,1.000000,-0.000000,0.000000
5.330000,0.619979,-0.113809,0.385284,0.875696,-0.478836,0.055566,-0.028010,0.000000,2.000000,1.000000,0.000000,0.000000
5.335000,0.619908,-0.114196,0.385278,0.875547,-0.479109,0.055571,-0.027991,0.000000,2.000000,1.000000,0.000000,0.000000
5.340000,0.619837,-0.114582,0.385273,0.875398,-0.479382,0.055576,-0.027972,0.000000,2.000000,1.000000,0.000000,0.000000
5.345000,0.619767,-0.114969,0.385267,0.875249,-0.479654,0.055580,-0.027953,0.000000,2.000000,1.000000,0.000000,0.000000
5.350000,0.619696,-0.115356,0.385261,0.875100,-0.479927,0.055585,-0.027934,0.000000,2.000000,1.000000,-0.000000,0.000000
5.355000,0.619623,-0.115745,0.385257,0.874950,-0.480202,0.055591,-0.027915,0.000000,2.000000,1.000000,0.000000,0.000000
5.360000,0.619550,-0.116135,0.385253,0.874799,-0.480476,0.055597,-0.027896,0.000000,2.000000,1.000000,0.000000,0.000000
5.365000,0.619477,-0.116524,0.385250,0.874648,-0.480751,0.055603,-0.027878,0.000000,2.000000,1.000000,-0.000000,0.000000
5.370000,0.619405,-0.116914,0.385246,0.874498,-0.481025,0.055609,-0.027859,0.000000,2.000000,1.000000,-0.000000,0.000000
5.375000,0.619332,-0.117303,0.385242,0.874347,-0.481300,0.055615,-0.027840,0.000000,2.000000,1.000000,0.000000,0.000000
5.380000,0.619259,-0.117692,0.385238,0.874196,-0.481574,0.055621,-0.027821,0.000000,2.000000,1.000000,0.000000,0.000000
5.385000,0.619186,-0.118082,0.385234,0.874045,-0.481849,0.055627,-0.027802,0.000000,2.000000,1.000000,-0.000000,0.000000
5.390000,0.619113,-0.118464,0.385233,0.873897,-0.482118,0.055635,-0.027785,0.000000,2.000000,1.000000,-0.000000,0.000000
5.395000,0.619040,-0.118846,0.385232,0.873748,-0.482387,0.055643,-0.027767,0.000000,2.000000,1.000000,-0.000000,0.000000
5.400000,0.618966,-0.119227,0.385230,0.873600,-0.482655,0.055651,-0.027749,0.000000,2.000000,1.000000,-0.000000,0.000000
5.405000,0.618893,-0.119609,0.385229,0.873451,-0.482924,0.055658,-0.027731,0.000000,2.000000,1.000000,0.000000,0.000000
5.410000,0.618819,-0.119991,0.385228,0.873303,-0.483193,0.055666,-0.027713,0.000000,2.000000,1.000000,0.000000,0.000000
5.415000,0.618746,-0.120373,0.385227,0.873154,-0.483462,0.055674,-0.027695,0.000000,2.000000,1.000000,0.000000,0.000000
5.420000,0.618673,-0.120755,0.385226,0.873005,-0.483731,0.055682,-0.027677,0.000000,2.000000,1.000000,0.000000,0.000000
5.425000,0.618599,-0.121126,0.385225,0.872860,-0.483992,0.055690,-0.027659,0.000000,2.000000,1.000000,-0.000000,0.000000
5.430000,0.618526,-0.121498,0.385224,0.872716,-0.484253,0.055698,-0.027642,0.000000,2.000000,1.000000,0.000000,0.000000
5.435000,0.618453,-0.121869,0.385223,0.872571,-0.484514,0.055705,-0.027624,0.000000,2.000000,1.000000,0.000000,0.000000
5.440000,0.618380,-0.122241,0.385222,0.872426,-0.484775,0.055713,-0.027606,0.000000,2.000000,1.000000,-0.000000,0.000000
5.445000,0.618307,-0.122612,0.385221,0.872281,-0.485036,0.055721,-0.027589,0.000000,2.000000,1.000000,-0.000000,0.000000
5.450000,0.618234,-0.122984,0.385220,0.872136,-0.485297,0.055729,-0.027571,0.000000,2.000000,1.000000,-0.000000,0.000000
5.455000,0.618160,-0.123355,0.385220,0.871991,-0.485558,0.055736,-0.027553,0.000000,2.000000,1.000000,0.000000,0.000000
5.460000,0.618088,-0.123717,0.385218,0.871849,-0.485813,0.055744,-0.027536,0.000000,2.000000,1.000000,0.000000,0.000000
5.465000,0.618015,-0.124079,0.385217,0.871707,-0.486067,0.055751,-0.027519,0.000000,2.000000,1.000000,0.000000,0.000000
5.470000,0.617943,-0.124441,0.385216,0.871565,-0.486321,0.055758,-0.027501,0.000000,2.000000,1.000000,0.000000,0.000000
5.475000,0.617870,-0.124803,0.385214,0.871424,-0.486576,0.055766,-0.027484,0.000000,2.000000,1.000000,-0.000000,0.000000
5.480000,0.617798,-0.125165,0.385213,0.871282,-0.486830,0.055773,-0.027467,0.000000,2.000000,1.000000,-0.000000,0.000000
5.485000,0.617725,-0.125527,0.385212,0.871140,-0.487084,0.055781,-0.027450,0.000000,2.000000,1.000000,0.000000,0.000000
5.490000,0.617654,-0.125878,0.385212,0.871002,-0.487330,0.055789,-0.027433,0.000000,2.000000,1.000000,0.000000,0.000000
5.495000,0.617582,-0.126229,0.385212,0.870864,-0.487577,0.055797,-0.027416,0.000000,2.000000,1.000000,0.000000,0.000000
5.500000,0.617510,-0.126580,0.385212,0.870726,-0.487823,0.055806,-0.027400,0.000000,2.000000,1.000000,-0.000000,0.000000
5.505000,0.617439,-0.126931,0.385212,0.870588,-0.488069,0.055814,-0.027383,0.000000,2.000000,1.000000,-0.000000,0.000000
5.510000,0.617367,-0.127281,0.385212,0.870450,-0.488315,0.055823,-0.027367,0.000000,2.000000,1.000000,-0.000000,0.000000
5.515000,0.617295,-0.127632,0.385212,0.870312,-0.488561,0.055831,-0.027350,0.000000,2.000000,1.000000,0.000000,0.000000
5.520000,0.617224,-0.127983,0.385212,0.870174,-0.488807,0.055840,-0.027333,0.000000,2.000000,1.000000,-0.000000,0.000000
5.525000,0.617152,-0.128328,0.385212,0.870038,-0.489048,0.055848,-0.027317,0.000000,2.000000,1.000000,0.000000,0.000000
5.530000,0.617080,-0.128673,0.385212,0.869903,-0.489289,0.055856,-0.027301,0.000000,2.000000,1.000000,0.000000,0.000000
5.535000,0.617008,-0.129017,0.385212,0.869767,-0.489530,0.055865,-0.027285,0.000000,2.000000,1.000000,-0.000000,0.000000
5.540000,0.616936,-0.129362,0.385212,0.869631,-0.489771,0.055873,-0.027268,0.000000,2.000000,1.000000,-0.000000,0.000000
5.545000,0.616864,-0.129707,0.385213,0.869496,-0.490012,0.055881,-0.027252,0.000000,2.000000,1.000000,-0.000000,0.000000
5.550000,0.616793,-0.130052,0.385213,0.869360,-0.490253,0.055890,-0.027236,0.000000,2.000000,1.000000,-0.000000,0.000000
5.555000,0.616721,-0.130396,0.385213,0.869224,-0.490494,0.055898,-0.027220,0.000000,2.000000,1.000000,0.000000,0.000000
5.560000,0.616647,-0.130747,0.385213,0.869086,-0.490738,0.055907,-0.027203,0.000000,2.000000,1.000000,-0.000000,0.000000
5.565000,0.616573,-0.131098,0.385214,0.868948,-0.490983,0.055916,-0.027187,0.000000,2.000000,1.000000,0.000000,0.000000
5.570000,0.616499,-0.131449,0.385214,0.868810,-0.491227,0.055925,-0.027170,0.000000,2.000000,1.000000,0.000000,0.000000
5.575000,0.616425,-0.131799,0.385215,0.868671,-0.491472,0.055934,-0.027154,0.000000,2.000000,1.000000,0.000000,0.000000
5.580000,0.616351,-0.132150,0.385215,0.868533,-0.491716,0.055943,-0.027137,0.000000,2.000000,1.000000,0.000000,0.000000
5.585000,0.616277,-0.132501,0.385216,0.868394,-0.491960,0.055952,-0.027121,0.000000,2.000000,1.000000,0.000000,0.000000
5.590000,0.616204,-0.132852,0.385216,0.868256,-0.492204,0.055961,-0.027105,0.000000,2.000000,1.000000,-0.000000,0.000000
5.595000,0.616128,-0.133207,0.385218,0.868115,-0.492453,0.055971,-0.027088,0.000000,2.000000,1.000000,0.000000,0.000000
5.600000,0.616052,-0.133562,0.385219,0.867974,-0.492701,0.055981,-0.027071,0.000000,2.000000,1.000000,-0.000000,0.000000
5.605000,0.615976,-0.133917,0.385221,0.867833,-0.492949,0.055991,-0.027055,0.000000,2.000000,1.000000,-0.000000,0.000000
5.610000,0.615900,-0.134272,0.385222,0.867692,-0.493197,0.056001,-0.027038,0.000000,2.000000,1.000000,-0.000000,0.000000
5.615000,0.615824,-0.134627,0.385224,0.867551,-0.493445,0.056011,-0.027022,0.000000,2.000000,1.000000,0.000000,0.000000
5.620000,0.615749,-0.134983,0.385225,0.867410,-0.493693,0.056021,-0.027005,0.000000,2.000000,1.000000,-0.000000,0.000000
5.625000,0.615673,-0.135338,0.385227,0.867268,-0.493941,0.056031,-0.026988,0.000000,2.000000,1.000000,0.000000,0.000000
5.630000,0.615597,-0.135688,0.385228,0.867129,-0.494186,0.056041,-0.026972,0.000000,2.000000,1.000000,-0.000000,0.000000
5.635000,0.615522,-0.136038,0.385229,0.866989,-0.494432,0.056050,-0.026957,0.000000,2.000000,1.000000,-0.000000,0.000000
5.640000,0.615447,-0.136389,0.385230,0.866848,-0.494677,0.056060,-0.026941,0.000000,2.000000,1.000000,-0.000000,0.000000
5.645000,0.615371,-0.136739,0.385231,0.866708,-0.494922,0.056070,-0.026925,0.000000,2.000000,1.000000,-0.000000,0.000000
5.650000,0.615296,-0.137089,0.385232,0.866568,-0.495167,0.056079,-0.026909,0.000000,2.000000,1.000000,0.000000,0.000000
5.655000,0.615220,-0.137439,0.385233,0.866428,-0.495413,0.056089,-0.026893,0.000000,2.000000,1.000000,0.000000,0.000000
5.660000,0.615145,-0.137788,0.385234,0.866288,-0.495657,0.056099,-0.026877,0.000000,2.000000,1.000000,0.000000,0.000000
5.665000,0.615069,-0.138136,0.385234,0.866148,-0.495901,0.056109,-0.026862,0.000000,2.000000,1.000000,0.000000,0.000000
5.670000,0.614993,-0.138484,0.385235,0.866008,-0.496145,0.056119,-0.026846,0.000000,2.000000,1.000000,-0.000000,0.000000
5.675000,0.614918,-0.138832,0.385236,0.865868,-0.496388,0.056129,-0.026830,0.000000,2.000000,1.000000,0.000000,0.000000
5.680000,0.614842,-0.139180,0.385237,0.865728,-0.496632,0.056138,-0.026814,0.000000,2.000000,1.000000,0.000000,0.000000
5.685000,0.614767,-0.139528,0.385238,0.865588,-0.496876,0.056148,-0.026799,0.000000,2.000000,1.000000,-0.000000,0.000000
5.690000,0.614691,-0.139877,0.385238,0.865448,-0.497120,0.056158,-0.026783,0.000000,2.000000,1.000000,-0.000000,0.000000
5.695000,0.614614,-0.140233,0.385240,0.865305,-0.497370,0.056170,-0.026767,0.000000,2.000000,1.000000,-0.000000,0.000000
5.700000,0.614536,-0.140589,0.385242,0.865161,-0.497619,0.056181,-0.026751,0.000000,2.000000,1.000000,0.000000,0.000000
5.705000,0.614459,-0.140945,0.385244,0.865017,-0.497868,0.056193,-0.026736,0.000000,2.000000,1.000000,-0.000000,0.000000
5.710000,0.614382,-0.141301,0.385246,0.864873,-0.498118,0.056205,-0.026720,0.000000,2.000000,1.000000,-0.000000,0.000000
5.715000,0.614304,-0.141657,0.385248,0.864729,-0.498367,0.056216,-0.026704,0.000000,2.000000,1.000000,0.000000,0.000000
5.720000,0.614227,-0.142013,0.385249,0.864585,-0.498616,0.056228,-0.026688,0.000000,2.000000,1.000000,0.000000,0.000000
5.725000,0.614150,-0.142369,0.385251,0.864441,-0.498865,0.056239,-0.026672,0.000000,2.000000,1.000000,0.000000,0.000000
5.730000,0.614071,-0.142736,0.385255,0.864293,-0.499122,0.056253,-0.026657,0.000000,2.000000,1.000000,-0.000000,0.000000
5.735000,0.613993,-0.143102,0.385258,0.864144,-0.499378,0.056267,-0.026642,0.000000,2.000000,1.000000,0.000000,0.000000
5.740000,0.613914,-0.143469,0.385261,0.863996,-0.499634,0.056281,-0.026627,0.000000,2.000000,1.000000,-0.000000,0.000000
5.745000,0.613836,-0.143836,0.385264,0.863847,-0.499891,0.056295,-0.026612,0.000000,2.000000,1.000000,-0.000000,0.000000
5.750000,0.613757,-0.144203,0.385267,0.863698,-0.500147,0.056309,-0.026597,0.000000,2.000000,1.000000,0.000000,0.000000
5.755000,0.613679,-0.144570,0.385271,0.863550,-0.500403,0.056323,-0.026582,0.000000,2.000000,1.000000,-0.000000,0.000000
5.760000,0.613600,-0.144937,0.385274,0.863401,-0.500659,0.056337,-0.026566,0.000000,2.000000,1.000000,-0.000000,0.000000
5.765000,0.613519,-0.145323,0.385281,0.863244,-0.500928,0.056356,-0.026552,0.000000,2.000000,1.000000,-0.000000,0.000000
5.770000,0.613438,-0.145709,0.385288,0.863087,-0.501197,0.056375,-0.026537,0.000000,2.000000,1.000000,0.000000,0.000000
5.775000,0.613356,-0.146095,0.385295,0.862930,-0.501466,0.056393,-0.026523,0.000000,2.000000,1.000000,0.000000,0.000000
5.780000,0.613275,-0.146481,0.385302,0.862773,-0.501735,0.056412,-0.026508,0.000000,2.000000,1.000000,0.000000,0.000000
5.785000,0.613193,-0.146867,0.385308,0.862615,-0.502004,0.056431,-0.026494,0.000000,2.000000,1.000000,-0.000000,0.000000
5.790000,0.613112,-0.147253,0.385315,0.862458,-0.502273,0.056450,-0.026479,0.000000,2.000000,1.000000,-0.000000,0.000000
5.795000,0.613031,-0.147639,0.385322,0.862301,-0.502542,0.056468,-0.026465,0.000000,2.000000,1.000000,0.000000,0.000000
5.800000,0.612946,-0.148052,0.385335,0.862132,-0.502828,0.056495,-0.026451,0.000000,2.000000,1.000000,-0.000000,0.000000
5.805000,0.612860,-0.148465,0.385348,0.861964,-0.503115,0.056521,-0.026436,0.000000,2.000000,1.000000,-0.000000,0.000000
5.810000,0.612775,-0.148878,0.385361,0.861795,-0.503401,0.056547,-0.026422,0.000000,2.000000,1.000000,-0.000000,0.000000
5.815000,0.612690,-0.149291,0.385374,0.861627,-0.503688,0.056573,-0.026408,0.000000,2.000000,1.000000,-0.000000,0.000000
5.820000,0.612605,-0.149704,0.385387,0.861458,-0.503974,0.056599,-0.026394,0.000000,2.000000,1.000000,-0.000000,0.000000
5.825000,0.612520,-0.150117,0.385400,0.861289,-0.504260,0.056625,-0.026380,0.000000,2.000000,1.000000,-0.000000,0.000000
5.830000,0.612435,-0.150552,0.385427,0.861111,-0.504560,0.056667,-0.026369,0.000000,2.000000,1.000000,0.000000,0.000000
5.835000,0.612349,-0.150987,0.385455,0.860934,-0.504859,0.056708,-0.026357,0.000000,2.000000,1.000000,0.000000,0.000000
5.840000,0.612264,-0.151422,0.385482,0.860756,-0.505159,0.056750,-0.026345,0.000000,2.000000,1.000000,0.000000,0.000000
5.845000,0.612178,-0.151857,0.385510,0.860577,-0.505458,0.056791,-0.026333,0.000000,2.000000,1.000000,0.000000,0.000000
5.850000,0.612093,-0.152292,0.385537,0.860399,-0.505757,0.056832,-0.026322,0.000000,2.000000,1.000000,0.000000,0.000000
5.855000,0.612008,-0.152727,0.385565,0.860221,-0.506056,0.056874,-0.026310,0.000000,2.000000,1.000000,0.000000,0.000000
5.860000,0.611922,-0.153161,0.385592,0.860043,-0.506356,0.056915,-0.026298,0.000000,2.000000,1.000000,0.000000,0.000000
