time,x,y,z,qx,qy,qz,qw,fx,fy,fz
7.1332,0.710652,-0.03716,0.42236,0.908003,-0.406963,0.092928,0.035717,8.756019,-2.651157,-10.123383
7.1341,0.710685,-0.037111,0.422358,0.908015,-0.406931,0.092934,0.035771,8.752265,-2.650172,-10.127193
7.135,0.710718,-0.037061,0.422356,0.908027,-0.406898,0.092939,0.035825,8.748508,-2.649188,-10.13101
7.1358,0.710751,-0.037012,0.422354,0.908039,-0.406865,0.092945,0.035879,8.744746,-2.648204,-10.134833
7.1367,0.710785,-0.036963,0.422352,0.908051,-0.406833,0.092951,0.035933,8.740979,-2.647221,-10.138665
7.1375,0.710818,-0.036914,0.42235,0.908063,-0.4068,0.092956,0.035987,8.737208,-2.646238,-10.142503
7.1384,0.710851,-0.036865,0.422348,0.908075,-0.406767,0.092962,0.036041,8.733432,-2.645255,-10.14635
7.1393,0.710884,-0.036816,0.422346,0.908086,-0.406735,0.092967,0.036095,8.729651,-2.644273,-10.150204
7.1401,0.710917,-0.036767,0.422345,0.908098,-0.406702,0.092973,0.036149,8.725865,-2.643292,-10.154066
7.141,0.71095,-0.036718,0.422343,0.90811,-0.40667,0.092979,0.036203,8.722075,-2.642311,-10.157936
7.1418,0.710984,-0.036669,0.422341,0.908122,-0.406638,0.092984,0.036256,8.718279,-2.64133,-10.161815
7.1427,0.711017,-0.03662,0.422339,0.908134,-0.406605,0.09299,0.03631,8.714478,-2.64035,-10.165702
7.1436,0.71105,-0.036571,0.422337,0.908145,-0.406573,0.092996,0.036364,8.710672,-2.63937,-10.169597
7.1444,0.711083,-0.036522,0.422335,0.908157,-0.40654,0.093001,0.036418,8.706861,-2.638391,-10.173502
7.1453,0.711116,-0.036473,0.422333,0.908169,-0.406508,0.093007,0.036472,8.703044,-2.637413,-10.177415
7.1461,0.71115,-0.036424,0.422331,0.908181,-0.406476,0.093013,0.036526,8.699221,-2.636435,-10.181337
7.147,0.711183,-0.036375,0.422329,0.908192,-0.406444,0.093018,0.03658,8.695393,-2.635457,-10.185269
7.1479,0.711216,-0.036326,0.422328,0.908204,-0.406411,0.093024,0.036634,8.69156,-2.63448,-10.18921
7.1487,0.711249,-0.036277,0.422326,0.908215,-0.406379,0.09303,0.036688,8.68772,-2.633504,-10.19316
7.1496,0.711283,-0.036228,0.422324,0.908227,-0.406347,0.093035,0.036742,8.683875,-2.632528,-10.197121
7.1504,0.711316,-0.036179,0.422322,0.908239,-0.406315,0.093041,0.036796,8.680023,-2.631553,-10.201091
7.1513,0.711349,-0.03613,0.42232,0.90825,-0.406283,0.093047,0.036849,8.676165,-2.630578,-10.205071
7.1522,0.711382,-0.036081,0.422318,0.908262,-0.406251,0.093053,0.036903,8.672301,-2.629604,-10.209062
7.153,0.711415,-0.036032,0.422316,0.908273,-0.406219,0.093058,0.036957,8.668431,-2.62863,-10.213064
7.1539,0.711449,-0.035983,0.422314,0.908285,-0.406187,0.093064,0.037011,8.664554,-2.627657,-10.217076
7.1547,0.711482,-0.035934,0.422312,0.908296,-0.406155,0.09307,0.037065,8.660671,-2.626685,-10.221099
7.1556,0.711515,-0.035886,0.42231,0.908308,-0.406124,0.093075,0.037119,8.656781,-2.625713,-10.225133
7.1565,0.711548,-0.035837,0.422308,0.908319,-0.406092,0.093081,0.037173,8.652884,-2.624742,-10.229179
7.1573,0.711582,-0.035788,0.422306,0.90833,-0.40606,0.093087,0.037227,8.64898,-2.623772,-10.233237
7.1582,0.711615,-0.035739,0.422304,0.908342,-0.406029,0.093093,0.037281,8.645068,-2.622802,-10.237306
7.159,0.711648,-0.03569,0.422302,0.908353,-0.405997,0.093098,0.037335,8.64115,-2.621833,-10.241387
7.1599,0.711682,-0.035641,0.4223,0.908364,-0.405965,0.093104,0.037389,8.637224,-2.620864,-10.245481
7.1607,0.711715,-0.035592,0.422299,0.908376,-0.405934,0.09311,0.037442,8.633291,-2.619897,-10.249588
7.1616,0.711748,-0.035544,0.422297,0.908387,-0.405902,0.093115,0.037496,8.62935,-2.61893,-10.253707
7.1625,0.711782,-0.035495,0.422295,0.908398,-0.405871,0.093121,0.03755,8.625401,-2.617963,-10.257839
7.1633,0.711815,-0.035446,0.422293,0.908409,-0.40584,0.093127,0.037604,8.621444,-2.616997,-10.261985
7.1642,0.711848,-0.035397,0.422291,0.90842,-0.405808,0.093133,0.037658,8.617479,-2.616033,-10.266145
7.165,0.711881,-0.035349,0.422289,0.908432,-0.405777,0.093139,0.037712,8.613506,-2.615068,-10.270318
7.1659,0.711915,-0.0353,0.422287,0.908443,-0.405746,0.093144,0.037766,8.609524,-2.614105,-10.274505
7.1668,0.711948,-0.035251,0.422285,0.908454,-0.405715,0.09315,0.03782,8.605534,-2.613142,-10.278707
7.1676,0.711981,-0.035202,0.422283,0.908465,-0.405684,0.093156,0.037874,8.601535,-2.61218,-10.282924
7.1685,0.712015,-0.035154,0.422281,0.908476,-0.405653,0.093162,0.037928,8.597527,-2.611219,-10.287156
7.1693,0.712048,-0.035105,0.422279,0.908487,-0.405622,0.093167,0.037982,8.59351,-2.610259,-10.291403
7.1702,0.712082,-0.035056,0.422277,0.908498,-0.405591,0.093173,0.038036,8.589484,-2.6093,-10.295666
7.171,0.712115,-0.035008,0.422274,0.908509,-0.40556,0.093179,0.038089,8.585448,-2.608341,-10.299944
7.1719,0.712148,-0.034959,0.422272,0.908519,-0.405529,0.093185,0.038143,8.581403,-2.607383,-10.304239
7.1728,0.712182,-0.03491,0.42227,0.90853,-0.405499,0.093191,0.038197,8.577348,-2.606426,-10.30855
7.1736,0.712215,-0.034862,0.422268,0.908541,-0.405468,0.093197,0.038251,8.573284,-2.60547,-10.312879
7.1745,0.712248,-0.034813,0.422266,0.908552,-0.405438,0.093202,0.038305,8.569209,-2.604515,-10.317224
7.1753,0.712282,-0.034765,0.422264,0.908563,-0.405407,0.093208,0.038359,8.565123,-2.603561,-10.321587
7.1762,0.712315,-0.034716,0.422262,0.908573,-0.405377,0.093214,0.038413,8.561027,-2.602607,-10.325968
7.177,0.712349,-0.034668,0.42226,0.908584,-0.405346,0.09322,0.038467,8.556921,-2.601655,-10.330367
7.1779,0.712382,-0.034619,0.422258,0.908595,-0.405316,0.093226,0.038521,8.552803,-2.600704,-10.334785
7.1788,0.712416,-0.034571,0.422256,0.908605,-0.405286,0.093232,0.038575,8.548675,-2.599753,-10.339222
7.1796,0.712449,-0.034522,0.422254,0.908616,-0.405256,0.093237,0.038629,8.544535,-2.598804,-10.343678
7.1805,0.712483,-0.034474,0.422252,0.908626,-0.405226,0.093243,0.038683,8.540384,-2.597855,-10.348154
7.1813,0.712516,-0.034425,0.422249,0.908637,-0.405196,0.093249,0.038736,8.536221,-2.596908,-10.35265
7.1822,0.712549,-0.034377,0.422247,0.908647,-0.405166,0.093255,0.03879,8.532045,-2.595961,-10.357167
7.183,0.712583,-0.034328,0.422245,0.908657,-0.405136,0.093261,0.038844,8.527858,-2.595016,-10.361705
7.1839,0.712616,-0.03428,0.422243,0.908668,-0.405106,0.093267,0.038898,8.523658,-2.594071,-10.366265
7.1847,0.71265,-0.034231,0.422241,0.908678,-0.405077,0.093273,0.038952,8.519445,-2.593128,-10.370847
7.1856,0.712683,-0.034183,0.422239,0.908688,-0.405047,0.093279,0.039006,8.515219,-2.592186,-10.375451
7.1865,0.712717,-0.034135,0.422237,0.908698,-0.405018,0.093285,0.03906,8.51098,-2.591245,-10.380078
7.1873,0.712751,-0.034086,0.422234,0.908709,-0.404988,0.09329,0.039114,8.506728,-2.590305,-10.384728
7.1882,0.712784,-0.034038,0.422232,0.908719,-0.404959,0.093296,0.039168,8.502461,-2.589366,-10.389403
7.189,0.712818,-0.03399,0.42223,0.908729,-0.40493,0.093302,0.039222,8.498181,-2.588428,-10.394102
7.1899,0.712851,-0.033941,0.422228,0.908739,-0.404901,0.093308,0.039276,8.493886,-2.587492,-10.398826
7.1907,0.712885,-0.033893,0.422226,0.908749,-0.404872,0.093314,0.03933,8.489576,-2.586557,-10.403576
7.1916,0.712918,-0.033845,0.422223,0.908759,-0.404843,0.09332,0.039383,8.485251,-2.585623,-10.408351
7.1924,0.712952,-0.033797,0.422221,0.908769,-0.404814,0.093326,0.039437,8.480911,-2.58469,-10.413153
7.1933,0.712986,-0.033748,0.422219,0.908778,-0.404786,0.093332,0.039491,8.476556,-2.583759,-10.417983
7.1941,0.713019,-0.0337,0.422216,0.908788,-0.404757,0.093338,0.039545,8.472184,-2.582829,-10.42284
7.195,0.713053,-0.033652,0.422214,0.908798,-0.404729,0.093344,0.039599,8.467797,-2.5819,-10.427725
7.1959,0.713086,-0.033604,0.422212,0.908807,-0.4047,0.09335,0.039653,8.463393,-2.580973,-10.432639
7.1967,0.71312,-0.033556,0.42221,0.908817,-0.404672,0.093356,0.039707,8.458972,-2.580047,-10.437583
7.1976,0.713154,-0.033508,0.422207,0.908827,-0.404644,0.093362,0.039761,8.454534,-2.579122,-10.442557
7.1984,0.713187,-0.03346,0.422205,0.908836,-0.404616,0.093368,0.039815,8.450078,-2.578199,-10.447562
7.1993,0.713221,-0.033412,0.422203,0.908846,-0.404588,0.093374,0.039869,8.445604,-2.577278,-10.452599
7.2001,0.713255,-0.033364,0.4222,0.908855,-0.40456,0.09338,0.039923,8.441112,-2.576357,-10.457668
7.201,0.713288,-0.033316,0.422198,0.908864,-0.404533,0.093386,0.039977,8.436601,-2.575439,-10.46277
7.2018,0.713322,-0.033268,0.422195,0.908873,-0.404505,0.093392,0.040031,8.432072,-2.574521,-10.467905
7.2027,0.713356,-0.03322,0.422193,0.908883,-0.404478,0.093398,0.040085,8.427522,-2.573606,-10.473076
7.2035,0.71339,-0.033172,0.422191,0.908892,-0.404451,0.093404,0.040139,8.422953,-2.572692,-10.478281
7.2044,0.713423,-0.033124,0.422188,0.908901,-0.404424,0.09341,0.040192,8.418363,-2.57178,-10.483523
7.2052,0.713457,-0.033076,0.422186,0.90891,-0.404397,0.093416,0.040246,8.413752,-2.570869,-10.488801
7.2061,0.713491,-0.033028,0.422183,0.908919,-0.40437,0.093423,0.0403,8.40912,-2.56996,-10.494118
7.2069,0.713525,-0.03298,0.422181,0.908927,-0.404343,0.093429,0.040354,8.404466,-2.569053,-10.499473
7.2078,0.713559,-0.032933,0.422178,0.908936,-0.404317,0.093435,0.040408,8.399789,-2.568148,-10.504869
7.2086,0.713592,-0.032885,0.422176,0.908945,-0.40429,0.093441,0.040462,8.39509,-2.567244,-10.510304
7.2095,0.713626,-0.032837,0.422173,0.908954,-0.404264,0.093447,0.040516,8.390368,-2.566342,-10.515782
7.2103,0.71366,-0.032789,0.42217,0.908962,-0.404238,0.093453,0.04057,8.385621,-2.565442,-10.521302
7.2112,0.713694,-0.032742,0.422168,0.908971,-0.404212,0.093459,0.040624,8.38085,-2.564544,-10.526866
7.212,0.713728,-0.032694,0.422165,0.908979,-0.404186,0.093466,0.040678,8.376054,-2.563648,-10.532475
7.2129,0.713762,-0.032646,0.422163,0.908987,-0.404161,0.093472,0.040732,8.371232,-2.562754,-10.53813
7.2137,0.713796,-0.032599,0.42216,0.908995,-0.404136,0.093478,0.040786,8.366383,-2.561862,-10.543831
7.2146,0.71383,-0.032551,0.422157,0.909004,-0.40411,0.093484,0.04084,8.361508,-2.560973,-10.549581
7.2154,0.713864,-0.032504,0.422155,0.909012,-0.404085,0.09349,0.040894,8.356606,-2.560085,-10.555381
7.2163,0.713898,-0.032456,0.422152,0.90902,-0.404061,0.093497,0.040948,8.351675,-2.559199,-10.561231
7.2171,0.713932,-0.032409,0.422149,0.909028,-0.404036,0.093503,0.041002,8.346715,-2.558316,-10.567133
7.218,0.713966,-0.032361,0.422146,0.909035,-0.404012,0.093509,0.041056,8.341726,-2.557435,-10.573089
7.2188,0.714,-0.032314,0.422143,0.909043,-0.403987,0.093515,0.04111,8.336706,-2.556556,-10.5791
7.2197,0.714034,-0.032266,0.422141,0.909051,-0.403963,0.093522,0.041164,8.331654,-2.55568,-10.585167
7.2205,0.714068,-0.032219,0.422138,0.909058,-0.40394,0.093528,0.041218,8.326571,-2.554806,-10.591292
7.2214,0.714102,-0.032172,0.422135,0.909065,-0.403916,0.093534,0.041272,8.321455,-2.553934,-10.597477
7.2222,0.714136,-0.032125,0.422132,0.909073,-0.403893,0.09354,0.041326,8.316306,-2.553065,-10.603722
7.2231,0.71417,-0.032077,0.422129,0.90908,-0.40387,0.093547,0.04138,8.311121,-2.552199,-10.61003
7.2239,0.714204,-0.03203,0.422126,0.909087,-0.403847,0.093553,0.041434,8.305902,-2.551335,-10.616403
7.2248,0.714238,-0.031983,0.422123,0.909094,-0.403824,0.093559,0.041488,8.300646,-2.550475,-10.622841
7.2256,0.714273,-0.031936,0.42212,0.909101,-0.403802,0.093566,0.041542,8.295353,-2.549616,-10.629348
7.2265,0.714307,-0.031889,0.422117,0.909107,-0.403779,0.093572,0.041596,8.290021,-2.548761,-10.635925
7.2273,0.714341,-0.031842,0.422114,0.909114,-0.403758,0.093579,0.04165,8.28465,-2.547909,-10.642574
7.2281,0.714375,-0.031795,0.422111,0.90912,-0.403736,0.093585,0.041704,8.279239,-2.54706,-10.649296
7.229,0.71441,-0.031748,0.422107,0.909127,-0.403715,0.093591,0.041758,8.273786,-2.546213,-10.656095
7.2298,0.714444,-0.031701,0.422104,0.909133,-0.403694,0.093598,0.041812,8.26829,-2.54537,-10.662972
7.2307,0.714478,-0.031654,0.422101,0.909139,-0.403673,0.093604,0.041866,8.262751,-2.54453,-10.66993
7.2315,0.714513,-0.031608,0.422098,0.909145,-0.403652,0.093611,0.04192,8.257166,-2.543694,-10.67697
7.2324,0.714547,-0.031561,0.422094,0.909151,-0.403632,0.093617,0.041974,8.251535,-2.54286,-10.684097
7.2332,0.714582,-0.031514,0.422091,0.909156,-0.403612,0.093624,0.042028,8.245856,-2.542031,-10.691311
7.2341,0.714616,-0.031467,0.422088,0.909162,-0.403593,0.09363,0.042082,8.240128,-2.541204,-10.698616
7.2349,0.714651,-0.031421,0.422084,0.909167,-0.403574,0.093637,0.042136,8.234349,-2.540382,-10.706016
7.2357,0.714685,-0.031374,0.42208,0.909172,-0.403555,0.093643,0.04219,8.228517,-2.539563,-10.713512
7.2366,0.71472,-0.031328,0.422077,0.909177,-0.403536,0.09365,0.042244,8.222631,-2.538748,-10.721109
7.2374,0.714754,-0.031281,0.422073,0.909182,-0.403518,0.093656,0.042298,8.21669,-2.537937,-10.728808
7.2383,0.714789,-0.031235,0.42207,0.909187,-0.4035,0.093663,0.042352,8.210691,-2.53713,-10.736615
7.2391,0.714824,-0.031189,0.422066,0.909192,-0.403483,0.09367,0.042407,8.204632,-2.536328,-10.744533
7.24,0.714858,-0.031142,0.422062,0.909196,-0.403466,0.093676,0.042461,8.198512,-2.535529,-10.752565
7.2408,0.714893,-0.031096,0.422058,0.9092,-0.403449,0.093683,0.042515,8.192328,-2.534735,-10.760715
7.2416,0.714928,-0.03105,0.422054,0.909204,-0.403433,0.093689,0.042569,8.186078,-2.533946,-10.768989
7.2425,0.714963,-0.031004,0.42205,0.909208,-0.403418,0.093696,0.042623,8.17976,-2.533162,-10.777389
7.2433,0.714997,-0.030958,0.422046,0.909211,-0.403402,0.093703,0.042677,8.173372,-2.532382,-10.785921
7.2442,0.715032,-0.030912,0.422042,0.909214,-0.403388,0.09371,0.042731,8.166911,-2.531607,-10.79459
7.245,0.715067,-0.030866,0.422038,0.909218,-0.403373,0.093716,0.042786,8.160375,-2.530838,-10.8034
7.2458,0.715102,-0.03082,0.422034,0.90922,-0.40336,0.093723,0.04284,8.15376,-2.530074,-10.812357
7.2467,0.715137,-0.030775,0.422029,0.909223,-0.403347,0.09373,0.042894,8.147064,-2.529316,-10.821467
7.2475,0.715172,-0.030729,0.422025,0.909225,-0.403334,0.093737,0.042948,8.140284,-2.528563,-10.830736
7.2484,0.715207,-0.030684,0.42202,0.909227,-0.403322,0.093743,0.043002,8.133416,-2.527816,-10.84017
7.2492,0.715243,-0.030638,0.422016,0.909229,-0.40331,0.09375,0.043057,8.126457,-2.527075,-10.849775
7.25,0.715278,-0.030593,0.422011,0.909231,-0.4033,0.093757,0.043111,8.119404,-2.526341,-10.859559
7.2509,0.715313,-0.030547,0.422006,0.909232,-0.403289,0.093764,0.043165,8.112252,-2.525613,-10.86953
7.2517,0.715348,-0.030502,0.422001,0.909233,-0.40328,0.093771,0.043219,8.104998,-2.524892,-10.879694
7.2525,0.715384,-0.030457,0.421996,0.909234,-0.403271,0.093778,0.043274,8.097638,-2.524178,-10.890061
7.2534,0.715419,-0.030412,0.421991,0.909234,-0.403263,0.093785,0.043328,8.090166,-2.523471,-10.900639
7.2542,0.715455,-0.030367,0.421986,0.909234,-0.403255,0.093792,0.043382,8.082579,-2.522772,-10.911439
7.255,0.71549,-0.030322,0.421981,0.909233,-0.403249,0.093799,0.043437,8.07487,-2.522081,-10.922469
7.2559,0.715526,-0.030277,0.421975,0.909233,-0.403243,0.093806,0.043491,8.067035,-2.521398,-10.933741
7.2567,0.715562,-0.030233,0.42197,0.909232,-0.403238,0.093813,0.043546,8.059067,-2.520724,-10.945266
7.2575,0.715598,-0.030188,0.421964,0.90923,-0.403234,0.09382,0.0436,8.050961,-2.520058,-10.957056
7.2584,0.715633,-0.030144,0.421958,0.909228,-0.403231,0.093827,0.043655,8.04271,-2.519402,-10.969124
7.2592,0.715669,-0.0301,0.421952,0.909226,-0.403229,0.093834,0.043709,8.034307,-2.518756,-10.981484
7.26,0.715705,-0.030056,0.421946,0.909223,-0.403227,0.093842,0.043764,8.025744,-2.518119,-10.994152
7.2609,0.715741,-0.030012,0.421939,0.909219,-0.403227,0.093849,0.043818,8.017014,-2.517493,-11.007142
7.2617,0.715778,-0.029968,0.421933,0.909216,-0.403228,0.093856,0.043873,8.008107,-2.516878,-11.020474
7.2625,0.715814,-0.029924,0.421926,0.909211,-0.403231,0.093863,0.043927,7.999014,-2.516275,-11.034164
7.2634,0.71585,-0.02988,0.421919,0.909206,-0.403234,0.093871,0.043982,7.989724,-2.515683,-11.048234
7.2642,0.715887,-0.029837,0.421912,0.909201,-0.403239,0.093878,0.044037,7.980228,-2.515104,-11.062706
7.265,0.715924,-0.029794,0.421904,0.909195,-0.403245,0.093885,0.044092,7.970511,-2.514539,-11.077603
7.2659,0.71596,-0.029751,0.421896,0.909188,-0.403253,0.093893,0.044146,7.960563,-2.513988,-11.092952
7.2667,0.715997,-0.029708,0.421888,0.90918,-0.403262,0.0939,0.044201,7.950368,-2.513451,-11.10878
7.2675,0.716034,-0.029665,0.42188,0.909172,-0.403273,0.093908,0.044256,7.93991,-2.512929,-11.125119
7.2683,0.716071,-0.029623,0.421872,0.909163,-0.403286,0.093915,0.044311,7.929173,-2.512425,-11.142002
7.2692,0.716108,-0.02958,0.421863,0.909153,-0.4033,0.093923,0.044366,7.918139,-2.511937,-11.159466
7.27,0.716146,-0.029538,0.421854,0.909142,-0.403317,0.09393,0.044421,7.906786,-2.511468,-11.177553
7.2708,0.716183,-0.029496,0.421844,0.90913,-0.403335,0.093938,0.044477,7.895092,-2.511018,-11.196307
7.2717,0.716221,-0.029455,0.421834,0.909118,-0.403356,0.093945,0.044532,7.883033,-2.510588,-11.215779
7.2725,0.716259,-0.029413,0.421823,0.909104,-0.40338,0.093953,0.044587,7.870579,-2.510181,-11.236022
7.2733,0.716297,-0.029372,0.421813,0.909089,-0.403406,0.093961,0.044643,7.857701,-2.509797,-11.257099
7.2741,0.716336,-0.029332,0.421801,0.909072,-0.403435,0.093968,0.044698,7.844364,-2.509438,-11.279079
7.275,0.716374,-0.029291,0.421789,0.909055,-0.403466,0.093976,0.044754,7.83053,-2.509106,-11.302037
7.2758,0.716413,-0.029251,0.421777,0.909036,-0.403502,0.093984,0.04481,7.816156,-2.508802,-11.32606
7.2766,0.716452,-0.029211,0.421763,0.909015,-0.40354,0.093992,0.044866,7.80119,-2.508529,-11.351246
7.2775,0.716492,-0.029172,0.421749,0.908992,-0.403583,0.093999,0.044922,7.785579,-2.508289,-11.377707
7.2783,0.716531,-0.029133,0.421734,0.908968,-0.40363,0.094007,0.044979,7.769259,-2.508084,-11.405567
7.2792,0.716571,-0.029094,0.421719,0.908941,-0.403682,0.094015,0.045035,7.752155,-2.507919,-11.434971
7.28,0.716612,-0.029056,0.421702,0.908912,-0.403739,0.094022,0.045092,7.734185,-2.507795,-11.466087
7.2808,0.716653,-0.029019,0.421684,0.908881,-0.403801,0.09403,0.045149,7.71525,-2.507716,-11.499107
7.2817,0.716694,-0.028982,0.421665,0.908847,-0.40387,0.094037,0.045207,7.695235,-2.507687,-11.534254
7.2826,0.716736,-0.028945,0.421644,0.908809,-0.403946,0.094045,0.045265,7.674005,-2.507713,-11.571794
7.2834,0.716778,-0.02891,0.421622,0.908768,-0.404031,0.094052,0.045323,7.651399,-2.507798,-11.612037
7.2843,0.716821,-0.028875,0.421598,0.908723,-0.404124,0.094059,0.045382,7.627224,-2.507948,-11.655356
7.2852,0.716864,-0.02884,0.421571,0.908673,-0.404227,0.094066,0.045442,7.601247,-2.508171,-11.702196
7.2861,0.716909,-0.028807,0.421542,0.908619,-0.404342,0.094072,0.045502,7.573183,-2.508473,-11.753097
7.287,0.716954,-0.028775,0.421511,0.908558,-0.40447,0.094078,0.045563,7.542677,-2.508864,-11.808718
7.288,0.717,-0.028743,0.421475,0.90849,-0.404614,0.094084,0.045626,7.509285,-2.509352,-11.869875
7.289,0.717048,-0.028713,0.421436,0.908414,-0.404776,0.094088,0.045689,7.472449,-2.509949,-11.937578
7.29,0.717096,-0.028685,0.421392,0.908329,-0.40496,0.094091,0.045755,7.431438,-2.510665,-12.013104
7.2911,0.717146,-0.028657,0.421341,0.908232,-0.405169,0.094092,0.045823,7.385306,-2.511512,-12.098063
7.2923,0.717198,-0.028632,0.421283,0.908121,-0.405409,0.094091,0.045893,7.332796,-2.512499,-12.194506
7.2936,0.717252,-0.028608,0.421216,0.907994,-0.405687,0.094086,0.045968,7.272218,-2.513633,-12.305033
7.2951,0.717308,-0.028586,0.421137,0.907847,-0.406009,0.094076,0.046047,7.201297,-2.514909,-12.432888
7.2967,0.717367,-0.028567,0.421044,0.907676,-0.406385,0.094058,0.046134,7.116983,-2.516309,-12.581953
7.2985,0.717427,-0.02855,0.420933,0.907476,-0.406826,0.09403,0.04623,7.015317,-2.517781,-12.756416
7.3006,0.71749,-0.028536,0.420802,0.907245,-0.407339,0.093987,0.046339,6.891647,-2.519239,-12.959679
7.3031,0.717554,-0.028526,0.42065,0.906981,-0.407927,0.093924,0.046463,6.741625,-2.520568,-13.192057
7.3057,0.717617,-0.028524,0.42048,0.90669,-0.408578,0.093839,0.046605,6.563626,-2.521693,-13.447369
7.3084,0.717678,-0.028535,0.420303,0.906383,-0.409264,0.093734,0.046764,6.361967,-2.52272,-13.710503
7.311,0.717735,-0.028568,0.420135,0.906082,-0.409938,0.093618,0.046932,6.148975,-2.524091,-13.958573
7.3134,0.717789,-0.028636,0.419997,0.905809,-0.410546,0.093509,0.0471,5.94468,-2.526669,-14.165199
7.3156,0.717845,-0.028754,0.419913,0.905589,-0.411031,0.093429,0.047254,5.775832,-2.531742,-14.304975
7.3185,0.71791,-0.028936,0.4199,0.905441,-0.411347,0.093409,0.04738,5.67386,-2.540794,-14.359799
7.3224,0.717994,-0.029187,0.419961,0.905363,-0.411496,0.093466,0.047467,5.658913,-2.554385,-14.33369
7.3272,0.718095,-0.029483,0.420066,0.905327,-0.411542,0.093582,0.047526,5.710407,-2.57086,-14.258953
7.3323,0.718204,-0.029798,0.420186,0.905312,-0.411539,0.093721,0.047572,5.793457,-2.588308,-14.162989
7.3376,0.718313,-0.030119,0.420313,0.905313,-0.411496,0.093871,0.047612,5.892832,-2.605939,-14.052385
7.3429,0.718419,-0.030439,0.42045,0.905335,-0.411408,0.094028,0.047645,6.006091,-2.623544,-13.924398
7.3482,0.718522,-0.030758,0.420601,0.905384,-0.41126,0.094193,0.047671,6.135168,-2.641075,-13.774091
7.3536,0.718622,-0.031074,0.420771,0.905464,-0.411041,0.09437,0.047687,6.283701,-2.658531,-13.596269
7.3591,0.718719,-0.031386,0.420962,0.90558,-0.41074,0.094563,0.04769,6.456235,-2.675954,-13.38671
7.3647,0.718814,-0.031693,0.421177,0.905734,-0.410353,0.094776,0.047677,6.657175,-2.693423,-13.144382
