time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.040000,0.514587,0.107890,0.372647,0.874896,-0.472451,0.063612,-0.085439,0.069838,2.054109,1.000000,-0.002395,1.527146
5.045000,0.514407,0.107837,0.372605,0.874872,-0.472523,0.063566,-0.085325,0.069839,2.054118,1.000000,-0.001973,1.526323
5.050000,0.514226,0.107783,0.372563,0.874849,-0.472593,0.063522,-0.085210,0.069840,2.054125,1.000000,-0.001570,1.525460
5.055000,0.514046,0.107730,0.372521,0.874825,-0.472663,0.063479,-0.085094,0.069841,2.054130,1.000000,-0.001185,1.524631
5.060000,0.513865,0.107676,0.372478,0.874802,-0.472733,0.063437,-0.084977,0.069842,2.054134,1.000000,-0.000842,1.523770
5.065000,0.513622,0.107618,0.372434,0.874784,-0.472792,0.063406,-0.084858,0.069843,2.054137,1.000000,-0.000557,1.522266
5.070000,0.513378,0.107559,0.372390,0.874766,-0.472851,0.063375,-0.084738,0.069844,2.054138,1.000000,-0.000305,1.520958
5.075000,0.513133,0.107501,0.372346,0.874748,-0.472909,0.063345,-0.084617,0.069844,2.054139,1.000000,-0.000083,1.519692
5.080000,0.512889,0.107442,0.372301,0.874731,-0.472967,0.063315,-0.084495,0.069845,2.054139,1.000000,0.000115,1.518393
5.085000,0.512644,0.107384,0.372257,0.874714,-0.473024,0.063285,-0.084373,0.069846,2.054138,1.000000,0.000291,1.517135
5.090000,0.512400,0.107325,0.372213,0.874698,-0.473080,0.063255,-0.084249,0.069847,2.054136,1.000000,0.000447,1.515871
5.095000,0.512156,0.107267,0.372168,0.874682,-0.473136,0.063226,-0.084125,0.069848,2.054134,1.000000,0.000586,1.514570
5.100000,0.511866,0.107201,0.372139,0.874673,-0.473174,0.063210,-0.084008,0.069849,2.054130,1.000000,0.000707,1.512546
5.105000,0.511576,0.107135,0.372110,0.874666,-0.473211,0.063194,-0.083890,0.069850,2.054127,1.000000,0.000822,1.510749
5.110000,0.511286,0.107070,0.372082,0.874658,-0.473248,0.063177,-0.083772,0.069851,2.054122,1.000000,0.000927,1.508998
5.115000,0.510996,0.107004,0.372053,0.874651,-0.473284,0.063161,-0.083653,0.069852,2.054117,1.000000,0.001048,1.507209
5.120000,0.510706,0.106938,0.372024,0.874645,-0.473319,0.063144,-0.083533,0.069853,2.054112,1.000000,0.001196,1.505459
5.125000,0.510416,0.106872,0.371995,0.874639,-0.473354,0.063126,-0.083414,0.069854,2.054105,1.000000,0.001364,1.503679
5.130000,0.510125,0.106806,0.371966,0.874633,-0.473388,0.063109,-0.083293,0.069855,2.054098,1.000000,0.001545,1.501940
5.135000,0.509798,0.106727,0.371949,0.874632,-0.473413,0.063100,-0.083171,0.069856,2.054090,1.000000,0.001733,1.499414
5.140000,0.509470,0.106647,0.371932,0.874631,-0.473437,0.063090,-0.083048,0.069857,2.054081,1.000000,0.001936,1.497125
5.145000,0.509141,0.106567,0.371916,0.874631,-0.473462,0.063081,-0.082924,0.069858,2.054071,1.000000,0.002147,1.494889
5.150000,0.508813,0.106488,0.371899,0.874630,-0.473486,0.063072,-0.082801,0.069858,2.054059,1.000000,0.002368,1.492619
5.155000,0.508485,0.106408,0.371882,0.874629,-0.473509,0.063063,-0.082678,0.069859,2.054047,1.000000,0.002630,1.490389
5.160000,0.508156,0.106328,0.371866,0.874629,-0.473533,0.063054,-0.082555,0.069860,2.054033,1.000000,0.002929,1.488132
5.165000,0.507802,0.106229,0.371874,0.874627,-0.473558,0.063054,-0.082435,0.069861,2.054018,1.000000,0.003254,1.485003
5.170000,0.507448,0.106130,0.371882,0.874625,-0.473582,0.063055,-0.082315,0.069862,2.054001,1.000000,0.003616,1.482168
5.175000,0.507094,0.106031,0.371891,0.874623,-0.473607,0.063056,-0.082195,0.069863,2.053981,1.000000,0.004003,1.479385
5.180000,0.506739,0.105932,0.371899,0.874620,-0.473632,0.063057,-0.082075,0.069864,2.053960,1.000000,0.004409,1.476578
5.185000,0.506385,0.105832,0.371907,0.874618,-0.473656,0.063057,-0.081955,0.069865,2.053937,1.000000,0.004830,1.473813
5.190000,0.506030,0.105733,0.371916,0.874616,-0.473681,0.063058,-0.081835,0.069866,2.053912,1.000000,0.005262,1.471032
5.195000,0.505676,0.105634,0.371924,0.874614,-0.473706,0.063059,-0.081715,0.069867,2.053885,1.000000,0.005700,1.468299
5.200000,0.505317,0.105521,0.371987,0.874602,-0.473737,0.063108,-0.081622,0.069867,2.053855,1.000000,0.006145,1.464602
5.205000,0.504957,0.105408,0.372051,0.874590,-0.473768,0.063158,-0.081530,0.069868,2.053823,1.000000,0.006597,1.461280
5.210000,0.504598,0.105295,0.372115,0.874578,-0.473800,0.063208,-0.081438,0.069869,2.053789,1.000000,0.007053,1.457947
5.215000,0.504239,0.105181,0.372179,0.874566,-0.473831,0.063259,-0.081346,0.069870,2.053753,1.000000,0.007438,1.454668
5.220000,0.503879,0.105068,0.372243,0.874553,-0.473863,0.063309,-0.081254,0.069871,2.053715,1.000000,0.007747,1.451376
5.225000,0.503520,0.104955,0.372307,0.874541,-0.473895,0.063359,-0.081162,0.069872,2.053676,1.000000,0.007997,1.448155
5.230000,0.503160,0.104841,0.372371,0.874529,-0.473926,0.063409,-0.081070,0.069873,2.053635,1.000000,0.008200,1.444910
5.235000,0.502796,0.104719,0.372468,0.874510,-0.473963,0.063489,-0.080995,0.069873,2.053594,1.000000,0.008358,1.441121
5.240000,0.502432,0.104596,0.372566,0.874492,-0.473999,0.063571,-0.080920,0.069874,2.053552,1.000000,0.008511,1.437513
5.245000,0.502068,0.104472,0.372663,0.874473,-0.474036,0.063652,-0.080846,0.069875,2.053510,1.000000,0.008690,1.433969
5.250000,0.501703,0.104349,0.372761,0.874454,-0.474072,0.063733,-0.080771,0.069876,2.053466,1.000000,0.008890,1.430465
5.255000,0.501339,0.104226,0.372859,0.874435,-0.474109,0.063814,-0.080696,0.069876,2.053421,1.000000,0.009112,1.426973
5.260000,0.500975,0.104103,0.372957,0.874416,-0.474146,0.063895,-0.080622,0.069877,2.053375,1.000000,0.009354,1.423537
5.265000,0.500611,0.103980,0.373055,0.874397,-0.474183,0.063976,-0.080547,0.069878,2.053328,1.000000,0.009611,1.420090
5.270000,0.500239,0.103849,0.373174,0.874373,-0.474223,0.064078,-0.080484,0.069879,2.053279,1.000000,0.009875,1.416254
5.275000,0.499868,0.103719,0.373294,0.874349,-0.474264,0.064181,-0.080421,0.069880,2.053229,1.000000,0.010155,1.412549
5.280000,0.499497,0.103588,0.373414,0.874325,-0.474305,0.064283,-0.080358,0.069880,2.053178,1.000000,0.010450,1.408908
5.285000,0.499126,0.103458,0.373534,0.874302,-0.474346,0.064385,-0.080295,0.069881,2.053125,1.000000,0.010754,1.405305
5.290000,0.498755,0.103327,0.373654,0.874278,-0.474387,0.064488,-0.080232,0.069882,2.053071,1.000000,0.011067,1.401711
5.295000,0.498384,0.103196,0.373774,0.874254,-0.474428,0.064590,-0.080169,0.069882,2.053015,1.000000,0.011387,1.398169
5.300000,0.498012,0.103066,0.373894,0.874229,-0.474469,0.064692,-0.080107,0.069883,2.052958,1.000000,0.011709,1.394614
5.305000,0.497639,0.102935,0.374047,0.874202,-0.474508,0.064826,-0.080064,0.069884,2.052898,1.000000,0.012026,1.390717
5.310000,0.497265,0.102805,0.374201,0.874175,-0.474547,0.064959,-0.080022,0.069885,2.052838,1.000000,0.012344,1.386931
5.315000,0.496891,0.102674,0.374355,0.874148,-0.474586,0.065093,-0.079979,0.069885,2.052775,1.000000,0.012662,1.383182
5.320000,0.496517,0.102544,0.374509,0.874120,-0.474626,0.065227,-0.079937,0.069886,2.052712,1.000000,0.012977,1.379473
5.325000,0.496143,0.102413,0.374663,0.874093,-0.474665,0.065360,-0.079895,0.069887,2.052646,1.000000,0.013289,1.375754
5.330000,0.495769,0.102282,0.374817,0.874065,-0.474704,0.065494,-0.079853,0.069887,2.052579,1.000000,0.013596,1.372090
5.335000,0.495382,0.102151,0.374979,0.874038,-0.474742,0.065637,-0.079814,0.069888,2.052511,1.000000,0.013878,1.368185
5.340000,0.494995,0.102020,0.375142,0.874010,-0.474779,0.065781,-0.079775,0.069889,2.052441,1.000000,0.014163,1.364387
5.345000,0.494608,0.101889,0.375305,0.873983,-0.474816,0.065924,-0.079737,0.069889,2.052370,1.000000,0.014441,1.360627
5.350000,0.494221,0.101758,0.375467,0.873955,-0.474854,0.066067,-0.079698,0.069890,2.052298,1.000000,0.014709,1.356854
5.355000,0.493834,0.101627,0.375630,0.873927,-0.474891,0.066211,-0.079659,0.069891,2.052224,1.000000,0.014965,1.353129
5.360000,0.493447,0.101496,0.375793,0.873900,-0.474929,0.066354,-0.079621,0.069891,2.052149,1.000000,0.015209,1.349379
5.365000,0.493060,0.101365,0.375956,0.873872,-0.474966,0.066498,-0.079582,0.069892,2.052073,1.000000,0.015440,1.345653
5.370000,0.492664,0.101237,0.376119,0.873846,-0.475000,0.066645,-0.079545,0.069893,2.051995,1.000000,0.015645,1.341935
5.375000,0.492268,0.101109,0.376283,0.873819,-0.475034,0.066792,-0.079508,0.069893,2.051917,1.000000,0.015839,1.338211
5.380000,0.491872,0.100981,0.376447,0.873793,-0.475067,0.066939,-0.079471,0.069894,2.051838,1.000000,0.016018,1.334527
5.385000,0.491475,0.100853,0.376611,0.873767,-0.475101,0.067087,-0.079434,0.069895,2.051758,1.000000,0.016179,1.330821
5.390000,0.491079,0.100725,0.376774,0.873740,-0.475135,0.067234,-0.079397,0.069895,2.051677,1.000000,0.016322,1.327133
5.395000,0.490683,0.100597,0.376938,0.873714,-0.475169,0.067381,-0.079360,0.069896,2.051596,1.000000,0.016447,1.323481
5.400000,0.490287,0.100468,0.377102,0.873688,-0.475203,0.067529,-0.079323,0.069896,2.051514,1.000000,0.016552,1.319813
5.405000,0.489895,0.100351,0.377277,0.873664,-0.475228,0.067688,-0.079298,0.069897,2.051432,1.000000,0.016641,1.316309
5.410000,0.489504,0.100233,0.377452,0.873640,-0.475254,0.067848,-0.079273,0.069898,2.051349,1.000000,0.016706,1.312742
5.415000,0.489113,0.100116,0.377627,0.873616,-0.475280,0.068008,-0.079247,0.069898,2.051266,1.000000,0.016749,1.309192
5.420000,0.488722,0.099998,0.377802,0.873591,-0.475305,0.068168,-0.079222,0.069899,2.051183,1.000000,0.016772,1.305678
5.425000,0.488331,0.099881,0.377977,0.873567,-0.475331,0.068328,-0.079197,0.069900,2.051100,1.000000,0.016772,1.302144
5.430000,0.487939,0.099763,0.378152,0.873543,-0.475356,0.068488,-0.079172,0.069900,2.051017,1.000000,0.016752,1.298646
5.435000,0.487548,0.099645,0.378327,0.873519,-0.475382,0.068648,-0.079147,0.069901,2.050934,1.000000,0.016711,1.295127
5.440000,0.487159,0.099531,0.378489,0.873497,-0.475406,0.068800,-0.079118,0.069901,2.050851,1.000000,0.016668,1.291845
5.445000,0.486769,0.099417,0.378651,0.873474,-0.475430,0.068951,-0.079088,0.069902,2.050768,1.000000,0.016600,1.288521
5.450000,0.486380,0.099303,0.378813,0.873452,-0.475454,0.069102,-0.079059,0.069903,2.050686,1.000000,0.016511,1.285184
5.455000,0.485990,0.099189,0.378975,0.873430,-0.475478,0.069253,-0.079030,0.069903,2.050605,1.000000,0.016403,1.281885
5.460000,0.485600,0.099075,0.379137,0.873407,-0.475502,0.069405,-0.079001,0.069904,2.050524,1.000000,0.016276,1.278565
5.465000,0.485211,0.098961,0.379299,0.873385,-0.475526,0.069556,-0.078972,0.069904,2.050444,1.000000,0.016130,1.275254
5.470000,0.484821,0.098847,0.379461,0.873362,-0.475549,0.069707,-0.078943,0.069905,2.050364,1.000000,0.015966,1.271977
5.475000,0.484435,0.098734,0.379620,0.873339,-0.475574,0.069857,-0.078916,0.069906,2.050286,1.000000,0.015795,1.268760
5.480000,0.484048,0.098620,0.379779,0.873316,-0.475599,0.070007,-0.078888,0.069906,2.050208,1.000000,0.015604,1.265560
5.485000,0.483662,0.098507,0.379938,0.873293,-0.475624,0.070158,-0.078861,0.069907,2.050132,1.000000,0.015396,1.262339
5.490000,0.483275,0.098393,0.380097,0.873270,-0.475649,0.070308,-0.078833,0.069908,2.050056,1.000000,0.015170,1.259153
5.495000,0.482889,0.098279,0.380256,0.873247,-0.475674,0.070458,-0.078806,0.069908,2.049982,1.000000,0.014929,1.255947
5.500000,0.482502,0.098166,0.380415,0.873224,-0.475698,0.070608,-0.078779,0.069909,2.049908,1.000000,0.014675,1.252754
5.505000,0.482123,0.098051,0.380573,0.873199,-0.475726,0.070756,-0.078753,0.069910,2.049837,1.000000,0.014424,1.249650
5.510000,0.481744,0.097937,0.380730,0.873174,-0.475754,0.070904,-0.078727,0.069910,2.049766,1.000000,0.014153,1.246511
5.515000,0.481365,0.097822,0.380887,0.873149,-0.475781,0.071051,-0.078701,0.069911,2.049697,1.000000,0.013871,1.243415
5.520000,0.480986,0.097708,0.381045,0.873125,-0.475809,0.071199,-0.078675,0.069911,2.049629,1.000000,0.013576,1.240298
5.525000,0.480606,0.097593,0.381202,0.873100,-0.475837,0.071347,-0.078649,0.069912,2.049563,1.000000,0.013272,1.237197
5.530000,0.480227,0.097478,0.381359,0.873075,-0.475864,0.071494,-0.078623,0.069913,2.049498,1.000000,0.012959,1.234131
5.535000,0.479848,0.097364,0.381517,0.873050,-0.475892,0.071642,-0.078597,0.069913,2.049435,1.000000,0.012635,1.231041
5.540000,0.479464,0.097246,0.381640,0.873028,-0.475924,0.071757,-0.078548,0.069914,2.049374,1.000000,0.012334,1.228237
5.545000,0.479079,0.097129,0.381763,0.873005,-0.475956,0.071871,-0.078499,0.069914,2.049314,1.000000,0.012017,1.225324
5.550000,0.478695,0.097011,0.381886,0.872983,-0.475988,0.071985,-0.078450,0.069915,2.049255,1.000000,0.011697,1.222436
5.555000,0.478310,0.096893,0.382009,0.872960,-0.476020,0.072099,-0.078401,0.069916,2.049199,1.000000,0.011371,1.219580
5.560000,0.477926,0.096776,0.382133,0.872938,-0.476052,0.072213,-0.078352,0.069916,2.049143,1.000000,0.011038,1.216718
5.565000,0.477542,0.096658,0.382256,0.872915,-0.476084,0.072328,-0.078303,0.069917,2.049090,1.000000,0.010700,1.213898
5.570000,0.477157,0.096541,0.382379,0.872893,-0.476116,0.072442,-0.078254,0.069917,2.049038,1.000000,0.010356,1.211059
5.575000,0.476764,0.096430,0.382475,0.872877,-0.476144,0.072523,-0.078182,0.069918,2.048988,1.000000,0.010029,1.208576
5.580000,0.476370,0.096318,0.382571,0.872862,-0.476171,0.072604,-0.078109,0.069919,2.048940,1.000000,0.009692,1.206006
5.585000,0.475977,0.096207,0.382666,0.872847,-0.476199,0.072685,-0.078036,0.069919,2.048893,1.000000,0.009354,1.203427
5.590000,0.475584,0.096096,0.382762,0.872832,-0.476227,0.072766,-0.077964,0.069920,2.048848,1.000000,0.009013,1.200885
5.595000,0.475190,0.095985,0.382858,0.872816,-0.476254,0.072847,-0.077891,0.069920,2.048805,1.000000,0.008667,1.198322
5.600000,0.474797,0.095874,0.382954,0.872801,-0.476282,0.072928,-0.077819,0.069921,2.048763,1.000000,0.008316,1.195787
5.605000,0.474404,0.095763,0.383049,0.872785,-0.476309,0.073009,-0.077747,0.069922,2.048723,1.000000,0.007960,1.193234
5.610000,0.474007,0.095659,0.383124,0.872777,-0.476334,0.073057,-0.077653,0.069922,2.048685,1.000000,0.007629,1.191023
5.615000,0.473609,0.095554,0.383197,0.872768,-0.476358,0.073105,-0.077559,0.069923,2.048649,1.000000,0.007289,1.188733
5.620000,0.473212,0.095450,0.383271,0.872759,-0.476382,0.073153,-0.077465,0.069923,2.048614,1.000000,0.006948,1.186427
5.625000,0.472815,0.095346,0.383345,0.872750,-0.476406,0.073201,-0.077372,0.069924,2.048581,1.000000,0.006605,1.184159
5.630000,0.472418,0.095241,0.383419,0.872741,-0.476430,0.073248,-0.077278,0.069925,2.048549,1.000000,0.006260,1.181874
5.635000,0.472021,0.095137,0.383492,0.872732,-0.476454,0.073296,-0.077184,0.069925,2.048520,1.000000,0.005913,1.179591
5.640000,0.471624,0.095033,0.383566,0.872723,-0.476478,0.073344,-0.077091,0.069926,2.048492,1.000000,0.005566,1.177341
5.645000,0.471224,0.094924,0.383612,0.872715,-0.476511,0.073354,-0.076973,0.069926,2.048466,1.000000,0.005241,1.175246
5.650000,0.470823,0.094815,0.383657,0.872707,-0.476543,0.073363,-0.076856,0.069927,2.048441,1.000000,0.004909,1.173128
5.655000,0.470423,0.094705,0.383702,0.872699,-0.476575,0.073372,-0.076738,0.069928,2.048418,1.000000,0.004576,1.170992
5.660000,0.470023,0.094596,0.383747,0.872691,-0.476608,0.073382,-0.076620,0.069928,2.048397,1.000000,0.004243,1.168868
5.665000,0.469623,0.094487,0.383793,0.872683,-0.476640,0.073391,-0.076503,0.069929,2.048377,1.000000,0.003936,1.166776
5.670000,0.469222,0.094378,0.383838,0.872675,-0.476673,0.073400,-0.076385,0.069929,2.048359,1.000000,0.003799,1.164674
5.675000,0.468826,0.094262,0.383872,0.872664,-0.476713,0.073393,-0.076258,0.069930,2.048340,1.000000,0.003813,1.162613
5.680000,0.468429,0.094147,0.383906,0.872653,-0.476754,0.073385,-0.076131,0.069931,2.048322,1.000000,0.003921,1.160532
5.685000,0.468032,0.094031,0.383939,0.872643,-0.476795,0.073377,-0.076003,0.069931,2.048302,1.000000,0.004103,1.158482
5.690000,0.467636,0.093915,0.383973,0.872632,-0.476836,0.073370,-0.075876,0.069932,2.048281,1.000000,0.004345,1.156415
5.695000,0.467239,0.093800,0.384007,0.872621,-0.476877,0.073362,-0.075749,0.069932,2.048259,1.000000,0.004633,1.154364
5.700000,0.466842,0.093684,0.384041,0.872611,-0.476918,0.073354,-0.075621,0.069933,2.048236,1.000000,0.004959,1.152347
5.705000,0.466446,0.093569,0.384074,0.872600,-0.476959,0.073347,-0.075494,0.069934,2.048211,1.000000,0.005315,1.150316
5.710000,0.466058,0.093450,0.384111,0.872584,-0.477007,0.073347,-0.075376,0.069934,2.048183,1.000000,0.005702,1.148279
5.715000,0.465671,0.093331,0.384147,0.872568,-0.477055,0.073346,-0.075258,0.069935,2.048154,1.000000,0.006098,1.146239
5.720000,0.465283,0.093212,0.384183,0.872552,-0.477103,0.073346,-0.075140,0.069935,2.048123,1.000000,0.006506,1.144203
5.725000,0.464896,0.093093,0.384219,0.872536,-0.477151,0.073346,-0.075022,0.069936,2.048090,1.000000,0.006924,1.142198
5.730000,0.464508,0.092974,0.384255,0.872520,-0.477200,0.073346,-0.074904,0.069936,2.048055,1.000000,0.007353,1.140184
5.735000,0.464121,0.092855,0.384291,0.872503,-0.477248,0.073346,-0.074785,0.069937,2.048017,1.000000,0.007790,1.138205
5.740000,0.463733,0.092736,0.384327,0.872487,-0.477296,0.073346,-0.074667,0.069938,2.047977,1.000000,0.008232,1.136210
5.745000,0.463359,0.092617,0.384362,0.872467,-0.477347,0.073358,-0.074563,0.069938,2.047935,1.000000,0.008700,1.134344
5.750000,0.462984,0.092499,0.384396,0.872447,-0.477398,0.073371,-0.074458,0.069939,2.047891,1.000000,0.009155,1.132426
5.755000,0.462610,0.092381,0.384430,0.872427,-0.477449,0.073383,-0.074354,0.069939,2.047844,1.000000,0.009608,1.130514
5.760000,0.462236,0.092263,0.384465,0.872407,-0.477500,0.073395,-0.074250,0.069940,2.047796,1.000000,0.010057,1.128631
5.765000,0.461861,0.092145,0.384499,0.872387,-0.477551,0.073408,-0.074145,0.069941,2.047745,1.000000,0.010502,1.126731
5.770000,0.461487,0.092026,0.384534,0.872367,-0.477602,0.073420,-0.074041,0.069941,2.047691,1.000000,0.010942,1.124858
5.775000,0.461113,0.091908,0.384568,0.872346,-0.477654,0.073433,-0.073936,0.069942,2.047636,1.000000,0.011378,1.122968
5.780000,0.460747,0.091796,0.384595,0.872330,-0.477697,0.073450,-0.073835,0.069942,2.047578,1.000000,0.011842,1.121346
5.785000,0.460381,0.091685,0.384621,0.872313,-0.477741,0.073468,-0.073733,0.069943,2.047518,1.000000,0.012295,1.119667
5.790000,0.460015,0.091573,0.384648,0.872296,-0.477784,0.073486,-0.073632,0.069943,2.047456,1.000000,0.012742,1.117970
5.795000,0.459649,0.091461,0.384674,0.872279,-0.477828,0.073503,-0.073530,0.069944,2.047391,1.000000,0.013182,1.116301
5.800000,0.459283,0.091350,0.384701,0.872263,-0.477871,0.073521,-0.073429,0.069945,2.047324,1.000000,0.013614,1.114614
5.805000,0.458917,0.091238,0.384727,0.872246,-0.477915,0.073539,-0.073327,0.069945,2.047255,1.000000,0.014037,1.112929
5.810000,0.458551,0.091126,0.384754,0.872229,-0.477958,0.073556,-0.073226,0.069946,2.047185,1.000000,0.014451,1.111273
5.815000,0.458187,0.091023,0.384783,0.872214,-0.477994,0.073585,-0.073133,0.069946,2.047112,1.000000,0.014872,1.109754
5.820000,0.457824,0.090920,0.384812,0.872200,-0.478030,0.073615,-0.073041,0.069947,2.047036,1.000000,0.015282,1.108210
5.825000,0.457461,0.090816,0.384841,0.872185,-0.478066,0.073644,-0.072949,0.069948,2.046959,1.000000,0.015681,1.106651
5.830000,0.457097,0.090713,0.384871,0.872171,-0.478102,0.073673,-0.072857,0.069948,2.046880,1.000000,0.016069,1.105126
5.835000,0.456734,0.090610,0.384900,0.872157,-0.478138,0.073702,-0.072765,0.069949,2.046799,1.000000,0.016444,1.103584
5.840000,0.456371,0.090506,0.384929,0.872142,-0.478174,0.073732,-0.072673,0.069949,2.046716,1.000000,0.016809,1.102045
5.845000,0.456021,0.090414,0.384964,0.872129,-0.478202,0.073778,-0.072599,0.069950,2.046632,1.000000,0.017199,1.100765
5.850000,0.455672,0.090323,0.384999,0.872116,-0.478230,0.073825,-0.072525,0.069950,2.046545,1.000000,0.017562,1.099386
5.855000,0.455323,0.090231,0.385035,0.872103,-0.478257,0.073871,-0.072451,0.069951,2.046456,1.000000,0.017905,1.098030
5.860000,0.454974,0.090140,0.385070,0.872090,-0.478285,0.073918,-0.072377,0.069952,2.046366,1.000000,0.018230,1.096660
5.865000,0.454624,0.090048,0.385105,0.872077,-0.478312,0.073965,-0.072303,0.069952,2.046275,1.000000,0.018536,1.095323
5.870000,0.454275,0.089957,0.385140,0.872064,-0.478340,0.074011,-0.072229,0.069953,2.046182,1.000000,0.018824,1.093970
5.875000,0.453926,0.089865,0.385176,0.872051,-0.478367,0.074058,-0.072155,0.069953,2.046087,1.000000,0.019093,1.092618
5.880000,0.453590,0.089784,0.385208,0.872041,-0.478388,0.074114,-0.072094,0.069954,2.045991,1.000000,0.019382,1.091574
