time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.040000,0.512409,0.105023,0.374825,0.879450,-0.464747,0.057640,-0.085180,0.069207,2.121139,1.000000,-0.006151,3.864605
5.045000,0.512228,0.104974,0.374784,0.879432,-0.464809,0.057591,-0.085061,0.069208,2.121161,1.000000,-0.004905,3.862443
5.050000,0.512046,0.104925,0.374744,0.879414,-0.464872,0.057543,-0.084941,0.069208,2.121178,1.000000,-0.003704,3.860204
5.055000,0.511865,0.104876,0.374703,0.879395,-0.464934,0.057496,-0.084820,0.069209,2.121190,1.000000,-0.002575,3.858026
5.060000,0.511684,0.104827,0.374663,0.879377,-0.464996,0.057450,-0.084699,0.069209,2.121198,1.000000,-0.001585,3.855797
5.065000,0.511441,0.104773,0.374621,0.879364,-0.465048,0.057417,-0.084574,0.069210,2.121202,1.000000,-0.000714,3.852536
5.070000,0.511199,0.104719,0.374578,0.879350,-0.465100,0.057385,-0.084450,0.069210,2.121203,1.000000,0.000081,3.849202
5.075000,0.510956,0.104665,0.374536,0.879337,-0.465152,0.057353,-0.084324,0.069212,2.121201,1.000000,0.000814,3.845938
5.080000,0.510713,0.104611,0.374493,0.879324,-0.465203,0.057321,-0.084198,0.069212,2.121195,1.000000,0.001494,3.842620
5.085000,0.510471,0.104557,0.374451,0.879312,-0.465254,0.057290,-0.084071,0.069213,2.121185,1.000000,0.002119,3.839378
5.090000,0.510228,0.104503,0.374408,0.879299,-0.465304,0.057258,-0.083943,0.069214,2.121173,1.000000,0.002675,3.836131
5.095000,0.509986,0.104449,0.374365,0.879287,-0.465354,0.057227,-0.083815,0.069214,2.121159,1.000000,0.003163,3.832809
5.100000,0.509699,0.104389,0.374337,0.879283,-0.465386,0.057213,-0.083693,0.069216,2.121142,1.000000,0.003590,3.828318
5.105000,0.509413,0.104328,0.374309,0.879278,-0.465418,0.057198,-0.083570,0.069216,2.121123,1.000000,0.003974,3.823768
5.110000,0.509127,0.104267,0.374282,0.879275,-0.465449,0.057184,-0.083446,0.069217,2.121102,1.000000,0.004340,3.819299
5.115000,0.508840,0.104206,0.374253,0.879271,-0.465479,0.057169,-0.083322,0.069218,2.121079,1.000000,0.004756,3.814761
5.120000,0.508554,0.104145,0.374225,0.879268,-0.465509,0.057154,-0.083198,0.069219,2.121054,1.000000,0.005217,3.810295
5.125000,0.508267,0.104084,0.374197,0.879265,-0.465539,0.057140,-0.083073,0.069219,2.121027,1.000000,0.005701,3.805781
5.130000,0.507981,0.104023,0.374169,0.879263,-0.465568,0.057126,-0.082948,0.069221,2.120998,1.000000,0.006190,3.801344
5.135000,0.507658,0.103948,0.374153,0.879265,-0.465588,0.057122,-0.082819,0.069222,2.120965,1.000000,0.006723,3.795626
5.140000,0.507335,0.103874,0.374136,0.879267,-0.465607,0.057118,-0.082691,0.069223,2.120930,1.000000,0.007370,3.789846
5.145000,0.507012,0.103799,0.374120,0.879269,-0.465626,0.057115,-0.082563,0.069224,2.120891,1.000000,0.008113,3.784167
5.150000,0.506689,0.103725,0.374103,0.879271,-0.465645,0.057112,-0.082434,0.069224,2.120849,1.000000,0.008922,3.778427
5.155000,0.506366,0.103650,0.374087,0.879273,-0.465664,0.057109,-0.082305,0.069226,2.120802,1.000000,0.009777,3.772762
5.160000,0.506044,0.103575,0.374070,0.879275,-0.465683,0.057107,-0.082177,0.069226,2.120751,1.000000,0.010663,3.767053
5.165000,0.505696,0.103482,0.374078,0.879277,-0.465701,0.057114,-0.082051,0.069228,2.120695,1.000000,0.011573,3.759926
5.170000,0.505348,0.103389,0.374085,0.879279,-0.465719,0.057121,-0.081925,0.069228,2.120635,1.000000,0.012523,3.752773
5.175000,0.505000,0.103296,0.374093,0.879280,-0.465737,0.057128,-0.081799,0.069230,2.120570,1.000000,0.013491,3.745717
5.180000,0.504652,0.103202,0.374100,0.879282,-0.465756,0.057135,-0.081673,0.069231,2.120500,1.000000,0.014374,3.738623
5.185000,0.504304,0.103109,0.374107,0.879283,-0.465774,0.057142,-0.081548,0.069232,2.120426,1.000000,0.015165,3.731613
5.190000,0.503956,0.103016,0.374115,0.879284,-0.465793,0.057149,-0.081422,0.069233,2.120349,1.000000,0.015876,3.724588
5.195000,0.503608,0.102922,0.374122,0.879286,-0.465812,0.057155,-0.081297,0.069234,2.120268,1.000000,0.016517,3.717661
5.200000,0.503255,0.102815,0.374183,0.879278,-0.465837,0.057210,-0.081198,0.069235,2.120184,1.000000,0.017078,3.709155
5.205000,0.502902,0.102708,0.374243,0.879270,-0.465862,0.057264,-0.081099,0.069236,2.120098,1.000000,0.017575,3.700753
5.210000,0.502550,0.102601,0.374304,0.879262,-0.465888,0.057318,-0.081001,0.069237,2.120010,1.000000,0.018014,3.692335
5.215000,0.502197,0.102494,0.374364,0.879254,-0.465913,0.057373,-0.080902,0.069238,2.119919,1.000000,0.018403,3.684030
5.220000,0.501844,0.102387,0.374425,0.879246,-0.465939,0.057427,-0.080804,0.069239,2.119826,1.000000,0.018744,3.675716
5.225000,0.501491,0.102280,0.374485,0.879238,-0.465964,0.057481,-0.080706,0.069240,2.119732,1.000000,0.019079,3.667558
5.230000,0.501139,0.102172,0.374546,0.879230,-0.465990,0.057535,-0.080608,0.069241,2.119637,1.000000,0.019459,3.659365
5.235000,0.500781,0.102056,0.374639,0.879216,-0.466021,0.057619,-0.080526,0.069243,2.119539,1.000000,0.019886,3.650316
5.240000,0.500424,0.101939,0.374732,0.879201,-0.466052,0.057703,-0.080445,0.069243,2.119438,1.000000,0.020363,3.641212
5.245000,0.500066,0.101822,0.374825,0.879187,-0.466083,0.057787,-0.080364,0.069243,2.119336,1.000000,0.020892,3.632256
5.250000,0.499709,0.101705,0.374918,0.879172,-0.466114,0.057871,-0.080283,0.069245,2.119230,1.000000,0.021466,3.623383
5.255000,0.499351,0.101588,0.375011,0.879157,-0.466145,0.057955,-0.080202,0.069245,2.119122,1.000000,0.022081,3.614569
5.260000,0.498993,0.101471,0.375105,0.879143,-0.466176,0.058038,-0.080121,0.069247,2.119010,1.000000,0.022731,3.605870
5.265000,0.498636,0.101354,0.375198,0.879128,-0.466208,0.058122,-0.080041,0.069247,2.118895,1.000000,0.023410,3.597168
5.270000,0.498272,0.101229,0.375313,0.879109,-0.466243,0.058226,-0.079971,0.069249,2.118777,1.000000,0.024101,3.587859
5.275000,0.497908,0.101105,0.375427,0.879089,-0.466278,0.058330,-0.079902,0.069249,2.118655,1.000000,0.024816,3.578510
5.280000,0.497544,0.100981,0.375542,0.879069,-0.466314,0.058434,-0.079833,0.069250,2.118530,1.000000,0.025553,3.569313
5.285000,0.497179,0.100856,0.375656,0.879050,-0.466350,0.058538,-0.079764,0.069251,2.118401,1.000000,0.026304,3.560192
5.290000,0.496815,0.100732,0.375771,0.879030,-0.466386,0.058642,-0.079696,0.069252,2.118268,1.000000,0.027068,3.551124
5.295000,0.496451,0.100607,0.375886,0.879010,-0.466422,0.058746,-0.079628,0.069253,2.118131,1.000000,0.027837,3.542162
5.300000,0.496087,0.100482,0.376001,0.878990,-0.466458,0.058850,-0.079559,0.069254,2.117991,1.000000,0.028605,3.533189
5.305000,0.495720,0.100357,0.376148,0.878968,-0.466492,0.058983,-0.079511,0.069255,2.117846,1.000000,0.029357,3.523691
5.310000,0.495353,0.100233,0.376296,0.878945,-0.466527,0.059117,-0.079462,0.069256,2.117698,1.000000,0.030099,3.514143
5.315000,0.494986,0.100108,0.376443,0.878921,-0.466562,0.059251,-0.079414,0.069256,2.117547,1.000000,0.030834,3.504679
5.320000,0.494620,0.099983,0.376591,0.878898,-0.466596,0.059385,-0.079366,0.069257,2.117391,1.000000,0.031556,3.495297
5.325000,0.494253,0.099858,0.376738,0.878875,-0.466631,0.059519,-0.079318,0.069258,2.117233,1.000000,0.032261,3.485916
5.330000,0.493886,0.099733,0.376886,0.878852,-0.466666,0.059652,-0.079271,0.069259,2.117070,1.000000,0.032950,3.476652
5.335000,0.493507,0.099608,0.377042,0.878829,-0.466699,0.059795,-0.079226,0.069260,2.116905,1.000000,0.033589,3.466992
5.340000,0.493127,0.099482,0.377197,0.878805,-0.466732,0.059938,-0.079182,0.069260,2.116736,1.000000,0.034213,3.457412
5.345000,0.492748,0.099357,0.377353,0.878782,-0.466765,0.060081,-0.079137,0.069262,2.116565,1.000000,0.034813,3.447909
5.350000,0.492369,0.099231,0.377509,0.878758,-0.466799,0.060224,-0.079093,0.069262,2.116390,1.000000,0.035385,3.438398
5.355000,0.491990,0.099106,0.377665,0.878735,-0.466832,0.060367,-0.079049,0.069264,2.116213,1.000000,0.035925,3.428985
5.360000,0.491611,0.098980,0.377821,0.878711,-0.466866,0.060510,-0.079004,0.069264,2.116033,1.000000,0.036429,3.419532
5.365000,0.491231,0.098854,0.377977,0.878687,-0.466899,0.060653,-0.078960,0.069264,2.115851,1.000000,0.036899,3.410133
5.370000,0.490843,0.098731,0.378134,0.878665,-0.466929,0.060799,-0.078917,0.069266,2.115667,1.000000,0.037313,3.400767
5.375000,0.490455,0.098609,0.378291,0.878643,-0.466959,0.060946,-0.078875,0.069266,2.115480,1.000000,0.037687,3.391382
5.380000,0.490067,0.098486,0.378448,0.878621,-0.466989,0.061093,-0.078832,0.069268,2.115292,1.000000,0.038021,3.382081
5.385000,0.489679,0.098363,0.378605,0.878598,-0.467019,0.061240,-0.078789,0.069268,2.115103,1.000000,0.038310,3.372744
5.390000,0.489291,0.098240,0.378761,0.878576,-0.467050,0.061387,-0.078746,0.069268,2.114912,1.000000,0.038552,3.363446
5.395000,0.488902,0.098117,0.378918,0.878553,-0.467080,0.061533,-0.078703,0.069270,2.114720,1.000000,0.038748,3.354225
5.400000,0.488514,0.097994,0.379075,0.878531,-0.467110,0.061680,-0.078660,0.069270,2.114528,1.000000,0.038895,3.344985
5.405000,0.488131,0.097881,0.379243,0.878511,-0.467132,0.061839,-0.078629,0.069272,2.114335,1.000000,0.038999,3.336034
5.410000,0.487748,0.097768,0.379411,0.878490,-0.467155,0.061998,-0.078597,0.069272,2.114141,1.000000,0.039048,3.327052
5.415000,0.487364,0.097655,0.379578,0.878470,-0.467177,0.062157,-0.078566,0.069272,2.113947,1.000000,0.039045,3.318107
5.420000,0.486981,0.097542,0.379746,0.878450,-0.467200,0.062316,-0.078534,0.069274,2.113754,1.000000,0.038992,3.309240
5.425000,0.486598,0.097429,0.379913,0.878429,-0.467222,0.062475,-0.078502,0.069274,2.113561,1.000000,0.038885,3.300343
5.430000,0.486214,0.097316,0.380081,0.878409,-0.467245,0.062634,-0.078470,0.069276,2.113369,1.000000,0.038730,3.291518
5.435000,0.485831,0.097203,0.380249,0.878388,-0.467267,0.062793,-0.078439,0.069276,2.113178,1.000000,0.038525,3.282660
5.440000,0.485449,0.097093,0.380404,0.878369,-0.467288,0.062944,-0.078403,0.069276,2.112987,1.000000,0.038301,3.274198
5.445000,0.485068,0.096984,0.380559,0.878351,-0.467309,0.063094,-0.078368,0.069278,2.112798,1.000000,0.038030,3.265811
5.450000,0.484686,0.096874,0.380714,0.878332,-0.467330,0.063245,-0.078332,0.069278,2.112611,1.000000,0.037712,3.257414
5.455000,0.484304,0.096764,0.380869,0.878313,-0.467351,0.063396,-0.078297,0.069280,2.112425,1.000000,0.037348,3.249094
5.460000,0.483923,0.096655,0.381024,0.878294,-0.467372,0.063546,-0.078261,0.069280,2.112242,1.000000,0.036939,3.240742
5.465000,0.483541,0.096545,0.381179,0.878275,-0.467393,0.063697,-0.078226,0.069280,2.112060,1.000000,0.036486,3.232405
5.470000,0.483159,0.096435,0.381334,0.878256,-0.467414,0.063848,-0.078191,0.069282,2.111881,1.000000,0.035992,3.224142
5.475000,0.482780,0.096326,0.381487,0.878237,-0.467436,0.063997,-0.078157,0.069282,2.111704,1.000000,0.035475,3.215992
5.480000,0.482401,0.096217,0.381639,0.878217,-0.467458,0.064147,-0.078123,0.069284,2.111530,1.000000,0.034920,3.207921
5.485000,0.482023,0.096107,0.381791,0.878197,-0.467480,0.064297,-0.078089,0.069284,2.111359,1.000000,0.034325,3.199818
5.490000,0.481644,0.095998,0.381944,0.878178,-0.467502,0.064446,-0.078056,0.069285,2.111192,1.000000,0.033690,3.191788
5.495000,0.481265,0.095889,0.382096,0.878158,-0.467524,0.064596,-0.078022,0.069286,2.111027,1.000000,0.033020,3.183724
5.500000,0.480886,0.095779,0.382248,0.878138,-0.467546,0.064745,-0.077989,0.069286,2.110866,1.000000,0.032323,3.175688
5.505000,0.480514,0.095669,0.382399,0.878117,-0.467570,0.064893,-0.077957,0.069287,2.110708,1.000000,0.031621,3.167812
5.510000,0.480143,0.095559,0.382550,0.878096,-0.467595,0.065040,-0.077925,0.069288,2.110554,1.000000,0.030888,3.159918
5.515000,0.479771,0.095448,0.382700,0.878075,-0.467620,0.065187,-0.077892,0.069289,2.110404,1.000000,0.030129,3.152112
5.520000,0.479399,0.095338,0.382851,0.878053,-0.467645,0.065334,-0.077860,0.069289,2.110257,1.000000,0.029344,3.144273
5.525000,0.479028,0.095227,0.383002,0.878032,-0.467669,0.065482,-0.077829,0.069290,2.110115,1.000000,0.028539,3.136467
5.530000,0.478656,0.095117,0.383152,0.878011,-0.467694,0.065629,-0.077797,0.069291,2.109977,1.000000,0.027715,3.128737
5.535000,0.478284,0.095007,0.383303,0.877989,-0.467719,0.065776,-0.077765,0.069291,2.109842,1.000000,0.026868,3.120966
5.540000,0.477907,0.094893,0.383421,0.877970,-0.467748,0.065891,-0.077711,0.069293,2.109712,1.000000,0.026052,3.113673
5.545000,0.477531,0.094780,0.383539,0.877951,-0.467777,0.066006,-0.077657,0.069293,2.109586,1.000000,0.025225,3.106347
5.550000,0.477154,0.094667,0.383657,0.877931,-0.467806,0.066121,-0.077604,0.069293,2.109465,1.000000,0.024393,3.099079
5.555000,0.476777,0.094553,0.383775,0.877912,-0.467835,0.066236,-0.077550,0.069295,2.109347,1.000000,0.023547,3.091880
5.560000,0.476400,0.094440,0.383893,0.877893,-0.467864,0.066351,-0.077496,0.069295,2.109234,1.000000,0.022690,3.084686
5.565000,0.476023,0.094327,0.384011,0.877873,-0.467893,0.066465,-0.077443,0.069296,2.109125,1.000000,0.021821,3.077581
5.570000,0.475646,0.094213,0.384129,0.877854,-0.467922,0.066580,-0.077389,0.069297,2.109020,1.000000,0.020939,3.070445
5.575000,0.475261,0.094106,0.384221,0.877841,-0.467947,0.066664,-0.077313,0.069297,2.108919,1.000000,0.020084,3.063900
5.580000,0.474876,0.093999,0.384313,0.877828,-0.467972,0.066747,-0.077237,0.069298,2.108823,1.000000,0.019225,3.057425
5.585000,0.474490,0.093892,0.384405,0.877815,-0.467996,0.066830,-0.077161,0.069299,2.108732,1.000000,0.018364,3.050950
5.590000,0.474105,0.093785,0.384497,0.877802,-0.468021,0.066913,-0.077085,0.069300,2.108644,1.000000,0.017498,3.044552
5.595000,0.473720,0.093678,0.384589,0.877789,-0.468046,0.066996,-0.077009,0.069300,2.108561,1.000000,0.016623,3.038119
5.600000,0.473334,0.093570,0.384681,0.877776,-0.468071,0.067079,-0.076934,0.069302,2.108482,1.000000,0.015736,3.031740
5.605000,0.472949,0.093463,0.384773,0.877763,-0.468096,0.067162,-0.076858,0.069302,2.108408,1.000000,0.014843,3.025331
5.610000,0.472560,0.093363,0.384844,0.877756,-0.468117,0.067213,-0.076762,0.069303,2.108338,1.000000,0.013990,3.019496
5.615000,0.472171,0.093262,0.384914,0.877749,-0.468139,0.067264,-0.076666,0.069304,2.108272,1.000000,0.013138,3.013733
5.620000,0.471782,0.093161,0.384985,0.877742,-0.468160,0.067315,-0.076570,0.069304,2.108211,1.000000,0.012283,3.007954
5.625000,0.471393,0.093060,0.385056,0.877735,-0.468181,0.067366,-0.076474,0.069306,2.108153,1.000000,0.011427,3.002254
5.630000,0.471004,0.092960,0.385127,0.877728,-0.468203,0.067418,-0.076378,0.069306,2.108100,1.000000,0.010568,2.996527
5.635000,0.470615,0.092859,0.385198,0.877721,-0.468225,0.067469,-0.076283,0.069307,2.108052,1.000000,0.009708,2.990801
5.640000,0.470226,0.092758,0.385269,0.877714,-0.468246,0.067520,-0.076187,0.069308,2.108007,1.000000,0.008848,2.985145
5.645000,0.469835,0.092653,0.385312,0.877708,-0.468276,0.067534,-0.076069,0.069308,2.107967,1.000000,0.008025,2.979748
5.650000,0.469443,0.092547,0.385356,0.877701,-0.468305,0.067548,-0.075950,0.069310,2.107931,1.000000,0.007203,2.974422
5.655000,0.469051,0.092442,0.385399,0.877695,-0.468334,0.067563,-0.075832,0.069310,2.107899,1.000000,0.006382,2.969072
5.660000,0.468659,0.092336,0.385443,0.877688,-0.468364,0.067577,-0.075713,0.069311,2.107871,1.000000,0.005562,2.963744
5.665000,0.468267,0.092231,0.385486,0.877681,-0.468393,0.067591,-0.075595,0.069312,2.107847,1.000000,0.004776,2.958485
5.670000,0.467875,0.092125,0.385530,0.877675,-0.468423,0.067605,-0.075476,0.069313,2.107826,1.000000,0.004386,2.953222
5.675000,0.467487,0.092013,0.385562,0.877666,-0.468461,0.067603,-0.075349,0.069314,2.107806,1.000000,0.004391,2.948034
5.680000,0.467098,0.091902,0.385595,0.877657,-0.468498,0.067601,-0.075221,0.069315,2.107785,1.000000,0.004660,2.942818
5.685000,0.466710,0.091790,0.385628,0.877648,-0.468536,0.067599,-0.075093,0.069316,2.107762,1.000000,0.005130,2.937663
5.690000,0.466321,0.091678,0.385660,0.877639,-0.468574,0.067597,-0.074965,0.069316,2.107736,1.000000,0.005757,2.932483
5.695000,0.465933,0.091567,0.385693,0.877629,-0.468612,0.067595,-0.074838,0.069317,2.107706,1.000000,0.006509,2.927339
5.700000,0.465544,0.091455,0.385725,0.877620,-0.468649,0.067593,-0.074710,0.069318,2.107672,1.000000,0.007361,2.922267
5.705000,0.465156,0.091343,0.385758,0.877611,-0.468687,0.067591,-0.074582,0.069319,2.107634,1.000000,0.008296,2.917179
5.710000,0.464776,0.091228,0.385793,0.877597,-0.468732,0.067597,-0.074463,0.069320,2.107591,1.000000,0.009301,2.912091
5.715000,0.464396,0.091113,0.385827,0.877583,-0.468777,0.067602,-0.074344,0.069320,2.107543,1.000000,0.010344,2.906977
5.720000,0.464017,0.090998,0.385862,0.877568,-0.468822,0.067607,-0.074225,0.069321,2.107490,1.000000,0.011421,2.901865
5.725000,0.463637,0.090883,0.385897,0.877554,-0.468866,0.067613,-0.074106,0.069322,2.107431,1.000000,0.012526,2.896821
5.730000,0.463257,0.090768,0.385932,0.877540,-0.468911,0.067618,-0.073987,0.069322,2.107366,1.000000,0.013660,2.891773
5.735000,0.462878,0.090653,0.385966,0.877526,-0.468956,0.067623,-0.073868,0.069324,2.107296,1.000000,0.014817,2.886798
5.740000,0.462498,0.090538,0.386001,0.877511,-0.469001,0.067629,-0.073749,0.069324,2.107219,1.000000,0.015990,2.881795
5.745000,0.462131,0.090424,0.386034,0.877493,-0.469048,0.067646,-0.073643,0.069326,2.107137,1.000000,0.017204,2.877011
5.750000,0.461764,0.090310,0.386067,0.877475,-0.469096,0.067664,-0.073537,0.069326,2.107049,1.000000,0.018411,2.872200
5.755000,0.461397,0.090195,0.386100,0.877457,-0.469144,0.067681,-0.073431,0.069326,2.106955,1.000000,0.019613,2.867399
5.760000,0.461030,0.090081,0.386133,0.877439,-0.469192,0.067698,-0.073325,0.069327,2.106854,1.000000,0.020808,2.862661
5.765000,0.460662,0.089967,0.386166,0.877421,-0.469239,0.067716,-0.073219,0.069328,2.106748,1.000000,0.021990,2.857896
5.770000,0.460295,0.089852,0.386199,0.877403,-0.469287,0.067733,-0.073113,0.069329,2.106636,1.000000,0.023162,2.853185
5.775000,0.459928,0.089738,0.386232,0.877385,-0.469335,0.067751,-0.073007,0.069329,2.106518,1.000000,0.024323,2.848449
5.780000,0.459569,0.089630,0.386257,0.877370,-0.469376,0.067773,-0.072904,0.069330,2.106394,1.000000,0.025533,2.844162
5.785000,0.459210,0.089522,0.386283,0.877355,-0.469416,0.067796,-0.072801,0.069331,2.106264,1.000000,0.026735,2.839937
5.790000,0.458851,0.089414,0.386308,0.877340,-0.469457,0.067818,-0.072697,0.069331,2.106128,1.000000,0.027922,2.835685
5.795000,0.458492,0.089306,0.386334,0.877326,-0.469497,0.067841,-0.072594,0.069333,2.105986,1.000000,0.029090,2.831490
5.800000,0.458133,0.089198,0.386359,0.877311,-0.469538,0.067863,-0.072491,0.069333,2.105838,1.000000,0.030237,2.827266
5.805000,0.457774,0.089090,0.386385,0.877296,-0.469579,0.067886,-0.072388,0.069333,2.105685,1.000000,0.031361,2.823042
5.810000,0.457415,0.088982,0.386410,0.877281,-0.469619,0.067908,-0.072284,0.069334,2.105526,1.000000,0.032463,2.818879
5.815000,0.457058,0.088881,0.386438,0.877268,-0.469652,0.067942,-0.072190,0.069335,2.105361,1.000000,0.033571,2.814946
5.820000,0.456702,0.088781,0.386466,0.877255,-0.469686,0.067975,-0.072096,0.069336,2.105192,1.000000,0.034659,2.811068
5.825000,0.456345,0.088681,0.386494,0.877243,-0.469719,0.068009,-0.072001,0.069336,2.105016,1.000000,0.035719,2.807172
5.830000,0.455989,0.088581,0.386522,0.877230,-0.469752,0.068042,-0.071907,0.069337,2.104836,1.000000,0.036749,2.803344
5.835000,0.455632,0.088481,0.386550,0.877217,-0.469786,0.068076,-0.071813,0.069338,2.104650,1.000000,0.037747,2.799490
5.840000,0.455276,0.088380,0.386578,0.877204,-0.469819,0.068109,-0.071719,0.069338,2.104460,1.000000,0.038716,2.795637
5.845000,0.454933,0.088292,0.386611,0.877193,-0.469845,0.068160,-0.071642,0.069339,2.104264,1.000000,0.039719,2.792226
5.850000,0.454590,0.088203,0.386645,0.877182,-0.469870,0.068210,-0.071566,0.069339,2.104064,1.000000,0.040682,2.788780
5.855000,0.454247,0.088114,0.386679,0.877171,-0.469895,0.068260,-0.071489,0.069341,2.103859,1.000000,0.041596,2.785383
5.860000,0.453904,0.088025,0.386712,0.877159,-0.469921,0.068310,-0.071412,0.069341,2.103649,1.000000,0.042460,2.781963
5.865000,0.453561,0.087936,0.386746,0.877148,-0.469946,0.068360,-0.071336,0.069342,2.103435,1.000000,0.043280,2.778614
5.870000,0.453218,0.087847,0.386780,0.877137,-0.469971,0.068410,-0.071259,0.069342,2.103218,1.000000,0.044050,2.775237
5.875000,0.452874,0.087758,0.386814,0.877126,-0.469997,0.068461,-0.071183,0.069343,2.102996,1.000000,0.044774,2.771859
5.880000,0.452544,0.087679,0.386844,0.877116,-0.470015,0.068520,-0.071119,0.069344,2.102771,1.000000,0.045518,2.769000
