time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.105000,0.515747,0.105539,0.377915,0.884222,-0.457890,0.047568,-0.078907,0.069850,2.054127,1.000000,0.000822,1.510749
5.110000,0.515711,0.105488,0.377899,0.884177,-0.457968,0.047555,-0.078969,0.069851,2.054122,1.000000,0.000927,1.508998
5.115000,0.515673,0.105436,0.377882,0.884130,-0.458048,0.047540,-0.079033,0.069852,2.054117,1.000000,0.001048,1.507209
5.120000,0.515634,0.105381,0.377864,0.884082,-0.458131,0.047524,-0.079096,0.069853,2.054112,1.000000,0.001196,1.505459
5.125000,0.515592,0.105324,0.377845,0.884033,-0.458217,0.047506,-0.079160,0.069854,2.054105,1.000000,0.001364,1.503679
5.130000,0.515549,0.105265,0.377824,0.883982,-0.458306,0.047487,-0.079223,0.069855,2.054098,1.000000,0.001545,1.501940
5.135000,0.515503,0.105203,0.377803,0.883929,-0.458399,0.047465,-0.079285,0.069856,2.054090,1.000000,0.001733,1.499414
5.140000,0.515454,0.105139,0.377780,0.883875,-0.458496,0.047443,-0.079345,0.069857,2.054081,1.000000,0.001936,1.497125
5.145000,0.515402,0.105073,0.377757,0.883819,-0.458596,0.047419,-0.079404,0.069858,2.054071,1.000000,0.002147,1.494889
5.150000,0.515347,0.105004,0.377733,0.883761,-0.458700,0.047393,-0.079462,0.069858,2.054059,1.000000,0.002368,1.492619
5.155000,0.515288,0.104934,0.377709,0.883702,-0.458808,0.047365,-0.079518,0.069859,2.054047,1.000000,0.002630,1.490389
5.160000,0.515225,0.104863,0.377684,0.883641,-0.458919,0.047334,-0.079573,0.069860,2.054033,1.000000,0.002929,1.488132
5.165000,0.515157,0.104791,0.377658,0.883578,-0.459034,0.047300,-0.079626,0.069861,2.054018,1.000000,0.003254,1.485003
5.170000,0.515085,0.104717,0.377633,0.883514,-0.459152,0.047261,-0.079678,0.069862,2.054001,1.000000,0.003616,1.482168
5.175000,0.515007,0.104643,0.377607,0.883448,-0.459274,0.047219,-0.079729,0.069863,2.053981,1.000000,0.004003,1.479385
5.180000,0.514923,0.104568,0.377581,0.883381,-0.459400,0.047173,-0.079779,0.069864,2.053960,1.000000,0.004409,1.476578
5.185000,0.514834,0.104492,0.377556,0.883312,-0.459529,0.047122,-0.079827,0.069865,2.053937,1.000000,0.004830,1.473813
5.190000,0.514739,0.104416,0.377531,0.883242,-0.459662,0.047068,-0.079874,0.069866,2.053912,1.000000,0.005262,1.471032
5.195000,0.514638,0.104340,0.377507,0.883169,-0.459798,0.047011,-0.079920,0.069867,2.053885,1.000000,0.005700,1.468299
5.200000,0.514531,0.104263,0.377484,0.883096,-0.459938,0.046950,-0.079964,0.069867,2.053855,1.000000,0.006145,1.464602
5.205000,0.514418,0.104185,0.377463,0.883020,-0.460082,0.046887,-0.080008,0.069868,2.053823,1.000000,0.006597,1.461280
5.210000,0.514298,0.104108,0.377443,0.882944,-0.460229,0.046821,-0.080050,0.069869,2.053789,1.000000,0.007053,1.457947
5.215000,0.514173,0.104030,0.377426,0.882865,-0.460379,0.046754,-0.080092,0.069870,2.053753,1.000000,0.007438,1.454668
5.220000,0.514042,0.103952,0.377409,0.882785,-0.460532,0.046685,-0.080133,0.069871,2.053715,1.000000,0.007747,1.451376
5.225000,0.513905,0.103873,0.377394,0.882704,-0.460688,0.046614,-0.080174,0.069872,2.053676,1.000000,0.007997,1.448155
5.230000,0.513762,0.103795,0.377380,0.882621,-0.460847,0.046542,-0.080214,0.069873,2.053635,1.000000,0.008200,1.444910
5.235000,0.513614,0.103716,0.377366,0.882536,-0.461009,0.046468,-0.080255,0.069873,2.053594,1.000000,0.008358,1.441121
5.240000,0.513461,0.103637,0.377353,0.882450,-0.461174,0.046394,-0.080295,0.069874,2.053552,1.000000,0.008511,1.437513
5.245000,0.513302,0.103557,0.377340,0.882363,-0.461341,0.046319,-0.080336,0.069875,2.053510,1.000000,0.008690,1.433969
5.250000,0.513138,0.103478,0.377330,0.882274,-0.461511,0.046244,-0.080378,0.069876,2.053466,1.000000,0.008890,1.430465
5.255000,0.512968,0.103398,0.377321,0.882184,-0.461684,0.046169,-0.080419,0.069876,2.053421,1.000000,0.009112,1.426973
5.260000,0.512793,0.103319,0.377314,0.882093,-0.461859,0.046094,-0.080461,0.069877,2.053375,1.000000,0.009354,1.423537
5.265000,0.512612,0.103239,0.377310,0.882000,-0.462036,0.046020,-0.080503,0.069878,2.053328,1.000000,0.009611,1.420090
5.270000,0.512426,0.103159,0.377309,0.881906,-0.462216,0.045946,-0.080545,0.069879,2.053279,1.000000,0.009875,1.416254
5.275000,0.512234,0.103080,0.377310,0.881810,-0.462399,0.045874,-0.080588,0.069880,2.053229,1.000000,0.010155,1.412549
5.280000,0.512036,0.103000,0.377315,0.881713,-0.462584,0.045803,-0.080631,0.069880,2.053178,1.000000,0.010450,1.408908
5.285000,0.511832,0.102921,0.377324,0.881614,-0.462771,0.045734,-0.080674,0.069881,2.053125,1.000000,0.010754,1.405305
5.290000,0.511623,0.102841,0.377336,0.881514,-0.462960,0.045666,-0.080718,0.069882,2.053071,1.000000,0.011067,1.401711
5.295000,0.511408,0.102762,0.377353,0.881413,-0.463152,0.045600,-0.080761,0.069882,2.053015,1.000000,0.011387,1.398169
5.300000,0.511188,0.102683,0.377373,0.881310,-0.463346,0.045536,-0.080805,0.069883,2.052958,1.000000,0.011709,1.394614
5.305000,0.510961,0.102604,0.377398,0.881206,-0.463543,0.045474,-0.080849,0.069884,2.052898,1.000000,0.012026,1.390717
5.310000,0.510729,0.102525,0.377427,0.881100,-0.463741,0.045414,-0.080893,0.069885,2.052838,1.000000,0.012344,1.386931
5.315000,0.510491,0.102446,0.377462,0.880994,-0.463942,0.045357,-0.080938,0.069885,2.052775,1.000000,0.012662,1.383182
5.320000,0.510248,0.102368,0.377501,0.880886,-0.464144,0.045303,-0.080982,0.069886,2.052712,1.000000,0.012977,1.379473
5.325000,0.509999,0.102290,0.377545,0.880776,-0.464349,0.045252,-0.081027,0.069887,2.052646,1.000000,0.013289,1.375754
5.330000,0.509745,0.102212,0.377595,0.880666,-0.464555,0.045204,-0.081073,0.069887,2.052579,1.000000,0.013596,1.372090
5.335000,0.509485,0.102135,0.377650,0.880554,-0.464763,0.045159,-0.081119,0.069888,2.052511,1.000000,0.013878,1.368185
5.340000,0.509220,0.102058,0.377710,0.880441,-0.464973,0.045118,-0.081165,0.069889,2.052441,1.000000,0.014163,1.364387
5.345000,0.508949,0.101982,0.377776,0.880327,-0.465185,0.045079,-0.081211,0.069889,2.052370,1.000000,0.014441,1.360627
5.350000,0.508673,0.101906,0.377847,0.880212,-0.465398,0.045044,-0.081257,0.069890,2.052298,1.000000,0.014709,1.356854
5.355000,0.508392,0.101830,0.377923,0.880096,-0.465613,0.045011,-0.081304,0.069891,2.052224,1.000000,0.014965,1.353129
5.360000,0.508105,0.101755,0.378006,0.879978,-0.465829,0.044983,-0.081351,0.069891,2.052149,1.000000,0.015209,1.349379
5.365000,0.507813,0.101680,0.378094,0.879860,-0.466048,0.044957,-0.081398,0.069892,2.052073,1.000000,0.015440,1.345653
5.370000,0.507516,0.101606,0.378187,0.879740,-0.466267,0.044934,-0.081445,0.069893,2.051995,1.000000,0.015645,1.341935
5.375000,0.507213,0.101532,0.378286,0.879619,-0.466488,0.044915,-0.081492,0.069893,2.051917,1.000000,0.015839,1.338211
5.380000,0.506906,0.101459,0.378390,0.879498,-0.466711,0.044899,-0.081540,0.069894,2.051838,1.000000,0.016018,1.334527
5.385000,0.506593,0.101387,0.378500,0.879375,-0.466935,0.044886,-0.081587,0.069895,2.051758,1.000000,0.016179,1.330821
5.390000,0.506275,0.101315,0.378614,0.879252,-0.467160,0.044876,-0.081635,0.069895,2.051677,1.000000,0.016322,1.327133
5.395000,0.505953,0.101244,0.378735,0.879127,-0.467386,0.044869,-0.081683,0.069896,2.051596,1.000000,0.016447,1.323481
5.400000,0.505626,0.101174,0.378860,0.879002,-0.467614,0.044865,-0.081731,0.069896,2.051514,1.000000,0.016552,1.319813
5.405000,0.505294,0.101104,0.378991,0.878876,-0.467842,0.044864,-0.081779,0.069897,2.051432,1.000000,0.016641,1.316309
5.410000,0.504957,0.101035,0.379126,0.878749,-0.468072,0.044866,-0.081827,0.069898,2.051349,1.000000,0.016706,1.312742
5.415000,0.504617,0.100967,0.379267,0.878622,-0.468302,0.044871,-0.081876,0.069898,2.051266,1.000000,0.016749,1.309192
5.420000,0.504272,0.100900,0.379412,0.878494,-0.468533,0.044880,-0.081925,0.069899,2.051183,1.000000,0.016772,1.305678
5.425000,0.503923,0.100833,0.379563,0.878365,-0.468765,0.044891,-0.081974,0.069900,2.051100,1.000000,0.016772,1.302144
5.430000,0.503570,0.100767,0.379718,0.878236,-0.468997,0.044905,-0.082023,0.069900,2.051017,1.000000,0.016752,1.298646
5.435000,0.503213,0.100703,0.379877,0.878106,-0.469229,0.044923,-0.082073,0.069901,2.050934,1.000000,0.016711,1.295127
5.440000,0.502852,0.100639,0.380042,0.877975,-0.469462,0.044944,-0.082123,0.069901,2.050851,1.000000,0.016668,1.291845
5.445000,0.502488,0.100576,0.380210,0.877845,-0.469696,0.044967,-0.082174,0.069902,2.050768,1.000000,0.016600,1.288521
5.450000,0.502120,0.100514,0.380382,0.877714,-0.469929,0.044993,-0.082224,0.069903,2.050686,1.000000,0.016511,1.285184
5.455000,0.501749,0.100452,0.380559,0.877582,-0.470163,0.045022,-0.082275,0.069903,2.050605,1.000000,0.016403,1.281885
5.460000,0.501375,0.100392,0.380739,0.877450,-0.470397,0.045053,-0.082326,0.069904,2.050524,1.000000,0.016276,1.278565
5.465000,0.500998,0.100333,0.380923,0.877318,-0.470631,0.045087,-0.082378,0.069904,2.050444,1.000000,0.016130,1.275254
5.470000,0.500618,0.100274,0.381110,0.877186,-0.470865,0.045123,-0.082429,0.069905,2.050364,1.000000,0.015966,1.271977
5.475000,0.500235,0.100216,0.381301,0.877053,-0.471099,0.045162,-0.082481,0.069906,2.050286,1.000000,0.015795,1.268760
5.480000,0.499850,0.100159,0.381495,0.876921,-0.471333,0.045203,-0.082533,0.069906,2.050208,1.000000,0.015604,1.265560
5.485000,0.499462,0.100103,0.381692,0.876788,-0.471567,0.045246,-0.082584,0.069907,2.050132,1.000000,0.015396,1.262339
5.490000,0.499072,0.100048,0.381891,0.876655,-0.471801,0.045291,-0.082636,0.069908,2.050056,1.000000,0.015170,1.259153
5.495000,0.498680,0.099993,0.382094,0.876522,-0.472035,0.045339,-0.082688,0.069908,2.049982,1.000000,0.014929,1.255947
5.500000,0.498285,0.099940,0.382298,0.876388,-0.472268,0.045388,-0.082741,0.069909,2.049908,1.000000,0.014675,1.252754
5.505000,0.497889,0.099887,0.382505,0.876255,-0.472501,0.045440,-0.082793,0.069910,2.049837,1.000000,0.014424,1.249650
5.510000,0.497492,0.099834,0.382715,0.876122,-0.472734,0.045493,-0.082845,0.069910,2.049766,1.000000,0.014153,1.246511
5.515000,0.497092,0.099782,0.382926,0.875988,-0.472967,0.045549,-0.082898,0.069911,2.049697,1.000000,0.013871,1.243415
5.520000,0.496692,0.099731,0.383139,0.875855,-0.473199,0.045606,-0.082950,0.069911,2.049629,1.000000,0.013576,1.240298
5.525000,0.496290,0.099680,0.383354,0.875722,-0.473431,0.045665,-0.083003,0.069912,2.049563,1.000000,0.013272,1.237197
5.530000,0.495887,0.099630,0.383570,0.875589,-0.473662,0.045726,-0.083055,0.069913,2.049498,1.000000,0.012959,1.234131
5.535000,0.495484,0.099580,0.383788,0.875455,-0.473893,0.045789,-0.083108,0.069913,2.049435,1.000000,0.012635,1.231041
5.540000,0.495079,0.099531,0.384007,0.875322,-0.474123,0.045853,-0.083161,0.069914,2.049374,1.000000,0.012334,1.228237
5.545000,0.494674,0.099481,0.384227,0.875189,-0.474353,0.045919,-0.083213,0.069914,2.049314,1.000000,0.012017,1.225324
5.550000,0.494268,0.099433,0.384447,0.875056,-0.474582,0.045985,-0.083265,0.069915,2.049255,1.000000,0.011697,1.222436
5.555000,0.493861,0.099384,0.384668,0.874924,-0.474812,0.046052,-0.083317,0.069916,2.049199,1.000000,0.011371,1.219580
5.560000,0.493454,0.099336,0.384890,0.874791,-0.475041,0.046119,-0.083369,0.069916,2.049143,1.000000,0.011038,1.216718
5.565000,0.493047,0.099288,0.385111,0.874658,-0.475269,0.046187,-0.083421,0.069917,2.049090,1.000000,0.010700,1.213898
5.570000,0.492639,0.099239,0.385333,0.874525,-0.475498,0.046256,-0.083472,0.069917,2.049038,1.000000,0.010356,1.211059
5.575000,0.492231,0.099191,0.385554,0.874393,-0.475726,0.046324,-0.083522,0.069918,2.048988,1.000000,0.010029,1.208576
5.580000,0.491824,0.099143,0.385775,0.874261,-0.475954,0.046392,-0.083572,0.069919,2.048940,1.000000,0.009692,1.206006
5.585000,0.491416,0.099095,0.385995,0.874128,-0.476181,0.046460,-0.083622,0.069919,2.048893,1.000000,0.009354,1.203427
5.590000,0.491008,0.099048,0.386214,0.873996,-0.476408,0.046527,-0.083671,0.069920,2.048848,1.000000,0.009013,1.200885
5.595000,0.490600,0.099000,0.386432,0.873864,-0.476635,0.046593,-0.083720,0.069920,2.048805,1.000000,0.008667,1.198322
5.600000,0.490192,0.098952,0.386649,0.873733,-0.476862,0.046659,-0.083768,0.069921,2.048763,1.000000,0.008316,1.195787
5.605000,0.489785,0.098904,0.386864,0.873601,-0.477088,0.046723,-0.083816,0.069922,2.048723,1.000000,0.007960,1.193234
5.610000,0.489378,0.098856,0.387078,0.873470,-0.477314,0.046786,-0.083863,0.069922,2.048685,1.000000,0.007629,1.191023
5.615000,0.488972,0.098808,0.387290,0.873339,-0.477539,0.046848,-0.083909,0.069923,2.048649,1.000000,0.007289,1.188733
5.620000,0.488566,0.098760,0.387501,0.873208,-0.477765,0.046908,-0.083955,0.069923,2.048614,1.000000,0.006948,1.186427
5.625000,0.488161,0.098712,0.387709,0.873077,-0.477990,0.046966,-0.084000,0.069924,2.048581,1.000000,0.006605,1.184159
5.630000,0.487756,0.098663,0.387915,0.872947,-0.478214,0.047023,-0.084045,0.069925,2.048549,1.000000,0.006260,1.181874
5.635000,0.487353,0.098615,0.388119,0.872817,-0.478438,0.047077,-0.084088,0.069925,2.048520,1.000000,0.005913,1.179591
5.640000,0.486950,0.098566,0.388321,0.872687,-0.478662,0.047130,-0.084131,0.069926,2.048492,1.000000,0.005566,1.177341
5.645000,0.486548,0.098517,0.388520,0.872558,-0.478886,0.047180,-0.084174,0.069926,2.048466,1.000000,0.005241,1.175246
5.650000,0.486147,0.098469,0.388716,0.872429,-0.479109,0.047229,-0.084215,0.069927,2.048441,1.000000,0.004909,1.173128
5.655000,0.485746,0.098419,0.388910,0.872300,-0.479332,0.047274,-0.084255,0.069928,2.048418,1.000000,0.004576,1.170992
5.660000,0.485347,0.098370,0.389101,0.872172,-0.479554,0.047317,-0.084295,0.069928,2.048397,1.000000,0.004243,1.168868
5.665000,0.484949,0.098320,0.389288,0.872043,-0.479777,0.047357,-0.084333,0.069929,2.048377,1.000000,0.003936,1.166776
5.670000,0.484552,0.098270,0.389473,0.871916,-0.479998,0.047395,-0.084370,0.069929,2.048359,1.000000,0.003799,1.164674
5.675000,0.484156,0.098219,0.389654,0.871789,-0.480218,0.047429,-0.084406,0.069930,2.048340,1.000000,0.003813,1.162613
5.680000,0.483761,0.098168,0.389832,0.871664,-0.480436,0.047461,-0.084440,0.069931,2.048322,1.000000,0.003921,1.160532
5.685000,0.483367,0.098116,0.390006,0.871541,-0.480652,0.047490,-0.084472,0.069931,2.048302,1.000000,0.004103,1.158482
5.690000,0.482975,0.098063,0.390178,0.871419,-0.480865,0.047517,-0.084503,0.069932,2.048281,1.000000,0.004345,1.156415
5.695000,0.482583,0.098008,0.390345,0.871299,-0.481075,0.047540,-0.084531,0.069932,2.048259,1.000000,0.004633,1.154364
5.700000,0.482192,0.097953,0.390509,0.871180,-0.481283,0.047560,-0.084558,0.069933,2.048236,1.000000,0.004959,1.152347
5.705000,0.481802,0.097896,0.390669,0.871064,-0.481488,0.047577,-0.084582,0.069934,2.048211,1.000000,0.005315,1.150316
5.710000,0.481413,0.097837,0.390826,0.870949,-0.481690,0.047591,-0.084604,0.069934,2.048183,1.000000,0.005702,1.148279
5.715000,0.481025,0.097777,0.390979,0.870836,-0.481889,0.047603,-0.084624,0.069935,2.048154,1.000000,0.006098,1.146239
5.720000,0.480638,0.097715,0.391129,0.870725,-0.482086,0.047612,-0.084642,0.069935,2.048123,1.000000,0.006506,1.144203
5.725000,0.480252,0.097651,0.391275,0.870616,-0.482280,0.047618,-0.084658,0.069936,2.048090,1.000000,0.006924,1.142198
5.730000,0.479867,0.097585,0.391418,0.870508,-0.482471,0.047621,-0.084672,0.069936,2.048055,1.000000,0.007353,1.140184
5.735000,0.479483,0.097517,0.391557,0.870403,-0.482659,0.047622,-0.084684,0.069937,2.048017,1.000000,0.007790,1.138205
5.740000,0.479100,0.097447,0.391692,0.870299,-0.482845,0.047620,-0.084694,0.069938,2.047977,1.000000,0.008232,1.136210
5.745000,0.478718,0.097374,0.391824,0.870196,-0.483028,0.047616,-0.084702,0.069938,2.047935,1.000000,0.008700,1.134344
5.750000,0.478338,0.097300,0.391953,0.870096,-0.483209,0.047610,-0.084709,0.069939,2.047891,1.000000,0.009155,1.132426
5.755000,0.477958,0.097223,0.392079,0.869997,-0.483387,0.047601,-0.084714,0.069939,2.047844,1.000000,0.009608,1.130514
5.760000,0.477580,0.097144,0.392202,0.869900,-0.483562,0.047591,-0.084718,0.069940,2.047796,1.000000,0.010057,1.128631
5.765000,0.477204,0.097063,0.392321,0.869804,-0.483735,0.047578,-0.084721,0.069941,2.047745,1.000000,0.010502,1.126731
5.770000,0.476828,0.096979,0.392437,0.869710,-0.483906,0.047564,-0.084722,0.069941,2.047691,1.000000,0.010942,1.124858
5.775000,0.476454,0.096893,0.392550,0.869617,-0.484074,0.047547,-0.084722,0.069942,2.047636,1.000000,0.011378,1.122968
5.780000,0.476081,0.096804,0.392661,0.869526,-0.484239,0.047529,-0.084721,0.069942,2.047578,1.000000,0.011842,1.121346
5.785000,0.475710,0.096714,0.392768,0.869437,-0.484402,0.047509,-0.084719,0.069943,2.047518,1.000000,0.012295,1.119667
5.790000,0.475339,0.096621,0.392872,0.869349,-0.484563,0.047487,-0.084716,0.069943,2.047456,1.000000,0.012742,1.117970
5.795000,0.474971,0.096525,0.392974,0.869262,-0.484721,0.047463,-0.084712,0.069944,2.047391,1.000000,0.013182,1.116301
5.800000,0.474604,0.096428,0.393073,0.869177,-0.484876,0.047438,-0.084708,0.069945,2.047324,1.000000,0.013614,1.114614
5.805000,0.474238,0.096328,0.393169,0.869094,-0.485029,0.047411,-0.084702,0.069945,2.047255,1.000000,0.014037,1.112929
5.810000,0.473873,0.096226,0.393263,0.869012,-0.485180,0.047383,-0.084696,0.069946,2.047185,1.000000,0.014451,1.111273
5.815000,0.473510,0.096122,0.393354,0.868932,-0.485328,0.047352,-0.084689,0.069946,2.047112,1.000000,0.014872,1.109754
5.820000,0.473149,0.096015,0.393442,0.868853,-0.485474,0.047321,-0.084682,0.069947,2.047036,1.000000,0.015282,1.108210
5.825000,0.472788,0.095907,0.393528,0.868775,-0.485617,0.047288,-0.084674,0.069948,2.046959,1.000000,0.015681,1.106651
5.830000,0.472430,0.095797,0.393612,0.868699,-0.485758,0.047253,-0.084666,0.069948,2.046880,1.000000,0.016069,1.105126
5.835000,0.472073,0.095685,0.393694,0.868624,-0.485897,0.047217,-0.084657,0.069949,2.046799,1.000000,0.016444,1.103584
5.840000,0.471717,0.095571,0.393773,0.868551,-0.486033,0.047180,-0.084648,0.069949,2.046716,1.000000,0.016809,1.102045
5.845000,0.471362,0.095456,0.393850,0.868479,-0.486167,0.047142,-0.084638,0.069950,2.046632,1.000000,0.017199,1.100765
5.850000,0.471009,0.095338,0.393925,0.868409,-0.486298,0.047102,-0.084629,0.069950,2.046545,1.000000,0.017562,1.099386
5.855000,0.470658,0.095219,0.393999,0.868339,-0.486427,0.047062,-0.084619,0.069951,2.046456,1.000000,0.017905,1.098030
5.860000,0.470308,0.095099,0.394070,0.868272,-0.486554,0.047020,-0.084609,0.069952,2.046366,1.000000,0.018230,1.096660
5.865000,0.469960,0.094978,0.394140,0.868205,-0.486678,0.046978,-0.084600,0.069952,2.046275,1.000000,0.018536,1.095323
5.870000,0.469613,0.094855,0.394208,0.868140,-0.486799,0.046935,-0.084590,0.069953,2.046182,1.000000,0.018824,1.093970
5.875000,0.469268,0.094731,0.394275,0.868077,-0.486919,0.046891,-0.084581,0.069953,2.046087,1.000000,0.019093,1.092618
5.880000,0.468925,0.094605,0.394340,0.868014,-0.487036,0.046847,-0.084571,0.069954,2.045991,1.000000,0.019382,1.091574
5.885000,0.468583,0.094479,0.394404,0.867953,-0.487151,0.046802,-0.084562,0.069955,2.045894,1.000000,0.019643,1.090417
5.890000,0.468243,0.094352,0.394467,0.867893,-0.487264,0.046757,-0.084553,0.069955,2.045795,1.000000,0.019883,1.089286
5.895000,0.467904,0.094225,0.394528,0.867835,-0.487374,0.046711,-0.084544,0.069956,2.045695,1.000000,0.020103,1.088138
5.900000,0.467567,0.094096,0.394588,0.867777,-0.487482,0.046664,-0.084536,0.069956,2.045595,1.000000,0.020301,1.086990
5.905000,0.467231,0.093967,0.394647,0.867721,-0.487588,0.046618,-0.084527,0.069957,2.045493,1.000000,0.020480,1.085868
5.910000,0.466897,0.093838,0.394706,0.867666,-0.487691,0.046570,-0.084520,0.069957,2.045391,1.000000,0.020642,1.084737
5.915000,0.466565,0.093708,0.394763,0.867613,-0.487793,0.046523,-0.084512,0.069958,2.045287,1.000000,0.020804,1.083653
5.920000,0.466234,0.093578,0.394819,0.867560,-0.487892,0.046475,-0.084505,0.069959,2.045183,1.000000,0.020944,1.082545
5.925000,0.465905,0.093448,0.394875,0.867508,-0.487990,0.046427,-0.084498,0.069959,2.045078,1.000000,0.021065,1.081462
5.930000,0.465578,0.093317,0.394930,0.867458,-0.488085,0.046379,-0.084491,0.069960,2.044973,1.000000,0.021168,1.080361
5.935000,0.465252,0.093187,0.394984,0.867409,-0.488178,0.046332,-0.084485,0.069960,2.044867,1.000000,0.021254,1.079267
5.940000,0.464928,0.093056,0.395038,0.867360,-0.488269,0.046284,-0.084480,0.069961,2.044761,1.000000,0.021325,1.078199
5.945000,0.464605,0.092926,0.395092,0.867313,-0.488359,0.046236,-0.084474,0.069961,2.044655,1.000000,0.021380,1.077112
