time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.105000,0.512893,0.102855,0.378844,0.888343,-0.450234,0.044309,-0.078559,0.069850,2.121665,1.000000,0.003985,3.858137
5.110000,0.512859,0.102805,0.378843,0.888300,-0.450309,0.044311,-0.078617,0.069851,2.121644,1.000000,0.004357,3.853602
5.115000,0.512825,0.102754,0.378840,0.888256,-0.450387,0.044312,-0.078675,0.069852,2.121621,1.000000,0.004779,3.849063
5.120000,0.512790,0.102699,0.378837,0.888210,-0.450467,0.044312,-0.078733,0.069853,2.121596,1.000000,0.005247,3.844529
5.125000,0.512752,0.102643,0.378833,0.888162,-0.450551,0.044310,-0.078789,0.069854,2.121569,1.000000,0.005737,3.840013
5.130000,0.512713,0.102584,0.378829,0.888113,-0.450639,0.044307,-0.078845,0.069855,2.121539,1.000000,0.006232,3.835509
5.135000,0.512670,0.102522,0.378823,0.888063,-0.450729,0.044302,-0.078899,0.069856,2.121506,1.000000,0.006772,3.829702
5.140000,0.512625,0.102459,0.378816,0.888010,-0.450824,0.044294,-0.078952,0.069857,2.121471,1.000000,0.007428,3.823902
5.145000,0.512577,0.102394,0.378808,0.887957,-0.450922,0.044283,-0.079003,0.069858,2.121432,1.000000,0.008178,3.818141
5.150000,0.512524,0.102328,0.378800,0.887901,-0.451024,0.044267,-0.079053,0.069858,2.121389,1.000000,0.008995,3.812382
5.155000,0.512467,0.102260,0.378790,0.887844,-0.451129,0.044247,-0.079101,0.069859,2.121342,1.000000,0.009857,3.806636
5.160000,0.512405,0.102192,0.378780,0.887786,-0.451238,0.044222,-0.079149,0.069860,2.121290,1.000000,0.010751,3.800907
5.165000,0.512338,0.102123,0.378770,0.887726,-0.451351,0.044192,-0.079195,0.069861,2.121234,1.000000,0.011667,3.793679
5.170000,0.512266,0.102053,0.378759,0.887665,-0.451467,0.044158,-0.079239,0.069862,2.121173,1.000000,0.012624,3.786485
5.175000,0.512189,0.101982,0.378748,0.887602,-0.451587,0.044119,-0.079282,0.069863,2.121108,1.000000,0.013586,3.779329
5.180000,0.512107,0.101911,0.378737,0.887537,-0.451710,0.044076,-0.079324,0.069864,2.121038,1.000000,0.014459,3.772195
5.185000,0.512019,0.101839,0.378726,0.887471,-0.451838,0.044028,-0.079364,0.069865,2.120964,1.000000,0.015243,3.765084
5.190000,0.511926,0.101767,0.378714,0.887404,-0.451968,0.043976,-0.079404,0.069866,2.120886,1.000000,0.015950,3.758018
5.195000,0.511827,0.101694,0.378702,0.887335,-0.452102,0.043921,-0.079442,0.069867,2.120805,1.000000,0.016587,3.750991
5.200000,0.511723,0.101621,0.378690,0.887265,-0.452239,0.043861,-0.079480,0.069867,2.120720,1.000000,0.017146,3.742431
5.205000,0.511613,0.101548,0.378678,0.887193,-0.452380,0.043799,-0.079517,0.069868,2.120634,1.000000,0.017641,3.733915
5.210000,0.511498,0.101474,0.378665,0.887120,-0.452523,0.043733,-0.079554,0.069869,2.120545,1.000000,0.018079,3.725443
5.215000,0.511379,0.101399,0.378652,0.887045,-0.452670,0.043666,-0.079590,0.069870,2.120454,1.000000,0.018466,3.717024
5.220000,0.511253,0.101325,0.378640,0.886969,-0.452819,0.043596,-0.079626,0.069871,2.120361,1.000000,0.018806,3.708657
5.225000,0.511123,0.101250,0.378627,0.886891,-0.452971,0.043524,-0.079662,0.069872,2.120267,1.000000,0.019143,3.700388
5.230000,0.510988,0.101175,0.378615,0.886813,-0.453126,0.043451,-0.079698,0.069873,2.120171,1.000000,0.019527,3.692142
5.235000,0.510847,0.101100,0.378603,0.886732,-0.453284,0.043376,-0.079734,0.069873,2.120072,1.000000,0.019957,3.682975
5.240000,0.510701,0.101025,0.378593,0.886651,-0.453444,0.043301,-0.079770,0.069874,2.119972,1.000000,0.020438,3.673809
5.245000,0.510550,0.100949,0.378584,0.886568,-0.453607,0.043225,-0.079807,0.069875,2.119869,1.000000,0.020971,3.664799
5.250000,0.510393,0.100874,0.378577,0.886484,-0.453773,0.043150,-0.079843,0.069876,2.119763,1.000000,0.021548,3.655807
5.255000,0.510231,0.100798,0.378572,0.886398,-0.453941,0.043074,-0.079879,0.069876,2.119654,1.000000,0.022168,3.646930
5.260000,0.510064,0.100723,0.378570,0.886311,-0.454112,0.042999,-0.079916,0.069877,2.119542,1.000000,0.022822,3.638114
5.265000,0.509890,0.100647,0.378570,0.886222,-0.454285,0.042924,-0.079952,0.069878,2.119427,1.000000,0.023505,3.629351
5.270000,0.509712,0.100571,0.378574,0.886132,-0.454461,0.042851,-0.079989,0.069879,2.119308,1.000000,0.024200,3.619919
5.275000,0.509527,0.100496,0.378581,0.886041,-0.454639,0.042778,-0.080026,0.069880,2.119186,1.000000,0.024918,3.610504
5.280000,0.509337,0.100421,0.378591,0.885949,-0.454820,0.042706,-0.080063,0.069880,2.119060,1.000000,0.025660,3.601248
5.285000,0.509142,0.100345,0.378605,0.885855,-0.455003,0.042636,-0.080099,0.069881,2.118930,1.000000,0.026415,3.592006
5.290000,0.508941,0.100270,0.378623,0.885759,-0.455188,0.042568,-0.080136,0.069882,2.118797,1.000000,0.027182,3.582871
5.295000,0.508734,0.100195,0.378644,0.885663,-0.455376,0.042502,-0.080173,0.069882,2.118659,1.000000,0.027954,3.573789
5.300000,0.508521,0.100121,0.378671,0.885565,-0.455566,0.042437,-0.080210,0.069883,2.118518,1.000000,0.028726,3.564751
5.305000,0.508303,0.100046,0.378701,0.885465,-0.455759,0.042374,-0.080247,0.069884,2.118373,1.000000,0.029481,3.555130
5.310000,0.508079,0.099972,0.378736,0.885365,-0.455953,0.042314,-0.080285,0.069885,2.118225,1.000000,0.030226,3.545514
5.315000,0.507850,0.099898,0.378776,0.885263,-0.456149,0.042256,-0.080322,0.069885,2.118072,1.000000,0.030963,3.535987
5.320000,0.507615,0.099825,0.378821,0.885160,-0.456348,0.042201,-0.080360,0.069886,2.117916,1.000000,0.031687,3.526483
5.325000,0.507375,0.099752,0.378870,0.885056,-0.456548,0.042149,-0.080397,0.069887,2.117757,1.000000,0.032396,3.517032
5.330000,0.507129,0.099679,0.378925,0.884950,-0.456751,0.042100,-0.080435,0.069887,2.117594,1.000000,0.033086,3.507647
5.335000,0.506878,0.099606,0.378985,0.884843,-0.456955,0.042054,-0.080473,0.069888,2.117428,1.000000,0.033727,3.497916
5.340000,0.506622,0.099535,0.379050,0.884736,-0.457161,0.042011,-0.080512,0.069889,2.117259,1.000000,0.034352,3.488271
5.345000,0.506360,0.099463,0.379120,0.884627,-0.457368,0.041971,-0.080550,0.069889,2.117086,1.000000,0.034953,3.478643
5.350000,0.506093,0.099392,0.379196,0.884517,-0.457577,0.041934,-0.080589,0.069890,2.116911,1.000000,0.035525,3.469061
5.355000,0.505820,0.099322,0.379277,0.884406,-0.457788,0.041900,-0.080628,0.069891,2.116733,1.000000,0.036065,3.459525
5.360000,0.505543,0.099252,0.379363,0.884293,-0.458001,0.041869,-0.080667,0.069891,2.116553,1.000000,0.036570,3.450002
5.365000,0.505260,0.099182,0.379455,0.884180,-0.458215,0.041842,-0.080706,0.069892,2.116370,1.000000,0.037039,3.440539
5.370000,0.504972,0.099114,0.379552,0.884066,-0.458431,0.041817,-0.080745,0.069893,2.116185,1.000000,0.037452,3.431051
5.375000,0.504679,0.099046,0.379654,0.883951,-0.458648,0.041796,-0.080785,0.069893,2.115998,1.000000,0.037825,3.421595
5.380000,0.504381,0.098978,0.379761,0.883835,-0.458867,0.041777,-0.080824,0.069894,2.115809,1.000000,0.038157,3.412173
5.385000,0.504078,0.098911,0.379874,0.883717,-0.459086,0.041762,-0.080864,0.069895,2.115619,1.000000,0.038444,3.402767
5.390000,0.503770,0.098845,0.379991,0.883599,-0.459308,0.041750,-0.080904,0.069895,2.115428,1.000000,0.038684,3.393405
5.395000,0.503458,0.098779,0.380114,0.883481,-0.459530,0.041740,-0.080943,0.069896,2.115235,1.000000,0.038877,3.384064
5.400000,0.503141,0.098715,0.380241,0.883361,-0.459754,0.041734,-0.080983,0.069896,2.115042,1.000000,0.039021,3.374754
5.405000,0.502819,0.098651,0.380373,0.883240,-0.459978,0.041730,-0.081024,0.069897,2.114848,1.000000,0.039121,3.365688
5.410000,0.502493,0.098587,0.380510,0.883119,-0.460204,0.041730,-0.081064,0.069898,2.114654,1.000000,0.039167,3.356640
5.415000,0.502163,0.098525,0.380652,0.882997,-0.460430,0.041732,-0.081105,0.069898,2.114460,1.000000,0.039160,3.347636
5.420000,0.501828,0.098463,0.380798,0.882875,-0.460658,0.041738,-0.081146,0.069899,2.114266,1.000000,0.039102,3.338654
5.425000,0.501490,0.098402,0.380949,0.882752,-0.460885,0.041746,-0.081187,0.069900,2.114073,1.000000,0.038991,3.329691
5.430000,0.501147,0.098342,0.381104,0.882628,-0.461114,0.041758,-0.081229,0.069900,2.113880,1.000000,0.038829,3.320753
5.435000,0.500801,0.098283,0.381264,0.882504,-0.461343,0.041772,-0.081271,0.069901,2.113688,1.000000,0.038620,3.311832
5.440000,0.500452,0.098225,0.381427,0.882379,-0.461572,0.041789,-0.081313,0.069901,2.113497,1.000000,0.038390,3.303314
5.445000,0.500098,0.098167,0.381595,0.882254,-0.461802,0.041810,-0.081355,0.069902,2.113308,1.000000,0.038113,3.294818
5.450000,0.499742,0.098111,0.381766,0.882129,-0.462032,0.041833,-0.081398,0.069903,2.113120,1.000000,0.037789,3.286361
5.455000,0.499382,0.098055,0.381941,0.882003,-0.462262,0.041858,-0.081441,0.069903,2.112934,1.000000,0.037419,3.277934
5.460000,0.499019,0.098001,0.382120,0.881877,-0.462492,0.041886,-0.081485,0.069904,2.112750,1.000000,0.037003,3.269523
5.465000,0.498653,0.097947,0.382302,0.881750,-0.462723,0.041916,-0.081528,0.069904,2.112568,1.000000,0.036544,3.261132
5.470000,0.498285,0.097894,0.382487,0.881624,-0.462953,0.041949,-0.081572,0.069905,2.112389,1.000000,0.036042,3.252764
5.475000,0.497914,0.097842,0.382675,0.881497,-0.463184,0.041984,-0.081616,0.069906,2.112212,1.000000,0.035518,3.244556
5.480000,0.497540,0.097790,0.382866,0.881370,-0.463415,0.042022,-0.081660,0.069906,2.112038,1.000000,0.034955,3.236382
5.485000,0.497164,0.097740,0.383060,0.881242,-0.463645,0.042062,-0.081705,0.069907,2.111867,1.000000,0.034353,3.228223
5.490000,0.496785,0.097690,0.383256,0.881115,-0.463876,0.042104,-0.081749,0.069908,2.111699,1.000000,0.033710,3.220091
5.495000,0.496405,0.097641,0.383455,0.880987,-0.464106,0.042147,-0.081794,0.069908,2.111534,1.000000,0.033032,3.211974
5.500000,0.496022,0.097592,0.383656,0.880860,-0.464336,0.042193,-0.081839,0.069909,2.111373,1.000000,0.032327,3.203889
5.505000,0.495638,0.097544,0.383859,0.880732,-0.464566,0.042241,-0.081884,0.069910,2.111216,1.000000,0.031617,3.195914
5.510000,0.495253,0.097497,0.384064,0.880604,-0.464796,0.042291,-0.081929,0.069910,2.111062,1.000000,0.030876,3.187966
5.515000,0.494865,0.097451,0.384271,0.880477,-0.465025,0.042343,-0.081974,0.069911,2.110911,1.000000,0.030109,3.180062
5.520000,0.494477,0.097405,0.384479,0.880349,-0.465254,0.042397,-0.082020,0.069911,2.110765,1.000000,0.029316,3.172171
5.525000,0.494087,0.097359,0.384689,0.880221,-0.465482,0.042453,-0.082065,0.069912,2.110623,1.000000,0.028503,3.164320
5.530000,0.493696,0.097314,0.384900,0.880093,-0.465711,0.042510,-0.082111,0.069913,2.110485,1.000000,0.027670,3.156492
5.535000,0.493305,0.097269,0.385113,0.879966,-0.465938,0.042569,-0.082157,0.069913,2.110351,1.000000,0.026815,3.148670
5.540000,0.492912,0.097225,0.385326,0.879838,-0.466166,0.042630,-0.082203,0.069914,2.110221,1.000000,0.025991,3.141283
5.545000,0.492519,0.097181,0.385540,0.879710,-0.466393,0.042691,-0.082248,0.069914,2.110095,1.000000,0.025155,3.133909
5.550000,0.492126,0.097137,0.385755,0.879583,-0.466619,0.042754,-0.082294,0.069915,2.109974,1.000000,0.024315,3.126598
5.555000,0.491731,0.097093,0.385970,0.879455,-0.466846,0.042818,-0.082339,0.069916,2.109857,1.000000,0.023462,3.119307
5.560000,0.491336,0.097050,0.386186,0.879328,-0.467072,0.042882,-0.082384,0.069916,2.109744,1.000000,0.022596,3.112065
5.565000,0.490941,0.097006,0.386401,0.879201,-0.467298,0.042946,-0.082429,0.069917,2.109635,1.000000,0.021719,3.104869
5.570000,0.490546,0.096963,0.386617,0.879073,-0.467523,0.043011,-0.082474,0.069917,2.109531,1.000000,0.020830,3.097687
5.575000,0.490150,0.096920,0.386832,0.878946,-0.467749,0.043077,-0.082519,0.069918,2.109431,1.000000,0.019967,3.091103
5.580000,0.489755,0.096877,0.387046,0.878819,-0.467974,0.043142,-0.082563,0.069919,2.109336,1.000000,0.019100,3.084541
5.585000,0.489359,0.096834,0.387259,0.878692,-0.468198,0.043206,-0.082607,0.069919,2.109245,1.000000,0.018232,3.078023
5.590000,0.488963,0.096791,0.387472,0.878565,-0.468423,0.043270,-0.082650,0.069920,2.109158,1.000000,0.017358,3.071538
5.595000,0.488568,0.096747,0.387684,0.878438,-0.468647,0.043334,-0.082693,0.069920,2.109076,1.000000,0.016475,3.065064
5.600000,0.488172,0.096704,0.387894,0.878312,-0.468871,0.043396,-0.082735,0.069921,2.108998,1.000000,0.015580,3.058600
5.605000,0.487777,0.096661,0.388103,0.878185,-0.469095,0.043458,-0.082777,0.069922,2.108924,1.000000,0.014679,3.052150
5.610000,0.487383,0.096618,0.388310,0.878059,-0.469318,0.043519,-0.082819,0.069922,2.108855,1.000000,0.013820,3.046282
5.615000,0.486988,0.096574,0.388516,0.877933,-0.469541,0.043578,-0.082860,0.069923,2.108790,1.000000,0.012960,3.040439
5.620000,0.486595,0.096530,0.388720,0.877807,-0.469764,0.043636,-0.082901,0.069923,2.108730,1.000000,0.012098,3.034621
5.625000,0.486202,0.096487,0.388922,0.877682,-0.469986,0.043692,-0.082941,0.069924,2.108673,1.000000,0.011235,3.028841
5.630000,0.485809,0.096443,0.389121,0.877556,-0.470208,0.043746,-0.082980,0.069925,2.108621,1.000000,0.010369,3.023076
5.635000,0.485417,0.096399,0.389319,0.877431,-0.470430,0.043799,-0.083019,0.069925,2.108574,1.000000,0.009502,3.017319
5.640000,0.485026,0.096355,0.389514,0.877306,-0.470651,0.043850,-0.083058,0.069926,2.108530,1.000000,0.008635,3.011583
5.645000,0.484636,0.096310,0.389707,0.877182,-0.470872,0.043899,-0.083095,0.069926,2.108491,1.000000,0.007806,3.006149
5.650000,0.484247,0.096266,0.389897,0.877057,-0.471093,0.043946,-0.083132,0.069927,2.108456,1.000000,0.006978,3.000745
5.655000,0.483859,0.096221,0.390084,0.876933,-0.471313,0.043990,-0.083168,0.069928,2.108425,1.000000,0.006150,2.995360
5.660000,0.483471,0.096176,0.390269,0.876809,-0.471533,0.044032,-0.083204,0.069928,2.108399,1.000000,0.005324,2.990001
5.665000,0.483085,0.096130,0.390450,0.876686,-0.471754,0.044072,-0.083238,0.069929,2.108376,1.000000,0.004534,2.984666
5.670000,0.482699,0.096084,0.390629,0.876563,-0.471973,0.044108,-0.083271,0.069929,2.108356,1.000000,0.004145,2.979367
5.675000,0.482315,0.096038,0.390804,0.876440,-0.472191,0.044143,-0.083303,0.069930,2.108337,1.000000,0.004153,2.974103
5.680000,0.481932,0.095991,0.390976,0.876320,-0.472407,0.044174,-0.083334,0.069931,2.108317,1.000000,0.004428,2.968853
5.685000,0.481549,0.095943,0.391145,0.876200,-0.472620,0.044203,-0.083363,0.069931,2.108295,1.000000,0.004904,2.963624
5.690000,0.481168,0.095894,0.391311,0.876083,-0.472831,0.044229,-0.083391,0.069932,2.108270,1.000000,0.005538,2.958410
5.695000,0.480787,0.095844,0.391473,0.875966,-0.473039,0.044253,-0.083416,0.069932,2.108242,1.000000,0.006299,2.953239
5.700000,0.480408,0.095792,0.391632,0.875852,-0.473245,0.044273,-0.083440,0.069933,2.108209,1.000000,0.007161,2.948093
5.705000,0.480029,0.095739,0.391787,0.875739,-0.473448,0.044291,-0.083461,0.069934,2.108172,1.000000,0.008105,2.942971
5.710000,0.479651,0.095685,0.391939,0.875629,-0.473648,0.044306,-0.083481,0.069934,2.108130,1.000000,0.009121,2.937811
5.715000,0.479274,0.095629,0.392087,0.875520,-0.473845,0.044318,-0.083498,0.069935,2.108083,1.000000,0.010175,2.932666
5.720000,0.478898,0.095571,0.392232,0.875412,-0.474040,0.044328,-0.083513,0.069935,2.108030,1.000000,0.011263,2.927528
5.725000,0.478523,0.095512,0.392374,0.875307,-0.474232,0.044335,-0.083527,0.069936,2.107972,1.000000,0.012380,2.922413
5.730000,0.478148,0.095450,0.392512,0.875203,-0.474421,0.044340,-0.083539,0.069936,2.107908,1.000000,0.013525,2.917334
5.735000,0.477775,0.095386,0.392646,0.875100,-0.474608,0.044342,-0.083549,0.069937,2.107838,1.000000,0.014694,2.912288
5.740000,0.477403,0.095320,0.392778,0.875000,-0.474792,0.044342,-0.083557,0.069938,2.107763,1.000000,0.015879,2.907256
5.745000,0.477031,0.095252,0.392906,0.874901,-0.474973,0.044339,-0.083563,0.069938,2.107681,1.000000,0.017104,2.902406
5.750000,0.476661,0.095182,0.393031,0.874804,-0.475152,0.044334,-0.083568,0.069939,2.107593,1.000000,0.018324,2.897569
5.755000,0.476292,0.095110,0.393153,0.874708,-0.475328,0.044328,-0.083571,0.069939,2.107499,1.000000,0.019539,2.892747
5.760000,0.475924,0.095035,0.393272,0.874614,-0.475501,0.044319,-0.083574,0.069940,2.107399,1.000000,0.020746,2.887944
5.765000,0.475557,0.094958,0.393388,0.874522,-0.475672,0.044308,-0.083574,0.069941,2.107293,1.000000,0.021941,2.883152
5.770000,0.475191,0.094878,0.393501,0.874431,-0.475840,0.044296,-0.083574,0.069941,2.107181,1.000000,0.023124,2.878377
5.775000,0.474826,0.094797,0.393611,0.874342,-0.476006,0.044281,-0.083572,0.069942,2.107063,1.000000,0.024297,2.873616
5.780000,0.474463,0.094713,0.393718,0.874254,-0.476169,0.044265,-0.083570,0.069942,2.106939,1.000000,0.025520,2.869312
5.785000,0.474101,0.094626,0.393822,0.874167,-0.476330,0.044248,-0.083566,0.069943,2.106809,1.000000,0.026734,2.865026
5.790000,0.473740,0.094537,0.393924,0.874082,-0.476489,0.044228,-0.083561,0.069943,2.106673,1.000000,0.027933,2.860753
5.795000,0.473380,0.094447,0.394023,0.873999,-0.476644,0.044207,-0.083556,0.069944,2.106531,1.000000,0.029113,2.856497
5.800000,0.473022,0.094353,0.394119,0.873917,-0.476798,0.044184,-0.083550,0.069945,2.106384,1.000000,0.030272,2.852252
5.805000,0.472665,0.094258,0.394212,0.873837,-0.476949,0.044160,-0.083543,0.069945,2.106230,1.000000,0.031407,2.848012
5.810000,0.472309,0.094160,0.394304,0.873757,-0.477097,0.044134,-0.083535,0.069946,2.106071,1.000000,0.032521,2.843790
5.815000,0.471954,0.094060,0.394392,0.873680,-0.477244,0.044107,-0.083527,0.069946,2.105906,1.000000,0.033640,2.839838
5.820000,0.471601,0.093959,0.394478,0.873604,-0.477387,0.044078,-0.083518,0.069947,2.105736,1.000000,0.034738,2.835903
5.825000,0.471249,0.093855,0.394562,0.873529,-0.477529,0.044048,-0.083509,0.069948,2.105560,1.000000,0.035809,2.831990
5.830000,0.470899,0.093749,0.394644,0.873455,-0.477667,0.044017,-0.083499,0.069948,2.105379,1.000000,0.036849,2.828107
5.835000,0.470549,0.093641,0.394724,0.873383,-0.477804,0.043984,-0.083489,0.069949,2.105193,1.000000,0.037858,2.824237
5.840000,0.470201,0.093532,0.394801,0.873313,-0.477938,0.043950,-0.083479,0.069949,2.105002,1.000000,0.038837,2.820372
5.845000,0.469854,0.093421,0.394877,0.873243,-0.478070,0.043915,-0.083468,0.069950,2.104806,1.000000,0.039850,2.816911
5.850000,0.469509,0.093308,0.394950,0.873175,-0.478199,0.043878,-0.083457,0.069950,2.104605,1.000000,0.040823,2.813452
5.855000,0.469165,0.093193,0.395022,0.873109,-0.478326,0.043841,-0.083446,0.069951,2.104399,1.000000,0.041746,2.810005
5.860000,0.468823,0.093077,0.395092,0.873044,-0.478450,0.043803,-0.083435,0.069952,2.104189,1.000000,0.042620,2.806574
5.865000,0.468481,0.092960,0.395160,0.872980,-0.478572,0.043765,-0.083423,0.069952,2.103974,1.000000,0.043447,2.803176
5.870000,0.468142,0.092841,0.395227,0.872917,-0.478692,0.043725,-0.083412,0.069953,2.103756,1.000000,0.044226,2.799789
5.875000,0.467803,0.092721,0.395293,0.872856,-0.478810,0.043685,-0.083401,0.069953,2.103533,1.000000,0.044958,2.796404
5.880000,0.467467,0.092600,0.395357,0.872796,-0.478925,0.043644,-0.083390,0.069954,2.103307,1.000000,0.045710,2.793501
5.885000,0.467131,0.092479,0.395419,0.872737,-0.479038,0.043603,-0.083380,0.069955,2.103077,1.000000,0.046416,2.790609
5.890000,0.466797,0.092356,0.395481,0.872679,-0.479148,0.043561,-0.083369,0.069955,2.102844,1.000000,0.047071,2.787734
5.895000,0.466465,0.092232,0.395541,0.872623,-0.479256,0.043519,-0.083359,0.069956,2.102608,1.000000,0.047671,2.784868
5.900000,0.466134,0.092108,0.395600,0.872568,-0.479362,0.043476,-0.083349,0.069956,2.102369,1.000000,0.048218,2.782002
5.905000,0.465805,0.091983,0.395658,0.872514,-0.479466,0.043433,-0.083339,0.069957,2.102127,1.000000,0.048715,2.779150
5.910000,0.465477,0.091858,0.395716,0.872461,-0.479568,0.043390,-0.083330,0.069957,2.101883,1.000000,0.049167,2.776327
5.915000,0.465151,0.091732,0.395772,0.872409,-0.479667,0.043346,-0.083320,0.069958,2.101637,1.000000,0.049607,2.773559
5.920000,0.464826,0.091606,0.395827,0.872359,-0.479765,0.043302,-0.083312,0.069959,2.101389,1.000000,0.050002,2.770798
5.925000,0.464502,0.091480,0.395882,0.872309,-0.479860,0.043258,-0.083303,0.069959,2.101138,1.000000,0.050347,2.768050
5.930000,0.464180,0.091353,0.395936,0.872261,-0.479954,0.043214,-0.083295,0.069960,2.100887,1.000000,0.050645,2.765310
5.935000,0.463860,0.091227,0.395990,0.872213,-0.480045,0.043170,-0.083287,0.069960,2.100633,1.000000,0.050901,2.762584
5.940000,0.463541,0.091100,0.396043,0.872167,-0.480134,0.043127,-0.083280,0.069961,2.100379,1.000000,0.051116,2.759872
5.945000,0.463224,0.090974,0.396095,0.872122,-0.480222,0.043083,-0.083273,0.069961,2.100124,1.000000,0.051289,2.757164
