time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.110000,0.512949,0.102834,0.378820,0.888267,-0.450370,0.044389,-0.078605,0.069217,2.121102,1.000000,0.004340,3.819299
5.115000,0.512915,0.102782,0.378818,0.888222,-0.450448,0.044390,-0.078663,0.069218,2.121079,1.000000,0.004756,3.814761
5.120000,0.512879,0.102728,0.378815,0.888176,-0.450529,0.044389,-0.078721,0.069219,2.121054,1.000000,0.005217,3.810295
5.125000,0.512841,0.102671,0.378811,0.888128,-0.450613,0.044387,-0.078777,0.069219,2.121027,1.000000,0.005701,3.805781
5.130000,0.512802,0.102612,0.378806,0.888079,-0.450700,0.044384,-0.078833,0.069221,2.120998,1.000000,0.006190,3.801344
5.135000,0.512760,0.102550,0.378800,0.888028,-0.450791,0.044379,-0.078887,0.069222,2.120965,1.000000,0.006723,3.795626
5.140000,0.512714,0.102487,0.378793,0.887976,-0.450886,0.044371,-0.078940,0.069223,2.120930,1.000000,0.007370,3.789846
5.145000,0.512666,0.102422,0.378785,0.887922,-0.450984,0.044359,-0.078991,0.069224,2.120891,1.000000,0.008113,3.784167
5.150000,0.512613,0.102355,0.378776,0.887867,-0.451086,0.044344,-0.079041,0.069224,2.120849,1.000000,0.008922,3.778427
5.155000,0.512556,0.102288,0.378767,0.887810,-0.451191,0.044323,-0.079090,0.069226,2.120802,1.000000,0.009777,3.772762
5.160000,0.512494,0.102220,0.378756,0.887752,-0.451301,0.044298,-0.079137,0.069226,2.120751,1.000000,0.010663,3.767053
5.165000,0.512427,0.102150,0.378745,0.887692,-0.451413,0.044268,-0.079183,0.069228,2.120695,1.000000,0.011573,3.759926
5.170000,0.512355,0.102080,0.378734,0.887630,-0.451530,0.044234,-0.079228,0.069228,2.120635,1.000000,0.012523,3.752773
5.175000,0.512278,0.102010,0.378723,0.887567,-0.451650,0.044195,-0.079271,0.069230,2.120570,1.000000,0.013491,3.745717
5.180000,0.512196,0.101938,0.378712,0.887503,-0.451773,0.044151,-0.079313,0.069231,2.120500,1.000000,0.014374,3.738623
5.185000,0.512108,0.101866,0.378701,0.887437,-0.451900,0.044104,-0.079354,0.069232,2.120426,1.000000,0.015165,3.731613
5.190000,0.512014,0.101794,0.378689,0.887369,-0.452031,0.044052,-0.079393,0.069233,2.120349,1.000000,0.015876,3.724588
5.195000,0.511916,0.101721,0.378677,0.887300,-0.452165,0.043996,-0.079432,0.069234,2.120268,1.000000,0.016517,3.717661
5.200000,0.511811,0.101648,0.378665,0.887230,-0.452303,0.043937,-0.079469,0.069235,2.120184,1.000000,0.017078,3.709155
5.205000,0.511702,0.101574,0.378653,0.887158,-0.452443,0.043874,-0.079507,0.069236,2.120098,1.000000,0.017575,3.700753
5.210000,0.511587,0.101500,0.378640,0.887084,-0.452587,0.043809,-0.079543,0.069237,2.120010,1.000000,0.018014,3.692335
5.215000,0.511467,0.101426,0.378627,0.887010,-0.452733,0.043741,-0.079579,0.069238,2.119919,1.000000,0.018403,3.684030
5.220000,0.511342,0.101351,0.378614,0.886934,-0.452883,0.043671,-0.079616,0.069239,2.119826,1.000000,0.018744,3.675716
5.225000,0.511211,0.101276,0.378602,0.886856,-0.453035,0.043599,-0.079652,0.069240,2.119732,1.000000,0.019079,3.667558
5.230000,0.511076,0.101201,0.378589,0.886777,-0.453190,0.043526,-0.079688,0.069241,2.119637,1.000000,0.019459,3.659365
5.235000,0.510935,0.101126,0.378578,0.886697,-0.453348,0.043451,-0.079724,0.069243,2.119539,1.000000,0.019886,3.650316
5.240000,0.510789,0.101051,0.378567,0.886615,-0.453509,0.043376,-0.079760,0.069243,2.119438,1.000000,0.020363,3.641212
5.245000,0.510638,0.100975,0.378558,0.886532,-0.453672,0.043300,-0.079797,0.069243,2.119336,1.000000,0.020892,3.632256
5.250000,0.510481,0.100899,0.378551,0.886448,-0.453838,0.043225,-0.079833,0.069245,2.119230,1.000000,0.021466,3.623383
5.255000,0.510319,0.100824,0.378547,0.886362,-0.454006,0.043149,-0.079869,0.069245,2.119122,1.000000,0.022081,3.614569
5.260000,0.510151,0.100748,0.378544,0.886275,-0.454177,0.043074,-0.079906,0.069247,2.119010,1.000000,0.022731,3.605870
5.265000,0.509978,0.100672,0.378545,0.886186,-0.454350,0.042999,-0.079943,0.069247,2.118895,1.000000,0.023410,3.597168
5.270000,0.509799,0.100597,0.378548,0.886096,-0.454526,0.042925,-0.079979,0.069249,2.118777,1.000000,0.024101,3.587859
5.275000,0.509614,0.100521,0.378555,0.886005,-0.454704,0.042853,-0.080016,0.069249,2.118655,1.000000,0.024816,3.578510
5.280000,0.509424,0.100446,0.378565,0.885912,-0.454885,0.042781,-0.080053,0.069250,2.118530,1.000000,0.025553,3.569313
5.285000,0.509229,0.100371,0.378579,0.885818,-0.455068,0.042711,-0.080090,0.069251,2.118401,1.000000,0.026304,3.560192
5.290000,0.509027,0.100295,0.378596,0.885723,-0.455254,0.042643,-0.080127,0.069252,2.118268,1.000000,0.027068,3.551124
5.295000,0.508820,0.100220,0.378618,0.885626,-0.455442,0.042576,-0.080164,0.069253,2.118131,1.000000,0.027837,3.542162
5.300000,0.508607,0.100146,0.378644,0.885528,-0.455632,0.042511,-0.080201,0.069254,2.117991,1.000000,0.028605,3.533189
5.305000,0.508389,0.100071,0.378675,0.885429,-0.455824,0.042449,-0.080238,0.069255,2.117846,1.000000,0.029357,3.523691
5.310000,0.508165,0.099997,0.378710,0.885328,-0.456019,0.042388,-0.080276,0.069256,2.117698,1.000000,0.030099,3.514143
5.315000,0.507936,0.099923,0.378749,0.885226,-0.456215,0.042331,-0.080313,0.069256,2.117547,1.000000,0.030834,3.504679
5.320000,0.507701,0.099849,0.378794,0.885123,-0.456414,0.042276,-0.080351,0.069257,2.117391,1.000000,0.031556,3.495297
5.325000,0.507460,0.099776,0.378843,0.885019,-0.456614,0.042224,-0.080389,0.069258,2.117233,1.000000,0.032261,3.485916
5.330000,0.507215,0.099703,0.378898,0.884913,-0.456817,0.042174,-0.080427,0.069259,2.117070,1.000000,0.032950,3.476652
5.335000,0.506963,0.099631,0.378958,0.884807,-0.457021,0.042128,-0.080465,0.069260,2.116905,1.000000,0.033589,3.466992
5.340000,0.506707,0.099559,0.379023,0.884699,-0.457227,0.042085,-0.080504,0.069260,2.116736,1.000000,0.034213,3.457412
5.345000,0.506445,0.099487,0.379093,0.884590,-0.457434,0.042045,-0.080542,0.069262,2.116565,1.000000,0.034813,3.447909
5.350000,0.506178,0.099416,0.379169,0.884480,-0.457644,0.042008,-0.080581,0.069262,2.116390,1.000000,0.035385,3.438398
5.355000,0.505905,0.099346,0.379250,0.884368,-0.457855,0.041974,-0.080620,0.069264,2.116213,1.000000,0.035925,3.428985
5.360000,0.505627,0.099276,0.379336,0.884256,-0.458068,0.041943,-0.080659,0.069264,2.116033,1.000000,0.036429,3.419532
5.365000,0.505344,0.099206,0.379428,0.884143,-0.458282,0.041916,-0.080698,0.069264,2.115851,1.000000,0.036899,3.410133
5.370000,0.505056,0.099137,0.379524,0.884029,-0.458498,0.041891,-0.080738,0.069266,2.115667,1.000000,0.037313,3.400767
5.375000,0.504763,0.099069,0.379627,0.883913,-0.458715,0.041870,-0.080777,0.069266,2.115480,1.000000,0.037687,3.391382
5.380000,0.504465,0.099001,0.379734,0.883797,-0.458933,0.041852,-0.080817,0.069268,2.115292,1.000000,0.038021,3.382081
5.385000,0.504162,0.098935,0.379846,0.883680,-0.459153,0.041836,-0.080857,0.069268,2.115103,1.000000,0.038310,3.372744
5.390000,0.503854,0.098868,0.379964,0.883562,-0.459375,0.041824,-0.080896,0.069268,2.114912,1.000000,0.038552,3.363446
5.395000,0.503542,0.098803,0.380086,0.883443,-0.459597,0.041814,-0.080936,0.069270,2.114720,1.000000,0.038748,3.354225
5.400000,0.503224,0.098738,0.380213,0.883323,-0.459821,0.041808,-0.080977,0.069270,2.114528,1.000000,0.038895,3.344985
5.405000,0.502902,0.098674,0.380346,0.883202,-0.460046,0.041804,-0.081017,0.069272,2.114335,1.000000,0.038999,3.336034
5.410000,0.502576,0.098610,0.380483,0.883081,-0.460271,0.041804,-0.081057,0.069272,2.114141,1.000000,0.039048,3.327052
5.415000,0.502246,0.098548,0.380624,0.882959,-0.460498,0.041806,-0.081098,0.069272,2.113947,1.000000,0.039045,3.318107
5.420000,0.501911,0.098486,0.380770,0.882837,-0.460725,0.041812,-0.081139,0.069274,2.113754,1.000000,0.038992,3.309240
5.425000,0.501572,0.098425,0.380921,0.882713,-0.460953,0.041820,-0.081181,0.069274,2.113561,1.000000,0.038885,3.300343
5.430000,0.501230,0.098365,0.381076,0.882590,-0.461182,0.041832,-0.081222,0.069276,2.113369,1.000000,0.038730,3.291518
5.435000,0.500884,0.098306,0.381236,0.882465,-0.461411,0.041846,-0.081264,0.069276,2.113178,1.000000,0.038525,3.282660
5.440000,0.500534,0.098247,0.381399,0.882341,-0.461640,0.041864,-0.081307,0.069276,2.112987,1.000000,0.038301,3.274198
5.445000,0.500180,0.098190,0.381567,0.882216,-0.461870,0.041884,-0.081350,0.069278,2.112798,1.000000,0.038030,3.265811
5.450000,0.499824,0.098133,0.381738,0.882090,-0.462100,0.041907,-0.081393,0.069278,2.112611,1.000000,0.037712,3.257414
5.455000,0.499464,0.098078,0.381913,0.881964,-0.462330,0.041932,-0.081436,0.069280,2.112425,1.000000,0.037348,3.249094
5.460000,0.499101,0.098023,0.382092,0.881838,-0.462560,0.041960,-0.081479,0.069280,2.112242,1.000000,0.036939,3.240742
5.465000,0.498735,0.097969,0.382274,0.881712,-0.462791,0.041991,-0.081523,0.069280,2.112060,1.000000,0.036486,3.232405
5.470000,0.498366,0.097916,0.382459,0.881585,-0.463022,0.042024,-0.081567,0.069282,2.111881,1.000000,0.035992,3.224142
5.475000,0.497995,0.097863,0.382647,0.881458,-0.463252,0.042059,-0.081611,0.069282,2.111704,1.000000,0.035475,3.215992
5.480000,0.497621,0.097812,0.382838,0.881331,-0.463483,0.042096,-0.081655,0.069284,2.111530,1.000000,0.034920,3.207921
5.485000,0.497244,0.097761,0.383032,0.881203,-0.463714,0.042136,-0.081700,0.069284,2.111359,1.000000,0.034325,3.199818
5.490000,0.496866,0.097711,0.383229,0.881076,-0.463944,0.042178,-0.081744,0.069285,2.111192,1.000000,0.033690,3.191788
5.495000,0.496485,0.097662,0.383427,0.880948,-0.464175,0.042222,-0.081789,0.069286,2.111027,1.000000,0.033020,3.183724
5.500000,0.496103,0.097614,0.383628,0.880820,-0.464405,0.042268,-0.081834,0.069286,2.110866,1.000000,0.032323,3.175688
5.505000,0.495718,0.097566,0.383831,0.880693,-0.464635,0.042316,-0.081879,0.069287,2.110708,1.000000,0.031621,3.167812
5.510000,0.495332,0.097519,0.384036,0.880565,-0.464865,0.042366,-0.081925,0.069288,2.110554,1.000000,0.030888,3.159918
5.515000,0.494945,0.097472,0.384243,0.880437,-0.465094,0.042418,-0.081970,0.069289,2.110404,1.000000,0.030129,3.152112
5.520000,0.494556,0.097426,0.384452,0.880309,-0.465323,0.042472,-0.082015,0.069289,2.110257,1.000000,0.029344,3.144273
5.525000,0.494166,0.097380,0.384662,0.880181,-0.465552,0.042527,-0.082061,0.069290,2.110115,1.000000,0.028539,3.136467
5.530000,0.493775,0.097335,0.384873,0.880053,-0.465780,0.042585,-0.082107,0.069291,2.109977,1.000000,0.027715,3.128737
5.535000,0.493384,0.097290,0.385086,0.879926,-0.466008,0.042644,-0.082153,0.069291,2.109842,1.000000,0.026868,3.120966
5.540000,0.492991,0.097246,0.385299,0.879798,-0.466235,0.042704,-0.082199,0.069293,2.109712,1.000000,0.026052,3.113673
5.545000,0.492598,0.097202,0.385514,0.879670,-0.466462,0.042766,-0.082244,0.069293,2.109586,1.000000,0.025225,3.106347
5.550000,0.492204,0.097158,0.385729,0.879543,-0.466689,0.042829,-0.082290,0.069293,2.109465,1.000000,0.024393,3.099079
5.555000,0.491809,0.097114,0.385944,0.879415,-0.466915,0.042892,-0.082335,0.069295,2.109347,1.000000,0.023547,3.091880
5.560000,0.491414,0.097070,0.386159,0.879288,-0.467142,0.042956,-0.082381,0.069295,2.109234,1.000000,0.022690,3.084686
5.565000,0.491019,0.097027,0.386375,0.879160,-0.467368,0.043021,-0.082426,0.069296,2.109125,1.000000,0.021821,3.077581
5.570000,0.490624,0.096984,0.386590,0.879033,-0.467593,0.043086,-0.082471,0.069297,2.109020,1.000000,0.020939,3.070445
5.575000,0.490228,0.096941,0.386805,0.878906,-0.467819,0.043151,-0.082515,0.069297,2.108919,1.000000,0.020084,3.063900
5.580000,0.489832,0.096897,0.387020,0.878778,-0.468044,0.043216,-0.082559,0.069298,2.108823,1.000000,0.019225,3.057425
5.585000,0.489436,0.096854,0.387233,0.878651,-0.468268,0.043281,-0.082603,0.069299,2.108732,1.000000,0.018364,3.050950
5.590000,0.489040,0.096811,0.387446,0.878524,-0.468493,0.043345,-0.082647,0.069300,2.108644,1.000000,0.017498,3.044552
5.595000,0.488644,0.096768,0.387658,0.878398,-0.468717,0.043409,-0.082690,0.069300,2.108561,1.000000,0.016623,3.038119
5.600000,0.488249,0.096724,0.387868,0.878271,-0.468941,0.043471,-0.082732,0.069302,2.108482,1.000000,0.015736,3.031740
5.605000,0.487854,0.096681,0.388077,0.878144,-0.469165,0.043533,-0.082774,0.069302,2.108408,1.000000,0.014843,3.025331
5.610000,0.487459,0.096638,0.388285,0.878018,-0.469388,0.043593,-0.082816,0.069303,2.108338,1.000000,0.013990,3.019496
5.615000,0.487064,0.096594,0.388491,0.877892,-0.469611,0.043653,-0.082857,0.069304,2.108272,1.000000,0.013138,3.013733
5.620000,0.486671,0.096550,0.388694,0.877766,-0.469834,0.043711,-0.082898,0.069304,2.108211,1.000000,0.012283,3.007954
5.625000,0.486277,0.096507,0.388896,0.877640,-0.470056,0.043767,-0.082938,0.069306,2.108153,1.000000,0.011427,3.002254
5.630000,0.485885,0.096463,0.389096,0.877515,-0.470279,0.043821,-0.082978,0.069306,2.108100,1.000000,0.010568,2.996527
5.635000,0.485493,0.096419,0.389294,0.877390,-0.470500,0.043874,-0.083017,0.069307,2.108052,1.000000,0.009708,2.990801
5.640000,0.485101,0.096374,0.389489,0.877265,-0.470722,0.043925,-0.083055,0.069308,2.108007,1.000000,0.008848,2.985145
5.645000,0.484711,0.096330,0.389682,0.877140,-0.470943,0.043974,-0.083093,0.069308,2.107967,1.000000,0.008025,2.979748
5.650000,0.484322,0.096285,0.389872,0.877016,-0.471163,0.044021,-0.083130,0.069310,2.107931,1.000000,0.007203,2.974422
5.655000,0.483933,0.096240,0.390059,0.876892,-0.471384,0.044065,-0.083166,0.069310,2.107899,1.000000,0.006382,2.969072
5.660000,0.483546,0.096195,0.390244,0.876768,-0.471604,0.044107,-0.083201,0.069311,2.107871,1.000000,0.005562,2.963744
5.665000,0.483159,0.096149,0.390426,0.876644,-0.471824,0.044147,-0.083235,0.069312,2.107847,1.000000,0.004776,2.958485
5.670000,0.482773,0.096103,0.390604,0.876521,-0.472044,0.044183,-0.083269,0.069313,2.107826,1.000000,0.004386,2.953222
5.675000,0.482389,0.096057,0.390780,0.876399,-0.472262,0.044218,-0.083301,0.069314,2.107806,1.000000,0.004391,2.948034
5.680000,0.482005,0.096010,0.390952,0.876278,-0.472478,0.044249,-0.083332,0.069315,2.107785,1.000000,0.004660,2.942818
5.685000,0.481623,0.095962,0.391121,0.876158,-0.472691,0.044278,-0.083361,0.069316,2.107762,1.000000,0.005130,2.937663
5.690000,0.481241,0.095913,0.391287,0.876041,-0.472902,0.044304,-0.083388,0.069316,2.107736,1.000000,0.005757,2.932483
5.695000,0.480861,0.095863,0.391449,0.875924,-0.473111,0.044328,-0.083414,0.069317,2.107706,1.000000,0.006509,2.927339
5.700000,0.480481,0.095811,0.391608,0.875810,-0.473316,0.044348,-0.083437,0.069318,2.107672,1.000000,0.007361,2.922267
5.705000,0.480102,0.095758,0.391763,0.875697,-0.473519,0.044366,-0.083459,0.069319,2.107634,1.000000,0.008296,2.917179
5.710000,0.479724,0.095704,0.391915,0.875586,-0.473720,0.044381,-0.083479,0.069320,2.107591,1.000000,0.009301,2.912091
5.715000,0.479347,0.095648,0.392063,0.875477,-0.473917,0.044393,-0.083496,0.069320,2.107543,1.000000,0.010344,2.906977
5.720000,0.478970,0.095590,0.392208,0.875370,-0.474112,0.044403,-0.083512,0.069321,2.107490,1.000000,0.011421,2.901865
5.725000,0.478595,0.095530,0.392350,0.875264,-0.474304,0.044410,-0.083525,0.069322,2.107431,1.000000,0.012526,2.896821
5.730000,0.478221,0.095469,0.392488,0.875160,-0.474493,0.044414,-0.083537,0.069322,2.107366,1.000000,0.013660,2.891773
5.735000,0.477847,0.095405,0.392623,0.875058,-0.474680,0.044416,-0.083547,0.069324,2.107296,1.000000,0.014817,2.886798
5.740000,0.477475,0.095339,0.392754,0.874957,-0.474864,0.044416,-0.083555,0.069324,2.107219,1.000000,0.015990,2.881795
5.745000,0.477103,0.095271,0.392883,0.874858,-0.475045,0.044414,-0.083561,0.069326,2.107137,1.000000,0.017204,2.877011
5.750000,0.476733,0.095201,0.393008,0.874761,-0.475224,0.044409,-0.083566,0.069326,2.107049,1.000000,0.018411,2.872200
5.755000,0.476363,0.095128,0.393130,0.874666,-0.475400,0.044402,-0.083570,0.069326,2.106955,1.000000,0.019613,2.867399
5.760000,0.475995,0.095053,0.393249,0.874571,-0.475573,0.044393,-0.083572,0.069327,2.106854,1.000000,0.020808,2.862661
5.765000,0.475628,0.094976,0.393365,0.874479,-0.475744,0.044383,-0.083573,0.069328,2.106748,1.000000,0.021990,2.857896
5.770000,0.475262,0.094897,0.393477,0.874388,-0.475912,0.044370,-0.083572,0.069329,2.106636,1.000000,0.023162,2.853185
5.775000,0.474898,0.094815,0.393588,0.874299,-0.476078,0.044356,-0.083571,0.069329,2.106518,1.000000,0.024323,2.848449
5.780000,0.474534,0.094731,0.393695,0.874211,-0.476242,0.044340,-0.083568,0.069330,2.106394,1.000000,0.025533,2.844162
5.785000,0.474172,0.094644,0.393799,0.874124,-0.476403,0.044322,-0.083564,0.069331,2.106264,1.000000,0.026735,2.839937
5.790000,0.473811,0.094556,0.393901,0.874039,-0.476561,0.044302,-0.083560,0.069331,2.106128,1.000000,0.027922,2.835685
5.795000,0.473451,0.094465,0.394000,0.873956,-0.476717,0.044281,-0.083555,0.069333,2.105986,1.000000,0.029090,2.831490
5.800000,0.473092,0.094371,0.394096,0.873874,-0.476870,0.044258,-0.083548,0.069333,2.105838,1.000000,0.030237,2.827266
5.805000,0.472735,0.094276,0.394190,0.873793,-0.477021,0.044234,-0.083542,0.069333,2.105685,1.000000,0.031361,2.823042
5.810000,0.472379,0.094178,0.394281,0.873714,-0.477170,0.044208,-0.083534,0.069334,2.105526,1.000000,0.032463,2.818879
5.815000,0.472024,0.094078,0.394369,0.873636,-0.477316,0.044181,-0.083526,0.069335,2.105361,1.000000,0.033571,2.814946
5.820000,0.471671,0.093976,0.394456,0.873560,-0.477460,0.044152,-0.083517,0.069336,2.105192,1.000000,0.034659,2.811068
5.825000,0.471319,0.093872,0.394540,0.873485,-0.477601,0.044122,-0.083508,0.069336,2.105016,1.000000,0.035719,2.807172
5.830000,0.470968,0.093767,0.394621,0.873412,-0.477740,0.044090,-0.083498,0.069337,2.104836,1.000000,0.036749,2.803344
5.835000,0.470619,0.093659,0.394701,0.873340,-0.477877,0.044057,-0.083488,0.069338,2.104650,1.000000,0.037747,2.799490
5.840000,0.470271,0.093549,0.394779,0.873269,-0.478011,0.044023,-0.083477,0.069338,2.104460,1.000000,0.038716,2.795637
5.845000,0.469924,0.093438,0.394854,0.873200,-0.478143,0.043988,-0.083466,0.069339,2.104264,1.000000,0.039719,2.792226
5.850000,0.469578,0.093325,0.394928,0.873132,-0.478272,0.043952,-0.083455,0.069339,2.104064,1.000000,0.040682,2.788780
5.855000,0.469234,0.093210,0.394999,0.873065,-0.478399,0.043915,-0.083444,0.069341,2.103859,1.000000,0.041596,2.785383
5.860000,0.468892,0.093094,0.395069,0.873000,-0.478524,0.043877,-0.083433,0.069341,2.103649,1.000000,0.042460,2.781963
5.865000,0.468551,0.092977,0.395138,0.872936,-0.478646,0.043838,-0.083422,0.069342,2.103435,1.000000,0.043280,2.778614
5.870000,0.468211,0.092858,0.395205,0.872873,-0.478765,0.043798,-0.083411,0.069342,2.103218,1.000000,0.044050,2.775237
5.875000,0.467872,0.092739,0.395270,0.872812,-0.478883,0.043758,-0.083400,0.069343,2.102996,1.000000,0.044774,2.771859
5.880000,0.467536,0.092618,0.395334,0.872752,-0.478998,0.043717,-0.083389,0.069344,2.102771,1.000000,0.045518,2.769000
5.885000,0.467200,0.092496,0.395397,0.872693,-0.479111,0.043676,-0.083378,0.069344,2.102542,1.000000,0.046217,2.766115
5.890000,0.466866,0.092373,0.395458,0.872635,-0.479222,0.043634,-0.083368,0.069345,2.102310,1.000000,0.046865,2.763284
5.895000,0.466534,0.092249,0.395519,0.872579,-0.479330,0.043592,-0.083358,0.069345,2.102075,1.000000,0.047458,2.760423
5.900000,0.466203,0.092125,0.395578,0.872524,-0.479436,0.043549,-0.083348,0.069345,2.101837,1.000000,0.047998,2.757559
5.905000,0.465873,0.092000,0.395636,0.872470,-0.479540,0.043506,-0.083338,0.069347,2.101596,1.000000,0.048490,2.754751
5.910000,0.465545,0.091875,0.395693,0.872417,-0.479642,0.043462,-0.083329,0.069347,2.101354,1.000000,0.048937,2.751934
5.915000,0.465219,0.091749,0.395749,0.872365,-0.479741,0.043418,-0.083319,0.069348,2.101108,1.000000,0.049372,2.749208
5.920000,0.464894,0.091623,0.395805,0.872315,-0.479839,0.043375,-0.083311,0.069348,2.100861,1.000000,0.049762,2.746452
5.925000,0.464570,0.091496,0.395860,0.872265,-0.479934,0.043331,-0.083302,0.069349,2.100612,1.000000,0.050104,2.743744
5.930000,0.464248,0.091370,0.395914,0.872217,-0.480028,0.043287,-0.083294,0.069350,2.100362,1.000000,0.050397,2.741007
5.935000,0.463928,0.091243,0.395967,0.872169,-0.480119,0.043243,-0.083286,0.069350,2.100110,1.000000,0.050649,2.738281
5.940000,0.463609,0.091117,0.396020,0.872123,-0.480208,0.043199,-0.083279,0.069351,2.099857,1.000000,0.050861,2.735610
5.945000,0.463291,0.090990,0.396073,0.872078,-0.480296,0.043155,-0.083272,0.069351,2.099603,1.000000,0.051032,2.732906
5.950000,0.462975,0.090864,0.396125,0.872033,-0.480381,0.043111,-0.083265,0.069352,2.099348,1.000000,0.051188,2.730341
