time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.080000,0.510631,0.104581,0.374531,0.879368,-0.465131,0.057214,-0.084209,0.069845,2.121736,1.000000,0.001462,3.877145
5.085000,0.510388,0.104527,0.374488,0.879356,-0.465181,0.057182,-0.084083,0.069846,2.121727,1.000000,0.002097,3.873853
5.090000,0.510146,0.104473,0.374446,0.879344,-0.465231,0.057151,-0.083955,0.069847,2.121715,1.000000,0.002662,3.870548
5.095000,0.509903,0.104419,0.374403,0.879332,-0.465281,0.057119,-0.083826,0.069848,2.121701,1.000000,0.003159,3.867243
5.100000,0.509617,0.104359,0.374375,0.879327,-0.465313,0.057105,-0.083704,0.069849,2.121684,1.000000,0.003594,3.862688
5.105000,0.509331,0.104298,0.374347,0.879323,-0.465345,0.057091,-0.083581,0.069850,2.121665,1.000000,0.003985,3.858137
5.110000,0.509044,0.104237,0.374319,0.879319,-0.465376,0.057076,-0.083457,0.069851,2.121644,1.000000,0.004357,3.853602
5.115000,0.508758,0.104176,0.374291,0.879316,-0.465406,0.057062,-0.083333,0.069852,2.121621,1.000000,0.004779,3.849063
5.120000,0.508472,0.104115,0.374263,0.879313,-0.465436,0.057047,-0.083208,0.069853,2.121596,1.000000,0.005247,3.844529
5.125000,0.508185,0.104054,0.374235,0.879310,-0.465465,0.057033,-0.083083,0.069854,2.121569,1.000000,0.005737,3.840013
5.130000,0.507899,0.103993,0.374207,0.879307,-0.465495,0.057019,-0.082958,0.069855,2.121539,1.000000,0.006232,3.835509
5.135000,0.507576,0.103919,0.374190,0.879309,-0.465514,0.057015,-0.082830,0.069856,2.121506,1.000000,0.006772,3.829702
5.140000,0.507253,0.103844,0.374174,0.879312,-0.465533,0.057011,-0.082702,0.069857,2.121471,1.000000,0.007428,3.823902
5.145000,0.506931,0.103770,0.374158,0.879314,-0.465553,0.057008,-0.082573,0.069858,2.121432,1.000000,0.008178,3.818141
5.150000,0.506608,0.103696,0.374141,0.879316,-0.465571,0.057005,-0.082444,0.069858,2.121389,1.000000,0.008995,3.812382
5.155000,0.506285,0.103621,0.374125,0.879318,-0.465590,0.057002,-0.082316,0.069859,2.121342,1.000000,0.009857,3.806636
5.160000,0.505962,0.103546,0.374108,0.879321,-0.465609,0.057000,-0.082187,0.069860,2.121290,1.000000,0.010751,3.800907
5.165000,0.505614,0.103453,0.374115,0.879322,-0.465627,0.057007,-0.082061,0.069861,2.121234,1.000000,0.011667,3.793679
5.170000,0.505267,0.103360,0.374123,0.879324,-0.465645,0.057014,-0.081935,0.069862,2.121173,1.000000,0.012624,3.786485
5.175000,0.504919,0.103267,0.374130,0.879326,-0.465664,0.057022,-0.081809,0.069863,2.121108,1.000000,0.013586,3.779329
5.180000,0.504571,0.103174,0.374138,0.879327,-0.465682,0.057029,-0.081683,0.069864,2.121038,1.000000,0.014459,3.772195
5.185000,0.504223,0.103080,0.374145,0.879328,-0.465700,0.057036,-0.081557,0.069865,2.120964,1.000000,0.015243,3.765084
5.190000,0.503875,0.102987,0.374153,0.879330,-0.465719,0.057043,-0.081432,0.069866,2.120886,1.000000,0.015950,3.758018
5.195000,0.503527,0.102894,0.374160,0.879331,-0.465738,0.057050,-0.081306,0.069867,2.120805,1.000000,0.016587,3.750991
5.200000,0.503175,0.102787,0.374220,0.879323,-0.465763,0.057104,-0.081207,0.069867,2.120720,1.000000,0.017146,3.742431
5.205000,0.502822,0.102680,0.374281,0.879316,-0.465788,0.057159,-0.081108,0.069868,2.120634,1.000000,0.017641,3.733915
5.210000,0.502469,0.102573,0.374341,0.879308,-0.465813,0.057213,-0.081010,0.069869,2.120545,1.000000,0.018079,3.725443
5.215000,0.502117,0.102466,0.374402,0.879300,-0.465839,0.057267,-0.080911,0.069870,2.120454,1.000000,0.018466,3.717024
5.220000,0.501764,0.102359,0.374462,0.879292,-0.465864,0.057322,-0.080813,0.069871,2.120361,1.000000,0.018806,3.708657
5.225000,0.501411,0.102252,0.374523,0.879284,-0.465890,0.057376,-0.080715,0.069872,2.120267,1.000000,0.019143,3.700388
5.230000,0.501059,0.102145,0.374583,0.879275,-0.465916,0.057430,-0.080617,0.069873,2.120171,1.000000,0.019527,3.692142
5.235000,0.500701,0.102028,0.374676,0.879261,-0.465946,0.057514,-0.080535,0.069873,2.120072,1.000000,0.019957,3.682975
5.240000,0.500344,0.101912,0.374769,0.879247,-0.465977,0.057598,-0.080453,0.069874,2.119972,1.000000,0.020438,3.673809
5.245000,0.499987,0.101795,0.374862,0.879233,-0.466008,0.057682,-0.080372,0.069875,2.119869,1.000000,0.020971,3.664799
5.250000,0.499629,0.101678,0.374955,0.879218,-0.466039,0.057766,-0.080291,0.069876,2.119763,1.000000,0.021548,3.655807
5.255000,0.499272,0.101561,0.375048,0.879203,-0.466070,0.057850,-0.080210,0.069876,2.119654,1.000000,0.022168,3.646930
5.260000,0.498914,0.101444,0.375141,0.879189,-0.466101,0.057934,-0.080129,0.069877,2.119542,1.000000,0.022822,3.638114
5.265000,0.498557,0.101327,0.375235,0.879174,-0.466132,0.058017,-0.080049,0.069878,2.119427,1.000000,0.023505,3.629351
5.270000,0.498193,0.101203,0.375349,0.879155,-0.466168,0.058121,-0.079979,0.069879,2.119308,1.000000,0.024200,3.619919
5.275000,0.497829,0.101078,0.375464,0.879135,-0.466203,0.058226,-0.079910,0.069880,2.119186,1.000000,0.024918,3.610504
5.280000,0.497465,0.100954,0.375578,0.879116,-0.466239,0.058330,-0.079841,0.069880,2.119060,1.000000,0.025660,3.601248
5.285000,0.497101,0.100830,0.375693,0.879096,-0.466275,0.058434,-0.079772,0.069881,2.118930,1.000000,0.026415,3.592006
5.290000,0.496737,0.100705,0.375808,0.879076,-0.466310,0.058538,-0.079704,0.069882,2.118797,1.000000,0.027182,3.582871
5.295000,0.496373,0.100581,0.375922,0.879057,-0.466346,0.058642,-0.079635,0.069882,2.118659,1.000000,0.027954,3.573789
5.300000,0.496009,0.100456,0.376037,0.879037,-0.466382,0.058745,-0.079567,0.069883,2.118518,1.000000,0.028726,3.564751
5.305000,0.495642,0.100331,0.376184,0.879014,-0.466417,0.058879,-0.079519,0.069884,2.118373,1.000000,0.029481,3.555130
5.310000,0.495275,0.100207,0.376332,0.878991,-0.466451,0.059013,-0.079470,0.069885,2.118225,1.000000,0.030226,3.545514
5.315000,0.494908,0.100082,0.376479,0.878968,-0.466486,0.059147,-0.079422,0.069885,2.118072,1.000000,0.030963,3.535987
5.320000,0.494542,0.099957,0.376626,0.878945,-0.466521,0.059281,-0.079374,0.069886,2.117916,1.000000,0.031687,3.526483
5.325000,0.494175,0.099832,0.376774,0.878922,-0.466555,0.059414,-0.079326,0.069887,2.117757,1.000000,0.032396,3.517032
5.330000,0.493808,0.099708,0.376921,0.878898,-0.466590,0.059548,-0.079278,0.069887,2.117594,1.000000,0.033086,3.507647
5.335000,0.493429,0.099582,0.377077,0.878875,-0.466623,0.059691,-0.079233,0.069888,2.117428,1.000000,0.033727,3.497916
5.340000,0.493050,0.099457,0.377233,0.878852,-0.466657,0.059834,-0.079189,0.069889,2.117259,1.000000,0.034352,3.488271
5.345000,0.492671,0.099332,0.377388,0.878829,-0.466690,0.059977,-0.079144,0.069889,2.117086,1.000000,0.034953,3.478643
5.350000,0.492292,0.099206,0.377544,0.878805,-0.466723,0.060120,-0.079100,0.069890,2.116911,1.000000,0.035525,3.469061
5.355000,0.491913,0.099081,0.377700,0.878782,-0.466756,0.060263,-0.079055,0.069891,2.116733,1.000000,0.036065,3.459525
5.360000,0.491534,0.098955,0.377856,0.878758,-0.466790,0.060406,-0.079011,0.069891,2.116553,1.000000,0.036570,3.450002
5.365000,0.491155,0.098829,0.378012,0.878734,-0.466823,0.060549,-0.078967,0.069892,2.116370,1.000000,0.037039,3.440539
5.370000,0.490767,0.098707,0.378168,0.878712,-0.466853,0.060695,-0.078924,0.069893,2.116185,1.000000,0.037452,3.431051
5.375000,0.490378,0.098584,0.378325,0.878690,-0.466883,0.060842,-0.078881,0.069893,2.115998,1.000000,0.037825,3.421595
5.380000,0.489990,0.098461,0.378482,0.878668,-0.466913,0.060989,-0.078838,0.069894,2.115809,1.000000,0.038157,3.412173
5.385000,0.489602,0.098338,0.378639,0.878645,-0.466943,0.061136,-0.078795,0.069895,2.115619,1.000000,0.038444,3.402767
5.390000,0.489214,0.098215,0.378796,0.878623,-0.466974,0.061282,-0.078753,0.069895,2.115428,1.000000,0.038684,3.393405
5.395000,0.488826,0.098093,0.378952,0.878600,-0.467004,0.061429,-0.078710,0.069896,2.115235,1.000000,0.038877,3.384064
5.400000,0.488438,0.097970,0.379109,0.878578,-0.467034,0.061576,-0.078667,0.069896,2.115042,1.000000,0.039021,3.374754
5.405000,0.488055,0.097857,0.379277,0.878558,-0.467056,0.061735,-0.078635,0.069897,2.114848,1.000000,0.039121,3.365688
5.410000,0.487672,0.097744,0.379444,0.878537,-0.467079,0.061894,-0.078603,0.069898,2.114654,1.000000,0.039167,3.356640
5.415000,0.487289,0.097631,0.379612,0.878517,-0.467101,0.062053,-0.078572,0.069898,2.114460,1.000000,0.039160,3.347636
5.420000,0.486905,0.097518,0.379779,0.878497,-0.467124,0.062212,-0.078540,0.069899,2.114266,1.000000,0.039102,3.338654
5.425000,0.486522,0.097405,0.379947,0.878476,-0.467146,0.062371,-0.078508,0.069900,2.114073,1.000000,0.038991,3.329691
5.430000,0.486139,0.097292,0.380114,0.878456,-0.467169,0.062530,-0.078476,0.069900,2.113880,1.000000,0.038829,3.320753
5.435000,0.485756,0.097179,0.380282,0.878436,-0.467191,0.062689,-0.078444,0.069901,2.113688,1.000000,0.038620,3.311832
5.440000,0.485374,0.097070,0.380437,0.878417,-0.467212,0.062840,-0.078409,0.069901,2.113497,1.000000,0.038390,3.303314
5.445000,0.484993,0.096960,0.380592,0.878398,-0.467233,0.062990,-0.078373,0.069902,2.113308,1.000000,0.038113,3.294818
5.450000,0.484611,0.096851,0.380747,0.878379,-0.467254,0.063141,-0.078338,0.069903,2.113120,1.000000,0.037789,3.286361
5.455000,0.484230,0.096741,0.380902,0.878360,-0.467275,0.063292,-0.078302,0.069903,2.112934,1.000000,0.037419,3.277934
5.460000,0.483848,0.096631,0.381057,0.878342,-0.467296,0.063442,-0.078267,0.069904,2.112750,1.000000,0.037003,3.269523
5.465000,0.483466,0.096522,0.381212,0.878323,-0.467317,0.063593,-0.078231,0.069904,2.112568,1.000000,0.036544,3.261132
5.470000,0.483085,0.096412,0.381367,0.878304,-0.467338,0.063744,-0.078196,0.069905,2.112389,1.000000,0.036042,3.252764
5.475000,0.482706,0.096303,0.381519,0.878284,-0.467360,0.063893,-0.078162,0.069906,2.112212,1.000000,0.035518,3.244556
5.480000,0.482327,0.096194,0.381671,0.878265,-0.467382,0.064043,-0.078128,0.069906,2.112038,1.000000,0.034955,3.236382
5.485000,0.481949,0.096084,0.381823,0.878245,-0.467404,0.064193,-0.078094,0.069907,2.111867,1.000000,0.034353,3.228223
5.490000,0.481570,0.095975,0.381976,0.878225,-0.467426,0.064342,-0.078061,0.069908,2.111699,1.000000,0.033710,3.220091
5.495000,0.481191,0.095866,0.382128,0.878206,-0.467447,0.064492,-0.078027,0.069908,2.111534,1.000000,0.033032,3.211974
5.500000,0.480813,0.095756,0.382280,0.878186,-0.467470,0.064642,-0.077994,0.069909,2.111373,1.000000,0.032327,3.203889
5.505000,0.480441,0.095646,0.382431,0.878165,-0.467494,0.064789,-0.077961,0.069910,2.111216,1.000000,0.031617,3.195914
5.510000,0.480069,0.095536,0.382581,0.878144,-0.467519,0.064936,-0.077929,0.069910,2.111062,1.000000,0.030876,3.187966
5.515000,0.479698,0.095426,0.382732,0.878123,-0.467544,0.065083,-0.077897,0.069911,2.110911,1.000000,0.030109,3.180062
5.520000,0.479326,0.095315,0.382882,0.878101,-0.467568,0.065231,-0.077865,0.069911,2.110765,1.000000,0.029316,3.172171
5.525000,0.478955,0.095205,0.383033,0.878080,-0.467593,0.065378,-0.077833,0.069912,2.110623,1.000000,0.028503,3.164320
5.530000,0.478583,0.095095,0.383184,0.878059,-0.467618,0.065525,-0.077801,0.069913,2.110485,1.000000,0.027670,3.156492
5.535000,0.478211,0.094984,0.383334,0.878037,-0.467643,0.065672,-0.077769,0.069913,2.110351,1.000000,0.026815,3.148670
5.540000,0.477835,0.094871,0.383452,0.878018,-0.467671,0.065787,-0.077715,0.069914,2.110221,1.000000,0.025991,3.141283
5.545000,0.477458,0.094758,0.383570,0.877999,-0.467700,0.065902,-0.077662,0.069914,2.110095,1.000000,0.025155,3.133909
5.550000,0.477081,0.094645,0.383688,0.877980,-0.467729,0.066017,-0.077608,0.069915,2.109974,1.000000,0.024315,3.126598
5.555000,0.476704,0.094531,0.383806,0.877960,-0.467758,0.066132,-0.077554,0.069916,2.109857,1.000000,0.023462,3.119307
5.560000,0.476328,0.094418,0.383924,0.877941,-0.467787,0.066247,-0.077500,0.069916,2.109744,1.000000,0.022596,3.112065
5.565000,0.475951,0.094305,0.384042,0.877921,-0.467816,0.066362,-0.077447,0.069917,2.109635,1.000000,0.021719,3.104869
5.570000,0.475574,0.094192,0.384160,0.877902,-0.467845,0.066477,-0.077393,0.069917,2.109531,1.000000,0.020830,3.097687
5.575000,0.475189,0.094084,0.384252,0.877889,-0.467870,0.066560,-0.077317,0.069918,2.109431,1.000000,0.019967,3.091103
5.580000,0.474804,0.093977,0.384343,0.877876,-0.467895,0.066643,-0.077241,0.069919,2.109336,1.000000,0.019100,3.084541
5.585000,0.474419,0.093870,0.384435,0.877863,-0.467920,0.066726,-0.077165,0.069919,2.109245,1.000000,0.018232,3.078023
5.590000,0.474033,0.093763,0.384527,0.877851,-0.467945,0.066809,-0.077089,0.069920,2.109158,1.000000,0.017358,3.071538
5.595000,0.473648,0.093656,0.384619,0.877838,-0.467970,0.066893,-0.077013,0.069920,2.109076,1.000000,0.016475,3.065064
5.600000,0.473263,0.093549,0.384711,0.877825,-0.467994,0.066976,-0.076937,0.069921,2.108998,1.000000,0.015580,3.058600
5.605000,0.472878,0.093442,0.384803,0.877812,-0.468019,0.067059,-0.076862,0.069922,2.108924,1.000000,0.014679,3.052150
5.610000,0.472489,0.093341,0.384874,0.877805,-0.468041,0.067110,-0.076765,0.069922,2.108855,1.000000,0.013820,3.046282
5.615000,0.472100,0.093241,0.384944,0.877798,-0.468062,0.067161,-0.076669,0.069923,2.108790,1.000000,0.012960,3.040439
5.620000,0.471711,0.093140,0.385015,0.877791,-0.468084,0.067212,-0.076573,0.069923,2.108730,1.000000,0.012098,3.034621
5.625000,0.471323,0.093039,0.385086,0.877784,-0.468105,0.067264,-0.076478,0.069924,2.108673,1.000000,0.011235,3.028841
5.630000,0.470934,0.092939,0.385157,0.877777,-0.468127,0.067315,-0.076382,0.069925,2.108621,1.000000,0.010369,3.023076
5.635000,0.470545,0.092838,0.385228,0.877770,-0.468148,0.067366,-0.076286,0.069925,2.108574,1.000000,0.009502,3.017319
5.640000,0.470156,0.092737,0.385298,0.877763,-0.468170,0.067417,-0.076191,0.069926,2.108530,1.000000,0.008635,3.011583
5.645000,0.469764,0.092632,0.385342,0.877756,-0.468199,0.067432,-0.076072,0.069926,2.108491,1.000000,0.007806,3.006149
5.650000,0.469373,0.092526,0.385385,0.877749,-0.468229,0.067446,-0.075953,0.069927,2.108456,1.000000,0.006978,3.000745
5.655000,0.468981,0.092421,0.385429,0.877743,-0.468258,0.067460,-0.075835,0.069928,2.108425,1.000000,0.006150,2.995360
5.660000,0.468589,0.092316,0.385472,0.877736,-0.468288,0.067475,-0.075717,0.069928,2.108399,1.000000,0.005324,2.990001
5.665000,0.468197,0.092210,0.385516,0.877730,-0.468317,0.067489,-0.075598,0.069929,2.108376,1.000000,0.004534,2.984666
5.670000,0.467806,0.092105,0.385559,0.877723,-0.468347,0.067503,-0.075480,0.069929,2.108356,1.000000,0.004145,2.979367
5.675000,0.467417,0.091993,0.385592,0.877714,-0.468384,0.067501,-0.075352,0.069930,2.108337,1.000000,0.004153,2.974103
5.680000,0.467029,0.091881,0.385624,0.877705,-0.468422,0.067499,-0.075224,0.069931,2.108317,1.000000,0.004428,2.968853
5.685000,0.466640,0.091770,0.385657,0.877696,-0.468460,0.067498,-0.075097,0.069931,2.108295,1.000000,0.004904,2.963624
5.690000,0.466252,0.091658,0.385689,0.877687,-0.468498,0.067496,-0.074969,0.069932,2.108270,1.000000,0.005538,2.958410
5.695000,0.465864,0.091547,0.385722,0.877678,-0.468535,0.067494,-0.074841,0.069932,2.108242,1.000000,0.006299,2.953239
5.700000,0.465475,0.091435,0.385755,0.877668,-0.468573,0.067492,-0.074713,0.069933,2.108209,1.000000,0.007161,2.948093
5.705000,0.465087,0.091323,0.385787,0.877659,-0.468611,0.067490,-0.074585,0.069934,2.108172,1.000000,0.008105,2.942971
5.710000,0.464708,0.091208,0.385822,0.877645,-0.468656,0.067496,-0.074466,0.069934,2.108130,1.000000,0.009121,2.937811
5.715000,0.464328,0.091094,0.385857,0.877631,-0.468700,0.067501,-0.074348,0.069935,2.108083,1.000000,0.010175,2.932666
5.720000,0.463949,0.090979,0.385891,0.877617,-0.468745,0.067506,-0.074229,0.069935,2.108030,1.000000,0.011263,2.927528
5.725000,0.463569,0.090864,0.385926,0.877602,-0.468790,0.067512,-0.074110,0.069936,2.107972,1.000000,0.012380,2.922413
5.730000,0.463189,0.090749,0.385961,0.877588,-0.468835,0.067517,-0.073991,0.069936,2.107908,1.000000,0.013525,2.917334
5.735000,0.462810,0.090634,0.385995,0.877574,-0.468879,0.067523,-0.073871,0.069937,2.107838,1.000000,0.014694,2.912288
5.740000,0.462430,0.090519,0.386030,0.877559,-0.468924,0.067528,-0.073752,0.069938,2.107763,1.000000,0.015879,2.907256
5.745000,0.462063,0.090405,0.386063,0.877541,-0.468972,0.067546,-0.073646,0.069938,2.107681,1.000000,0.017104,2.902406
5.750000,0.461696,0.090290,0.386096,0.877524,-0.469020,0.067563,-0.073541,0.069939,2.107593,1.000000,0.018324,2.897569
5.755000,0.461329,0.090176,0.386129,0.877506,-0.469067,0.067581,-0.073434,0.069939,2.107499,1.000000,0.019539,2.892747
5.760000,0.460962,0.090062,0.386162,0.877487,-0.469115,0.067598,-0.073328,0.069940,2.107399,1.000000,0.020746,2.887944
5.765000,0.460595,0.089948,0.386195,0.877469,-0.469163,0.067616,-0.073222,0.069941,2.107293,1.000000,0.021941,2.883152
5.770000,0.460228,0.089833,0.386228,0.877451,-0.469211,0.067634,-0.073116,0.069941,2.107181,1.000000,0.023124,2.878377
5.775000,0.459861,0.089719,0.386261,0.877433,-0.469259,0.067651,-0.073010,0.069942,2.107063,1.000000,0.024297,2.873616
5.780000,0.459502,0.089611,0.386286,0.877418,-0.469299,0.067674,-0.072907,0.069942,2.106939,1.000000,0.025520,2.869312
5.785000,0.459143,0.089503,0.386312,0.877404,-0.469340,0.067696,-0.072804,0.069943,2.106809,1.000000,0.026734,2.865026
5.790000,0.458784,0.089395,0.386337,0.877389,-0.469380,0.067719,-0.072701,0.069943,2.106673,1.000000,0.027933,2.860753
5.795000,0.458425,0.089287,0.386363,0.877374,-0.469421,0.067741,-0.072597,0.069944,2.106531,1.000000,0.029113,2.856497
5.800000,0.458066,0.089179,0.386388,0.877359,-0.469461,0.067764,-0.072494,0.069945,2.106384,1.000000,0.030272,2.852252
5.805000,0.457707,0.089071,0.386414,0.877344,-0.469502,0.067786,-0.072391,0.069945,2.106230,1.000000,0.031407,2.848012
5.810000,0.457349,0.088963,0.386439,0.877329,-0.469542,0.067809,-0.072287,0.069946,2.106071,1.000000,0.032521,2.843790
5.815000,0.456992,0.088863,0.386467,0.877316,-0.469576,0.067843,-0.072193,0.069946,2.105906,1.000000,0.033640,2.839838
5.820000,0.456636,0.088763,0.386495,0.877304,-0.469609,0.067876,-0.072099,0.069947,2.105736,1.000000,0.034738,2.835903
5.825000,0.456279,0.088663,0.386523,0.877291,-0.469643,0.067910,-0.072005,0.069948,2.105560,1.000000,0.035809,2.831990
5.830000,0.455923,0.088562,0.386551,0.877278,-0.469676,0.067943,-0.071910,0.069948,2.105379,1.000000,0.036849,2.828107
5.835000,0.455567,0.088462,0.386578,0.877266,-0.469709,0.067977,-0.071816,0.069949,2.105193,1.000000,0.037858,2.824237
5.840000,0.455210,0.088362,0.386606,0.877253,-0.469743,0.068011,-0.071722,0.069949,2.105002,1.000000,0.038837,2.820372
5.845000,0.454867,0.088273,0.386640,0.877242,-0.469768,0.068061,-0.071645,0.069950,2.104806,1.000000,0.039850,2.816911
5.850000,0.454524,0.088185,0.386674,0.877230,-0.469793,0.068111,-0.071568,0.069950,2.104605,1.000000,0.040823,2.813452
5.855000,0.454181,0.088096,0.386707,0.877219,-0.469819,0.068161,-0.071492,0.069951,2.104399,1.000000,0.041746,2.810005
5.860000,0.453838,0.088007,0.386741,0.877208,-0.469844,0.068212,-0.071415,0.069952,2.104189,1.000000,0.042620,2.806574
5.865000,0.453495,0.087918,0.386775,0.877197,-0.469869,0.068262,-0.071339,0.069952,2.103974,1.000000,0.043447,2.803176
5.870000,0.453152,0.087829,0.386808,0.877186,-0.469894,0.068312,-0.071262,0.069953,2.103756,1.000000,0.044226,2.799789
5.875000,0.452809,0.087740,0.386842,0.877174,-0.469920,0.068362,-0.071186,0.069953,2.103533,1.000000,0.044958,2.796404
5.880000,0.452479,0.087661,0.386873,0.877165,-0.469938,0.068422,-0.071121,0.069954,2.103307,1.000000,0.045710,2.793501
5.885000,0.452148,0.087582,0.386903,0.877156,-0.469957,0.068482,-0.071057,0.069955,2.103077,1.000000,0.046416,2.790609
5.890000,0.451818,0.087503,0.386934,0.877146,-0.469975,0.068541,-0.070992,0.069955,2.102844,1.000000,0.047071,2.787734
5.895000,0.451487,0.087423,0.386964,0.877137,-0.469994,0.068601,-0.070928,0.069956,2.102608,1.000000,0.047671,2.784868
5.900000,0.451157,0.087344,0.386995,0.877128,-0.470012,0.068660,-0.070864,0.069956,2.102369,1.000000,0.048218,2.782002
5.905000,0.450826,0.087265,0.387025,0.877118,-0.470030,0.068720,-0.070800,0.069957,2.102127,1.000000,0.048715,2.779150
5.910000,0.450496,0.087185,0.387056,0.877109,-0.470049,0.068779,-0.070736,0.069957,2.101883,1.000000,0.049167,2.776327
5.915000,0.450171,0.087112,0.387098,0.877100,-0.470062,0.068854,-0.070684,0.069958,2.101637,1.000000,0.049607,2.773559
5.920000,0.449846,0.087039,0.387141,0.877092,-0.470075,0.068929,-0.070633,0.069959,2.101389,1.000000,0.050002,2.770798
