time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.960000,0.191072,-0.657981,0.505449,-0.671124,0.680290,0.142791,-0.257699,0.410628,4.707243,1.000000,-0.310766,26.327438
7.965000,0.190905,-0.657960,0.505493,-0.671012,0.680342,0.142976,-0.257750,0.410615,4.708432,1.000000,-0.290913,26.294994
7.970000,0.190740,-0.657937,0.505536,-0.670901,0.680394,0.143163,-0.257799,0.410598,4.709542,1.000000,-0.271041,26.262949
7.975000,0.190577,-0.657912,0.505578,-0.670790,0.680446,0.143351,-0.257846,0.410584,4.710572,1.000000,-0.251209,26.231531
7.980000,0.190416,-0.657885,0.505620,-0.670679,0.680499,0.143540,-0.257891,0.410546,4.711523,1.000000,-0.231601,26.199174
7.985000,0.190256,-0.657856,0.505661,-0.670568,0.680551,0.143730,-0.257934,0.410512,4.712397,1.000000,-0.212249,26.167480
7.990000,0.190098,-0.657826,0.505701,-0.670458,0.680604,0.143922,-0.257975,0.410479,4.713193,1.000000,-0.193152,26.136218
7.995000,0.189941,-0.657794,0.505741,-0.670347,0.680657,0.144115,-0.258014,0.410449,4.713915,1.000000,-0.174223,26.106067
8.000000,0.189786,-0.657761,0.505780,-0.670237,0.680711,0.144310,-0.258051,0.410419,4.714560,1.000000,-0.155244,26.076488
8.005000,0.189632,-0.657725,0.505819,-0.670127,0.680764,0.144507,-0.258086,0.410392,4.715130,1.000000,-0.136301,26.047520
8.010000,0.189480,-0.657688,0.505857,-0.670016,0.680818,0.144705,-0.258120,0.410367,4.715624,1.000000,-0.117463,26.019253
8.015000,0.189328,-0.657648,0.505895,-0.669906,0.680871,0.144905,-0.258152,0.410342,4.716043,1.000000,-0.098802,25.991387
8.020000,0.189178,-0.657608,0.505932,-0.669796,0.680925,0.145107,-0.258183,0.410320,4.716388,1.000000,-0.080524,25.964479
8.025000,0.189029,-0.657565,0.505969,-0.669686,0.680979,0.145311,-0.258211,0.410298,4.716662,1.000000,-0.062738,25.938056
8.030000,0.188880,-0.657520,0.506006,-0.669576,0.681033,0.145516,-0.258238,0.410277,4.716866,1.000000,-0.045232,25.912093
8.035000,0.188733,-0.657474,0.506043,-0.669466,0.681087,0.145723,-0.258263,0.410256,4.716999,1.000000,-0.027676,25.886408
8.040000,0.188586,-0.657426,0.506079,-0.669356,0.681142,0.145933,-0.258287,0.410237,4.717063,1.000000,-0.010236,25.861368
8.045000,0.188440,-0.657376,0.506114,-0.669246,0.681196,0.146145,-0.258308,0.410218,4.717054,1.000000,0.006952,25.836932
8.050000,0.188295,-0.657324,0.506150,-0.669136,0.681251,0.146358,-0.258328,0.410200,4.716962,1.000000,0.023838,25.813013
8.055000,0.188150,-0.657270,0.506185,-0.669026,0.681306,0.146574,-0.258346,0.410185,4.716787,1.000000,0.040418,25.789646
8.060000,0.188005,-0.657215,0.506219,-0.668916,0.681361,0.146792,-0.258361,0.410168,4.716529,1.000000,0.056610,25.766633
8.065000,0.187861,-0.657157,0.506254,-0.668805,0.681417,0.147013,-0.258375,0.410153,4.716193,1.000000,0.072585,25.744174
8.070000,0.187716,-0.657098,0.506288,-0.668695,0.681472,0.147236,-0.258388,0.410137,4.715776,1.000000,0.088824,25.722154
8.075000,0.187572,-0.657036,0.506322,-0.668585,0.681528,0.147462,-0.258397,0.410123,4.715277,1.000000,0.105149,25.700714
8.080000,0.187427,-0.656972,0.506355,-0.668474,0.681584,0.147690,-0.258405,0.410109,4.714697,1.000000,0.121398,25.679739
8.085000,0.187282,-0.656906,0.506388,-0.668363,0.681641,0.147922,-0.258411,0.410095,4.714037,1.000000,0.137430,25.659319
8.090000,0.187137,-0.656839,0.506421,-0.668252,0.681697,0.148156,-0.258414,0.410081,4.713297,1.000000,0.153116,25.639656
8.095000,0.186991,-0.656769,0.506454,-0.668141,0.681754,0.148394,-0.258416,0.410069,4.712480,1.000000,0.168410,25.620444
8.100000,0.186844,-0.656697,0.506486,-0.668029,0.681811,0.148634,-0.258415,0.410057,4.711588,1.000000,0.183358,25.601334
8.105000,0.186697,-0.656623,0.506518,-0.667917,0.681869,0.148878,-0.258412,0.410045,4.710622,1.000000,0.198483,25.582559
8.110000,0.186549,-0.656546,0.506550,-0.667805,0.681927,0.149125,-0.258406,0.410034,4.709579,1.000000,0.213605,25.564389
8.115000,0.186400,-0.656468,0.506581,-0.667692,0.681986,0.149376,-0.258399,0.410023,4.708462,1.000000,0.228588,25.546643
8.120000,0.186250,-0.656387,0.506612,-0.667578,0.682045,0.149630,-0.258389,0.410012,4.707270,1.000000,0.243348,25.529385
8.125000,0.186098,-0.656304,0.506643,-0.667464,0.682104,0.149888,-0.258377,0.410001,4.706005,1.000000,0.257823,25.512633
8.130000,0.185946,-0.656219,0.506673,-0.667350,0.682164,0.150150,-0.258363,0.409991,4.704668,1.000000,0.271938,25.496290
8.135000,0.185792,-0.656132,0.506703,-0.667235,0.682224,0.150415,-0.258347,0.409981,4.703264,1.000000,0.285515,25.480180
8.140000,0.185637,-0.656043,0.506732,-0.667119,0.682285,0.150684,-0.258329,0.409971,4.701792,1.000000,0.298824,25.464319
8.145000,0.185480,-0.655952,0.506761,-0.667003,0.682346,0.150957,-0.258309,0.409962,4.700254,1.000000,0.311826,25.449067
8.150000,0.185322,-0.655858,0.506790,-0.666886,0.682407,0.151233,-0.258287,0.409952,4.698653,1.000000,0.324479,25.434170
8.155000,0.185162,-0.655763,0.506819,-0.666769,0.682469,0.151513,-0.258263,0.409943,4.696989,1.000000,0.336762,25.419836
8.160000,0.185001,-0.655666,0.506847,-0.666651,0.682531,0.151796,-0.258237,0.409933,4.695265,1.000000,0.348646,25.406045
8.165000,0.184839,-0.655567,0.506874,-0.666533,0.682593,0.152083,-0.258209,0.409924,4.693484,1.000000,0.359883,25.390765
8.170000,0.184674,-0.655466,0.506902,-0.666414,0.682655,0.152372,-0.258180,0.409916,4.691648,1.000000,0.370541,25.376061
8.175000,0.184508,-0.655364,0.506929,-0.666294,0.682718,0.152666,-0.258150,0.409907,4.689760,1.000000,0.380660,25.361589
8.180000,0.184340,-0.655260,0.506957,-0.666174,0.682781,0.152963,-0.258118,0.409899,4.687823,1.000000,0.390227,25.347846
8.185000,0.184171,-0.655155,0.506984,-0.666054,0.682843,0.153263,-0.258086,0.409890,4.685840,1.000000,0.399304,25.334415
8.190000,0.183999,-0.655049,0.507011,-0.665932,0.682906,0.153566,-0.258052,0.409882,4.683813,1.000000,0.407933,25.321541
8.195000,0.183826,-0.654942,0.507038,-0.665811,0.682969,0.153872,-0.258017,0.409873,4.681744,1.000000,0.416141,25.309097
8.200000,0.183652,-0.654834,0.507065,-0.665689,0.683032,0.154181,-0.257981,0.409865,4.679630,1.000000,0.425125,25.293290
8.205000,0.183476,-0.654725,0.507092,-0.665567,0.683094,0.154492,-0.257945,0.409856,4.677471,1.000000,0.433902,25.277939
8.210000,0.183298,-0.654615,0.507119,-0.665447,0.683154,0.154805,-0.257908,0.409848,4.675269,1.000000,0.442322,25.262920
8.215000,0.183120,-0.654506,0.507147,-0.665327,0.683213,0.155119,-0.257871,0.409841,4.673027,1.000000,0.450319,25.248566
8.220000,0.182940,-0.654397,0.507175,-0.665209,0.683270,0.155435,-0.257835,0.409833,4.670745,1.000000,0.457976,25.234448
8.225000,0.182759,-0.654287,0.507204,-0.665092,0.683326,0.155752,-0.257798,0.409825,4.668426,1.000000,0.465343,25.220856
8.230000,0.182577,-0.654177,0.507233,-0.664976,0.683380,0.156070,-0.257762,0.409817,4.666071,1.000000,0.472467,25.207596
8.235000,0.182395,-0.654068,0.507263,-0.664861,0.683432,0.156388,-0.257726,0.409809,4.663682,1.000000,0.478928,25.192578
8.240000,0.182211,-0.653959,0.507293,-0.664748,0.683483,0.156708,-0.257691,0.409801,4.661263,1.000000,0.484891,25.178001
8.245000,0.182026,-0.653849,0.507325,-0.664635,0.683532,0.157027,-0.257656,0.409794,4.658814,1.000000,0.490586,25.163736
8.250000,0.181840,-0.653740,0.507357,-0.664524,0.683579,0.157348,-0.257622,0.409787,4.656338,1.000000,0.496180,25.150144
8.255000,0.181654,-0.653631,0.507391,-0.664414,0.683625,0.157669,-0.257589,0.409779,4.653833,1.000000,0.501716,25.136747
8.260000,0.181466,-0.653522,0.507425,-0.664304,0.683669,0.157990,-0.257557,0.409772,4.651301,1.000000,0.507177,25.123868
8.265000,0.181278,-0.653413,0.507461,-0.664196,0.683712,0.158311,-0.257525,0.409764,4.648742,1.000000,0.512614,25.111249
8.270000,0.181089,-0.653303,0.507498,-0.664089,0.683753,0.158633,-0.257494,0.409757,4.646158,1.000000,0.517647,25.096426
8.275000,0.180899,-0.653194,0.507536,-0.663982,0.683794,0.158955,-0.257463,0.409749,4.643548,1.000000,0.522767,25.081881
8.280000,0.180708,-0.653084,0.507576,-0.663876,0.683833,0.159277,-0.257434,0.409742,4.640912,1.000000,0.528052,25.067638
8.285000,0.180516,-0.652975,0.507618,-0.663771,0.683870,0.159600,-0.257405,0.409734,4.638249,1.000000,0.533485,25.053846
8.290000,0.180323,-0.652865,0.507661,-0.663666,0.683907,0.159923,-0.257377,0.409727,4.635559,1.000000,0.539089,25.040298
8.295000,0.180130,-0.652754,0.507705,-0.663562,0.683943,0.160246,-0.257350,0.409720,4.632840,1.000000,0.544878,25.027342
8.300000,0.179935,-0.652644,0.507752,-0.663459,0.683977,0.160569,-0.257323,0.409713,4.630091,1.000000,0.550813,25.014587
8.305000,0.179740,-0.652532,0.507800,-0.663356,0.684010,0.160893,-0.257297,0.409706,4.627315,1.000000,0.556471,24.997682
8.310000,0.179544,-0.652420,0.507851,-0.663253,0.684043,0.161217,-0.257272,0.409699,4.624509,1.000000,0.562328,24.980927
8.315000,0.179347,-0.652308,0.507903,-0.663151,0.684074,0.161542,-0.257248,0.409692,4.621674,1.000000,0.568427,24.964476
8.320000,0.179149,-0.652195,0.507958,-0.663049,0.684105,0.161867,-0.257225,0.409684,4.618808,1.000000,0.574724,24.948392
8.325000,0.178950,-0.652081,0.508015,-0.662948,0.684135,0.162192,-0.257202,0.409677,4.615909,1.000000,0.581219,24.932509
8.330000,0.178751,-0.651966,0.508075,-0.662847,0.684164,0.162518,-0.257180,0.409671,4.612977,1.000000,0.587911,24.917182
8.335000,0.178550,-0.651851,0.508136,-0.662746,0.684192,0.162844,-0.257158,0.409664,4.610013,1.000000,0.594628,24.895536
8.340000,0.178349,-0.651734,0.508201,-0.662645,0.684220,0.163171,-0.257137,0.409657,4.607014,1.000000,0.601788,24.874123
8.345000,0.178146,-0.651616,0.508268,-0.662544,0.684247,0.163498,-0.257117,0.409650,4.603978,1.000000,0.609311,24.852799
8.350000,0.177943,-0.651497,0.508337,-0.662444,0.684274,0.163826,-0.257097,0.409643,4.600903,1.000000,0.617124,24.831781
8.355000,0.177739,-0.651377,0.508410,-0.662343,0.684300,0.164154,-0.257077,0.409636,4.597789,1.000000,0.624996,24.811037
8.360000,0.177534,-0.651255,0.508485,-0.662243,0.684325,0.164484,-0.257058,0.409629,4.594637,1.000000,0.632661,24.790489
8.365000,0.177328,-0.651132,0.508563,-0.662142,0.684351,0.164813,-0.257039,0.409623,4.591445,1.000000,0.640375,24.770377
8.370000,0.177120,-0.651008,0.508644,-0.662040,0.684375,0.165144,-0.257022,0.409615,4.588216,1.000000,0.648480,24.740909
8.375000,0.176912,-0.650882,0.508728,-0.661939,0.684400,0.165477,-0.257005,0.409609,4.584944,1.000000,0.657515,24.711738
8.380000,0.176703,-0.650754,0.508815,-0.661836,0.684424,0.165810,-0.256989,0.409601,4.581624,1.000000,0.667287,24.682625
8.385000,0.176492,-0.650625,0.508904,-0.661734,0.684448,0.166145,-0.256974,0.409595,4.578253,1.000000,0.677664,24.653815
8.390000,0.176281,-0.650494,0.508996,-0.661631,0.684471,0.166482,-0.256959,0.409587,4.574829,1.000000,0.688481,24.625193
8.395000,0.176068,-0.650361,0.509091,-0.661528,0.684494,0.166820,-0.256944,0.409580,4.571349,1.000000,0.699583,24.596724
8.400000,0.175855,-0.650225,0.509188,-0.661424,0.684517,0.167159,-0.256929,0.409572,4.567815,1.000000,0.710797,24.568343
8.405000,0.175640,-0.650088,0.509287,-0.661321,0.684539,0.167499,-0.256914,0.409565,4.564223,1.000000,0.722500,24.529623
8.410000,0.175425,-0.649949,0.509389,-0.661217,0.684561,0.167841,-0.256899,0.409559,4.560571,1.000000,0.734992,24.491348
8.415000,0.175210,-0.649807,0.509494,-0.661113,0.684583,0.168184,-0.256884,0.409551,4.556854,1.000000,0.748032,24.453100
8.420000,0.174993,-0.649662,0.509601,-0.661009,0.684605,0.168528,-0.256869,0.409544,4.553071,1.000000,0.761400,24.415040
8.425000,0.174777,-0.649515,0.509710,-0.660905,0.684626,0.168873,-0.256853,0.409536,4.549221,1.000000,0.775029,24.377021
8.430000,0.174559,-0.649365,0.509821,-0.660801,0.684647,0.169220,-0.256836,0.409529,4.545301,1.000000,0.788906,24.339249
8.435000,0.174342,-0.649213,0.509935,-0.660697,0.684668,0.169567,-0.256819,0.409521,4.541312,1.000000,0.802957,24.301714
8.440000,0.174124,-0.649058,0.510051,-0.660593,0.684689,0.169915,-0.256801,0.409514,4.537252,1.000000,0.817379,24.253624
8.445000,0.173906,-0.648900,0.510169,-0.660490,0.684709,0.170264,-0.256781,0.409507,4.533118,1.000000,0.832181,24.205791
8.450000,0.173688,-0.648739,0.510290,-0.660386,0.684730,0.170614,-0.256761,0.409499,4.528910,1.000000,0.847292,24.157954
8.455000,0.173470,-0.648576,0.510412,-0.660283,0.684750,0.170964,-0.256740,0.409492,4.524626,1.000000,0.862649,24.110414
8.460000,0.173253,-0.648409,0.510537,-0.660180,0.684770,0.171314,-0.256717,0.409484,4.520264,1.000000,0.878147,24.062924
8.465000,0.173035,-0.648238,0.510664,-0.660078,0.684790,0.171665,-0.256693,0.409477,4.515825,1.000000,0.893676,24.015627
8.470000,0.172818,-0.648065,0.510793,-0.659975,0.684810,0.172017,-0.256667,0.409468,4.511308,1.000000,0.909164,23.968400
8.475000,0.172601,-0.647888,0.510925,-0.659873,0.684830,0.172368,-0.256641,0.409460,4.506713,1.000000,0.924967,23.911049
8.480000,0.172385,-0.647708,0.511059,-0.659771,0.684850,0.172720,-0.256612,0.409451,4.502038,1.000000,0.941236,23.853960
8.485000,0.172169,-0.647525,0.511194,-0.659670,0.684870,0.173072,-0.256582,0.409443,4.497281,1.000000,0.957790,23.796988
8.490000,0.171955,-0.647338,0.511332,-0.659569,0.684890,0.173424,-0.256551,0.409436,4.492441,1.000000,0.974407,23.740171
8.495000,0.171740,-0.647147,0.511473,-0.659468,0.684911,0.173776,-0.256518,0.409427,4.487518,1.000000,0.991067,23.683344
8.500000,0.171527,-0.646953,0.511615,-0.659368,0.684931,0.174128,-0.256483,0.409420,4.482512,1.000000,1.007762,23.626850
8.505000,0.171315,-0.646755,0.511759,-0.659267,0.684952,0.174480,-0.256446,0.409411,4.477421,1.000000,1.024610,23.562981
8.510000,0.171103,-0.646553,0.511905,-0.659168,0.684972,0.174831,-0.256408,0.409403,4.472246,1.000000,1.041356,23.499314
8.515000,0.170893,-0.646347,0.512054,-0.659068,0.684994,0.175182,-0.256367,0.409393,4.466989,1.000000,1.057938,23.435794
8.520000,0.170684,-0.646138,0.512204,-0.658969,0.685015,0.175533,-0.256325,0.409385,4.461649,1.000000,1.074362,23.372407
8.525000,0.170477,-0.645925,0.512356,-0.658870,0.685037,0.175882,-0.256280,0.409377,4.456227,1.000000,1.090525,23.309218
8.530000,0.170271,-0.645707,0.512510,-0.658772,0.685059,0.176231,-0.256234,0.409368,4.450726,1.000000,1.106480,23.246021
8.535000,0.170066,-0.645487,0.512666,-0.658674,0.685082,0.176579,-0.256186,0.409360,4.445146,1.000000,1.122265,23.183164
8.540000,0.169863,-0.645262,0.512823,-0.658576,0.685105,0.176926,-0.256136,0.409350,4.439487,1.000000,1.137733,23.112469
8.545000,0.169661,-0.645033,0.512982,-0.658479,0.685129,0.177272,-0.256084,0.409342,4.433752,1.000000,1.152824,23.042036
8.550000,0.169461,-0.644800,0.513143,-0.658381,0.685153,0.177616,-0.256030,0.409332,4.427943,1.000000,1.167568,22.971741
8.555000,0.169263,-0.644564,0.513306,-0.658285,0.685178,0.177959,-0.255975,0.409323,4.422062,1.000000,1.182019,22.901644
8.560000,0.169067,-0.644324,0.513470,-0.658188,0.685204,0.178301,-0.255917,0.409312,4.416109,1.000000,1.196167,22.831753
8.565000,0.168873,-0.644079,0.513636,-0.658092,0.685230,0.178640,-0.255858,0.409303,4.410086,1.000000,1.210055,22.762016
8.570000,0.168680,-0.643831,0.513803,-0.657995,0.685257,0.178978,-0.255797,0.409295,4.403995,1.000000,1.223590,22.692319
8.575000,0.168490,-0.643579,0.513972,-0.657900,0.685284,0.179314,-0.255735,0.409285,4.397839,1.000000,1.236791,22.611543
8.580000,0.168302,-0.643323,0.514142,-0.657804,0.685312,0.179648,-0.255670,0.409276,4.391617,1.000000,1.250087,22.531072
8.585000,0.168115,-0.643063,0.514313,-0.657709,0.685341,0.179981,-0.255604,0.409265,4.385328,1.000000,1.263367,22.450713
8.590000,0.167931,-0.642799,0.514486,-0.657614,0.685371,0.180311,-0.255536,0.409256,4.378973,1.000000,1.276554,22.370559
8.595000,0.167749,-0.642530,0.514661,-0.657519,0.685401,0.180640,-0.255467,0.409245,4.372553,1.000000,1.289572,22.290504
8.600000,0.167569,-0.642258,0.514836,-0.657424,0.685432,0.180966,-0.255396,0.409235,4.366068,1.000000,1.302405,22.210625
8.605000,0.167391,-0.641982,0.515013,-0.657330,0.685464,0.181291,-0.255323,0.409226,4.359520,1.000000,1.314999,22.130973
8.610000,0.167215,-0.641701,0.515192,-0.657236,0.685497,0.181614,-0.255249,0.409216,4.352912,1.000000,1.327219,22.039957
8.615000,0.167042,-0.641416,0.515371,-0.657142,0.685530,0.181935,-0.255173,0.409206,4.346243,1.000000,1.339655,21.949138
8.620000,0.166870,-0.641127,0.515552,-0.657048,0.685564,0.182253,-0.255095,0.409195,4.339511,1.000000,1.352141,21.858356
8.625000,0.166701,-0.640834,0.515734,-0.656955,0.685598,0.182571,-0.255016,0.409185,4.332717,1.000000,1.364568,21.767747
8.630000,0.166534,-0.640536,0.515917,-0.656862,0.685633,0.182886,-0.254936,0.409173,4.325862,1.000000,1.376828,21.677162
8.635000,0.166369,-0.640234,0.516101,-0.656769,0.685669,0.183199,-0.254854,0.409162,4.318946,1.000000,1.388876,21.586771
8.640000,0.166206,-0.639928,0.516287,-0.656676,0.685705,0.183511,-0.254771,0.409150,4.311971,1.000000,1.400632,21.496431
8.645000,0.166045,-0.639617,0.516473,-0.656584,0.685742,0.183820,-0.254686,0.409139,4.304940,1.000000,1.412009,21.396417
8.650000,0.165886,-0.639302,0.516661,-0.656492,0.685780,0.184128,-0.254600,0.409129,4.297852,1.000000,1.423486,21.296631
8.655000,0.165730,-0.638983,0.516849,-0.656400,0.685818,0.184434,-0.254513,0.409126,4.290706,1.000000,1.434982,21.197370
8.660000,0.165575,-0.638659,0.517039,-0.656309,0.685856,0.184738,-0.254424,0.409124,4.283504,1.000000,1.446332,21.098190
8.665000,0.165422,-0.638330,0.517229,-0.656218,0.685895,0.185040,-0.254333,0.409121,4.276246,1.000000,1.457438,20.999073
8.670000,0.165271,-0.637997,0.517420,-0.656128,0.685935,0.185341,-0.254242,0.409118,4.268933,1.000000,1.468237,20.900088
8.675000,0.165122,-0.637660,0.517612,-0.656037,0.685975,0.185639,-0.254149,0.409114,4.261570,1.000000,1.478436,20.792476
8.680000,0.164975,-0.637317,0.517805,-0.655947,0.686015,0.185936,-0.254055,0.409111,4.254156,1.000000,1.488646,20.685020
8.685000,0.164830,-0.636971,0.517999,-0.655858,0.686056,0.186231,-0.253959,0.409108,4.246692,1.000000,1.498707,20.577718
8.690000,0.164687,-0.636619,0.518193,-0.655769,0.686097,0.186525,-0.253862,0.409104,4.239178,1.000000,1.508509,20.470499
8.695000,0.164545,-0.636263,0.518388,-0.655680,0.686139,0.186816,-0.253764,0.409100,4.231617,1.000000,1.517959,20.363375
8.700000,0.164405,-0.635902,0.518584,-0.655592,0.686181,0.187106,-0.253664,0.409095,4.224009,1.000000,1.527263,20.256323
8.705000,0.164267,-0.635537,0.518780,-0.655505,0.686223,0.187394,-0.253563,0.409091,4.216356,1.000000,1.536208,20.149445
8.710000,0.164130,-0.635167,0.518977,-0.655419,0.686266,0.187679,-0.253460,0.409085,4.208663,1.000000,1.544248,20.035299
8.715000,0.163995,-0.634792,0.519175,-0.655333,0.686308,0.187963,-0.253355,0.409080,4.200930,1.000000,1.552077,19.921292
8.720000,0.163862,-0.634412,0.519373,-0.655249,0.686351,0.188244,-0.253248,0.409074,4.193159,1.000000,1.559548,19.807282
8.725000,0.163730,-0.634028,0.519572,-0.655166,0.686394,0.188523,-0.253139,0.409068,4.185353,1.000000,1.566600,19.693450
8.730000,0.163600,-0.633639,0.519771,-0.655083,0.686438,0.188800,-0.253029,0.409063,4.177513,1.000000,1.573170,19.579678
8.735000,0.163471,-0.633245,0.519971,-0.655002,0.686481,0.189075,-0.252916,0.409057,4.169642,1.000000,1.579222,19.466003
8.740000,0.163344,-0.632847,0.520172,-0.654921,0.686525,0.189348,-0.252802,0.409051,4.161742,1.000000,1.584733,19.352460
8.745000,0.163217,-0.632444,0.520374,-0.654842,0.686569,0.189618,-0.252686,0.409045,4.153820,1.000000,1.589187,19.233997
8.750000,0.163092,-0.632036,0.520577,-0.654763,0.686613,0.189886,-0.252569,0.409039,4.145877,1.000000,1.593372,19.115821
8.755000,0.162967,-0.631623,0.520780,-0.654685,0.686658,0.190152,-0.252450,0.409032,4.137914,1.000000,1.597127,18.997905
8.760000,0.162844,-0.631206,0.520984,-0.654608,0.686702,0.190416,-0.252330,0.409026,4.129934,1.000000,1.600383,18.880152
8.765000,0.162720,-0.630783,0.521189,-0.654531,0.686747,0.190678,-0.252209,0.409020,4.121940,1.000000,1.603088,18.762365
8.770000,0.162597,-0.630357,0.521395,-0.654454,0.686793,0.190938,-0.252087,0.409014,4.113934,1.000000,1.605316,18.644778
8.775000,0.162475,-0.629925,0.521602,-0.654379,0.686838,0.191195,-0.251965,0.409008,4.105918,1.000000,1.607062,18.527375
8.780000,0.162353,-0.629489,0.521810,-0.654303,0.686884,0.191451,-0.251841,0.409002,4.097898,1.000000,1.607880,18.406555
8.785000,0.162230,-0.629048,0.522018,-0.654229,0.686930,0.191705,-0.251718,0.408997,4.089875,1.000000,1.608332,18.285919
