time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
9.010000,0.141357,-0.572665,0.519935,-0.677560,0.657945,0.176693,-0.277129,0.408767,3.516927,1.000000,1.300048,12.908184
9.015000,0.141169,-0.572097,0.520040,-0.677531,0.657945,0.176764,-0.277153,0.408765,3.510503,1.000000,1.283199,12.800434
9.020000,0.140982,-0.571530,0.520146,-0.677503,0.657944,0.176836,-0.277178,0.408765,3.504162,1.000000,1.266350,12.693284
9.025000,0.140793,-0.570961,0.520251,-0.677475,0.657944,0.176908,-0.277202,0.408765,3.497906,1.000000,1.249629,12.586924
9.030000,0.140604,-0.570393,0.520357,-0.677446,0.657944,0.176981,-0.277227,0.408762,3.491733,1.000000,1.232947,12.481054
9.035000,0.140416,-0.569825,0.520461,-0.677418,0.657943,0.177054,-0.277251,0.408762,3.485644,1.000000,1.216244,12.375700
9.040000,0.140228,-0.569258,0.520566,-0.677390,0.657942,0.177127,-0.277275,0.408759,3.479639,1.000000,1.199556,12.270808
9.045000,0.140041,-0.568691,0.520670,-0.677362,0.657940,0.177201,-0.277300,0.408759,3.473716,1.000000,1.182944,12.166589
9.050000,0.139842,-0.568134,0.520768,-0.677324,0.657938,0.177289,-0.277341,0.408755,3.467875,1.000000,1.166778,12.066617
9.055000,0.139644,-0.567577,0.520865,-0.677286,0.657936,0.177378,-0.277382,0.408755,3.462114,1.000000,1.150666,11.967324
9.060000,0.139446,-0.567021,0.520962,-0.677248,0.657934,0.177466,-0.277424,0.408751,3.456433,1.000000,1.134591,11.868518
9.065000,0.139248,-0.566464,0.521059,-0.677211,0.657931,0.177556,-0.277465,0.408750,3.450833,1.000000,1.118625,11.770436
9.070000,0.139050,-0.565907,0.521156,-0.677173,0.657928,0.177646,-0.277506,0.408751,3.445312,1.000000,1.102778,11.673019
9.075000,0.138852,-0.565351,0.521253,-0.677135,0.657926,0.177736,-0.277547,0.408745,3.439871,1.000000,1.087021,11.576094
9.080000,0.138653,-0.564794,0.521349,-0.677097,0.657923,0.177827,-0.277588,0.408745,3.434507,1.000000,1.071479,11.480128
9.085000,0.138438,-0.564253,0.521437,-0.677047,0.657921,0.177931,-0.277647,0.408739,3.429217,1.000000,1.056643,11.390415
9.090000,0.138224,-0.563712,0.521525,-0.676999,0.657917,0.178036,-0.277706,0.408738,3.424002,1.000000,1.041809,11.301336
9.095000,0.138010,-0.563172,0.521612,-0.676950,0.657915,0.178140,-0.277765,0.408731,3.418861,1.000000,1.026944,11.212549
9.100000,0.137796,-0.562632,0.521700,-0.676902,0.657911,0.178246,-0.277823,0.408731,3.413793,1.000000,1.012214,11.124596
9.105000,0.137582,-0.562091,0.521787,-0.676852,0.657909,0.178350,-0.277882,0.408722,3.408799,1.000000,0.997645,11.037243
9.110000,0.137367,-0.561550,0.521874,-0.676803,0.657905,0.178457,-0.277941,0.408722,3.403877,1.000000,0.983233,10.950734
9.115000,0.137153,-0.561010,0.521961,-0.676755,0.657901,0.178565,-0.278000,0.408722,3.399028,1.000000,0.968845,10.864699
9.120000,0.136930,-0.560484,0.522047,-0.676699,0.657904,0.178664,-0.278064,0.408712,3.394248,1.000000,0.954865,10.784039
9.125000,0.136705,-0.559957,0.522133,-0.676643,0.657906,0.178767,-0.278129,0.408711,3.389537,1.000000,0.940915,10.704367
9.130000,0.136481,-0.559430,0.522218,-0.676587,0.657909,0.178868,-0.278194,0.408700,3.384897,1.000000,0.926952,10.625117
9.135000,0.136257,-0.558903,0.522304,-0.676531,0.657911,0.178971,-0.278260,0.408699,3.380326,1.000000,0.913007,10.546692
9.140000,0.136033,-0.558377,0.522389,-0.676475,0.657913,0.179071,-0.278325,0.408686,3.375825,1.000000,0.899010,10.468533
9.145000,0.135810,-0.557851,0.522475,-0.676420,0.657915,0.179175,-0.278390,0.408685,3.371394,1.000000,0.885168,10.391380
9.150000,0.135585,-0.557324,0.522560,-0.676363,0.657918,0.179276,-0.278455,0.408671,3.367031,1.000000,0.871487,10.314749
9.155000,0.135360,-0.556812,0.522638,-0.676309,0.657924,0.179368,-0.278515,0.408669,3.362732,1.000000,0.858551,10.242952
9.160000,0.135136,-0.556300,0.522716,-0.676255,0.657929,0.179459,-0.278574,0.408669,3.358499,1.000000,0.845372,10.171554
9.165000,0.134911,-0.555789,0.522794,-0.676200,0.657936,0.179547,-0.278633,0.408653,3.354333,1.000000,0.832057,10.100409
9.170000,0.134686,-0.555276,0.522872,-0.676146,0.657941,0.179640,-0.278693,0.408652,3.350232,1.000000,0.818885,10.030505
9.175000,0.134461,-0.554764,0.522950,-0.676091,0.657948,0.179728,-0.278753,0.408633,3.346198,1.000000,0.805745,9.960977
9.180000,0.134236,-0.554251,0.523029,-0.676037,0.657953,0.179821,-0.278813,0.408632,3.342228,1.000000,0.792752,9.892559
9.185000,0.134008,-0.553757,0.523106,-0.675979,0.657967,0.179897,-0.278872,0.408611,3.338319,1.000000,0.780473,9.829648
9.190000,0.133781,-0.553262,0.523183,-0.675922,0.657978,0.179977,-0.278931,0.408609,3.334472,1.000000,0.768084,9.767824
9.195000,0.133553,-0.552768,0.523261,-0.675865,0.657991,0.180054,-0.278991,0.408587,3.330687,1.000000,0.755543,9.706162
9.200000,0.133326,-0.552274,0.523338,-0.675808,0.658001,0.180135,-0.279050,0.408585,3.326965,1.000000,0.743069,9.645660
9.205000,0.133098,-0.551779,0.523416,-0.675752,0.658011,0.180217,-0.279111,0.408585,3.323304,1.000000,0.730686,9.585836
9.210000,0.132871,-0.551285,0.523494,-0.675695,0.658023,0.180293,-0.279170,0.408561,3.319706,1.000000,0.718305,9.526159
9.215000,0.132644,-0.550791,0.523571,-0.675639,0.658032,0.180375,-0.279231,0.408558,3.316169,1.000000,0.706104,9.467741
9.220000,0.132416,-0.550316,0.523640,-0.675581,0.658045,0.180451,-0.279292,0.408532,3.312688,1.000000,0.694828,9.413468
9.225000,0.132188,-0.549840,0.523710,-0.675524,0.658055,0.180533,-0.279354,0.408529,3.309263,1.000000,0.683581,9.360380
9.230000,0.131960,-0.549365,0.523779,-0.675466,0.658068,0.180608,-0.279416,0.408500,3.305895,1.000000,0.672263,9.307346
9.235000,0.131732,-0.548890,0.523849,-0.675410,0.658076,0.180691,-0.279478,0.408497,3.302583,1.000000,0.661077,9.255544
9.240000,0.131504,-0.548415,0.523918,-0.675352,0.658088,0.180767,-0.279540,0.408466,3.299327,1.000000,0.649870,9.203730
9.245000,0.131277,-0.547940,0.523988,-0.675296,0.658097,0.180850,-0.279603,0.408463,3.296126,1.000000,0.638867,9.153230
9.250000,0.131049,-0.547464,0.524058,-0.675240,0.658103,0.180934,-0.279666,0.408463,3.292980,1.000000,0.628085,9.103503
9.255000,0.130825,-0.547008,0.524119,-0.675186,0.658116,0.181004,-0.279723,0.408431,3.289882,1.000000,0.618252,9.057086
9.260000,0.130600,-0.546551,0.524180,-0.675133,0.658124,0.181081,-0.279781,0.408427,3.286833,1.000000,0.608406,9.011866
9.265000,0.130376,-0.546094,0.524241,-0.675079,0.658136,0.181151,-0.279839,0.408393,3.283835,1.000000,0.598440,8.966588
9.270000,0.130152,-0.545637,0.524302,-0.675027,0.658143,0.181229,-0.279896,0.408389,3.280885,1.000000,0.588588,8.922590
9.275000,0.129928,-0.545181,0.524364,-0.674972,0.658156,0.181299,-0.279954,0.408353,3.277985,1.000000,0.578693,8.878499
9.280000,0.129703,-0.544724,0.524425,-0.674920,0.658163,0.181377,-0.280012,0.408349,3.275134,1.000000,0.569023,8.835819
9.285000,0.129477,-0.544267,0.524487,-0.674865,0.658176,0.181447,-0.280070,0.408311,3.272330,1.000000,0.559458,8.793152
9.290000,0.129254,-0.543826,0.524537,-0.674821,0.658185,0.181509,-0.280113,0.408307,3.269570,1.000000,0.550802,8.754435
9.295000,0.129031,-0.543386,0.524587,-0.674778,0.658194,0.181573,-0.280156,0.408307,3.266853,1.000000,0.541938,8.716046
9.300000,0.128808,-0.542946,0.524637,-0.674732,0.658208,0.181628,-0.280197,0.408268,3.264182,1.000000,0.532890,8.677490
9.305000,0.128586,-0.542506,0.524687,-0.674689,0.658217,0.181691,-0.280239,0.408264,3.261556,1.000000,0.523911,8.640230
9.310000,0.128363,-0.542066,0.524738,-0.674643,0.658231,0.181746,-0.280281,0.408225,3.258974,1.000000,0.514860,8.602862
9.315000,0.128139,-0.541626,0.524788,-0.674600,0.658239,0.181811,-0.280323,0.408220,3.256438,1.000000,0.506043,8.566944
9.320000,0.127915,-0.541186,0.524839,-0.674554,0.658253,0.181867,-0.280364,0.408180,3.253945,1.000000,0.497274,8.530971
9.325000,0.127686,-0.540760,0.524871,-0.674521,0.658261,0.181924,-0.280389,0.408176,3.251493,1.000000,0.489091,8.497320
9.330000,0.127458,-0.540335,0.524904,-0.674485,0.658274,0.181972,-0.280413,0.408135,3.249083,1.000000,0.480684,8.463276
9.335000,0.127230,-0.539909,0.524937,-0.674453,0.658281,0.182030,-0.280437,0.408131,3.246714,1.000000,0.472414,8.430614
9.340000,0.127001,-0.539483,0.524970,-0.674417,0.658293,0.182080,-0.280460,0.408090,3.244386,1.000000,0.464215,8.397917
9.345000,0.126771,-0.539057,0.525002,-0.674385,0.658300,0.182140,-0.280483,0.408086,3.242099,1.000000,0.456217,8.366597
9.350000,0.126542,-0.538631,0.525035,-0.674352,0.658307,0.182202,-0.280505,0.408086,3.239851,1.000000,0.448408,8.335893
9.355000,0.126308,-0.538212,0.525046,-0.674341,0.658303,0.182268,-0.280500,0.408144,3.237640,1.000000,0.441192,8.306344
9.360000,0.126073,-0.537794,0.525057,-0.674326,0.658306,0.182322,-0.280493,0.408151,3.235465,1.000000,0.433999,8.276212
9.365000,0.125839,-0.537377,0.525068,-0.674309,0.658313,0.182371,-0.280483,0.408131,3.233326,1.000000,0.426755,8.246118
9.370000,0.125605,-0.536960,0.525079,-0.674295,0.658318,0.182426,-0.280473,0.408129,3.231223,1.000000,0.419529,8.216827
9.375000,0.125372,-0.536545,0.525090,-0.674279,0.658324,0.182478,-0.280460,0.408109,3.229157,1.000000,0.412255,8.187619
9.380000,0.125138,-0.536128,0.525101,-0.674265,0.658329,0.182536,-0.280447,0.408107,3.227126,1.000000,0.405158,8.159424
9.385000,0.124903,-0.535712,0.525112,-0.674250,0.658336,0.182592,-0.280431,0.408088,3.225130,1.000000,0.398233,8.131616
9.390000,0.124667,-0.535302,0.525094,-0.674256,0.658337,0.182648,-0.280377,0.408086,3.223168,1.000000,0.391661,8.102904
9.395000,0.124430,-0.534893,0.525077,-0.674262,0.658338,0.182707,-0.280321,0.408086,3.221238,1.000000,0.385259,8.074850
9.400000,0.124192,-0.534483,0.525060,-0.674267,0.658343,0.182764,-0.280261,0.408067,3.219339,1.000000,0.378944,8.047099
9.405000,0.123955,-0.534074,0.525042,-0.674273,0.658345,0.182827,-0.280199,0.408065,3.217472,1.000000,0.372787,8.020290
9.410000,0.123718,-0.533665,0.525025,-0.674278,0.658351,0.182889,-0.280134,0.408048,3.215634,1.000000,0.366746,7.993842
9.415000,0.123481,-0.533256,0.525007,-0.674283,0.658356,0.182957,-0.280066,0.408046,3.213827,1.000000,0.360903,7.968341
9.420000,0.123243,-0.532847,0.524990,-0.674287,0.658363,0.183024,-0.279995,0.408029,3.212048,1.000000,0.355202,7.943214
9.425000,0.123003,-0.532441,0.524959,-0.674306,0.658370,0.183087,-0.279892,0.408028,3.210297,1.000000,0.349755,7.918404
9.430000,0.122763,-0.532034,0.524927,-0.674323,0.658381,0.183150,-0.279784,0.408012,3.208572,1.000000,0.344484,7.894223
9.435000,0.122522,-0.531627,0.524896,-0.674341,0.658391,0.183219,-0.279673,0.408010,3.206874,1.000000,0.339385,7.871050
9.440000,0.122283,-0.531222,0.524865,-0.674357,0.658403,0.183288,-0.279558,0.407995,3.205200,1.000000,0.334316,7.848226
9.445000,0.122043,-0.530816,0.524833,-0.674373,0.658416,0.183363,-0.279439,0.407993,3.203551,1.000000,0.329452,7.826446
9.450000,0.121803,-0.530410,0.524802,-0.674389,0.658431,0.183443,-0.279317,0.407993,3.201926,1.000000,0.324787,7.805492
9.455000,0.121564,-0.530005,0.524771,-0.674402,0.658449,0.183521,-0.279190,0.407979,3.200324,1.000000,0.320273,7.785081
9.460000,0.121326,-0.529602,0.524722,-0.674429,0.658469,0.183601,-0.279025,0.407977,3.198743,1.000000,0.316039,7.764955
9.465000,0.121088,-0.529200,0.524674,-0.674453,0.658494,0.183682,-0.278854,0.407963,3.197183,1.000000,0.311871,7.745516
9.470000,0.120849,-0.528797,0.524625,-0.674475,0.658521,0.183768,-0.278680,0.407962,3.195643,1.000000,0.307908,7.727442
9.475000,0.120610,-0.528394,0.524577,-0.674494,0.658553,0.183855,-0.278501,0.407947,3.194122,1.000000,0.304100,7.710255
9.480000,0.120371,-0.527991,0.524529,-0.674512,0.658587,0.183947,-0.278318,0.407945,3.192620,1.000000,0.300409,7.694200
9.485000,0.120133,-0.527589,0.524480,-0.674526,0.658626,0.184038,-0.278131,0.407929,3.191137,1.000000,0.296702,7.678641
9.490000,0.119894,-0.527186,0.524432,-0.674538,0.658667,0.184135,-0.277941,0.407927,3.189671,1.000000,0.293140,7.664380
9.495000,0.119669,-0.526786,0.524376,-0.674553,0.658714,0.184228,-0.277730,0.407927,3.188221,1.000000,0.290060,7.652692
9.500000,0.119444,-0.526386,0.524320,-0.674564,0.658768,0.184319,-0.277515,0.407909,3.186786,1.000000,0.286832,7.641826
9.505000,0.119220,-0.525987,0.524263,-0.674573,0.658824,0.184415,-0.277297,0.407907,3.185368,1.000000,0.283449,7.632192
9.510000,0.118996,-0.525588,0.524207,-0.674576,0.658887,0.184509,-0.277075,0.407888,3.183967,1.000000,0.279951,7.623374
9.515000,0.118771,-0.525188,0.524150,-0.674577,0.658952,0.184609,-0.276852,0.407886,3.182584,1.000000,0.276527,7.616280
9.520000,0.118545,-0.524789,0.524094,-0.674573,0.659025,0.184705,-0.276625,0.407866,3.181217,1.000000,0.273086,7.610160
9.525000,0.118338,-0.524390,0.524035,-0.674568,0.659099,0.184799,-0.276397,0.407864,3.179867,1.000000,0.269783,7.607379
9.530000,0.118132,-0.523992,0.523976,-0.674559,0.659180,0.184889,-0.276166,0.407842,3.178534,1.000000,0.266145,7.605423
9.535000,0.117925,-0.523594,0.523917,-0.674546,0.659264,0.184984,-0.275934,0.407840,3.177220,1.000000,0.262412,7.605265
9.540000,0.117717,-0.523196,0.523858,-0.674529,0.659354,0.185075,-0.275701,0.407817,3.175924,1.000000,0.258600,7.606366
9.545000,0.117510,-0.522797,0.523799,-0.674508,0.659446,0.185171,-0.275467,0.407815,3.174647,1.000000,0.254756,7.609210
9.550000,0.117302,-0.522399,0.523740,-0.674484,0.659541,0.185268,-0.275233,0.407814,3.173390,1.000000,0.250899,7.613521
9.555000,0.117094,-0.522001,0.523681,-0.674454,0.659644,0.185359,-0.274997,0.407790,3.172152,1.000000,0.246930,7.618752
9.560000,0.116895,-0.521609,0.523620,-0.674420,0.659740,0.185457,-0.274784,0.407788,3.170933,1.000000,0.243245,7.627122
9.565000,0.116696,-0.521219,0.523559,-0.674380,0.659843,0.185549,-0.274571,0.407762,3.169732,1.000000,0.239402,7.636444
9.570000,0.116497,-0.520828,0.523498,-0.674339,0.659946,0.185646,-0.274359,0.407759,3.168551,1.000000,0.235450,7.647337
9.575000,0.116300,-0.520439,0.523437,-0.674294,0.660056,0.185736,-0.274146,0.407732,3.167391,1.000000,0.231329,7.659008
9.580000,0.116101,-0.520049,0.523376,-0.674247,0.660165,0.185832,-0.273934,0.407729,3.166251,1.000000,0.227255,7.672653
9.585000,0.115902,-0.519658,0.523315,-0.674196,0.660280,0.185921,-0.273722,0.407701,3.165131,1.000000,0.223154,7.687402
9.590000,0.115703,-0.519268,0.523254,-0.674143,0.660394,0.186015,-0.273512,0.407698,3.164031,1.000000,0.219103,7.703982
9.595000,0.115509,-0.518885,0.523198,-0.674083,0.660495,0.186110,-0.273353,0.407668,3.162951,1.000000,0.215374,7.721960
9.600000,0.115314,-0.518502,0.523141,-0.674022,0.660594,0.186210,-0.273195,0.407664,3.161888,1.000000,0.211870,7.741707
9.605000,0.115120,-0.518119,0.523085,-0.673960,0.660694,0.186311,-0.273039,0.407664,3.160843,1.000000,0.208529,7.762751
9.610000,0.114926,-0.517737,0.523029,-0.673894,0.660800,0.186403,-0.272882,0.407633,3.159814,1.000000,0.205212,7.784464
9.615000,0.114732,-0.517354,0.522973,-0.673828,0.660903,0.186502,-0.272728,0.407630,3.158801,1.000000,0.202043,7.808002
9.620000,0.114537,-0.516972,0.522917,-0.673759,0.661011,0.186593,-0.272572,0.407597,3.157804,1.000000,0.198887,7.832209
9.625000,0.114343,-0.516589,0.522861,-0.673692,0.661115,0.186691,-0.272419,0.407593,3.156822,1.000000,0.195873,7.858115
9.630000,0.114152,-0.516213,0.522820,-0.673629,0.661188,0.186792,-0.272328,0.407559,3.155854,1.000000,0.193495,7.884171
9.635000,0.113961,-0.515836,0.522778,-0.673569,0.661256,0.186901,-0.272238,0.407556,3.154895,1.000000,0.191703,7.911911
9.640000,0.113770,-0.515460,0.522736,-0.673506,0.661329,0.187001,-0.272147,0.407520,3.153945,1.000000,0.190230,7.940135
9.645000,0.113578,-0.515083,0.522695,-0.673445,0.661397,0.187110,-0.272058,0.407516,3.153000,1.000000,0.189129,7.970022
9.650000,0.113388,-0.514707,0.522654,-0.673383,0.661469,0.187210,-0.271968,0.407480,3.152061,1.000000,0.188168,8.000298
9.655000,0.113196,-0.514331,0.522612,-0.673322,0.661537,0.187319,-0.271879,0.407476,3.151125,1.000000,0.187484,8.032254
9.660000,0.113004,-0.513955,0.522572,-0.673261,0.661604,0.187428,-0.271791,0.407475,3.150192,1.000000,0.187054,8.065411
9.665000,0.112810,-0.513587,0.522539,-0.673201,0.661647,0.187543,-0.271756,0.407438,3.149259,1.000000,0.187289,8.097219
9.670000,0.112616,-0.513219,0.522506,-0.673142,0.661685,0.187666,-0.271723,0.407434,3.148322,1.000000,0.188440,8.130573
9.675000,0.112422,-0.512852,0.522472,-0.673082,0.661728,0.187780,-0.271689,0.407394,3.147378,1.000000,0.190314,8.164135
9.680000,0.112227,-0.512483,0.522440,-0.673024,0.661766,0.187902,-0.271658,0.407390,3.146421,1.000000,0.192859,8.199659
9.685000,0.112031,-0.512115,0.522408,-0.672963,0.661809,0.188016,-0.271624,0.407350,3.145451,1.000000,0.195687,8.235582
9.690000,0.111836,-0.511747,0.522376,-0.672905,0.661846,0.188138,-0.271593,0.407346,3.144465,1.000000,0.198752,8.272926
9.695000,0.111632,-0.511389,0.522353,-0.672842,0.661865,0.188265,-0.271615,0.407304,3.143463,1.000000,0.202300,8.306901
9.700000,0.111427,-0.511030,0.522331,-0.672781,0.661878,0.188400,-0.271640,0.407300,3.142442,1.000000,0.206406,8.342402
9.705000,0.111223,-0.510672,0.522309,-0.672718,0.661897,0.188526,-0.271663,0.407258,3.141399,1.000000,0.210707,8.377925
9.710000,0.111019,-0.510314,0.522288,-0.672657,0.661910,0.188661,-0.271688,0.407253,3.140334,1.000000,0.215287,8.414970
9.715000,0.110814,-0.509956,0.522266,-0.672597,0.661923,0.188796,-0.271714,0.407253,3.139245,1.000000,0.220055,8.452832
9.720000,0.110610,-0.509598,0.522245,-0.672534,0.661941,0.188921,-0.271737,0.407211,3.138133,1.000000,0.224763,8.490559
9.725000,0.110404,-0.509240,0.522225,-0.672473,0.661954,0.189054,-0.271764,0.407206,3.136995,1.000000,0.230113,8.530329
9.730000,0.110188,-0.508889,0.522232,-0.672403,0.661957,0.189175,-0.271845,0.407163,3.135823,1.000000,0.238178,8.566693
9.735000,0.109973,-0.508538,0.522238,-0.672335,0.661955,0.189304,-0.271928,0.407158,3.134605,1.000000,0.248044,8.604113
9.740000,0.109759,-0.508188,0.522245,-0.672266,0.661958,0.189423,-0.272009,0.407115,3.133334,1.000000,0.258738,8.641105
9.745000,0.109544,-0.507838,0.522252,-0.672198,0.661956,0.189552,-0.272093,0.407110,3.132008,1.000000,0.269902,8.679521
9.750000,0.109330,-0.507488,0.522260,-0.672128,0.661959,0.189670,-0.272175,0.407066,3.130626,1.000000,0.281077,8.717703
9.755000,0.109115,-0.507138,0.522268,-0.672061,0.661956,0.189797,-0.272260,0.407061,3.129189,1.000000,0.292228,8.757275
9.760000,0.108901,-0.506789,0.522276,-0.671991,0.661959,0.189914,-0.272343,0.407018,3.127696,1.000000,0.303084,8.796552
9.765000,0.108683,-0.506445,0.522298,-0.671920,0.661953,0.190033,-0.272450,0.407013,3.126148,1.000000,0.313989,8.835955
9.770000,0.108463,-0.506100,0.522321,-0.671848,0.661947,0.190153,-0.272559,0.407013,3.124546,1.000000,0.324836,8.876539
9.775000,0.108244,-0.505755,0.522344,-0.671775,0.661946,0.190262,-0.272666,0.406970,3.122891,1.000000,0.335321,8.916679
9.780000,0.108025,-0.505412,0.522368,-0.671703,0.661940,0.190379,-0.272774,0.406965,3.121184,1.000000,0.345463,8.957696
9.785000,0.107808,-0.505068,0.522391,-0.671630,0.661940,0.190486,-0.272882,0.406922,3.119428,1.000000,0.355160,8.998278
9.790000,0.107589,-0.504725,0.522416,-0.671558,0.661933,0.190602,-0.272992,0.406918,3.117624,1.000000,0.364590,9.040221
9.795000,0.107371,-0.504382,0.522440,-0.671485,0.661932,0.190708,-0.273100,0.406875,3.115774,1.000000,0.373605,9.081812
9.800000,0.107154,-0.504041,0.522481,-0.671411,0.661929,0.190806,-0.273221,0.406871,3.113879,1.000000,0.382471,9.124791
9.805000,0.106938,-0.503701,0.522523,-0.671335,0.661931,0.190895,-0.273342,0.406829,3.111941,1.000000,0.390916,9.167368
9.810000,0.106721,-0.503361,0.522566,-0.671261,0.661928,0.190992,-0.273464,0.406825,3.109962,1.000000,0.399143,9.211366
9.815000,0.106504,-0.503019,0.522609,-0.671185,0.661929,0.191079,-0.273586,0.406785,3.107942,1.000000,0.407050,9.255411
9.820000,0.106285,-0.502679,0.522652,-0.671110,0.661926,0.191175,-0.273710,0.406780,3.105883,1.000000,0.414740,9.300639
9.825000,0.106069,-0.502339,0.522695,-0.671035,0.661927,0.191260,-0.273833,0.406741,3.103786,1.000000,0.421965,9.345061
9.830000,0.105853,-0.501997,0.522768,-0.670956,0.661929,0.191328,-0.273974,0.406737,3.101655,1.000000,0.428961,9.390582
9.835000,0.105638,-0.501655,0.522841,-0.670877,0.661931,0.191396,-0.274115,0.406737,3.099489,1.000000,0.435735,9.436605
