time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.335000,0.192323,-0.657688,0.491844,0.652280,-0.708295,-0.069741,0.260741,0.410934,3.407602,1.000000,-0.704563,14.748213
7.340000,0.192000,-0.657794,0.491995,0.652202,-0.708119,-0.069856,0.261383,0.410953,3.410408,1.000000,-0.699218,14.735094
7.345000,0.191676,-0.657896,0.492148,0.652121,-0.707947,-0.069971,0.262019,0.410971,3.413194,1.000000,-0.694318,14.722325
7.350000,0.191352,-0.657998,0.492314,0.652030,-0.707794,-0.070066,0.262633,0.410987,3.415961,1.000000,-0.689949,14.709963
7.355000,0.191029,-0.658098,0.492482,0.651936,-0.707645,-0.070162,0.263241,0.411001,3.418713,1.000000,-0.686191,14.698446
7.360000,0.190706,-0.658196,0.492650,0.651840,-0.707498,-0.070256,0.263846,0.411015,3.421451,1.000000,-0.682863,14.687001
7.365000,0.190383,-0.658293,0.492820,0.651742,-0.707354,-0.070350,0.264449,0.411026,3.424176,1.000000,-0.679939,14.675524
7.370000,0.190060,-0.658388,0.492990,0.651642,-0.707212,-0.070445,0.265049,0.411036,3.426891,1.000000,-0.677383,14.664581
7.375000,0.189736,-0.658482,0.493161,0.651540,-0.707073,-0.070537,0.265646,0.411045,3.429597,1.000000,-0.675169,14.653749
7.380000,0.189414,-0.658575,0.493332,0.651437,-0.706935,-0.070631,0.266240,0.411052,3.432294,1.000000,-0.673269,14.643681
7.385000,0.189091,-0.658665,0.493511,0.651326,-0.706814,-0.070712,0.266812,0.411058,3.434985,1.000000,-0.671693,14.633732
7.390000,0.188769,-0.658753,0.493690,0.651215,-0.706693,-0.070794,0.267381,0.411064,3.437671,1.000000,-0.670498,14.624647
7.395000,0.188447,-0.658841,0.493870,0.651101,-0.706575,-0.070874,0.267948,0.411067,3.440351,1.000000,-0.668863,14.615442
7.400000,0.188126,-0.658927,0.494050,0.650987,-0.706457,-0.070956,0.268513,0.411071,3.443022,1.000000,-0.666045,14.607014
7.405000,0.187803,-0.659013,0.494231,0.650871,-0.706342,-0.071036,0.269077,0.411072,3.445680,1.000000,-0.662766,14.598231
7.410000,0.187482,-0.659097,0.494412,0.650755,-0.706226,-0.071118,0.269638,0.411074,3.448325,1.000000,-0.659465,14.590514
7.415000,0.187161,-0.659181,0.494593,0.650637,-0.706113,-0.071198,0.270198,0.411074,3.450958,1.000000,-0.656312,14.582605
7.420000,0.186843,-0.659260,0.494774,0.650518,-0.706010,-0.071274,0.270734,0.411074,3.453578,1.000000,-0.653245,14.575280
7.425000,0.186525,-0.659339,0.494956,0.650396,-0.705910,-0.071348,0.271267,0.411073,3.456186,1.000000,-0.650435,14.567780
7.430000,0.186208,-0.659417,0.495138,0.650275,-0.705809,-0.071424,0.271800,0.411071,3.458783,1.000000,-0.647887,14.560982
7.435000,0.185889,-0.659494,0.495320,0.650151,-0.705711,-0.071498,0.272331,0.411069,3.461371,1.000000,-0.645584,14.553523
7.440000,0.185572,-0.659570,0.495502,0.650029,-0.705611,-0.071574,0.272860,0.411066,3.463951,1.000000,-0.643564,14.547203
7.445000,0.185254,-0.659645,0.495684,0.649904,-0.705514,-0.071649,0.273388,0.411063,3.466523,1.000000,-0.641794,14.540759
7.450000,0.184944,-0.659715,0.495862,0.649779,-0.705434,-0.071717,0.273875,0.411060,3.469088,1.000000,-0.639875,14.534259
7.455000,0.184634,-0.659785,0.496040,0.649651,-0.705356,-0.071783,0.274360,0.411055,3.471645,1.000000,-0.638112,14.527682
7.460000,0.184324,-0.659853,0.496218,0.649525,-0.705277,-0.071851,0.274844,0.411051,3.474196,1.000000,-0.636506,14.521837
7.465000,0.184012,-0.659921,0.496396,0.649396,-0.705201,-0.071918,0.275326,0.411046,3.476740,1.000000,-0.635058,14.515362
7.470000,0.183702,-0.659989,0.496573,0.649268,-0.705123,-0.071988,0.275807,0.411042,3.479279,1.000000,-0.633810,14.509877
7.475000,0.183392,-0.660055,0.496751,0.649139,-0.705048,-0.072055,0.276287,0.411037,3.481814,1.000000,-0.632766,14.504465
7.480000,0.183083,-0.660121,0.496929,0.649011,-0.704971,-0.072125,0.276766,0.411032,3.484345,1.000000,-0.631891,14.499759
7.485000,0.182778,-0.660184,0.497103,0.648876,-0.704923,-0.072179,0.277190,0.411026,3.486872,1.000000,-0.630791,14.493670
7.490000,0.182474,-0.660245,0.497277,0.648742,-0.704874,-0.072234,0.277613,0.411021,3.489394,1.000000,-0.629854,14.488419
7.495000,0.182170,-0.660306,0.497451,0.648606,-0.704827,-0.072289,0.278034,0.411016,3.491914,1.000000,-0.629111,14.483355
7.500000,0.181867,-0.660367,0.497625,0.648471,-0.704779,-0.072345,0.278455,0.411011,3.494431,1.000000,-0.628537,14.478941
7.505000,0.181563,-0.660427,0.497798,0.648335,-0.704733,-0.072401,0.278874,0.411005,3.496946,1.000000,-0.628152,14.474526
7.510000,0.181260,-0.660487,0.497972,0.648200,-0.704686,-0.072458,0.279292,0.411000,3.499460,1.000000,-0.627933,14.470672
7.515000,0.180957,-0.660545,0.498145,0.648063,-0.704641,-0.072515,0.279709,0.410995,3.501973,1.000000,-0.627903,14.466956
7.520000,0.180663,-0.660602,0.498318,0.647923,-0.704623,-0.072551,0.280068,0.410991,3.504485,1.000000,-0.627618,14.462365
7.525000,0.180370,-0.660657,0.498491,0.647782,-0.704607,-0.072588,0.280425,0.410986,3.506997,1.000000,-0.627505,14.458285
7.530000,0.180077,-0.660712,0.498664,0.647640,-0.704592,-0.072624,0.280782,0.410982,3.509508,1.000000,-0.627539,14.454028
7.535000,0.179784,-0.660766,0.498837,0.647499,-0.704576,-0.072662,0.281136,0.410978,3.512021,1.000000,-0.627778,14.450529
7.540000,0.179491,-0.660820,0.499009,0.647357,-0.704561,-0.072700,0.281491,0.410974,3.514534,1.000000,-0.628169,14.446950
7.545000,0.179199,-0.660874,0.499181,0.647215,-0.704546,-0.072739,0.281844,0.410971,3.517050,1.000000,-0.628744,14.444046
7.550000,0.178906,-0.660927,0.499354,0.647073,-0.704532,-0.072777,0.282197,0.410967,3.519568,1.000000,-0.629460,14.441163
7.555000,0.178623,-0.660972,0.499521,0.646926,-0.704555,-0.072795,0.282472,0.410964,3.522087,1.000000,-0.629702,14.436757
7.560000,0.178340,-0.661018,0.499688,0.646779,-0.704578,-0.072813,0.282746,0.410961,3.524607,1.000000,-0.630003,14.432470
7.565000,0.178058,-0.661062,0.499854,0.646632,-0.704602,-0.072831,0.283018,0.410958,3.527129,1.000000,-0.630442,14.428949
7.570000,0.177776,-0.661107,0.500021,0.646485,-0.704625,-0.072849,0.283290,0.410956,3.529653,1.000000,-0.631004,14.425684
7.575000,0.177494,-0.661151,0.500187,0.646338,-0.704649,-0.072868,0.283561,0.410954,3.532180,1.000000,-0.631709,14.422824
7.580000,0.177213,-0.661195,0.500353,0.646191,-0.704673,-0.072888,0.283832,0.410952,3.534709,1.000000,-0.632543,14.420218
7.585000,0.176931,-0.661239,0.500519,0.646043,-0.704698,-0.072908,0.284102,0.410950,3.537243,1.000000,-0.633500,14.417680
7.590000,0.176661,-0.661271,0.500665,0.645895,-0.704763,-0.072914,0.284277,0.410949,3.539777,1.000000,-0.633544,14.412731
7.595000,0.176390,-0.661303,0.500810,0.645746,-0.704829,-0.072921,0.284449,0.410947,3.542311,1.000000,-0.633448,14.408176
7.600000,0.176121,-0.661335,0.500955,0.645598,-0.704894,-0.072928,0.284621,0.410947,3.544844,1.000000,-0.633318,14.403980
7.605000,0.175851,-0.661366,0.501100,0.645449,-0.704961,-0.072936,0.284792,0.410946,3.547377,1.000000,-0.633233,14.400000
7.610000,0.175582,-0.661398,0.501245,0.645300,-0.705027,-0.072944,0.284963,0.410945,3.549910,1.000000,-0.633231,14.396393
7.615000,0.175312,-0.661428,0.501390,0.645152,-0.705093,-0.072952,0.285133,0.410945,3.552443,1.000000,-0.633329,14.392980
7.620000,0.175061,-0.661444,0.501494,0.645014,-0.705184,-0.072969,0.285217,0.410945,3.554972,1.000000,-0.631993,14.385671
7.625000,0.174810,-0.661459,0.501598,0.644875,-0.705275,-0.072986,0.285299,0.410945,3.557495,1.000000,-0.630164,14.378752
7.630000,0.174559,-0.661474,0.501701,0.644737,-0.705367,-0.073003,0.285381,0.410945,3.560010,1.000000,-0.628077,14.372273
7.635000,0.174308,-0.661488,0.501805,0.644599,-0.705458,-0.073021,0.285463,0.410945,3.562516,1.000000,-0.625880,14.365900
7.640000,0.174057,-0.661503,0.501908,0.644461,-0.705549,-0.073040,0.285544,0.410946,3.565013,1.000000,-0.623669,14.359882
7.645000,0.173806,-0.661517,0.502012,0.644323,-0.705641,-0.073058,0.285625,0.410946,3.567501,1.000000,-0.621488,14.353906
7.650000,0.173556,-0.661530,0.502115,0.644184,-0.705733,-0.073078,0.285705,0.410946,3.569981,1.000000,-0.619372,14.348196
7.655000,0.173323,-0.661529,0.502171,0.644063,-0.705830,-0.073121,0.285728,0.410947,3.572448,1.000000,-0.615754,14.337894
7.660000,0.173092,-0.661528,0.502226,0.643942,-0.705927,-0.073165,0.285749,0.410948,3.574899,1.000000,-0.611502,14.328145
7.665000,0.172861,-0.661526,0.502281,0.643821,-0.706025,-0.073209,0.285770,0.410948,3.577332,1.000000,-0.606896,14.318595
7.670000,0.172629,-0.661524,0.502335,0.643700,-0.706122,-0.073253,0.285790,0.410949,3.579746,1.000000,-0.602127,14.309425
7.675000,0.172398,-0.661521,0.502390,0.643579,-0.706219,-0.073298,0.285811,0.410949,3.582141,1.000000,-0.597295,14.300341
7.680000,0.172167,-0.661519,0.502445,0.643458,-0.706317,-0.073344,0.285831,0.410950,3.584516,1.000000,-0.592468,14.291387
7.685000,0.171935,-0.661516,0.502500,0.643336,-0.706415,-0.073390,0.285851,0.410950,3.586872,1.000000,-0.587711,14.282768
7.690000,0.171722,-0.661506,0.502523,0.643231,-0.706505,-0.073455,0.285848,0.410950,3.589207,1.000000,-0.582011,14.270971
7.695000,0.171509,-0.661496,0.502545,0.643126,-0.706595,-0.073520,0.285844,0.410951,3.591518,1.000000,-0.575885,14.259521
7.700000,0.171296,-0.661486,0.502568,0.643021,-0.706686,-0.073586,0.285841,0.410951,3.593804,1.000000,-0.569537,14.248160
7.705000,0.171083,-0.661475,0.502590,0.642916,-0.706776,-0.073652,0.285837,0.410951,3.596064,1.000000,-0.563112,14.237107
7.710000,0.170870,-0.661464,0.502613,0.642810,-0.706867,-0.073719,0.285833,0.410950,3.598298,1.000000,-0.556689,14.226238
7.715000,0.170657,-0.661453,0.502635,0.642705,-0.706957,-0.073786,0.285828,0.410950,3.600507,1.000000,-0.550320,14.215755
7.720000,0.170445,-0.661442,0.502658,0.642600,-0.707047,-0.073853,0.285824,0.410950,3.602691,1.000000,-0.544035,14.205465
7.725000,0.170254,-0.661425,0.502671,0.642508,-0.707126,-0.073925,0.285816,0.410949,3.604848,1.000000,-0.537237,14.192052
7.730000,0.170063,-0.661408,0.502683,0.642416,-0.707206,-0.073996,0.285808,0.410948,3.606978,1.000000,-0.530244,14.178843
7.735000,0.169872,-0.661390,0.502696,0.642325,-0.707284,-0.074069,0.285799,0.410947,3.609079,1.000000,-0.523167,14.166016
7.740000,0.169680,-0.661373,0.502709,0.642233,-0.707364,-0.074141,0.285791,0.410946,3.611152,1.000000,-0.516071,14.153100
7.745000,0.169489,-0.661355,0.502722,0.642142,-0.707443,-0.074215,0.285782,0.410945,3.613196,1.000000,-0.509012,14.140700
7.750000,0.169298,-0.661337,0.502735,0.642049,-0.707522,-0.074289,0.285773,0.410943,3.615213,1.000000,-0.502013,14.128301
7.755000,0.169108,-0.661318,0.502747,0.641958,-0.707601,-0.074364,0.285764,0.410941,3.617202,1.000000,-0.495101,14.116573
7.760000,0.168946,-0.661293,0.502764,0.641881,-0.707667,-0.074429,0.285756,0.410939,3.619162,1.000000,-0.487780,14.100647
7.765000,0.168784,-0.661267,0.502780,0.641805,-0.707732,-0.074496,0.285748,0.410937,3.621092,1.000000,-0.480313,14.085445
7.770000,0.168622,-0.661242,0.502797,0.641728,-0.707799,-0.074563,0.285740,0.410934,3.622992,1.000000,-0.472767,14.070000
7.775000,0.168461,-0.661215,0.502814,0.641651,-0.707864,-0.074631,0.285732,0.410932,3.624862,1.000000,-0.465201,14.055225
7.780000,0.168299,-0.661189,0.502831,0.641574,-0.707930,-0.074699,0.285723,0.410928,3.626702,1.000000,-0.457633,14.040273
7.785000,0.168138,-0.661162,0.502847,0.641498,-0.707996,-0.074768,0.285715,0.410926,3.628512,1.000000,-0.450073,14.025947
7.790000,0.168005,-0.661128,0.502868,0.641435,-0.708049,-0.074828,0.285707,0.410922,3.630290,1.000000,-0.442017,14.006815
7.795000,0.167874,-0.661094,0.502888,0.641374,-0.708100,-0.074890,0.285700,0.410918,3.632035,1.000000,-0.433773,13.988798
7.800000,0.167743,-0.661061,0.502909,0.641313,-0.708153,-0.074949,0.285692,0.410914,3.633747,1.000000,-0.425409,13.970629
7.805000,0.167613,-0.661027,0.502929,0.641252,-0.708204,-0.075012,0.285684,0.410910,3.635426,1.000000,-0.416964,13.953346
7.810000,0.167483,-0.660994,0.502949,0.641190,-0.708257,-0.075072,0.285676,0.410905,3.637070,1.000000,-0.408461,13.935755
7.815000,0.167352,-0.660959,0.502970,0.641130,-0.708309,-0.075136,0.285668,0.410901,3.638681,1.000000,-0.399908,13.918924
7.820000,0.167221,-0.660925,0.502990,0.641068,-0.708362,-0.075198,0.285660,0.410895,3.640257,1.000000,-0.391319,13.901565
7.825000,0.167109,-0.660885,0.503009,0.641017,-0.708404,-0.075261,0.285651,0.410890,3.641798,1.000000,-0.382369,13.882548
7.830000,0.166996,-0.660847,0.503028,0.640965,-0.708449,-0.075322,0.285641,0.410884,3.643303,1.000000,-0.373239,13.863307
7.835000,0.166885,-0.660807,0.503046,0.640914,-0.708491,-0.075386,0.285632,0.410879,3.644770,1.000000,-0.363975,13.844996
7.840000,0.166772,-0.660767,0.503065,0.640862,-0.708536,-0.075448,0.285623,0.410872,3.646201,1.000000,-0.354625,13.826109
7.845000,0.166660,-0.660727,0.503084,0.640812,-0.708578,-0.075513,0.285613,0.410866,3.647594,1.000000,-0.345230,13.808423
7.850000,0.166548,-0.660688,0.503102,0.640760,-0.708623,-0.075575,0.285604,0.410859,3.648950,1.000000,-0.335810,13.790243
7.855000,0.166437,-0.660648,0.503121,0.640709,-0.708665,-0.075641,0.285594,0.410852,3.650266,1.000000,-0.325698,13.773078
7.860000,0.166338,-0.660603,0.503134,0.640664,-0.708703,-0.075712,0.285581,0.410844,3.651540,1.000000,-0.314502,13.752980
7.865000,0.166239,-0.660557,0.503147,0.640621,-0.708739,-0.075787,0.285568,0.410837,3.652767,1.000000,-0.302754,13.734151
7.870000,0.166140,-0.660512,0.503160,0.640576,-0.708778,-0.075859,0.285555,0.410828,3.653946,1.000000,-0.290713,13.714629
7.875000,0.166042,-0.660466,0.503173,0.640534,-0.708813,-0.075935,0.285542,0.410821,3.655078,1.000000,-0.278574,13.696544
7.880000,0.165944,-0.660421,0.503186,0.640489,-0.708852,-0.076006,0.285529,0.410812,3.656160,1.000000,-0.266413,13.677784
7.885000,0.165846,-0.660375,0.503198,0.640446,-0.708887,-0.076083,0.285516,0.410803,3.657194,1.000000,-0.254290,13.660166
7.890000,0.165747,-0.660330,0.503211,0.640401,-0.708925,-0.076156,0.285502,0.410793,3.658180,1.000000,-0.242245,13.641682
7.895000,0.165661,-0.660277,0.503216,0.640365,-0.708955,-0.076246,0.285484,0.410785,3.659117,1.000000,-0.230035,13.622387
7.900000,0.165574,-0.660226,0.503221,0.640327,-0.708987,-0.076331,0.285466,0.410774,3.660005,1.000000,-0.217753,13.602328
7.905000,0.165489,-0.660174,0.503225,0.640293,-0.709016,-0.076422,0.285449,0.410765,3.660844,1.000000,-0.205474,13.583611
7.910000,0.165402,-0.660123,0.503230,0.640256,-0.709047,-0.076507,0.285433,0.410753,3.661634,1.000000,-0.193244,13.563937
7.915000,0.165316,-0.660070,0.503234,0.640223,-0.709073,-0.076597,0.285417,0.410743,3.662375,1.000000,-0.181105,13.545695
7.920000,0.165229,-0.660019,0.503239,0.640187,-0.709103,-0.076682,0.285402,0.410731,3.663068,1.000000,-0.169083,13.526436
7.925000,0.165144,-0.659967,0.503243,0.640155,-0.709127,-0.076772,0.285388,0.410721,3.663714,1.000000,-0.157450,13.508798
7.930000,0.165060,-0.659913,0.503239,0.640121,-0.709154,-0.076872,0.285370,0.410708,3.664316,1.000000,-0.146670,13.489360
7.935000,0.164976,-0.659856,0.503236,0.640091,-0.709177,-0.076977,0.285353,0.410697,3.664875,1.000000,-0.136504,13.471352
7.940000,0.164891,-0.659802,0.503233,0.640058,-0.709203,-0.077077,0.285336,0.410683,3.665396,1.000000,-0.126755,13.452143
7.945000,0.164807,-0.659746,0.503229,0.640029,-0.709223,-0.077182,0.285321,0.410671,3.665878,1.000000,-0.117328,13.434679
7.950000,0.164722,-0.659691,0.503226,0.639997,-0.709247,-0.077281,0.285305,0.410657,3.666323,1.000000,-0.108154,13.416005
7.955000,0.164639,-0.659635,0.503222,0.639970,-0.709267,-0.077386,0.285291,0.410644,3.666732,1.000000,-0.099196,13.398953
7.960000,0.164553,-0.659580,0.503219,0.639939,-0.709289,-0.077484,0.285277,0.410628,3.667105,1.000000,-0.090449,13.380530
7.965000,0.164463,-0.659520,0.503208,0.639906,-0.709312,-0.077618,0.285259,0.410615,3.667445,1.000000,-0.081939,13.364244
7.970000,0.164370,-0.659462,0.503198,0.639869,-0.709339,-0.077744,0.285240,0.410598,3.667750,1.000000,-0.073623,13.346567
7.975000,0.164280,-0.659402,0.503187,0.639837,-0.709360,-0.077878,0.285223,0.410584,3.668024,1.000000,-0.065538,13.330808
7.980000,0.164178,-0.659354,0.503178,0.639781,-0.709407,-0.077966,0.285206,0.410546,3.668265,1.000000,-0.057927,13.304775
7.985000,0.164087,-0.659294,0.503167,0.639750,-0.709428,-0.078098,0.285190,0.410512,3.668478,1.000000,-0.050683,13.289390
7.990000,0.163996,-0.659235,0.503156,0.639717,-0.709450,-0.078225,0.285175,0.410479,3.668662,1.000000,-0.043692,13.273027
7.995000,0.163895,-0.659169,0.503139,0.639674,-0.709478,-0.078408,0.285150,0.410449,3.668819,1.000000,-0.036968,13.258407
8.000000,0.163793,-0.659103,0.503121,0.639630,-0.709508,-0.078585,0.285126,0.410419,3.668949,1.000000,-0.030441,13.242823
8.005000,0.163693,-0.659036,0.503103,0.639588,-0.709535,-0.078767,0.285102,0.410392,3.669054,1.000000,-0.024112,13.228680
8.010000,0.163593,-0.658969,0.503085,0.639548,-0.709560,-0.078950,0.285079,0.410367,3.669134,1.000000,-0.017979,13.214812
8.015000,0.163491,-0.658904,0.503068,0.639504,-0.709588,-0.079127,0.285057,0.410342,3.669190,1.000000,-0.012065,13.199961
8.020000,0.163391,-0.658837,0.503049,0.639465,-0.709612,-0.079308,0.285036,0.410320,3.669223,1.000000,-0.006364,13.186687
8.025000,0.163290,-0.658771,0.503031,0.639423,-0.709639,-0.079484,0.285014,0.410298,3.669234,1.000000,-0.000882,13.172538
8.030000,0.163176,-0.658693,0.503002,0.639367,-0.709675,-0.079739,0.284979,0.410277,3.669221,1.000000,0.004367,13.159671
8.035000,0.163060,-0.658616,0.502973,0.639308,-0.709714,-0.079991,0.284945,0.410256,3.669182,1.000000,0.009460,13.145867
8.040000,0.162945,-0.658537,0.502943,0.639252,-0.709749,-0.080246,0.284910,0.410237,3.669118,1.000000,0.014375,13.133406
8.045000,0.162830,-0.658460,0.502914,0.639194,-0.709786,-0.080497,0.284877,0.410218,3.669030,1.000000,0.019052,13.120222
8.050000,0.162716,-0.658382,0.502884,0.639139,-0.709820,-0.080752,0.284843,0.410200,3.668918,1.000000,0.024414,13.108277
8.055000,0.162602,-0.658303,0.502855,0.639085,-0.709853,-0.081006,0.284811,0.410185,3.668776,1.000000,0.030497,13.096558
8.060000,0.162486,-0.658225,0.502825,0.639028,-0.709888,-0.081257,0.284779,0.410168,3.668602,1.000000,0.036966,13.084032
8.065000,0.162353,-0.658130,0.502782,0.638949,-0.709939,-0.081614,0.284727,0.410153,3.668395,1.000000,0.043997,13.072711
8.070000,0.162219,-0.658036,0.502738,0.638868,-0.709993,-0.081968,0.284674,0.410137,3.668151,1.000000,0.051505,13.060699
8.075000,0.162085,-0.657940,0.502694,0.638788,-0.710044,-0.082326,0.284622,0.410123,3.667869,1.000000,0.059255,13.049868
8.080000,0.161950,-0.657845,0.502650,0.638707,-0.710097,-0.082681,0.284569,0.410109,3.667548,1.000000,0.067029,13.038400
8.085000,0.161817,-0.657748,0.502606,0.638628,-0.710147,-0.083040,0.284517,0.410095,3.667189,1.000000,0.074730,13.028048
8.090000,0.161683,-0.657653,0.502563,0.638547,-0.710200,-0.083394,0.284464,0.410081,3.666791,1.000000,0.082235,13.017274
8.095000,0.161550,-0.657557,0.502519,0.638468,-0.710250,-0.083752,0.284412,0.410069,3.666356,1.000000,0.089533,13.007501
8.100000,0.161400,-0.657444,0.502466,0.638364,-0.710317,-0.084204,0.284342,0.410057,3.665886,1.000000,0.096906,12.997732
8.105000,0.161248,-0.657331,0.502413,0.638258,-0.710387,-0.084655,0.284271,0.410045,3.665377,1.000000,0.104435,12.987359
8.110000,0.161097,-0.657218,0.502360,0.638154,-0.710455,-0.085109,0.284201,0.410034,3.664831,1.000000,0.111986,12.978052
8.115000,0.160946,-0.657105,0.502307,0.638048,-0.710524,-0.085559,0.284130,0.410023,3.664248,1.000000,0.119389,12.968190
8.120000,0.160795,-0.656991,0.502254,0.637944,-0.710591,-0.086013,0.284060,0.410012,3.663628,1.000000,0.126582,12.959322
8.125000,0.160643,-0.656877,0.502201,0.637838,-0.710660,-0.086463,0.283989,0.410001,3.662973,1.000000,0.133510,12.949948
8.130000,0.160492,-0.656763,0.502149,0.637733,-0.710727,-0.086916,0.283919,0.409991,3.662285,1.000000,0.140192,12.941518
8.135000,0.160336,-0.656640,0.502102,0.637618,-0.710800,-0.087396,0.283846,0.409981,3.661563,1.000000,0.146656,12.933187
8.140000,0.160178,-0.656518,0.502055,0.637502,-0.710875,-0.087873,0.283772,0.409971,3.660810,1.000000,0.152947,12.924253
8.145000,0.160021,-0.656395,0.502008,0.637387,-0.710948,-0.088352,0.283699,0.409962,3.660026,1.000000,0.159066,12.916350
8.150000,0.159863,-0.656273,0.501961,0.637270,-0.711023,-0.088829,0.283625,0.409952,3.659212,1.000000,0.164958,12.907902
8.155000,0.159707,-0.656150,0.501914,0.637154,-0.711096,-0.089308,0.283552,0.409943,3.658369,1.000000,0.170654,12.900451
