time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.695000,0.151910,-0.644526,0.514541,-0.614532,0.731292,0.120945,-0.270063,0.409100,3.387765,1.000000,0.935748,10.347645
8.700000,0.151825,-0.644128,0.514758,-0.614449,0.731337,0.121307,-0.269968,0.409095,3.383072,1.000000,0.942656,10.293962
8.705000,0.151742,-0.643724,0.514976,-0.614368,0.731381,0.121668,-0.269871,0.409091,3.378345,1.000000,0.949370,10.240884
8.710000,0.151661,-0.643315,0.515195,-0.614287,0.731426,0.122027,-0.269773,0.409085,3.373588,1.000000,0.955598,10.183551
8.715000,0.151582,-0.642900,0.515415,-0.614207,0.731470,0.122385,-0.269672,0.409080,3.368799,1.000000,0.961900,10.126992
8.720000,0.151505,-0.642480,0.515636,-0.614128,0.731514,0.122742,-0.269570,0.409074,3.363979,1.000000,0.968023,10.069926
8.725000,0.151430,-0.642053,0.515858,-0.614050,0.731559,0.123098,-0.269466,0.409068,3.359129,1.000000,0.974034,10.013482
8.730000,0.151357,-0.641621,0.516080,-0.613973,0.731603,0.123452,-0.269360,0.409063,3.354250,1.000000,0.979825,9.957068
8.735000,0.151286,-0.641183,0.516304,-0.613896,0.731647,0.123806,-0.269253,0.409057,3.349343,1.000000,0.985271,9.900207
8.740000,0.151216,-0.640740,0.516528,-0.613820,0.731690,0.124158,-0.269144,0.409051,3.344409,1.000000,0.990476,9.843925
8.745000,0.151148,-0.640290,0.516753,-0.613746,0.731734,0.124509,-0.269034,0.409045,3.339453,1.000000,0.995042,9.784681
8.750000,0.151081,-0.639835,0.516979,-0.613672,0.731777,0.124858,-0.268923,0.409039,3.334474,1.000000,0.999537,9.726169
8.755000,0.151016,-0.639374,0.517206,-0.613598,0.731821,0.125207,-0.268811,0.409032,3.329473,1.000000,1.003779,9.667374
8.760000,0.150951,-0.638908,0.517433,-0.613526,0.731864,0.125554,-0.268697,0.409026,3.324452,1.000000,1.007817,9.609090
8.765000,0.150888,-0.638435,0.517660,-0.613454,0.731906,0.125900,-0.268583,0.409020,3.319412,1.000000,1.011482,9.550447
8.770000,0.150825,-0.637957,0.517889,-0.613382,0.731949,0.126245,-0.268468,0.409014,3.314355,1.000000,1.014881,9.492268
8.775000,0.150763,-0.637473,0.518117,-0.613312,0.731991,0.126589,-0.268352,0.409008,3.309281,1.000000,1.017958,9.434179
8.780000,0.150702,-0.636983,0.518346,-0.613242,0.732033,0.126931,-0.268235,0.409002,3.304195,1.000000,1.020432,9.374024
8.785000,0.150641,-0.636488,0.518576,-0.613173,0.732075,0.127272,-0.268118,0.408997,3.299098,1.000000,1.022708,9.314380
8.790000,0.150581,-0.635987,0.518806,-0.613105,0.732116,0.127611,-0.268000,0.408991,3.293990,1.000000,1.024649,9.254520
8.795000,0.150521,-0.635480,0.519036,-0.613037,0.732157,0.127949,-0.267881,0.408986,3.288873,1.000000,1.026331,9.195100
8.800000,0.150461,-0.634968,0.519266,-0.612971,0.732198,0.128285,-0.267762,0.408980,3.283749,1.000000,1.027673,9.135570
8.805000,0.150400,-0.634450,0.519496,-0.612905,0.732238,0.128620,-0.267642,0.408975,3.278619,1.000000,1.028710,9.076413
8.810000,0.150340,-0.633926,0.519726,-0.612839,0.732278,0.128953,-0.267522,0.408970,3.273485,1.000000,1.029362,9.017241
8.815000,0.150280,-0.633397,0.519956,-0.612775,0.732317,0.129284,-0.267401,0.408965,3.268350,1.000000,1.029595,8.956637
8.820000,0.150219,-0.632863,0.520186,-0.612712,0.732356,0.129613,-0.267280,0.408961,3.263214,1.000000,1.029599,8.896441
8.825000,0.150158,-0.632323,0.520415,-0.612649,0.732395,0.129940,-0.267159,0.408956,3.258080,1.000000,1.029263,8.836137
8.830000,0.150096,-0.631777,0.520644,-0.612588,0.732433,0.130266,-0.267037,0.408952,3.252948,1.000000,1.028651,8.776227
8.835000,0.150033,-0.631226,0.520872,-0.612527,0.732471,0.130589,-0.266915,0.408947,3.247820,1.000000,1.027696,8.716313
8.840000,0.149970,-0.630670,0.521100,-0.612468,0.732508,0.130909,-0.266792,0.408943,3.242698,1.000000,1.026417,8.656664
8.845000,0.149905,-0.630108,0.521326,-0.612409,0.732545,0.131228,-0.266669,0.408939,3.237586,1.000000,1.024441,8.595774
8.850000,0.149840,-0.629542,0.521552,-0.612352,0.732581,0.131544,-0.266545,0.408935,3.232484,1.000000,1.022112,8.535220
8.855000,0.149774,-0.628970,0.521777,-0.612296,0.732617,0.131857,-0.266422,0.408931,3.227395,1.000000,1.019476,8.474898
8.860000,0.149706,-0.628392,0.522001,-0.612240,0.732652,0.132168,-0.266298,0.408928,3.222320,1.000000,1.016486,8.414576
8.865000,0.149637,-0.627810,0.522224,-0.612186,0.732687,0.132476,-0.266174,0.408924,3.217261,1.000000,1.013166,8.354471
8.870000,0.149566,-0.627223,0.522446,-0.612133,0.732721,0.132781,-0.266051,0.408921,3.212221,1.000000,1.009506,8.294365
8.875000,0.149494,-0.626631,0.522666,-0.612080,0.732754,0.133083,-0.265928,0.408918,3.207199,1.000000,1.005583,8.234536
8.880000,0.149420,-0.626034,0.522885,-0.612030,0.732787,0.133382,-0.265805,0.408915,3.202198,1.000000,1.001477,8.173111
8.885000,0.149345,-0.625432,0.523102,-0.611981,0.732819,0.133677,-0.265680,0.408912,3.197217,1.000000,0.997323,8.112011
8.890000,0.149269,-0.624826,0.523318,-0.611935,0.732850,0.133968,-0.265555,0.408909,3.192259,1.000000,0.992779,8.050949
8.895000,0.149192,-0.624215,0.523532,-0.611891,0.732880,0.134255,-0.265428,0.408907,3.187324,1.000000,0.987817,7.990138
8.900000,0.149114,-0.623599,0.523745,-0.611850,0.732910,0.134538,-0.265299,0.408904,3.182416,1.000000,0.982446,7.929569
8.905000,0.149034,-0.622979,0.523956,-0.611811,0.732938,0.134816,-0.265169,0.408902,3.177536,1.000000,0.976544,7.869118
8.910000,0.148953,-0.622354,0.524165,-0.611774,0.732966,0.135090,-0.265038,0.408900,3.172687,1.000000,0.970262,7.808908
8.915000,0.148870,-0.621725,0.524374,-0.611738,0.732993,0.135360,-0.264906,0.408898,3.167871,1.000000,0.963631,7.747994
8.920000,0.148785,-0.621092,0.524580,-0.611705,0.733020,0.135625,-0.264774,0.408896,3.163089,1.000000,0.956699,7.687333
8.925000,0.148699,-0.620454,0.524786,-0.611673,0.733045,0.135886,-0.264642,0.408894,3.158342,1.000000,0.949483,7.626760
8.930000,0.148611,-0.619811,0.524990,-0.611643,0.733071,0.136142,-0.264509,0.408892,3.153632,1.000000,0.942068,7.566449
8.935000,0.148521,-0.619165,0.525192,-0.611615,0.733095,0.136393,-0.264377,0.408891,3.148960,1.000000,0.934517,7.506446
8.940000,0.148429,-0.618514,0.525393,-0.611589,0.733119,0.136640,-0.264244,0.408889,3.144326,1.000000,0.926802,7.446620
8.945000,0.148336,-0.617859,0.525592,-0.611564,0.733142,0.136882,-0.264113,0.408888,3.139731,1.000000,0.918947,7.387036
8.950000,0.148240,-0.617200,0.525789,-0.611541,0.733164,0.137119,-0.263981,0.408886,3.135176,1.000000,0.910871,7.328393
8.955000,0.148143,-0.616537,0.525985,-0.611519,0.733186,0.137351,-0.263851,0.408885,3.130663,1.000000,0.902561,7.269997
8.960000,0.148043,-0.615870,0.526178,-0.611499,0.733207,0.137578,-0.263721,0.408884,3.126191,1.000000,0.894061,7.211814
8.965000,0.147942,-0.615199,0.526370,-0.611481,0.733226,0.137801,-0.263593,0.408883,3.121762,1.000000,0.885401,7.153898
8.970000,0.147838,-0.614524,0.526560,-0.611464,0.733245,0.138018,-0.263466,0.408881,3.117378,1.000000,0.876572,7.096158
8.975000,0.147733,-0.613845,0.526749,-0.611449,0.733263,0.138231,-0.263340,0.408880,3.113038,1.000000,0.867640,7.038718
8.980000,0.147626,-0.613162,0.526935,-0.611435,0.733280,0.138438,-0.263216,0.408879,3.108742,1.000000,0.859143,6.981588
8.985000,0.147516,-0.612475,0.527118,-0.611422,0.733297,0.138642,-0.263091,0.408878,3.104480,1.000000,0.853299,6.925912
8.990000,0.147405,-0.611781,0.527299,-0.611411,0.733314,0.138844,-0.262964,0.408877,3.100242,1.000000,0.849387,6.870493
8.995000,0.147292,-0.611082,0.527477,-0.611400,0.733332,0.139044,-0.262834,0.408876,3.096020,1.000000,0.846511,6.815308
9.000000,0.147178,-0.610375,0.527651,-0.611389,0.733351,0.139244,-0.262700,0.408875,3.091811,1.000000,0.844154,6.760477
9.005000,0.147062,-0.609661,0.527822,-0.611378,0.733371,0.139445,-0.262562,0.408874,3.087613,1.000000,0.841988,6.705920
9.010000,0.146944,-0.608941,0.527990,-0.611367,0.733393,0.139645,-0.262421,0.408873,3.083426,1.000000,0.839802,6.651699
9.015000,0.146826,-0.608214,0.528156,-0.611356,0.733416,0.139846,-0.262276,0.408872,3.079251,1.000000,0.836640,6.599028
9.020000,0.146706,-0.607481,0.528319,-0.611345,0.733439,0.140045,-0.262131,0.408871,3.075099,1.000000,0.831470,6.546636
9.025000,0.146586,-0.606744,0.528480,-0.611334,0.733461,0.140242,-0.261986,0.408870,3.070977,1.000000,0.824808,6.494638
9.030000,0.146464,-0.606002,0.528640,-0.611325,0.733483,0.140435,-0.261844,0.408869,3.066892,1.000000,0.817029,6.442881
9.035000,0.146341,-0.605257,0.528798,-0.611316,0.733504,0.140625,-0.261704,0.408868,3.062849,1.000000,0.808404,6.391442
9.040000,0.146217,-0.604510,0.528955,-0.611308,0.733524,0.140810,-0.261568,0.408867,3.058851,1.000000,0.799153,6.340229
9.045000,0.146092,-0.603759,0.529109,-0.611302,0.733542,0.140991,-0.261435,0.408866,3.054900,1.000000,0.789465,6.289399
9.050000,0.145966,-0.603007,0.529263,-0.611297,0.733558,0.141166,-0.261306,0.408864,3.050998,1.000000,0.779699,6.240745
9.055000,0.145838,-0.602251,0.529414,-0.611293,0.733573,0.141337,-0.261182,0.408863,3.047145,1.000000,0.769644,6.192396
9.060000,0.145709,-0.601494,0.529563,-0.611290,0.733586,0.141503,-0.261061,0.408862,3.043344,1.000000,0.759364,6.144270
9.065000,0.145579,-0.600736,0.529710,-0.611288,0.733598,0.141664,-0.260946,0.408860,3.039594,1.000000,0.748956,6.096562
9.070000,0.145448,-0.599975,0.529855,-0.611288,0.733607,0.141820,-0.260835,0.408859,3.035897,1.000000,0.738454,6.049199
9.075000,0.145315,-0.599213,0.529998,-0.611288,0.733615,0.141971,-0.260729,0.408857,3.032252,1.000000,0.727863,6.002056
9.080000,0.145180,-0.598449,0.530139,-0.611291,0.733621,0.142116,-0.260628,0.408855,3.028661,1.000000,0.717279,5.955442
9.085000,0.145044,-0.597685,0.530277,-0.611294,0.733625,0.142257,-0.260531,0.408853,3.025120,1.000000,0.707072,5.911989
9.090000,0.144906,-0.596918,0.530412,-0.611298,0.733628,0.142393,-0.260440,0.408851,3.021630,1.000000,0.696749,5.868802
9.095000,0.144766,-0.596151,0.530545,-0.611304,0.733629,0.142524,-0.260353,0.408849,3.018193,1.000000,0.686323,5.825726
9.100000,0.144624,-0.595383,0.530675,-0.611310,0.733627,0.142650,-0.260272,0.408846,3.014808,1.000000,0.675914,5.783138
9.105000,0.144480,-0.594614,0.530802,-0.611318,0.733624,0.142772,-0.260196,0.408843,3.011474,1.000000,0.665521,5.740779
9.110000,0.144334,-0.593845,0.530926,-0.611326,0.733620,0.142888,-0.260126,0.408841,3.008192,1.000000,0.655176,5.698927
9.115000,0.144185,-0.593075,0.531047,-0.611336,0.733613,0.143001,-0.260060,0.408838,3.004963,1.000000,0.644809,5.657341
9.120000,0.144035,-0.592304,0.531165,-0.611346,0.733604,0.143108,-0.260001,0.408835,3.001783,1.000000,0.634658,5.618445
9.125000,0.143882,-0.591533,0.531280,-0.611358,0.733594,0.143211,-0.259946,0.408832,2.998655,1.000000,0.624434,5.580006
9.130000,0.143726,-0.590762,0.531392,-0.611370,0.733582,0.143310,-0.259897,0.408828,2.995577,1.000000,0.614135,5.541694
9.135000,0.143568,-0.589990,0.531500,-0.611383,0.733568,0.143403,-0.259854,0.408824,2.992552,1.000000,0.603828,5.503909
9.140000,0.143408,-0.589219,0.531605,-0.611397,0.733552,0.143493,-0.259816,0.408820,2.989578,1.000000,0.593465,5.466181
9.145000,0.143245,-0.588448,0.531706,-0.611412,0.733534,0.143578,-0.259784,0.408816,2.986655,1.000000,0.583187,5.429066
9.150000,0.143079,-0.587677,0.531805,-0.611428,0.733515,0.143658,-0.259758,0.408810,2.983784,1.000000,0.572967,5.392089
9.155000,0.142911,-0.586906,0.531899,-0.611444,0.733494,0.143734,-0.259737,0.408806,2.980961,1.000000,0.563205,5.357563
9.160000,0.142740,-0.586136,0.531990,-0.611462,0.733471,0.143806,-0.259722,0.408801,2.978188,1.000000,0.553279,5.323177
9.165000,0.142567,-0.585366,0.532077,-0.611480,0.733446,0.143873,-0.259712,0.408796,2.975465,1.000000,0.543261,5.288811
9.170000,0.142391,-0.584597,0.532160,-0.611499,0.733419,0.143936,-0.259707,0.408791,2.972791,1.000000,0.533335,5.255181
9.175000,0.142212,-0.583828,0.532240,-0.611519,0.733391,0.143994,-0.259708,0.408784,2.970167,1.000000,0.523418,5.221599
9.180000,0.142031,-0.583061,0.532316,-0.611540,0.733360,0.144047,-0.259715,0.408778,2.967592,1.000000,0.513616,5.188718
9.185000,0.141847,-0.582294,0.532388,-0.611562,0.733328,0.144096,-0.259727,0.408770,2.965064,1.000000,0.504204,5.158399
9.190000,0.141661,-0.581529,0.532456,-0.611584,0.733295,0.144141,-0.259745,0.408764,2.962582,1.000000,0.494699,5.128664
9.195000,0.141472,-0.580765,0.532520,-0.611607,0.733259,0.144181,-0.259768,0.408755,2.960149,1.000000,0.485091,5.098846
9.200000,0.141281,-0.580002,0.532581,-0.611631,0.733222,0.144217,-0.259796,0.408747,2.957764,1.000000,0.475554,5.069776
9.205000,0.141087,-0.579241,0.532637,-0.611656,0.733183,0.144248,-0.259830,0.408740,2.955426,1.000000,0.466087,5.041027
9.210000,0.140891,-0.578481,0.532690,-0.611682,0.733142,0.144275,-0.259870,0.408731,2.953135,1.000000,0.456639,5.012191
9.215000,0.140693,-0.577723,0.532739,-0.611708,0.733100,0.144297,-0.259915,0.408723,2.950891,1.000000,0.447353,4.984166
9.220000,0.140492,-0.576966,0.532784,-0.611735,0.733056,0.144315,-0.259965,0.408713,2.948690,1.000000,0.438635,4.957897
9.225000,0.140289,-0.576211,0.532826,-0.611763,0.733011,0.144328,-0.260021,0.408704,2.946533,1.000000,0.429958,4.932328
9.230000,0.140084,-0.575458,0.532863,-0.611791,0.732963,0.144338,-0.260082,0.408692,2.944419,1.000000,0.421263,4.906573
9.235000,0.139876,-0.574708,0.532897,-0.611821,0.732914,0.144343,-0.260149,0.408682,2.942348,1.000000,0.412709,4.881640
9.240000,0.139667,-0.573959,0.532927,-0.611851,0.732863,0.144344,-0.260221,0.408669,2.940320,1.000000,0.404178,4.856484
9.245000,0.139455,-0.573213,0.532953,-0.611881,0.732811,0.144340,-0.260298,0.408658,2.938334,1.000000,0.395838,4.832200
9.250000,0.139242,-0.572468,0.532976,-0.611913,0.732757,0.144333,-0.260380,0.408648,2.936389,1.000000,0.387674,4.808264
9.255000,0.139026,-0.571726,0.532995,-0.611944,0.732702,0.144322,-0.260468,0.408635,2.934481,1.000000,0.380078,4.785581
9.260000,0.138809,-0.570987,0.533010,-0.611977,0.732644,0.144307,-0.260560,0.408623,2.932612,1.000000,0.372526,4.763661
9.265000,0.138590,-0.570250,0.533021,-0.612011,0.732585,0.144288,-0.260658,0.408609,2.930780,1.000000,0.364945,4.741461
9.270000,0.138370,-0.569516,0.533029,-0.612045,0.732525,0.144265,-0.260760,0.408596,2.928986,1.000000,0.357511,4.720136
9.275000,0.138148,-0.568784,0.533034,-0.612080,0.732463,0.144238,-0.260868,0.408580,2.927229,1.000000,0.350100,4.698503
9.280000,0.137925,-0.568056,0.533035,-0.612115,0.732399,0.144208,-0.260980,0.408566,2.925508,1.000000,0.342899,4.677810
9.285000,0.137700,-0.567330,0.533032,-0.612151,0.732334,0.144174,-0.261097,0.408550,2.923823,1.000000,0.335793,4.656832
9.290000,0.137474,-0.566607,0.533026,-0.612188,0.732268,0.144136,-0.261218,0.408535,2.922170,1.000000,0.329315,4.637840
9.295000,0.137247,-0.565887,0.533017,-0.612225,0.732200,0.144095,-0.261344,0.408521,2.920550,1.000000,0.322794,4.618955
9.300000,0.137020,-0.565170,0.533004,-0.612264,0.732130,0.144051,-0.261474,0.408505,2.918962,1.000000,0.316236,4.599732
9.305000,0.136791,-0.564457,0.532987,-0.612303,0.732059,0.144003,-0.261608,0.408490,2.917407,1.000000,0.309818,4.581412
9.310000,0.136562,-0.563746,0.532968,-0.612342,0.731987,0.143951,-0.261746,0.408472,2.915884,1.000000,0.303419,4.562754
9.315000,0.136332,-0.563039,0.532945,-0.612382,0.731913,0.143897,-0.261888,0.408456,2.914392,1.000000,0.297235,4.545061
9.320000,0.136101,-0.562336,0.532919,-0.612423,0.731838,0.143839,-0.262033,0.408437,2.912931,1.000000,0.291127,4.527042
9.325000,0.135870,-0.561636,0.532890,-0.612465,0.731761,0.143778,-0.262183,0.408420,2.911498,1.000000,0.285548,4.510221
9.330000,0.135638,-0.560939,0.532857,-0.612507,0.731684,0.143715,-0.262336,0.408400,2.910093,1.000000,0.279941,4.492928
9.335000,0.135407,-0.560246,0.532821,-0.612550,0.731605,0.143649,-0.262492,0.408382,2.908716,1.000000,0.274521,4.476579
9.340000,0.135175,-0.559556,0.532783,-0.612594,0.731525,0.143580,-0.262651,0.408362,2.907365,1.000000,0.269192,4.459899
9.345000,0.134943,-0.558870,0.532741,-0.612638,0.731444,0.143508,-0.262813,0.408343,2.906040,1.000000,0.264063,4.444164
9.350000,0.134711,-0.558188,0.532696,-0.612683,0.731361,0.143434,-0.262978,0.408327,2.904741,1.000000,0.259095,4.428693
9.355000,0.134479,-0.557509,0.532648,-0.612728,0.731278,0.143358,-0.263145,0.408318,2.903464,1.000000,0.254669,4.413846
9.360000,0.134247,-0.556835,0.532597,-0.612774,0.731193,0.143279,-0.263315,0.408311,2.902209,1.000000,0.250335,4.398323
9.365000,0.134015,-0.556164,0.532543,-0.612821,0.731108,0.143199,-0.263487,0.408302,2.900975,1.000000,0.246067,4.382733
9.370000,0.133783,-0.555497,0.532486,-0.612869,0.731021,0.143117,-0.263660,0.408294,2.899762,1.000000,0.241908,4.367691
9.375000,0.133552,-0.554833,0.532426,-0.612918,0.730934,0.143033,-0.263835,0.408284,2.898571,1.000000,0.237794,4.352567
9.380000,0.133321,-0.554174,0.532363,-0.612967,0.730846,0.142948,-0.264011,0.408276,2.897399,1.000000,0.233841,4.338058
9.385000,0.133090,-0.553519,0.532297,-0.613017,0.730756,0.142861,-0.264189,0.408266,2.896246,1.000000,0.230013,4.323583
9.390000,0.132860,-0.552867,0.532228,-0.613068,0.730667,0.142772,-0.264367,0.408257,2.895111,1.000000,0.226590,4.308416
9.395000,0.132630,-0.552220,0.532156,-0.613120,0.730576,0.142683,-0.264547,0.408249,2.893993,1.000000,0.223373,4.293605
9.400000,0.132400,-0.551576,0.532080,-0.613172,0.730484,0.142593,-0.264726,0.408240,2.892890,1.000000,0.220276,4.278825
9.405000,0.132172,-0.550937,0.532002,-0.613225,0.730392,0.142501,-0.264905,0.408231,2.891803,1.000000,0.217322,4.264627
9.410000,0.131944,-0.550301,0.531920,-0.613280,0.730300,0.142410,-0.265084,0.408222,2.890730,1.000000,0.214458,4.250483
9.415000,0.131716,-0.549670,0.531836,-0.613335,0.730207,0.142317,-0.265263,0.408213,2.889670,1.000000,0.211730,4.236909
9.420000,0.131489,-0.549042,0.531748,-0.613391,0.730113,0.142224,-0.265441,0.408204,2.888624,1.000000,0.209086,4.223400
9.425000,0.131263,-0.548419,0.531658,-0.613447,0.730019,0.142131,-0.265619,0.408195,2.887591,1.000000,0.206650,4.209939
9.430000,0.131037,-0.547800,0.531564,-0.613505,0.729925,0.142038,-0.265795,0.408186,2.886569,1.000000,0.204334,4.196682
9.435000,0.130812,-0.547184,0.531467,-0.613563,0.729830,0.141944,-0.265970,0.408177,2.885559,1.000000,0.202131,4.184016
9.440000,0.130588,-0.546573,0.531368,-0.613622,0.729735,0.141851,-0.266144,0.408168,2.884560,1.000000,0.199955,4.171440
9.445000,0.130365,-0.545966,0.531265,-0.613682,0.729640,0.141758,-0.266316,0.408160,2.883571,1.000000,0.197887,4.159456
9.450000,0.130142,-0.545363,0.531160,-0.613743,0.729545,0.141666,-0.266487,0.408152,2.882592,1.000000,0.195909,4.147850
9.455000,0.129920,-0.544764,0.531051,-0.613804,0.729449,0.141574,-0.266656,0.408144,2.881623,1.000000,0.193990,4.136408
9.460000,0.129699,-0.544169,0.530940,-0.613866,0.729354,0.141482,-0.266822,0.408136,2.880663,1.000000,0.192249,4.124923
9.465000,0.129479,-0.543578,0.530826,-0.613929,0.729259,0.141392,-0.266987,0.408128,2.879711,1.000000,0.190569,4.113691
9.470000,0.129259,-0.542990,0.530710,-0.613992,0.729163,0.141302,-0.267149,0.408120,2.878767,1.000000,0.188995,4.103169
9.475000,0.129040,-0.542407,0.530591,-0.614056,0.729068,0.141213,-0.267307,0.408112,2.877831,1.000000,0.187478,4.092937
9.480000,0.128822,-0.541828,0.530469,-0.614121,0.728973,0.141125,-0.267464,0.408104,2.876903,1.000000,0.186016,4.083328
9.485000,0.128605,-0.541253,0.530344,-0.614187,0.728879,0.141039,-0.267617,0.408096,2.875982,1.000000,0.184535,4.073844
9.490000,0.128388,-0.540681,0.530217,-0.614253,0.728784,0.140953,-0.267766,0.408088,2.875068,1.000000,0.183122,4.065051
9.495000,0.128173,-0.540114,0.530087,-0.614320,0.728690,0.140869,-0.267913,0.408081,2.874160,1.000000,0.181899,4.057173
9.500000,0.127958,-0.539550,0.529955,-0.614387,0.728597,0.140786,-0.268056,0.408073,2.873258,1.000000,0.180590,4.049534
9.505000,0.127744,-0.538991,0.529820,-0.614455,0.728504,0.140705,-0.268196,0.408065,2.872364,1.000000,0.179217,4.042583
9.510000,0.127531,-0.538435,0.529684,-0.614524,0.728412,0.140625,-0.268331,0.408056,2.871476,1.000000,0.177779,4.035860
9.515000,0.127319,-0.537883,0.529545,-0.614593,0.728320,0.140546,-0.268463,0.408048,2.870596,1.000000,0.176376,4.030015
9.520000,0.127109,-0.537334,0.529403,-0.614663,0.728229,0.140469,-0.268591,0.408039,2.869722,1.000000,0.174953,4.024450
