time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.095000,0.230464,-0.641575,0.485468,-0.694784,0.671811,0.122074,-0.225927,0.412317,3.944345,1.000000,-1.867665,30.204246
7.100000,0.230135,-0.641783,0.485544,-0.694751,0.671629,0.122276,-0.226460,0.412327,3.951785,1.000000,-1.856731,30.195141
7.105000,0.229805,-0.641989,0.485620,-0.694715,0.671451,0.122476,-0.226989,0.412336,3.959181,1.000000,-1.845687,30.185859
7.110000,0.229481,-0.642193,0.485697,-0.694689,0.671245,0.122690,-0.227564,0.412346,3.966533,1.000000,-1.834480,30.173548
7.115000,0.229155,-0.642395,0.485775,-0.694660,0.671041,0.122903,-0.228138,0.412355,3.973839,1.000000,-1.822898,30.160439
7.120000,0.228828,-0.642597,0.485854,-0.694631,0.670837,0.123115,-0.228710,0.412364,3.981098,1.000000,-1.811022,30.146997
7.125000,0.228500,-0.642797,0.485932,-0.694599,0.670637,0.123326,-0.229280,0.412373,3.988309,1.000000,-1.798986,30.133458
7.130000,0.228171,-0.642996,0.486010,-0.694566,0.670438,0.123535,-0.229847,0.412382,3.995472,1.000000,-1.786800,30.119974
7.135000,0.227843,-0.643196,0.486087,-0.694541,0.670228,0.123738,-0.230425,0.412390,4.002585,1.000000,-1.774263,30.106662
7.140000,0.227515,-0.643396,0.486162,-0.694519,0.670013,0.123939,-0.231008,0.412399,4.009647,1.000000,-1.761420,30.093531
7.145000,0.227199,-0.643594,0.486240,-0.694516,0.669757,0.124145,-0.231649,0.412406,4.016656,1.000000,-1.747762,30.074400
7.150000,0.226883,-0.643792,0.486317,-0.694516,0.669495,0.124348,-0.232295,0.412414,4.023608,1.000000,-1.733404,30.055177
7.155000,0.226567,-0.643990,0.486391,-0.694523,0.669224,0.124546,-0.232950,0.412421,4.030502,1.000000,-1.718397,30.036183
7.160000,0.226251,-0.644188,0.486465,-0.694531,0.668949,0.124741,-0.233608,0.412429,4.037333,1.000000,-1.702870,30.017344
7.165000,0.225933,-0.644386,0.486537,-0.694547,0.668664,0.124931,-0.234276,0.412435,4.044101,1.000000,-1.686729,29.997809
7.170000,0.225615,-0.644584,0.486608,-0.694564,0.668375,0.125120,-0.234947,0.412441,4.050803,1.000000,-1.670177,29.978138
7.175000,0.225296,-0.644781,0.486677,-0.694587,0.668079,0.125303,-0.235625,0.412447,4.057439,1.000000,-1.653229,29.958657
7.180000,0.224984,-0.644978,0.486752,-0.694617,0.667758,0.125492,-0.236343,0.412452,4.064006,1.000000,-1.636083,29.936713
7.185000,0.224671,-0.645172,0.486824,-0.694652,0.667430,0.125675,-0.237067,0.412457,4.070503,1.000000,-1.618470,29.914873
7.190000,0.224357,-0.645366,0.486897,-0.694687,0.667101,0.125857,-0.237792,0.412460,4.076929,1.000000,-1.600472,29.893059
7.195000,0.224041,-0.645559,0.486966,-0.694728,0.666764,0.126035,-0.238524,0.412463,4.083282,1.000000,-1.582003,29.870231
7.200000,0.223724,-0.645752,0.487036,-0.694768,0.666426,0.126212,-0.239256,0.412465,4.089560,1.000000,-1.563256,29.847379
7.205000,0.223367,-0.645956,0.487105,-0.694773,0.666142,0.126301,-0.239988,0.412125,4.095761,1.000000,-1.545163,29.798769
7.210000,0.223014,-0.646159,0.487173,-0.694781,0.665850,0.126397,-0.240720,0.411819,4.101895,1.000000,-1.528787,29.752733
7.215000,0.222670,-0.646355,0.487245,-0.694802,0.665533,0.126510,-0.241476,0.411580,4.107967,1.000000,-1.513403,29.710171
7.220000,0.222328,-0.646549,0.487316,-0.694826,0.665210,0.126627,-0.242233,0.411364,4.113978,1.000000,-1.498247,29.669117
7.225000,0.221989,-0.646738,0.487386,-0.694858,0.664876,0.126755,-0.242994,0.411203,4.119928,1.000000,-1.483024,29.630989
7.230000,0.221650,-0.646925,0.487455,-0.694891,0.664537,0.126885,-0.243756,0.411057,4.125818,1.000000,-1.467610,29.593707
7.235000,0.221313,-0.647107,0.487523,-0.694930,0.664189,0.127023,-0.244520,0.410953,4.131645,1.000000,-1.451946,29.558789
7.240000,0.220976,-0.647286,0.487590,-0.694970,0.663840,0.127162,-0.245282,0.410859,4.137409,1.000000,-1.436071,29.524585
7.245000,0.220642,-0.647461,0.487657,-0.695012,0.663486,0.127307,-0.246043,0.410798,4.143110,1.000000,-1.420000,29.492662
7.250000,0.220309,-0.647633,0.487733,-0.695055,0.663130,0.127444,-0.246809,0.410743,4.148746,1.000000,-1.403789,29.459357
7.255000,0.219977,-0.647802,0.487808,-0.695101,0.662769,0.127586,-0.247575,0.410712,4.154317,1.000000,-1.387460,29.427454
7.260000,0.219643,-0.647967,0.487883,-0.695146,0.662409,0.127725,-0.248341,0.410685,4.159822,1.000000,-1.371045,29.394804
7.265000,0.219309,-0.648129,0.487958,-0.695192,0.662045,0.127869,-0.249106,0.410676,4.165262,1.000000,-1.354539,29.363270
7.270000,0.218974,-0.648285,0.488033,-0.695238,0.661682,0.128012,-0.249867,0.410680,4.170636,1.000000,-1.338120,29.332561
7.275000,0.218639,-0.648438,0.488109,-0.695281,0.661324,0.128156,-0.250623,0.410684,4.175945,1.000000,-1.321771,29.301753
7.280000,0.218299,-0.648584,0.488200,-0.695305,0.660997,0.128291,-0.251347,0.410698,4.181192,1.000000,-1.306481,29.272389
7.285000,0.217957,-0.648726,0.488293,-0.695323,0.660680,0.128426,-0.252062,0.410710,4.186380,1.000000,-1.291958,29.242674
7.290000,0.217613,-0.648861,0.488389,-0.695330,0.660378,0.128564,-0.252760,0.410730,4.191512,1.000000,-1.278375,29.212950
7.295000,0.217267,-0.648991,0.488487,-0.695330,0.660089,0.128703,-0.253446,0.410749,4.196593,1.000000,-1.265650,29.182842
7.300000,0.216919,-0.649115,0.488587,-0.695322,0.659811,0.128844,-0.254120,0.410773,4.201625,1.000000,-1.253738,29.152949
7.305000,0.216570,-0.649232,0.488690,-0.695303,0.659550,0.128985,-0.254776,0.410795,4.206612,1.000000,-1.242828,29.123313
7.310000,0.216220,-0.649346,0.488794,-0.695280,0.659295,0.129126,-0.255426,0.410820,4.211558,1.000000,-1.232620,29.094129
7.315000,0.215868,-0.649454,0.488914,-0.695239,0.659074,0.129253,-0.256042,0.410843,4.216467,1.000000,-1.223774,29.066900
7.320000,0.215516,-0.649560,0.489033,-0.695197,0.658855,0.129380,-0.256656,0.410867,4.221342,1.000000,-1.215792,29.039956
7.325000,0.215161,-0.649657,0.489158,-0.695143,0.658655,0.129507,-0.257251,0.410891,4.226190,1.000000,-1.209001,29.012962
7.330000,0.214807,-0.649753,0.489284,-0.695087,0.658458,0.129633,-0.257844,0.410913,4.231012,1.000000,-1.202923,28.986146
7.335000,0.214453,-0.649842,0.489412,-0.695021,0.658277,0.129758,-0.258420,0.410934,4.235813,1.000000,-1.197930,28.961125
7.340000,0.214099,-0.649929,0.489542,-0.694953,0.658099,0.129882,-0.258992,0.410953,4.240595,1.000000,-1.193525,28.936042
7.345000,0.213743,-0.650010,0.489675,-0.694877,0.657934,0.130004,-0.259554,0.410971,4.245363,1.000000,-1.189906,28.911008
7.350000,0.213388,-0.650090,0.489819,-0.694794,0.657786,0.130112,-0.260096,0.410987,4.250117,1.000000,-1.187041,28.887241
7.355000,0.213035,-0.650166,0.489965,-0.694706,0.657647,0.130219,-0.260628,0.411001,4.254863,1.000000,-1.185123,28.865049
7.360000,0.212681,-0.650239,0.490112,-0.694615,0.657513,0.130324,-0.261155,0.411015,4.259603,1.000000,-1.183831,28.842980
7.365000,0.212326,-0.650308,0.490262,-0.694519,0.657386,0.130429,-0.261677,0.411026,4.264340,1.000000,-1.183172,28.821095
7.370000,0.211971,-0.650375,0.490413,-0.694421,0.657264,0.130533,-0.262194,0.411036,4.269076,1.000000,-1.183063,28.799893
7.375000,0.211617,-0.650438,0.490566,-0.694319,0.657147,0.130636,-0.262704,0.411045,4.273812,1.000000,-1.183468,28.779458
7.380000,0.211263,-0.650499,0.490719,-0.694215,0.657034,0.130738,-0.263210,0.411052,4.278551,1.000000,-1.184307,28.759870
7.385000,0.210910,-0.650557,0.490879,-0.694105,0.656937,0.130830,-0.263697,0.411058,4.283295,1.000000,-1.185517,28.741261
7.390000,0.210558,-0.650612,0.491040,-0.693993,0.656843,0.130923,-0.264179,0.411064,4.288045,1.000000,-1.187196,28.723491
7.395000,0.210206,-0.650665,0.491202,-0.693879,0.656753,0.131014,-0.264657,0.411067,4.292802,1.000000,-1.189260,28.706431
7.400000,0.209854,-0.650715,0.491364,-0.693763,0.656666,0.131106,-0.265132,0.411071,4.297569,1.000000,-1.191635,28.689858
7.405000,0.209502,-0.650764,0.491528,-0.693644,0.656582,0.131197,-0.265603,0.411072,4.302346,1.000000,-1.194283,28.673663
7.410000,0.209150,-0.650811,0.491691,-0.693525,0.656501,0.131288,-0.266071,0.411074,4.307134,1.000000,-1.197194,28.658420
7.415000,0.208799,-0.650855,0.491855,-0.693403,0.656423,0.131378,-0.266535,0.411074,4.311935,1.000000,-1.200318,28.643975
7.420000,0.208452,-0.650896,0.492020,-0.693280,0.656355,0.131464,-0.266979,0.411074,4.316747,1.000000,-1.203301,28.629473
7.425000,0.208105,-0.650935,0.492185,-0.693156,0.656290,0.131549,-0.267420,0.411073,4.321572,1.000000,-1.206416,28.615822
7.430000,0.207757,-0.650972,0.492350,-0.693030,0.656227,0.131635,-0.267859,0.411071,4.326409,1.000000,-1.209612,28.602248
7.435000,0.207408,-0.651007,0.492516,-0.692902,0.656166,0.131721,-0.268295,0.411069,4.331260,1.000000,-1.212916,28.588642
7.440000,0.207060,-0.651041,0.492681,-0.692774,0.656107,0.131808,-0.268728,0.411066,4.336124,1.000000,-1.216089,28.575978
7.445000,0.206713,-0.651073,0.492847,-0.692644,0.656050,0.131895,-0.269159,0.411063,4.340991,1.000000,-1.214777,28.564365
7.450000,0.206372,-0.651101,0.493010,-0.692514,0.656007,0.131975,-0.269557,0.411060,4.345841,1.000000,-1.209120,28.551396
7.455000,0.206031,-0.651127,0.493172,-0.692383,0.655968,0.132055,-0.269952,0.411055,4.350664,1.000000,-1.201744,28.539458
7.460000,0.205690,-0.651152,0.493334,-0.692251,0.655929,0.132136,-0.270345,0.411051,4.355455,1.000000,-1.193734,28.527651
7.465000,0.205348,-0.651175,0.493497,-0.692117,0.655892,0.132217,-0.270735,0.411046,4.360214,1.000000,-1.185734,28.515829
7.470000,0.205006,-0.651197,0.493659,-0.691983,0.655856,0.132300,-0.271124,0.411042,4.364943,1.000000,-1.178064,28.504727
7.475000,0.204666,-0.651218,0.493821,-0.691849,0.655822,0.132383,-0.271509,0.411037,4.369641,1.000000,-1.170888,28.494949
7.480000,0.204326,-0.651237,0.493982,-0.691714,0.655789,0.132466,-0.271893,0.411032,4.374312,1.000000,-1.164144,28.485382
7.485000,0.203989,-0.651252,0.494142,-0.691575,0.655778,0.132539,-0.272235,0.411026,4.378955,1.000000,-1.157145,28.474217
7.490000,0.203652,-0.651267,0.494301,-0.691437,0.655769,0.132611,-0.272575,0.411021,4.383570,1.000000,-1.150541,28.463568
7.495000,0.203317,-0.651281,0.494459,-0.691297,0.655761,0.132685,-0.272912,0.411016,4.388161,1.000000,-1.144433,28.454262
7.500000,0.202982,-0.651294,0.494617,-0.691158,0.655753,0.132760,-0.273248,0.411011,4.392728,1.000000,-1.138723,28.445286
7.505000,0.202647,-0.651304,0.494775,-0.691017,0.655747,0.132835,-0.273580,0.411005,4.397273,1.000000,-1.133460,28.437150
7.510000,0.202312,-0.651315,0.494932,-0.690876,0.655741,0.132912,-0.273912,0.411000,4.401798,1.000000,-1.128573,28.429309
7.515000,0.201978,-0.651324,0.495089,-0.690734,0.655738,0.132989,-0.274240,0.410995,4.406304,1.000000,-1.124112,28.422447
7.520000,0.201651,-0.651331,0.495246,-0.690591,0.655757,0.133050,-0.274526,0.410991,4.410791,1.000000,-1.119203,28.413268
7.525000,0.201324,-0.651335,0.495403,-0.690447,0.655778,0.133112,-0.274808,0.410986,4.415259,1.000000,-1.114626,28.405032
7.530000,0.200998,-0.651340,0.495559,-0.690303,0.655798,0.133175,-0.275090,0.410982,4.419709,1.000000,-1.110382,28.396984
7.535000,0.200672,-0.651343,0.495715,-0.690158,0.655821,0.133239,-0.275369,0.410978,4.424143,1.000000,-1.106550,28.389939
7.540000,0.200346,-0.651346,0.495870,-0.690013,0.655844,0.133304,-0.275647,0.410974,4.428563,1.000000,-1.103067,28.383130
7.545000,0.200020,-0.651347,0.496026,-0.689867,0.655868,0.133370,-0.275922,0.410971,4.432970,1.000000,-1.099974,28.377305
7.550000,0.199695,-0.651348,0.496181,-0.689721,0.655892,0.133437,-0.276197,0.410967,4.437365,1.000000,-1.097216,28.371781
7.555000,0.199376,-0.651342,0.496332,-0.689573,0.655947,0.133487,-0.276412,0.410964,4.441746,1.000000,-1.093676,28.363144
7.560000,0.199057,-0.651336,0.496483,-0.689425,0.656002,0.133538,-0.276627,0.410961,4.446113,1.000000,-1.090305,28.354733
7.565000,0.198740,-0.651329,0.496634,-0.689277,0.656057,0.133590,-0.276840,0.410958,4.450468,1.000000,-1.087279,28.347757
7.570000,0.198423,-0.651322,0.496784,-0.689129,0.656113,0.133642,-0.277052,0.410956,4.454811,1.000000,-1.084572,28.341315
7.575000,0.198107,-0.651313,0.496934,-0.688980,0.656169,0.133695,-0.277262,0.410954,4.459145,1.000000,-1.082213,28.335689
7.580000,0.197791,-0.651304,0.497083,-0.688832,0.656225,0.133749,-0.277471,0.410952,4.463469,1.000000,-1.080190,28.330509
7.585000,0.197475,-0.651294,0.497233,-0.688682,0.656283,0.133805,-0.277679,0.410950,4.467786,1.000000,-1.078489,28.325565
7.590000,0.197167,-0.651276,0.497368,-0.688534,0.656372,0.133849,-0.277814,0.410949,4.472092,1.000000,-1.075370,28.315942
7.595000,0.196859,-0.651256,0.497502,-0.688386,0.656461,0.133894,-0.277948,0.410947,4.476384,1.000000,-1.072159,28.307056
7.600000,0.196552,-0.651236,0.497636,-0.688238,0.656551,0.133940,-0.278082,0.410947,4.480664,1.000000,-1.069070,28.298697
7.605000,0.196245,-0.651215,0.497769,-0.688089,0.656641,0.133986,-0.278214,0.410946,4.484933,1.000000,-1.066226,28.290989
7.610000,0.195938,-0.651194,0.497903,-0.687941,0.656732,0.134034,-0.278345,0.410945,4.489190,1.000000,-1.063669,28.283808
7.615000,0.195632,-0.651173,0.498037,-0.687792,0.656822,0.134082,-0.278476,0.410945,4.493438,1.000000,-1.061424,28.277267
7.620000,0.195340,-0.651139,0.498140,-0.687652,0.656931,0.134135,-0.278540,0.410945,4.497670,1.000000,-1.057011,28.263181
7.625000,0.195048,-0.651105,0.498242,-0.687511,0.657040,0.134189,-0.278604,0.410945,4.501883,1.000000,-1.052043,28.249756
7.630000,0.194756,-0.651070,0.498345,-0.687371,0.657149,0.134244,-0.278667,0.410945,4.506076,1.000000,-1.046909,28.236980
7.635000,0.194465,-0.651035,0.498448,-0.687231,0.657258,0.134300,-0.278729,0.410945,4.510248,1.000000,-1.041812,28.224664
7.640000,0.194174,-0.650999,0.498550,-0.687090,0.657367,0.134356,-0.278790,0.410946,4.514400,1.000000,-1.036868,28.212849
7.645000,0.193883,-0.650962,0.498653,-0.686950,0.657476,0.134414,-0.278851,0.410946,4.518532,1.000000,-1.032126,28.201346
7.650000,0.193591,-0.650925,0.498756,-0.686809,0.657586,0.134473,-0.278912,0.410946,4.522646,1.000000,-1.027616,28.190205
7.655000,0.193314,-0.650876,0.498823,-0.686680,0.657698,0.134549,-0.278927,0.410947,4.526736,1.000000,-1.020872,28.170615
7.660000,0.193038,-0.650827,0.498889,-0.686551,0.657811,0.134626,-0.278941,0.410948,4.530796,1.000000,-1.013380,28.151587
7.665000,0.192762,-0.650777,0.498956,-0.686422,0.657923,0.134703,-0.278955,0.410948,4.534826,1.000000,-1.005578,28.133087
7.670000,0.192486,-0.650727,0.499023,-0.686294,0.658036,0.134782,-0.278969,0.410949,4.538824,1.000000,-0.997703,28.115281
7.675000,0.192210,-0.650676,0.499089,-0.686165,0.658148,0.134862,-0.278982,0.410949,4.542790,1.000000,-0.989873,28.097716
7.680000,0.191933,-0.650625,0.499157,-0.686036,0.658261,0.134943,-0.278994,0.410950,4.546726,1.000000,-0.982169,28.080415
7.685000,0.191658,-0.650573,0.499224,-0.685906,0.658374,0.135024,-0.279007,0.410950,4.550631,1.000000,-0.974677,28.063789
7.690000,0.191397,-0.650516,0.499266,-0.685789,0.658480,0.135120,-0.279000,0.410950,4.554502,1.000000,-0.965775,28.041290
7.695000,0.191135,-0.650459,0.499309,-0.685671,0.658585,0.135216,-0.278994,0.410951,4.558337,1.000000,-0.956370,28.019086
7.700000,0.190873,-0.650400,0.499352,-0.685552,0.658692,0.135313,-0.278987,0.410951,4.562133,1.000000,-0.946761,27.997214
7.705000,0.190612,-0.650342,0.499395,-0.685434,0.658797,0.135412,-0.278979,0.410951,4.565890,1.000000,-0.937148,27.975799
7.710000,0.190351,-0.650282,0.499437,-0.685316,0.658903,0.135511,-0.278972,0.410950,4.569609,1.000000,-0.927618,27.954990
7.715000,0.190090,-0.650223,0.499480,-0.685198,0.659009,0.135612,-0.278964,0.410950,4.573291,1.000000,-0.918226,27.934706
7.720000,0.189830,-0.650163,0.499523,-0.685079,0.659115,0.135713,-0.278955,0.410950,4.576935,1.000000,-0.909003,27.915135
7.725000,0.189585,-0.650098,0.499559,-0.684971,0.659211,0.135817,-0.278944,0.410949,4.580543,1.000000,-0.900325,27.889323
7.730000,0.189341,-0.650034,0.499594,-0.684862,0.659307,0.135923,-0.278932,0.410948,4.584120,1.000000,-0.893144,27.864025
7.735000,0.189097,-0.649968,0.499630,-0.684753,0.659404,0.136029,-0.278919,0.410947,4.587670,1.000000,-0.886909,27.839057
7.740000,0.188853,-0.649902,0.499666,-0.684644,0.659500,0.136138,-0.278906,0.410946,4.591198,1.000000,-0.881499,27.814423
7.745000,0.188608,-0.649836,0.499702,-0.684535,0.659597,0.136247,-0.278893,0.410945,4.594705,1.000000,-0.876548,27.790300
7.750000,0.188364,-0.649769,0.499738,-0.684425,0.659693,0.136357,-0.278879,0.410943,4.598192,1.000000,-0.871651,27.766781
7.755000,0.188121,-0.649702,0.499774,-0.684317,0.659789,0.136467,-0.278865,0.410941,4.601660,1.000000,-0.866674,27.743979
7.760000,0.187900,-0.649629,0.499813,-0.684219,0.659874,0.136572,-0.278852,0.410939,4.605106,1.000000,-0.860716,27.713860
7.765000,0.187679,-0.649557,0.499852,-0.684121,0.659959,0.136678,-0.278839,0.410937,4.608526,1.000000,-0.854267,27.684086
7.770000,0.187458,-0.649483,0.499890,-0.684022,0.660045,0.136786,-0.278825,0.410934,4.611919,1.000000,-0.847493,27.654619
7.775000,0.187237,-0.649409,0.499929,-0.683924,0.660131,0.136894,-0.278811,0.410932,4.615285,1.000000,-0.840517,27.625681
7.780000,0.187015,-0.649335,0.499968,-0.683825,0.660216,0.137004,-0.278797,0.410928,4.618623,1.000000,-0.833404,27.597280
7.785000,0.186794,-0.649260,0.500008,-0.683727,0.660301,0.137114,-0.278782,0.410926,4.621933,1.000000,-0.826189,27.569216
7.790000,0.186594,-0.649179,0.500050,-0.683639,0.660376,0.137220,-0.278768,0.410922,4.625210,1.000000,-0.818007,27.532933
7.795000,0.186396,-0.649099,0.500091,-0.683551,0.660451,0.137326,-0.278754,0.410918,4.628454,1.000000,-0.809453,27.497476
7.800000,0.186198,-0.649018,0.500133,-0.683464,0.660525,0.137432,-0.278740,0.410914,4.631663,1.000000,-0.800648,27.462792
7.805000,0.186001,-0.648938,0.500175,-0.683377,0.660599,0.137540,-0.278725,0.410910,4.634837,1.000000,-0.791651,27.428769
7.810000,0.185805,-0.648856,0.500216,-0.683289,0.660673,0.137648,-0.278710,0.410905,4.637974,1.000000,-0.782515,27.395311
7.815000,0.185607,-0.648775,0.500258,-0.683202,0.660748,0.137758,-0.278694,0.410901,4.641075,1.000000,-0.773260,27.362170
7.820000,0.185409,-0.648692,0.500300,-0.683114,0.660822,0.137869,-0.278678,0.410895,4.644138,1.000000,-0.763924,27.329252
7.825000,0.185226,-0.648607,0.500341,-0.683034,0.660889,0.137980,-0.278662,0.410890,4.647163,1.000000,-0.753978,27.291977
7.830000,0.185043,-0.648521,0.500381,-0.682953,0.660956,0.138090,-0.278645,0.410884,4.650147,1.000000,-0.743753,27.255382
7.835000,0.184860,-0.648435,0.500422,-0.682873,0.661023,0.138203,-0.278628,0.410879,4.653089,1.000000,-0.733311,27.219241
7.840000,0.184676,-0.648348,0.500462,-0.682792,0.661090,0.138316,-0.278610,0.410872,4.655990,1.000000,-0.722728,27.183429
7.845000,0.184494,-0.648261,0.500503,-0.682712,0.661157,0.138431,-0.278593,0.410866,4.658848,1.000000,-0.712066,27.148518
7.850000,0.184312,-0.648175,0.500543,-0.682631,0.661223,0.138545,-0.278575,0.410859,4.661663,1.000000,-0.701331,27.114189
7.855000,0.184130,-0.648087,0.500584,-0.682551,0.661289,0.138661,-0.278556,0.410852,4.664436,1.000000,-0.690517,27.080290
7.860000,0.183956,-0.647995,0.500620,-0.682475,0.661351,0.138784,-0.278535,0.410844,4.667162,1.000000,-0.678508,27.042429
7.865000,0.183783,-0.647903,0.500656,-0.682399,0.661412,0.138907,-0.278514,0.410837,4.669836,1.000000,-0.664922,27.005205
7.870000,0.183610,-0.647811,0.500693,-0.682323,0.661473,0.139032,-0.278493,0.410828,4.672454,1.000000,-0.650057,26.968373
7.875000,0.183439,-0.647719,0.500729,-0.682248,0.661534,0.139156,-0.278471,0.410821,4.675009,1.000000,-0.634309,26.932606
7.880000,0.183268,-0.647628,0.500764,-0.682173,0.661594,0.139281,-0.278450,0.410812,4.677500,1.000000,-0.617918,26.897371
7.885000,0.183096,-0.647535,0.500800,-0.682098,0.661654,0.139408,-0.278428,0.410803,4.679924,1.000000,-0.601018,26.862506
7.890000,0.182924,-0.647442,0.500837,-0.682022,0.661715,0.139535,-0.278406,0.410793,4.682280,1.000000,-0.583768,26.827910
7.895000,0.182761,-0.647345,0.500867,-0.681951,0.661770,0.139672,-0.278380,0.410785,4.684565,1.000000,-0.565691,26.789894
7.900000,0.182598,-0.647247,0.500897,-0.681880,0.661825,0.139810,-0.278354,0.410774,4.686776,1.000000,-0.547102,26.752270
7.905000,0.182435,-0.647149,0.500926,-0.681811,0.661877,0.139948,-0.278330,0.410765,4.688912,1.000000,-0.528154,26.715180
7.910000,0.182272,-0.647052,0.500956,-0.681742,0.661929,0.140085,-0.278306,0.410753,4.690971,1.000000,-0.508968,26.678409
