time,x,y,z,qx,qy,qz,qw,fx,fy,fz
24.6951,0.366357,-0.100528,0.436082,0.909809,-0.400504,0.054209,0.094366,4.660171,-0.733396,5.128327
24.696,0.366387,-0.1005,0.436083,0.909823,-0.400474,0.054244,0.09434,4.685466,-0.750023,5.125125
24.6969,0.366416,-0.100473,0.436084,0.909836,-0.400445,0.05428,0.094314,4.710481,-0.766442,5.121954
24.6978,0.366446,-0.100446,0.436084,0.90985,-0.400416,0.054315,0.094289,4.735221,-0.782655,5.118815
24.6987,0.366475,-0.10042,0.436085,0.909863,-0.400388,0.05435,0.094264,4.759688,-0.798665,5.115708
24.6996,0.366505,-0.100394,0.436086,0.909876,-0.400359,0.054385,0.094239,4.783887,-0.814476,5.112632
24.7004,0.366534,-0.100368,0.436086,0.909888,-0.400332,0.054421,0.094214,4.80782,-0.830089,5.109587
24.7013,0.366563,-0.100343,0.436087,0.909901,-0.400304,0.054456,0.09419,4.831491,-0.845508,5.106574
24.7021,0.366592,-0.100319,0.436088,0.909913,-0.400277,0.054491,0.094165,4.854903,-0.860736,5.103591
24.703,0.366621,-0.100295,0.436088,0.909926,-0.40025,0.054526,0.094142,4.878061,-0.875776,5.10064
24.7038,0.36665,-0.100271,0.436089,0.909938,-0.400223,0.054562,0.094118,4.900967,-0.890631,5.09772
24.7047,0.366679,-0.100248,0.436089,0.90995,-0.400197,0.054597,0.094095,4.923624,-0.905302,5.094831
24.7055,0.366708,-0.100225,0.43609,0.909961,-0.40017,0.054632,0.094072,4.946035,-0.919793,5.091973
24.7063,0.366736,-0.100202,0.436091,0.909973,-0.400145,0.054667,0.094049,4.968204,-0.934107,5.089146
24.7071,0.366765,-0.10018,0.436091,0.909984,-0.400119,0.054703,0.094026,4.990133,-0.948246,5.086349
24.7079,0.366794,-0.100158,0.436092,0.909996,-0.400094,0.054738,0.094004,5.011826,-0.962211,5.083583
24.7087,0.366822,-0.100136,0.436092,0.910007,-0.400069,0.054773,0.093982,5.033285,-0.976006,5.080848
24.7095,0.36685,-0.100115,0.436093,0.910018,-0.400044,0.054808,0.09396,5.054512,-0.989633,5.078144
24.7103,0.366879,-0.100095,0.436094,0.910029,-0.40002,0.054843,0.093939,5.07551,-1.003093,5.07547
24.7111,0.366907,-0.100074,0.436094,0.910039,-0.399995,0.054879,0.093917,5.096282,-1.016388,5.072826
24.7118,0.366935,-0.100054,0.436095,0.91005,-0.399971,0.054914,0.093896,5.116831,-1.029522,5.070213
24.7126,0.366963,-0.100035,0.436095,0.91006,-0.399947,0.054949,0.093875,5.137158,-1.042496,5.067629
24.7134,0.366991,-0.100015,0.436096,0.910071,-0.399924,0.054984,0.093855,5.157268,-1.055312,5.065075
24.7141,0.367019,-0.099996,0.436097,0.910081,-0.399901,0.055019,0.093834,5.177161,-1.067972,5.062551
24.7149,0.367047,-0.099977,0.436097,0.910091,-0.399878,0.055055,0.093814,5.19684,-1.080477,5.060057
24.7156,0.367075,-0.099959,0.436098,0.910101,-0.399855,0.05509,0.093794,5.216307,-1.09283,5.057592
24.7164,0.367103,-0.099941,0.436098,0.910111,-0.399832,0.055125,0.093774,5.235565,-1.105031,5.055156
24.7171,0.36713,-0.099923,0.436099,0.910121,-0.39981,0.05516,0.093755,5.254614,-1.117084,5.05275
24.7178,0.367158,-0.099906,0.436099,0.91013,-0.399788,0.055195,0.093735,5.273459,-1.12899,5.050374
24.7186,0.367186,-0.099889,0.4361,0.91014,-0.399766,0.05523,0.093716,5.292102,-1.140752,5.048026
24.7193,0.367213,-0.099872,0.436101,0.910149,-0.399744,0.055266,0.093697,5.310545,-1.15237,5.045708
24.72,0.367241,-0.099856,0.436101,0.910158,-0.399723,0.055301,0.093679,5.32879,-1.163847,5.043418
24.7207,0.367268,-0.099839,0.436102,0.910167,-0.399701,0.055336,0.09366,5.346839,-1.175185,5.041158
24.7214,0.367295,-0.099824,0.436102,0.910176,-0.39968,0.055371,0.093642,5.364694,-1.186384,5.038927
24.7221,0.367323,-0.099808,0.436103,0.910185,-0.399659,0.055406,0.093624,5.382356,-1.197447,5.036724
24.7228,0.36735,-0.099793,0.436103,0.910194,-0.399639,0.055441,0.093606,5.399828,-1.208375,5.034549
24.7235,0.367377,-0.099778,0.436104,0.910203,-0.399618,0.055477,0.093588,5.417112,-1.21917,5.032403
24.7242,0.367404,-0.099763,0.436105,0.910211,-0.399598,0.055512,0.09357,5.43421,-1.229833,5.030285
24.7249,0.367431,-0.099748,0.436105,0.91022,-0.399578,0.055547,0.093553,5.451123,-1.240366,5.028196
24.7256,0.367458,-0.099734,0.436106,0.910228,-0.399558,0.055582,0.093535,5.467854,-1.250771,5.026135
24.7263,0.367485,-0.09972,0.436106,0.910236,-0.399538,0.055617,0.093518,5.484404,-1.261048,5.024103
24.7269,0.367512,-0.099706,0.436107,0.910245,-0.399519,0.055652,0.093501,5.500775,-1.271199,5.022098
24.7276,0.367539,-0.099693,0.436107,0.910253,-0.399499,0.055688,0.093485,5.516969,-1.281226,5.020121
24.7283,0.367566,-0.09968,0.436108,0.910261,-0.39948,0.055723,0.093468,5.532989,-1.291131,5.018172
24.7289,0.367593,-0.099667,0.436109,0.910269,-0.399461,0.055758,0.093452,5.548834,-1.300915,5.016251
24.7296,0.36762,-0.099654,0.436109,0.910276,-0.399442,0.055793,0.093436,5.564508,-1.310579,5.014357
24.7303,0.367646,-0.099642,0.43611,0.910284,-0.399423,0.055828,0.093419,5.580013,-1.320125,5.012491
24.7309,0.367673,-0.09963,0.43611,0.910292,-0.399405,0.055863,0.093404,5.595348,-1.329553,5.010653
24.7316,0.3677,-0.099618,0.436111,0.910299,-0.399386,0.055898,0.093388,5.610516,-1.338865,5.008842
24.7322,0.367726,-0.099606,0.436111,0.910307,-0.399368,0.055934,0.093372,5.625519,-1.348062,5.007058
24.7329,0.367753,-0.099595,0.436112,0.910314,-0.39935,0.055969,0.093357,5.640359,-1.357147,5.005301
24.7335,0.367779,-0.099584,0.436113,0.910321,-0.399332,0.056004,0.093341,5.655036,-1.366119,5.003572
24.7341,0.367806,-0.099573,0.436113,0.910328,-0.399314,0.056039,0.093326,5.669553,-1.37498,5.001869
24.7348,0.367832,-0.099562,0.436114,0.910336,-0.399297,0.056074,0.093311,5.683911,-1.383733,5.000194
24.7354,0.367858,-0.099551,0.436114,0.910343,-0.399279,0.056109,0.093297,5.698112,-1.392377,4.998546
24.736,0.367885,-0.099541,0.436115,0.910349,-0.399262,0.056144,0.093282,5.712156,-1.400914,4.996924
24.7367,0.367911,-0.099531,0.436115,0.910356,-0.399245,0.056179,0.093267,5.726045,-1.409345,4.99533
24.7373,0.367937,-0.099521,0.436116,0.910363,-0.399228,0.056215,0.093253,5.73978,-1.41767,4.993762
24.7379,0.367963,-0.099511,0.436117,0.91037,-0.399211,0.05625,0.093239,5.753365,-1.425893,4.992221
24.7386,0.36799,-0.099502,0.436117,0.910376,-0.399194,0.056285,0.093224,5.766798,-1.434012,4.990706
24.7392,0.368016,-0.099493,0.436118,0.910383,-0.399178,0.05632,0.09321,5.780082,-1.44203,4.989218
24.7398,0.368042,-0.099484,0.436118,0.910389,-0.399161,0.056355,0.093197,5.793219,-1.449948,4.987756
24.7404,0.368068,-0.099475,0.436119,0.910396,-0.399145,0.05639,0.093183,5.806209,-1.457767,4.986321
24.741,0.368094,-0.099466,0.43612,0.910402,-0.399129,0.056425,0.093169,5.819054,-1.465487,4.984912
24.7416,0.36812,-0.099458,0.43612,0.910408,-0.399113,0.05646,0.093156,5.831754,-1.47311,4.983529
24.7422,0.368146,-0.09945,0.436121,0.910415,-0.399097,0.056496,0.093143,5.844312,-1.480637,4.982172
24.7428,0.368172,-0.099442,0.436121,0.910421,-0.399081,0.056531,0.093129,5.856728,-1.488068,4.980842
24.7434,0.368197,-0.099434,0.436122,0.910427,-0.399065,0.056566,0.093116,5.869004,-1.495406,4.979537
24.7441,0.368223,-0.099426,0.436123,0.910433,-0.399049,0.056601,0.093103,5.881142,-1.50265,4.978258
24.7447,0.368249,-0.099419,0.436123,0.910439,-0.399034,0.056636,0.09309,5.893142,-1.509803,4.977005
24.7452,0.368275,-0.099412,0.436124,0.910444,-0.399019,0.056671,0.093078,5.905005,-1.516864,4.975778
24.7458,0.368301,-0.099405,0.436124,0.91045,-0.399004,0.056706,0.093065,5.916734,-1.523835,4.974576
24.7464,0.368326,-0.099398,0.436125,0.910456,-0.398988,0.056742,0.093053,5.928328,-1.530717,4.973401
24.747,0.368352,-0.099391,0.436126,0.910462,-0.398973,0.056777,0.09304,5.939789,-1.537511,4.97225
24.7476,0.368378,-0.099385,0.436126,0.910467,-0.398959,0.056812,0.093028,5.951118,-1.544218,4.971126
24.7482,0.368403,-0.099378,0.436127,0.910473,-0.398944,0.056847,0.093016,5.962317,-1.550838,4.970026
24.7488,0.368429,-0.099372,0.436127,0.910478,-0.398929,0.056882,0.093004,5.973387,-1.557373,4.968953
24.7494,0.368454,-0.099366,0.436128,0.910483,-0.398915,0.056917,0.092992,5.984329,-1.563824,4.967904
24.75,0.36848,-0.09936,0.436129,0.910489,-0.3989,0.056952,0.09298,5.995142,-1.570191,4.966881
24.7506,0.368505,-0.099355,0.436129,0.910494,-0.398886,0.056987,0.092969,6.00583,-1.576475,4.965883
24.7511,0.368531,-0.099349,0.43613,0.910499,-0.398872,0.057023,0.092957,6.016393,-1.582678,4.96491
24.7517,0.368556,-0.099344,0.436131,0.910504,-0.398857,0.057058,0.092946,6.026832,-1.588799,4.963962
24.7523,0.368582,-0.099339,0.436131,0.91051,-0.398843,0.057093,0.092935,6.037147,-1.59484,4.963039
24.7529,0.368607,-0.099334,0.436132,0.910515,-0.398829,0.057128,0.092923,6.04734,-1.600802,4.962142
24.7535,0.368632,-0.099329,0.436133,0.91052,-0.398816,0.057163,0.092912,6.057412,-1.606684,4.961269
24.754,0.368658,-0.099324,0.436133,0.910524,-0.398802,0.057198,0.092901,6.067363,-1.612489,4.960421
24.7546,0.368683,-0.09932,0.436134,0.910529,-0.398788,0.057233,0.09289,6.077195,-1.618217,4.959598
24.7552,0.368708,-0.099315,0.436135,0.910534,-0.398775,0.057269,0.092879,6.086909,-1.623869,4.9588
24.7558,0.368734,-0.099311,0.436135,0.910539,-0.398761,0.057304,0.092869,6.096505,-1.629445,4.958026
24.7563,0.368759,-0.099307,0.436136,0.910544,-0.398748,0.057339,0.092858,6.105985,-1.634946,4.957277
24.7569,0.368784,-0.099303,0.436137,0.910548,-0.398734,0.057374,0.092848,6.11535,-1.640374,4.956553
24.7575,0.368809,-0.0993,0.436137,0.910553,-0.398721,0.057409,0.092837,6.1246,-1.645728,4.955853
24.758,0.368834,-0.099296,0.436138,0.910558,-0.398708,0.057444,0.092827,6.133737,-1.65101,4.955177
24.7586,0.36886,-0.099292,0.436139,0.910562,-0.398695,0.05748,0.092817,6.142761,-1.65622,4.954525
24.7592,0.368885,-0.099289,0.436139,0.910567,-0.398682,0.057515,0.092807,6.151673,-1.66136,4.953898
24.7597,0.36891,-0.099286,0.43614,0.910571,-0.398669,0.05755,0.092796,6.160475,-1.666429,4.953296
24.7603,0.368935,-0.099283,0.436141,0.910575,-0.398657,0.057585,0.092787,6.169167,-1.671429,4.952717
24.7609,0.36896,-0.09928,0.436141,0.91058,-0.398644,0.05762,0.092777,6.177749,-1.67636,4.952163
24.7614,0.368985,-0.099277,0.436142,0.910584,-0.398631,0.057655,0.092767,6.186224,-1.681223,4.951633
24.762,0.36901,-0.099275,0.436143,0.910588,-0.398619,0.057691,0.092757,6.194591,-1.686019,4.951127
24.7626,0.369035,-0.099272,0.436144,0.910592,-0.398606,0.057726,0.092748,6.202852,-1.690748,4.950645
24.7631,0.36906,-0.09927,0.436144,0.910597,-0.398594,0.057761,0.092738,6.211008,-1.695412,4.950187
24.7637,0.369085,-0.099268,0.436145,0.910601,-0.398582,0.057796,0.092729,6.219059,-1.700011,4.949752
24.7642,0.36911,-0.099266,0.436146,0.910605,-0.398569,0.057831,0.092719,6.227005,-1.704545,4.949342
24.7648,0.369135,-0.099264,0.436147,0.910609,-0.398557,0.057866,0.09271,6.23485,-1.709015,4.948955
24.7654,0.369159,-0.099262,0.436147,0.910613,-0.398545,0.057902,0.092701,6.242592,-1.713423,4.948592
24.7659,0.369184,-0.09926,0.436148,0.910617,-0.398533,0.057937,0.092692,6.250233,-1.717768,4.948253
24.7665,0.369209,-0.099259,0.436149,0.910621,-0.398521,0.057972,0.092683,6.257774,-1.722051,4.947937
24.767,0.369234,-0.099257,0.43615,0.910625,-0.398509,0.058007,0.092674,6.265215,-1.726274,4.947645
24.7676,0.369259,-0.099256,0.43615,0.910628,-0.398498,0.058042,0.092665,6.272557,-1.730435,4.947376
24.7681,0.369284,-0.099255,0.436151,0.910632,-0.398486,0.058078,0.092656,6.279802,-1.734538,4.94713
24.7687,0.369308,-0.099254,0.436152,0.910636,-0.398474,0.058113,0.092648,6.28695,-1.738581,4.946908
24.7693,0.369333,-0.099253,0.436153,0.91064,-0.398463,0.058148,0.092639,6.294001,-1.742566,4.946709
24.7698,0.369358,-0.099252,0.436154,0.910643,-0.398451,0.058183,0.092631,6.300956,-1.746493,4.946534
24.7704,0.369382,-0.099251,0.436154,0.910647,-0.39844,0.058219,0.092622,6.307817,-1.750362,4.946381
24.7709,0.369407,-0.09925,0.436155,0.91065,-0.398428,0.058254,0.092614,6.314585,-1.754176,4.946251
24.7715,0.369432,-0.09925,0.436156,0.910654,-0.398417,0.058289,0.092606,6.321259,-1.757934,4.946145
24.772,0.369457,-0.09925,0.436157,0.910658,-0.398406,0.058324,0.092597,6.327841,-1.761636,4.946061
24.7726,0.369481,-0.099249,0.436158,0.910661,-0.398394,0.058359,0.092589,6.334332,-1.765284,4.946001
24.7731,0.369506,-0.099249,0.436158,0.910664,-0.398383,0.058395,0.092581,6.340731,-1.768878,4.945962
24.7737,0.36953,-0.099249,0.436159,0.910668,-0.398372,0.05843,0.092573,6.347041,-1.772418,4.945947
24.7742,0.369555,-0.099249,0.43616,0.910671,-0.398361,0.058465,0.092565,6.353261,-1.775906,4.945954
24.7748,0.36958,-0.099249,0.436161,0.910675,-0.39835,0.0585,0.092557,6.359393,-1.779341,4.945984
24.7753,0.369604,-0.099249,0.436162,0.910678,-0.398339,0.058536,0.092549,6.365437,-1.782725,4.946037
24.7759,0.369629,-0.09925,0.436163,0.910681,-0.398328,0.058571,0.092542,6.371394,-1.786057,4.946112
24.7764,0.369653,-0.09925,0.436164,0.910684,-0.398317,0.058606,0.092534,6.377264,-1.789339,4.946209
24.777,0.369678,-0.099251,0.436165,0.910688,-0.398307,0.058642,0.092526,6.383049,-1.792571,4.946329
24.7775,0.369702,-0.099251,0.436165,0.910691,-0.398296,0.058677,0.092519,6.388749,-1.795754,4.94647
24.7781,0.369727,-0.099252,0.436166,0.910694,-0.398285,0.058712,0.092511,6.394365,-1.798888,4.946634
